id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2422,Javi Márquez,Granada,66,-,-,-,-,90,90,90,18,-,-,-,-,13,-,-,30,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,397
5144,Luis Muñoz,Malaga,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,-,-,-,380
2209,Alberto Lora,Sporting Gijon,-,-,8,-,90,74,-,-,90,8,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,373
2409,Eraso,Athletic Club,-,62,-,-,-,-,-,-,90,-,90,4,-,21,-,-,-,-,-,-,16,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,373
980,Franck Tabanou,Granada,-,-,47,47,-,-,-,-,-,-,-,-,65,-,-,-,77,90,47,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,373
2345,Duda,Malaga,-,-,-,-,-,29,20,-,36,17,10,1,2,27,26,-,-,66,-,-,16,14,-,57,-,-,-,4,-,-,-,-,-,21,-,-,-,17,363
5157,Iván Márquez,Osasuna,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,360
5070,Nereo Champagne,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,360
5113,Santos Borré,Villarreal,12,60,65,-,-,11,1,-,10,10,-,-,-,10,1,8,-,68,7,-,-,-,-,-,22,1,-,22,9,-,-,24,-,-,-,-,-,-,341
5082,Ola John,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,1,8,-,-,-,16,31,8,34,-,27,71,64,58,341
2494,Denis Cheryshev,Villarreal,-,-,15,20,65,16,21,-,-,1,16,-,44,-,-,-,-,-,-,-,23,-,79,30,-,-,-,-,-,-,-,-,-,-,-,-,-,-,330
2063,Timothée Kolodziejczak,Sevilla,-,90,-,90,-,90,-,-,-,-,-,-,-,-,14,44,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,328
5108,Omer Atzili,Granada,-,-,66,87,24,25,-,-,10,-,-,-,33,-,-,-,-,57,-,9,-,-,-,-,-,-,-,-,-,6,-,-,-,-,-,-,-,-,317
2200,Álvaro Vázquez,Espanyol,-,-,-,81,23,-,-,-,-,-,-,-,-,-,45,-,-,54,-,5,-,6,7,-,-,-,-,8,7,77,-,-,-,-,-,-,-,-,313
5169,Youssef En-Nesyri,Malaga,-,13,-,34,21,38,41,42,-,26,-,8,35,13,-,-,-,-,-,-,-,-,-,-,14,10,14,-,-,-,-,-,-,-,-,-,-,-,309
2087,David Barral,Granada,24,27,-,-,-,90,20,27,-,18,90,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,307
5087,Roberto Jiménez,Espanyol,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,36,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,306
2238,Jon Bautista,Real Sociedad,-,-,-,-,11,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,24,1,-,79,32,70,12,-,-,10,-,-,12,-,14,2,302
5134,Óscar Melendo,Espanyol,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,18,14,36,-,-,-,12,-,1,-,90,-,-,34,48,-,-,-,14,-,-,4,-,298
396,Hiroshi Kiyotake,Sevilla,90,64,-,90,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,288
5077,Mikel Vesga,Athletic Club,15,28,-,-,-,-,-,-,-,-,90,62,-,-,44,48,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,287
2231,Markel Bergara,Real Sociedad,90,5,-,3,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20,76,-,-,-,-,-,-,-,-,-,284
2429,Hernán,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,7,5,-,-,-,-,-,-,-,-,-,-,-,1,-,-,4,-,-,17,77,75,7,11,79,283
2299,Antonio Rukavina,Villarreal,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,90,-,-,-,-,-,-,-,-,90,-,-,-,-,271
2147,Charly Musonda,Real Betis,34,21,19,55,20,90,20,-,-,-,-,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,270
2430,Álvaro González,Espanyol,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,270
2475,Jaume,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,270
5059,Denys Boyko,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,270
3301,Salvatore Sirigu,Sevilla,-,-,-,90,-,88,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,268
5180,Jon Toral,Granada,73,-,-,-,-,-,-,-,-,77,69,2,-,-,-,47,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,268
2121,Salva Sevilla,Espanyol,-,-,20,-,-,-,-,81,-,-,-,-,-,14,-,-,76,69,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,268
2538,Zakaria Bakkali,Valencia,22,12,-,-,11,1,9,25,-,-,-,25,-,-,17,-,1,-,-,15,-,5,-,2,80,23,8,4,-,-,-,-,-,-,1,-,-,4,265
5032,Andrew Hjulsager,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5,-,-,-,61,-,-,16,-,71,-,-,70,20,-,-,20,263
2417,Igor Zubeldia,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,65,90,-,-,-,-,-,9,90,-,254
2237,Héctor,Real Sociedad,-,-,-,-,58,90,90,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,251
5152,Juan Rodríguez,Sporting Gijon,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,26,-,-,-,-,-,-,-,-,90,-,-,-,23,-,-,-,-,-,-,-,-,-,229
5158,Akram Afif,Sporting Gijon,17,-,-,27,58,-,-,11,-,-,-,-,-,-,-,-,23,42,-,-,47,-,-,-,-,-,-,-,-,-,-,1,1,-,-,-,-,-,227
1987,Zdravko Kuzmanovic,Malaga,18,-,-,-,86,61,-,-,54,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,219
2132,Jota,Eibar,-,80,33,-,69,-,-,20,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,203
2111,Víctor Álvarez,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,90,-,6,200
5188,Borja Valle,Deportivo La Coruna,-,1,67,20,7,90,-,-,-,-,-,-,-,-,-,-,1,14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,200
3419,Elderson Echiéjilé,Sporting Gijon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,17,-,-,-,90,-,-,-,-,-,-,-,197
2530,Didier Digard,Osasuna,-,-,-,-,-,-,-,71,90,32,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,193
623,Martín Demichelis,Espanyol,-,-,-,-,-,-,-,-,90,8,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,188
5049,Adrià Ortolá,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,180
2174,Diego Mariño,Sporting Gijon,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,180
5136,Estupiñán,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,-,-,-,-,-,-,-,180
2385,Mat Ryan,Valencia,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,180
5056,Marlon Santos,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,180
1548,Adalberto Peñaranda,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,70,80,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,-,173
2443,Michael Krohn-Dehli,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,89,83,172
3633,Fábio Coentrão,Real Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,90,-,-,-,169
5079,Erik Exposito,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,77,-,90,-,-,167
2089,Robert Ibáñez,Leganes,-,-,-,-,-,-,22,22,19,17,-,86,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,166
5166,Koné,Leganes,-,-,15,90,2,23,-,34,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,164
2242,Rubén Pardo,Real Sociedad,-,90,68,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,159
5202,Cristian Espinoza,Alaves,-,17,20,-,-,-,-,-,13,-,9,83,17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,159
5120,Nano,Eibar,-,-,-,-,66,27,-,44,-,-,-,-,-,-,7,-,8,-,-,-,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,159
2137,Aleksandar Pantic,Alaves,-,-,-,-,-,-,65,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,155
2447,Fabián,Real Betis,30,69,19,35,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,153
2318,Fede Cartabia,Valencia,-,-,-,-,-,-,-,-,-,14,82,-,-,21,34,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,151
2497,Dani Ndi,Sporting Gijon,-,-,-,-,-,22,57,-,-,20,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10,-,29,-,11,-,-,-,-,-,-,149
2309,Nahuel,Real Betis,-,-,-,-,-,-,21,-,-,26,33,-,-,-,-,-,-,20,7,4,-,5,-,-,-,-,-,-,-,-,-,-,-,-,26,-,1,3,146
5186,Roman Zozulia,Real Betis,-,-,5,14,-,-,-,44,-,-,-,-,-,-,-,21,-,8,52,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,144
2267,Augusto Fernández,Atletico Madrid,-,80,-,44,-,18,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,142
2106,Munir,Barcelona,19,-,-,-,-,-,-,-,42,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,74,-,-,-,-,-,-,-,-,-,-,135
5097,Javier Flaño,Osasuna,90,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12,18,-,-,126
5110,Mariano,Real Madrid,-,12,-,-,-,-,-,-,-,-,-,-,-,4,18,-,-,-,-,-,-,-,-,-,25,-,-,-,12,-,19,-,10,-,13,-,-,-,113
2144,Alfred N&#039;Diaye,Villarreal,90,1,5,8,1,-,-,-,-,-,-,-,-,-,1,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,110
5135,David Concha,Real Sociedad,57,-,-,8,-,-,-,1,-,-,8,11,-,12,-,-,-,-,-,-,-,1,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,109
5052,Walter Montoya,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,46,-,-,-,-,7,-,-,-,-,44,-,109
2404,Elustondo,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,104
2110,Rubén Duarte,Espanyol,71,-,31,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,103
5107,Entrena,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9,9,84,102
5153,Kévin Rodrigues,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,11,-,-,-,-,-,-,-,-,-,-,-,-,101
2402,Borja Viguera,Athletic Club,26,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,91
2622,Javi Castellano,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7,-,-,-,-,-,-,-,-,-,-,21,15,-,4,44,91
1731,Claudio Bravo,Barcelona,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90
5057,Jasper Cillessen,Barcelona,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90
2380,Paco Alcácer,Valencia,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90
4160,David Costas,Celta Vigo,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90
5033,Iván Villar,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,90
2156,Dani Giménez,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90
5127,Davy Roef,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90
2332,Weligton,Malaga,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90
5204,Lluis Sastre,Leganes,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90
1700,Lucas Pérez,Deportivo La Coruna,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90
2415,David Soria,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90
2070,Carlos Fernández,Sevilla,-,-,24,-,1,62,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,87
5179,Jon Guridi,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,75,-,-,-,-,-,-,-,-,-,-,75
4163,Luis Martins,Granada,17,57,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,74
5173,Asier Villalibre,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,-,1,20,-,-,-,7,-,-,5,-,-,5,27,-,-,-,-,-,-,-,-,-,-,-,-,65
5149,Diego Barrios,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,62
1806,Alberto Brignoli,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,61
2434,Michael Ciani,Espanyol,54,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,54
2386,Rúben Vezo,Valencia,47,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,47
5081,Edu Expósito,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,46
5191,Álvaro Fernández,Osasuna,-,-,-,-,-,43,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,43
5121,Markel Areitio,Eibar,-,-,-,43,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,43
1699,Shkodran Mustafi,Valencia,43,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,43
5196,Otegui,Osasuna,-,-,-,-,-,-,-,11,-,5,26,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,42
1561,Panagiotis Kone,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10,-,-,31,-,-,-,-,-,-,-,-,-,-,-,-,41
5192,Tyronne,Las Palmas,-,9,-,-,-,-,-,21,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,41
5058,Carles Aleñá,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,10,-,-,-,27,-,-,-,-,39
5187,Rubén Sánchez,Sporting Gijon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13,22,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,35
5132,Jean Carlos,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,29,29
2071,Diego González,Sevilla,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,29
2581,Asdrúbal,Las Palmas,-,-,-,-,-,-,2,-,-,-,-,-,-,21,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,28
4182,Gaztañaga,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,-,-,-,24
5167,Mario González,Villarreal,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,23
5150,Pablo Fernández,Sporting Gijon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8,12,-,-,-,-,-,-,-,20
5142,Luis Perea,Osasuna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,-,-,19
5140,Kike Barja,Osasuna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16,16
5164,Leo Suárez,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,11,-,-,-,-,-,-,-,-,-,-,-,3,-,-,-,-,-,-,15
5041,Benito Ramírez,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,13
2006,Alessio Cerci,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,13
5207,Javi Álamo,Osasuna,-,-,-,-,-,-,-,8,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11
2589,Rafa Mir,Valencia,3,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
2570,Nacho Gil,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,1,-,-,-,-,-,-,-,-,-,-,-,-,-,3
2519,Tejero,Real Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,1
2468,Óscar,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2476,Sito,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
5210,Aitor Cantalapiedra,Villarreal,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
