id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
5202,Cristian Espinoza,Alaves,-,0.1009,0.0,-,-,-,-,-,0.0809,-,0.0,0.0143,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1961
1920,Gabriel Silva,Granada,-,0.0,-,-,-,-,0.0,0.0,0.0,0.0446,0.0,0.02,-,0.102,0.0,0.0,0.0272,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1938
3056,Ezequiel Garay,Valencia,-,-,0.0,-,-,-,-,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,-,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353,-,0.0,0.0,0.0,0.0378,0.0,0.0,-,0.1928
2495,Mateo Musacchio,Villarreal,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0,-,0.0,0.0,-,-,0.0301,-,-,-,-,-,0.0,0.0,0.0545,-,0.0534,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.0535,-,-,0.1915
4036,José Rodríguez,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0289,0.016,-,0.0574,-,0.0721,0.0,0.0168,-,-,-,-,-,-,-,-,-,0.1912
2499,Sabin,Athletic Club,-,-,0.0,-,0.0,0.0,0.0,-,0.0,0.1211,0.0,-,-,0.0696,-,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,-,0.1907
5108,Omer Atzili,Granada,-,-,0.1278,0.0307,0.0252,0.0,-,-,0.0,-,-,-,0.0,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.1837
4163,Luis Martins,Granada,0.1365,0.0457,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1822
2163,Diego Llorente,Malaga,0.0433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,-,-,0.0,0.0813,0.0,-,-,-,-,-,0.0,0.0562,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.1808
5076,Cristian Rivera,Eibar,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,-,0.0865,0.0268,0.0469,0.0,-,0.0,0.0,0.0,0.0,0.0174,0.0,0.0,-,0.0,0.0,0.1776
2352,David García,Las Palmas,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0462,0.0,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,0.0,0.0,-,0.1309,-,0.0,0.0,0.0,-,0.0,-,-,0.0,0.1771
2279,Sergio Álvarez,Celta Vigo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.1767
2393,Eneko Bóveda,Athletic Club,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0549,0.0,-,-,0.0,0.0,0.0,0.0,0.1147,-,0.0,-,-,-,-,-,-,-,-,-,0.1696
2146,Xavi Torres,Sporting Gijon,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,0.0537,-,0.0,0.0,-,0.0,-,0.0,0.0,-,0.0,-,0.0219,-,0.0924,-,-,-,0.0,0.0,0.0,-,0.168
1934,Gastón Silva,Granada,-,0.0,0.0,0.0,0.0353,0.0148,0.0,-,-,-,-,0.0,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0081,0.0352,0.0,-,-,0.0283,0.0,0.0409,0.0,0.0,-,-,0.1626
2282,Sergi Gómez,Celta Vigo,0.0,-,0.0,-,0.0,0.0,0.0,0.0,-,0.0,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.1192,0.0,-,-,-,0.0,0.041,0.0,-,0.0,0.0,0.0,-,-,0.1602
2210,Jorge Meré,Sporting Gijon,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0822,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.014,0.0,0.0,0.0,0.0596,0.0,0.0,0.0,0.0,0.1558
5103,Martin Hongla,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0254,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0514,0.0768,0.0,0.1536
2313,Laure,Deportivo La Coruna,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,0.0527,-,-,-,-,-,0.0,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,0.099,0.1517
2263,Stefan Savic,Atletico Madrid,0.0516,0.0,0.0,0.0,0.0,-,0.0,0.0709,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256,-,0.0,0.0,0.1481
2083,Rene Krhin,Granada,0.0193,0.0,-,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.1272,0.0,0.0,-,0.0,0.0,0.0,0.1465
5064,Dimitrios Siovas,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0288,-,0.0,0.0,0.0,0.0,0.1086,0.0091,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.1465
2320,Pedro Mosquera,Deportivo La Coruna,0.0,0.0205,0.0,0.0,0.0,0.018,0.0216,0.0,0.0,0.0,0.0071,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,0.073,0.0,0.0,-,0.0,-,-,-,0.0,-,-,-,-,0.0,0.0,0.1402
2089,Robert Ibáñez,Leganes,-,-,-,-,-,-,0.052,0.0,0.0,0.0,-,0.0872,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1392
5186,Roman Zozulia,Real Betis,-,-,0.0,0.0,-,-,-,0.1061,-,-,-,-,-,-,-,0.0,-,0.0,0.0313,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1374
2132,Jota,Eibar,-,0.0,0.0,-,0.1367,-,-,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1367
2063,Timothée Kolodziejczak,Sevilla,-,0.0,-,0.1342,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1342
2200,Álvaro Vázquez,Espanyol,-,-,-,0.0498,0.0,-,-,-,-,-,-,-,-,-,0.0168,-,-,0.0301,-,0.0,-,0.0,0.0,-,-,-,-,0.0,0.036,0.0,-,-,-,-,-,-,-,-,0.1327
2291,Pape Cheikh,Celta Vigo,-,0.0,0.0,-,-,-,-,0.0,-,-,0.0,-,0.059,-,-,-,0.0,-,0.0211,-,-,-,-,0.0,-,-,-,0.0,-,0.0208,0.0155,0.0,-,0.0,0.0159,-,0.0,0.0,0.1323
2220,Rachid,Sporting Gijon,-,-,-,-,-,-,0.0,0.0715,0.0,-,0.0,-,0.0,0.0304,0.0,0.0247,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1266
2144,Alfred N&#039;Diaye,Villarreal,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.1256,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1256
2106,Munir,Barcelona,0.1252,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.1252
2386,Rúben Vezo,Granada,-,-,0.0349,0.0,-,0.0,0.0,0.0,0.015,0.0,0.0,-,0.0,-,-,-,0.0,0.0,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,-,0.0483,0.0224,-,-,-,0.0,0.0,0.1206
2423,Matías Kranevitter,Sevilla,-,-,-,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0226,0.0202,-,0.0,0.0,-,0.0,-,-,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0,-,-,0.0,0.0,-,0.0,0.0734,0.1162
5106,Aly Mallé,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.052,0.0267,0.0,0.0,-,-,0.0,-,0.0,0.0,-,-,-,-,-,0.037,0.0,0.0,0.0,-,0.1157
2112,Papakouly Diop,Espanyol,0.0,0.0,-,0.0,0.0,0.0735,0.0,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0389,-,-,-,-,-,-,0.0,-,-,0.0,-,0.0,-,0.0,0.0,-,-,-,-,0.0,-,-,0.1124
5048,Daniel Torres,Alaves,0.0,0.0418,0.0,-,0.0,0.0142,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,-,0.0,-,0.0,0.055,-,-,0.0,-,-,-,-,0.0,-,-,-,-,0.0,-,0.0,0.0,0.111
2386,Rúben Vezo,Valencia,0.1071,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1071
2600,Fontàs,Celta Vigo,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,-,-,0.0,-,0.0,-,-,0.0858,0.0,-,0.0,-,0.0198,0.1056
2412,Adil Rami,Sevilla,-,0.0,0.0,0.0,-,-,-,-,0.0759,0.0,0.0,-,0.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,-,0.0,-,-,0.1045
2330,Guillermo Ochoa,Granada,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1011
5205,Miguel Flaño,Osasuna,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0973,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0973
112,Alejandro Gálvez,Eibar,0.0,0.0,0.0,0.0,-,0.0462,-,-,-,-,-,0.0,-,0.0,0.0,0.0,-,-,-,0.0,0.0,-,-,-,-,-,-,-,0.0,-,0.0325,0.0,0.0183,0.0,-,0.0,0.0,0.0,0.097
2242,Rubén Pardo,Real Sociedad,-,0.0454,0.05,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0954
2317,Álex Bergantiños,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0125,-,-,-,0.0,0.0785,-,0.0,-,0.0,0.091
5119,Martín Mantovani,Leganes,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0606,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.029,-,0.0,0.0,0.0896
626,Eliaquim Mangala,Valencia,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0225,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.009,0.0,-,0.0,0.0,0.0579,0.0,0.0894
5188,Borja Valle,Deportivo La Coruna,-,0.0,0.0,0.0,0.0,0.086,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.086
2176,Carl Medjani,Leganes,-,-,-,0.02,0.0,0.0,0.0608,0.0,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0808
5090,David García,Osasuna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0454,0.0347,-,0.0,-,0.0,-,0.0,0.0,0.0,-,0.0,-,-,0.0,0.0,0.0,0.0,-,-,-,0.0,-,-,0.0801
2228,Aritz Elustondo,Real Sociedad,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0799,-,-,0.0,-,-,-,0.0,0.0799
2402,Borja Viguera,Athletic Club,0.0799,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0799
5171,Tano,Osasuna,-,-,0.0,-,0.0,0.0057,0.0,-,-,-,-,0.0,0.0,-,0.0,0.0118,-,-,0.0,-,0.0616,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0791
4037,Pablo Insúa,Leganes,0.0,0.0,0.0,0.0,-,-,0.0,-,0.0,0.0,0.0169,0.0,0.0,0.0,0.0,0.0,0.0,0.0614,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0,-,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0783
1131,Rodrigo Ely,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0524,0.0,0.0246,0.0,0.0,0.0,0.0,-,-,0.077
2422,Javi Márquez,Granada,0.0,-,-,-,-,0.0388,0.0,0.0,0.038,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0768
623,Martín Demichelis,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0746,0.0,0.0,-,0.0,0.0,0.0,-,-,-,-,-,-,0.0,-,-,0.0,-,0.0746
623,Martín Demichelis,Espanyol,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0746,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0746
5139,Raoul Loé,Osasuna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0084,0.0448,0.0159,-,-,-,-,-,-,-,-,0.0,0.0,0.0691
5166,Koné,Leganes,-,-,0.0,0.0518,0.0,0.0,-,0.0164,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0682
2208,Iván Cuéllar,Sporting Gijon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657
2085,Lombán,Granada,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162,0.0,0.0,0.0328,0.0,-,-,0.0,-,-,-,0.0,-,-,0.0,-,-,-,0.0,-,-,0.0,0.0,0.0161,0.0651
5035,Alin Tosca,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0649,-,0.0,0.0649
5104,Sverrir Ingi Ingason,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0165,0.0143,0.0,0.0329,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0637
1987,Zdravko Kuzmanovic,Malaga,0.0,-,-,-,0.0,0.0,-,-,0.0612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0612
5135,David Concha,Real Sociedad,0.0,-,-,0.0,-,-,-,0.0,-,-,0.0,0.0,-,0.0592,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0592
4160,David Costas,Celta Vigo,-,-,-,-,-,-,-,-,-,-,0.0584,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0584
2530,Didier Digard,Osasuna,-,-,-,-,-,-,-,0.0584,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0584
5157,Iván Márquez,Osasuna,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0576,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0576
5144,Luis Muñoz,Malaga,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0567,0.0,-,-,-,0.0567
2435,Óscar Duarte,Espanyol,0.0,0.0565,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0565
2297,Daniele Bonera,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,0.0565,-,-,-,-,-,0.0,-,0.0,0.0,0.0565
5081,Edu Expósito,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0541,-,-,0.0541
5136,Estupiñán,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0524,-,-,-,-,-,-,-,0.0524
2443,Michael Krohn-Dehli,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0504,0.0,0.0504
5192,Tyronne,Las Palmas,-,0.0,-,-,-,-,-,0.0,0.0477,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0477
5061,Kepa,Athletic Club,-,-,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455,0.0,0.0,0.0,0.0,0.0455
5097,Javier Flaño,Osasuna,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0438,0.0,-,-,0.0438
2461,Aythami,Las Palmas,-,-,-,-,0.0,0.0,0.0,0.0435,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,-,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,0.0435
2447,Fabián,Real Betis,0.0,0.0432,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0432
1548,Adalberto Peñaranda,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0416,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0416
2309,Nahuel,Real Betis,-,-,-,-,-,-,0.0,-,-,0.0393,0.0,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0393
2497,Dani Ndi,Sporting Gijon,-,-,-,-,-,0.0,0.0158,-,-,0.0233,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0,-,-,-,-,-,-,0.0391
5089,Nikola Vujadinovic,Osasuna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0219,0.0,0.0163,0.0,-,0.0,0.0,-,-,-,-,0.0,-,-,0.0,0.0,0.0,0.0382
5031,Álvaro Lemos,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0372,0.0,-,-,-,0.0372
2374,Aymen Abdennour,Valencia,0.0223,0.014,-,-,-,0.0,-,-,0.0,0.0,-,-,0.0,0.0,0.0,-,-,-,-,-,0.0,-,-,0.0,-,-,-,0.0,0.0,-,0.0,-,-,-,-,-,-,-,0.0363
2273,Tiago,Atletico Madrid,0.0,-,0.0,-,-,-,0.0342,0.0,0.0,0.0,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,0.0,0.0342
5042,Fernando Pacheco,Alaves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0339
2101,Jeremy Mathieu,Barcelona,-,-,0.0255,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0053,0.0,0.0,0.0,0.0,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,0.0308
2243,Keylor Navas,Real Madrid,-,-,-,-,-,-,0.0,0.0,0.0,0.0306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0,-,0.0,-,0.0,0.0,0.0,0.0306
2581,Asdrúbal,Las Palmas,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.03,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03
2157,Yoel,Eibar,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0275
2231,Markel Bergara,Real Sociedad,0.0268,0.0,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0268
5153,Kévin Rodrigues,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0245,-,-,-,-,-,-,-,-,-,-,-,-,0.0245
5160,Imanol García,Osasuna,-,-,-,0.0231,0.0,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,-,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0231
5100,Nauzet,Osasuna,0.0229,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0229
5063,Saborit,Athletic Club,-,-,-,-,-,0.0223,-,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0223
3279,Bakary Koné,Malaga,0.0,0.0,-,0.022,0.0,-,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.022
2121,Salva Sevilla,Espanyol,-,-,0.0219,-,-,-,-,0.0,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0219
2069,Daniel Carriço,Sevilla,-,-,-,0.0,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0215,-,-,-,-,-,-,-,-,-,0.0,-,0.0215
5052,Walter Montoya,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0212,-,-,-,-,0.0,-,-,-,-,0.0,-,0.0212
2417,Igor Zubeldia,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.021,-,-,-,-,-,0.0,0.0,-,0.021
5049,Adrià Ortolá,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0205,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0205
2174,Diego Mariño,Sporting Gijon,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0201,-,-,-,-,-,-,-,-,-,-,0.0201
2348,Carlos Kameni,Malaga,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
2429,Hernán,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0194,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0194
2572,Alexis,Alaves,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,-,0.0,0.0,-,-,0.0,0.0,-,0.0,0.0,0.0,-,0.0,-,-,-,-,0.0,-,0.0,-,0.0,0.0,0.0,0.0,-,0.0185
5141,Unai García,Osasuna,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0177,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,0.0,-,0.0177
55,Przemyslaw Tyton,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0174
5150,Pablo Fernández,Sporting Gijon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0161,0.0,-,-,-,-,-,-,-,0.0161
