id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2357,Nabil El Zhar,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.033,0.083,0.2197,0.0,0.0,0.0,0.3499,-,-,0.0,0.2138,-,0.0,0.1529,0.0,0.0,0.0632,1.1155
2215,Alen Halilovic,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.082,0.0232,0.0463,0.1247,0.1352,0.1356,0.0,0.0324,0.0,-,0.3451,0.1074,0.0252,0.0328,0.0,0.0153,0.0,1.1052
5089,Nikola Vujadinovic,Osasuna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0678,0.0,0.0,-,0.8346,0.1059,-,-,-,-,0.0,-,-,0.0815,0.0,0.0,1.0898
2549,Gaël Kakuta,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1325,0.0954,0.3842,0.1355,0.1636,-,-,0.0,-,-,-,0.0359,0.081,0.0308,0.0271,-,-,-,-,1.086
2069,Daniel Carriço,Sevilla,-,-,-,0.0,-,-,-,-,-,0.402,0.0,0.5368,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04,-,-,-,-,-,-,-,-,-,0.0989,-,1.0777
5205,Miguel Flaño,Osasuna,0.6275,0.1294,0.1381,-,-,0.0,0.0,0.0,0.0,0.0,0.0178,-,0.0,0.163,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0758
4068,Florin Andone,Deportivo La Coruna,0.0,0.0521,0.0,0.0,0.0,0.0,0.0216,0.0,0.0,0.0,0.0,0.0,0.0628,0.0,0.0535,0.3116,0.1484,0.033,0.0,0.1362,0.0,0.0,0.0,0.1628,0.0,0.0,-,0.0,0.0,0.04,0.0,0.0,0.0,0.0271,0.0179,0.0,0.0,0.0,1.067
2287,John Guidetti,Celta Vigo,0.0,0.0,-,0.0,-,-,0.0,-,-,-,0.0938,0.0867,0.1115,-,0.0,0.38,0.0,0.0814,0.0,0.0,0.2366,-,-,0.0,0.0,-,0.0,-,-,-,-,0.0,0.0,0.0,0.0,-,0.0716,0.0,1.0616
2475,Jaume,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5882,0.0,0.4711,1.0593
866,Joselu,Deportivo La Coruna,-,-,0.0206,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0114,0.0,0.0471,0.0,0.0,0.0,0.4653,-,0.0546,0.0,0.0487,0.0,0.2538,-,0.0515,0.0998,0.0,0.0,-,-,-,-,1.0528
1618,Diego López,Espanyol,-,-,0.0,0.0,0.0,0.0,0.0365,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0913,0.0067,0.0174,0.0,0.0,0.0,0.0,0.0447,0.1026,0.0,0.0,0.0,0.0,0.0,0.0,0.7045,0.0,0.0,0.0,0.0,1.0417
5094,Fausto,Osasuna,0.0504,-,0.058,-,-,-,0.0,0.0,0.0,0.0552,0.0302,0.0,-,-,-,-,-,0.0,0.0,-,0.4494,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,0.1143,0.0,0.2013,0.0815,-,-,1.0403
5042,Fernando Pacheco,Alaves,0.0,0.0,0.0,0.0567,0.0,0.0443,0.023,0.0277,0.1322,0.0,0.0,0.0282,0.0,0.0,0.0,0.0,-,0.0,0.0,0.1328,0.4161,0.0,0.0,0.1433,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.0181,0.0,0.0,-,0.0,0.0,0.0,1.0394
2146,Xavi Torres,Sporting Gijon,0.0168,0.0,0.0,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,0.3869,-,0.0426,0.0814,-,0.0,-,0.0,0.2908,-,0.0,-,0.0,-,0.0558,-,-,-,0.1523,0.0,0.0,-,1.0266
2362,Mubarak Wakaso,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0957,0.3106,0.0,0.0,0.0,-,0.3368,0.0414,0.2224,0.0,-,0.0,-,-,-,-,1.0069
5103,Martin Hongla,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0367,0.2517,0.0275,-,-,-,-,-,-,-,0.3577,0.0,0.0246,0.1416,0.0768,0.0851,1.0017
324,Adrián Ramos,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0356,0.0989,0.1316,0.2324,0.219,0.0,0.0,-,0.0702,-,-,-,-,0.0779,0.0637,0.0538,0.0,0.0162,0.9993
2115,Hernán Pérez,Espanyol,0.0,0.1001,0.0,0.4349,0.0,0.0,0.0611,0.0,0.0,0.0795,0.0,0.0,-,0.0197,0.0,-,0.0729,0.0277,0.0442,0.0193,0.0174,0.0,0.0,0.0186,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,-,0.0356,-,0.0682,0.0,0.9992
2208,Iván Cuéllar,Sporting Gijon,0.0999,0.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0544,0.0,0.0,0.0426,0.0,0.0,0.0,0.0,0.092,0.0,0.0148,0.0,-,0.0,0.0,0.0,0.3581,0.0732,0.066,0.0495,0.0362,0.0,0.093,0.9926
2108,Javi López,Espanyol,0.0,0.0,0.0,0.0498,0.0515,0.0137,0.0177,0.0,0.0214,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.1139,0.0427,0.1026,0.0178,0.009,-,0.0383,0.0186,0.0829,-,0.4058,-,-,-,0.9857
5040,Álex Martínez,Real Betis,-,-,-,-,-,-,0.0,-,0.1825,0.1025,0.0875,0.0,0.0229,-,-,0.0,-,-,-,-,-,-,-,0.3603,-,0.0,-,-,0.0,-,0.0,-,-,0.1151,-,0.1065,0.0,-,0.9773
2365,Sergio Araujo,Las Palmas,0.0,0.0,0.0,0.0,0.5899,0.0,-,0.0,0.265,0.0,0.0754,0.0448,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9751
5154,Mehdi Carcela-González,Granada,-,-,0.0641,0.0576,0.0449,0.0,0.0,-,-,0.0,0.1103,0.0341,0.0,0.1258,0.0,0.076,-,-,-,-,0.0169,-,0.1633,0.0,0.0275,0.0,-,0.0,-,-,0.089,0.1231,0.0,0.037,-,-,-,-,0.9696
5171,Tano,Osasuna,-,-,0.1381,-,0.2573,0.3821,0.0,-,-,-,-,0.0,0.0387,-,0.0,0.0769,-,-,0.0,-,0.0616,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9547
5055,Mateo García,Las Palmas,-,-,0.0788,0.0193,-,-,0.186,-,-,0.0,-,-,-,0.0,-,-,0.1367,0.0,0.1667,-,-,0.0,0.0605,0.0645,0.0,-,0.07,0.0144,-,-,0.0,0.0,-,-,0.0,0.0733,-,0.0744,0.9446
2430,Álvaro González,Espanyol,0.2745,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6689,-,-,-,-,-,-,-,-,-,-,-,-,0.9434
5125,José Carlos,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5994,0.062,0.0822,0.1063,0.055,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0327,-,-,-,-,0.9376
2057,Ezequiel Ponce,Granada,0.0,0.0155,0.0907,0.033,0.0,-,0.0,0.0,0.0,-,-,-,0.0,0.0,0.1007,0.076,0.0,0.457,0.0,0.0796,-,0.0,-,0.0,-,0.0,-,-,-,0.0583,0.0154,0.0111,0.0,0.0,0.0,-,-,-,0.9373
2256,Jesé,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0157,0.0,0.2221,0.1434,0.022,0.0274,0.0502,0.0,0.0,0.2272,-,0.0213,0.0252,0.1169,-,0.0361,0.0267,0.9342
5047,Rubén Sobrino,Alaves,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,0.4161,0.3499,0.0,0.0,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.1583,0.0,0.9243
5076,Cristian Rivera,Eibar,0.0458,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0652,-,0.0,-,0.0,0.0753,0.0,0.0,-,0.0,0.0,0.1361,0.0138,0.0,0.0,0.5779,-,0.0,0.0,0.9141
5061,Kepa,Athletic Club,-,-,0.0,0.0,0.085,0.0704,-,-,-,-,0.0,0.0985,0.0356,0.0,0.0,0.0746,0.0368,-,-,-,-,-,-,-,-,-,0.0,0.0271,0.0,0.0,0.011,0.0889,0.1077,0.0,0.0,0.0494,0.1736,0.0506,0.9092
5105,Victorien Angban,Granada,-,-,-,0.0,0.0541,-,-,0.0,0.0206,-,-,-,-,-,-,0.2736,-,-,-,-,-,-,-,-,-,-,-,0.4696,0.0,-,-,-,-,-,0.0246,0.0516,0.0,-,0.8941
4036,José Rodríguez,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0987,0.0,-,0.0167,-,0.6621,0.0244,0.0885,-,-,-,-,-,-,-,-,-,0.8904
4037,Pablo Insúa,Leganes,0.0,0.0,0.0686,0.0,-,-,0.0,-,0.1634,0.0,0.0,0.2237,0.0,0.0302,0.026,0.1459,0.0823,0.0617,0.0203,0.0217,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0,-,-,-,0.0115,-,0.0,0.0,0.0334,0.0,0.8887
3609,Matthieu Saunier,Granada,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0551,0.0,0.0,0.0,0.2736,-,-,-,0.0,0.0525,-,-,-,-,-,0.0,0.0368,0.3227,0.0,0.0125,0.1094,0.0,-,-,-,-,-,0.8626
623,Martín Demichelis,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0205,0.0246,0.0,-,0.1009,0.1186,0.587,-,-,-,-,-,-,0.0083,-,-,0.0,-,0.8599
2578,Javi Ontiveros,Malaga,-,-,-,-,-,-,-,-,-,-,0.099,0.0,0.0,0.0,0.1303,0.0,-,0.0,-,0.0,0.0301,0.0321,-,0.0398,0.1285,-,0.3496,-,-,0.0,-,-,0.0,0.0083,0.0,0.0419,-,-,0.8596
2409,Eraso,Athletic Club,-,0.0,-,-,-,-,-,-,0.0842,-,0.0688,0.0804,-,0.1225,-,-,-,-,-,-,0.0,-,0.5026,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8585
2630,Artem Kravets,Granada,-,-,0.1172,0.0576,0.0189,0.0,0.0,0.0443,0.1029,0.0,0.0,0.0,0.1862,0.102,0.0,0.097,0.0,0.0481,0.0,0.0,0.0,0.0164,-,-,-,-,0.0,0.0,0.0,0.0255,0.0119,0.0,-,-,-,-,-,-,0.828
2375,Guilherme Siqueira,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,0.0967,0.0883,-,0.1553,-,-,-,-,-,0.1494,0.0872,0.105,-,-,-,-,0.1456,0.0,0.0,-,-,0.0,-,-,-,-,0.8275
396,Hiroshi Kiyotake,Sevilla,0.5736,0.0,-,0.2466,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8202
2483,Adrián Marín,Leganes,0.0,0.0,0.0,-,0.0,0.3837,-,-,-,-,-,-,-,-,-,0.0386,0.0,0.3259,0.0,0.0691,-,-,-,-,0.0,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,0.8173
2237,Héctor,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0782,0.0906,0.0,0.0512,-,0.3227,0.0,0.0292,0.0,0.0596,0.0,-,-,-,0.1703,0.8018
2471,Víctor Rodríguez,Sporting Gijon,0.1163,0.0717,0.0,0.0613,0.0,0.0387,0.0,0.2314,0.0,-,0.0,0.053,0.0,-,0.0402,-,0.0,-,0.0,0.0141,-,-,0.0,-,0.0,0.1075,-,0.0,-,0.0,0.0,-,0.0,0.066,0.0,-,-,-,0.8002
5032,Andrew Hjulsager,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3878,-,-,-,0.0,-,-,0.0156,-,0.3323,-,-,0.0609,0.0,-,-,0.0,0.7966
5176,Ryan Babel,Deportivo La Coruna,-,-,-,-,0.0211,0.018,0.0194,0.0224,0.0,0.0,0.0599,0.0,-,0.5166,0.0,0.1376,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.795
2345,Duda,Malaga,-,-,-,-,-,0.0651,0.108,-,0.1868,0.0,0.099,0.0,0.0,0.0236,0.0,-,-,0.0,-,-,0.0662,0.0321,-,0.0,-,-,-,0.0,-,-,-,-,-,0.1044,-,-,-,0.1082,0.7934
2220,Rachid,Sporting Gijon,-,-,-,-,-,-,0.0,0.0277,0.0259,-,0.4537,-,0.0166,0.2448,0.0236,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7923
2279,Sergio Álvarez,Celta Vigo,0.0,0.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0321,0.0225,-,-,-,-,-,-,-,-,0.1086,0.0,0.0,-,-,-,0.0,0.069,0.0,0.1025,0.0971,0.043,0.0,0.06,0.0767,0.0609,0.0,-,0.0391,0.0,0.7913
5141,Unai García,Osasuna,0.0229,0.0,0.0,0.0,0.3675,-,0.0,0.0,0.0,0.0,0.1154,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0679,0.0,-,-,0.0199,0.1015,0.0084,-,-,0.0773,-,-,-,-,-,-,-,0.0,-,0.7808
2291,Pape Cheikh,Celta Vigo,-,0.0,0.3554,-,-,-,-,0.0,-,-,0.0,-,0.0,-,-,-,0.0,-,0.0,-,-,-,-,0.0,-,-,-,0.0,-,0.0716,0.3323,0.0,-,0.0,0.0,-,0.0,0.0198,0.7791
2406,Mikel Rico,Athletic Club,-,-,-,0.0,-,-,0.0,0.0,0.0842,0.5695,0.0,0.0,-,-,-,-,0.0533,-,0.0,0.0,-,-,-,0.0,-,-,-,0.0,0.0,0.0,-,-,-,0.0,0.028,0.0206,-,0.0,0.7556
2237,Héctor,Real Sociedad,-,-,-,-,0.0609,0.0338,0.6467,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7414
2407,Iago Herrerín,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1122,0.0172,0.0386,-,-,0.0,0.0,0.0162,0.0,0.0456,0.1316,0.0,0.0858,0.0,0.0,0.0,0.0136,0.0,0.0323,0.0639,0.1838,0.0,0.0,-,-,0.7408
5058,Carles Aleñá,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7148,0.0,-,-,-,0.0188,-,-,-,-,0.7336
2063,Timothée Kolodziejczak,Sevilla,-,0.0343,-,0.2466,-,0.063,-,-,-,-,-,-,-,-,0.3849,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7288
4091,Unai López,Leganes,0.0,0.0263,0.0,0.0397,-,0.1118,-,-,0.1634,0.0,0.0,0.0,0.0488,0.0,0.0,0.1203,0.0,-,0.0128,0.0,0.0251,-,0.0374,0.1316,0.0,-,-,0.0,0.0,-,-,-,0.0,-,-,-,-,-,0.7172
2128,David Juncà,Eibar,0.0484,-,-,-,0.0135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.1094,0.0,0.1723,0.0,0.2696,0.1025,0.7157
2460,Sergio Asenjo,Villarreal,0.0,0.0,0.1803,0.0,0.0198,0.0,0.0,0.0,0.0279,0.0,0.1342,0.0451,0.0,0.0,0.0,0.2722,0.0,0.0,0.0,0.0,0.0352,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7147
2502,Claudio Beauvue,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0516,0.0,0.0,0.1263,0.0,0.0567,0.0554,0.0,0.0,0.0,0.414,0.0,-,0.704
2474,Aderlan Santos,Valencia,-,0.03,-,0.1168,0.0685,0.0,0.0413,0.0,-,-,-,-,-,-,0.3258,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0998,0.0211,0.7033
3301,Salvatore Sirigu,Osasuna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0448,0.0,0.1274,0.3397,0.0596,0.0,0.0558,0.0,0.037,0.0168,0.0,0.0159,0.697
5039,Ryan Donk,Real Betis,-,-,-,-,0.0814,0.0,-,-,-,-,-,0.0566,0.0,0.0,0.0287,0.0521,-,0.1114,0.1692,0.0,-,0.038,-,-,0.0,0.0,-,0.0,-,0.156,-,0.0,-,-,-,-,-,-,0.6934
2116,Felipe Caicedo,Espanyol,-,0.0,-,0.0,-,0.0,0.0,-,0.0,-,0.0,0.0,0.0743,0.0197,0.0197,0.1061,0.0,-,-,-,0.0,0.1023,-,0.0567,0.0,0.0,0.1026,0.0,0.0,0.0,0.0193,0.0407,0.0,0.0133,0.0,-,0.1334,-,0.6881
5104,Sverrir Ingi Ingason,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.052,0.0542,0.0169,0.1762,0.0359,0.0589,0.0275,0.0,0.0115,0.0577,-,-,0.013,0.0532,-,0.0,0.0246,0.0516,0.0,0.0523,0.6855
5085,Marc Navarro,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0697,0.1914,0.0,0.0,-,0.0567,0.0,-,-,-,-,-,-,0.252,0.0138,0.0942,-,0.0,0.0,0.0,0.6778
2228,Aritz Elustondo,Real Sociedad,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0194,-,-,0.0184,-,-,-,-,-,-,-,-,0.1146,0.0195,-,-,0.4787,-,-,-,0.0,0.6506
5145,Michael Santos,Malaga,-,-,-,-,-,-,-,-,0.0,-,0.4102,-,0.0,0.0198,-,-,0.0316,0.0,0.0,0.0154,0.0,-,0.0,0.0,-,-,-,-,0.0083,0.1462,-,-,-,-,-,-,0.0,-,0.6315
2441,Reyes,Espanyol,0.2745,0.0,-,-,0.0582,0.0,0.0177,0.0,-,0.0,0.0,0.0,0.0,-,-,0.0,-,0.0,0.1493,0.0952,0.0,0.0172,0.0,0.0,0.0,-,-,-,0.0118,-,-,-,0.0,-,-,-,-,-,0.6239
1808,Nenad Krsticic,Alaves,0.0,-,-,-,0.0,0.0,0.0,-,-,0.0,0.0,0.0143,-,-,-,-,-,-,-,-,0.289,0.0,-,-,0.0357,0.0,-,-,-,0.0,-,-,-,-,0.2416,-,-,0.0402,0.6208
1920,Gabriel Silva,Granada,-,0.0,-,-,-,-,0.0169,0.0,0.038,0.0446,0.0333,0.0,-,0.1258,0.0,0.3002,0.0,-,0.052,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6108
2386,Rúben Vezo,Granada,-,-,0.0445,0.0,-,0.0,0.0169,0.0443,0.0297,0.0,0.0,-,0.112,-,-,-,0.0,0.0,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,-,0.0334,0.1032,-,-,-,0.0768,0.1374,0.5982
2392,Gorka Iraizoz,Athletic Club,0.0183,0.0,-,-,-,-,0.0,0.0846,0.0842,0.0,-,-,-,-,-,-,0.0,0.0,0.0141,0.0,0.0,0.083,0.2957,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.5799
2112,Papakouly Diop,Espanyol,0.0953,0.0,-,0.0457,0.0515,0.0,0.0,-,-,0.0,-,0.0,0.0,0.3484,0.0,0.0389,-,-,-,-,-,-,0.0,-,-,0.0,-,0.0,-,0.0,0.0,-,-,-,-,0.0,-,-,0.5798
2159,Tito,Granada,0.0,0.0576,0.1573,0.0,0.0702,0.2917,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5768
2351,Raúl Lizoain,Las Palmas,-,-,-,-,-,-,0.0,0.0,0.2059,0.0143,0.0509,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0562,0.0707,0.0,0.0665,0.0,0.0,0.1009,-,-,-,-,0.0,0.5654
777,Emmanuel Rivière,Osasuna,-,-,0.0,0.0,-,0.0,-,-,0.0,-,-,0.0,0.0714,-,-,0.012,-,0.0,0.0,-,0.4494,0.0185,0.0,0.0,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,0.5513
2174,Diego Mariño,Sporting Gijon,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.538,-,-,-,-,-,-,-,-,-,-,0.538
2138,Asier Riesgo,Eibar,0.0352,0.0,0.0,-,0.0,0.0821,0.0,0.0816,0.0,0.0,0.0,0.0,0.1333,0.0206,-,-,-,0.0344,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.1309,-,0.5181
2293,Rubén Blanco,Celta Vigo,-,-,-,-,-,-,-,-,-,-,0.0938,0.0,0.0138,0.0,0.2995,0.0,0.0,0.0,-,-,-,0.0,0.0446,0.0661,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5178
55,Przemyslaw Tyton,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.1308,0.0,0.0,0.3116,0.0,0.0,0.0,0.0273,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0263,-,-,-,-,0.496
3279,Bakary Koné,Malaga,0.1128,0.0185,-,0.0186,0.0,-,0.1088,-,0.2163,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.475
5135,David Concha,Real Sociedad,0.0,-,-,0.0,-,-,-,0.0,-,-,0.0,0.3639,-,0.0879,-,-,-,-,-,-,-,0.0,0.0188,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4706
2299,Antonio Rukavina,Villarreal,0.1071,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.2589,-,-,-,-,-,-,-,-,0.0976,-,-,-,-,0.4636
2357,Nabil El Zhar,Las Palmas,0.0824,0.0,0.138,0.0,0.0162,0.147,-,-,-,-,0.0,-,0.0,-,-,0.0765,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.4601
2435,Óscar Duarte,Espanyol,0.0,0.0,0.0,0.0149,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,-,0.015,0.0,0.0,0.0,0.4123,0.0178,-,-,-,-,-,-,-,-,-,-,0.46
5144,Luis Muñoz,Malaga,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,0.0192,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1141,0.3168,-,-,-,0.4501
2126,Mauro Dos Santos,Eibar,-,-,-,-,0.0344,-,0.0,0.0421,-,-,-,-,-,-,-,-,0.1161,0.0344,0.0622,-,-,0.0,0.0,0.0865,0.0,0.0502,-,-,-,-,-,-,-,-,-,-,-,-,0.4259
5059,Denys Boyko,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.4222,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4222
2157,Yoel,Eibar,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0461,0.0327,0.0,0.0,0.0,0.0,0.0,0.1423,0.0,0.0,0.0268,0.0,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0578,-,0.0646,0.4178
5098,Olavide,Osasuna,-,-,-,-,0.16,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1041,-,-,0.0,0.0,0.136,0.0,-,0.0,-,0.0168,0.0,0.0,0.4169
2294,Señé,Celta Vigo,0.0,-,0.0,0.0223,-,-,-,0.0,-,-,-,0.0587,0.0,-,-,-,-,-,0.1086,0.0,-,-,0.1569,-,-,-,-,-,-,0.0614,0.0,-,-,0.0,0.0,-,-,-,0.4079
2083,Rene Krhin,Granada,0.0193,0.0,-,0.0,-,0.1267,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0197,0.036,0.0,-,0.0751,0.0768,0.0514,0.405
2503,Germán Lux,Deportivo La Coruna,0.0,0.0,0.1216,0.0,0.0,0.018,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.117,0.0,0.0232,0.0,0.0,0.0,0.0308,0.0134,0.0065,0.0541,0.0,-,0.3846
3419,Elderson Echiéjilé,Sporting Gijon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2908,-,0.0695,-,-,-,0.0196,-,-,-,-,-,-,-,0.3799
2417,Igor Zubeldia,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1353,-,-,-,-,-,0.0,0.2334,-,0.3687
5031,Álvaro Lemos,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.3664,0.0,-,0.0,0.0,-,-,-,0.3664
5063,Saborit,Athletic Club,-,-,-,-,-,0.0,-,0.0,0.0,-,-,-,-,0.1247,-,-,-,-,-,-,-,-,0.0899,0.0,0.0166,0.0,-,-,-,0.1288,-,-,-,-,-,-,-,-,0.36
2447,Fabián,Real Betis,0.0371,0.0651,0.2186,0.0373,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3581
3432,Lacina Traoré,Sporting Gijon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,0.0,-,0.3403,0.0,0.0,-,-,-,-,-,-,-,-,0.3403
2300,Samu García,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0937,0.0,-,0.0,0.0,-,-,0.0,0.1117,0.0156,0.0439,-,0.0,0.0661,-,-,-,-,0.331
2168,Bebé,Eibar,0.0369,0.0082,-,0.0,-,0.0645,0.0,0.1011,-,-,0.0,-,0.0,-,-,0.0,0.0,-,-,0.0,0.0,-,0.0,0.0,0.0,-,-,0.0,-,0.0,0.1159,0.0,-,-,-,-,0.0,-,0.3266
4226,Darwin Machís,Leganes,0.0,0.0,0.0,0.0,-,0.0,-,0.0,-,-,0.0,0.1112,0.0,0.0302,0.0172,0.0386,0.0,0.0,0.0,0.0,0.1241,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,-,0.0,-,-,-,0.3213
