id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2226,Zaldúa,Real Sociedad,0.0238,0.0,0.0827,0.0391,-,0.0,0.207,-,-,-,-,-,-,-,-,0.1302,0.3036,-,0.0506,0.0366,-,-,-,-,-,-,-,-,-,-,0.2212,0.0,0.1409,-,0.8963,-,-,-,2.132
2492,Sergi Samper,Granada,-,0.1426,0.1579,-,0.0432,-,0.0715,-,-,0.0,0.1317,0.0,0.0188,0.0,0.1212,0.3706,0.1146,0.0153,0.0734,0.0542,-,0.338,0.0726,0.0,-,0.0,-,0.0,-,-,0.0867,-,0.3193,-,-,-,-,-,2.1316
5055,Mateo García,Las Palmas,-,-,0.1254,0.0193,-,-,0.2081,-,-,0.0,-,-,-,0.0,-,-,0.2612,0.0319,0.2645,-,-,0.0,0.0605,0.1108,0.0,-,0.6537,0.1477,-,-,0.0,0.0,-,-,0.0254,0.1256,-,0.0744,2.1085
2334,Miguel Torres,Malaga,-,0.0,0.1045,-,0.0,0.0651,-,0.0,-,-,0.0509,0.0,0.0,0.1219,0.2258,0.0736,0.0333,-,-,-,-,0.0281,0.0,0.0066,0.0308,-,0.1548,-,0.0,-,-,-,-,-,0.0,0.9567,0.1125,0.095,2.0596
2444,Bruno,Real Betis,0.0371,-,-,-,0.0264,0.0,0.5883,-,-,-,-,0.1051,0.0339,0.0,0.0,-,0.3851,-,0.1526,-,-,-,-,0.371,-,-,-,-,0.037,0.0297,-,0.0,0.0783,-,-,-,0.211,-,2.0555
2314,Sidnei,Deportivo La Coruna,0.0,0.0205,0.1499,-,-,-,0.0238,0.0,0.0,0.3727,0.0,0.0,0.4922,0.1568,0.0,0.0521,0.0114,0.0188,0.0,0.1362,0.0174,0.0,0.0707,0.0254,0.0,0.0,-,-,0.2932,0.037,0.0,0.0518,0.0681,0.0271,-,-,-,-,2.0251
4107,Unai Bustinza,Leganes,0.0,0.0405,-,0.0,0.0,-,-,-,-,-,0.0,0.5361,0.0598,0.0302,0.0,0.2474,0.0339,-,0.1281,-,0.2067,0.0,-,-,-,0.1861,0.0,0.3076,-,0.0836,-,-,0.0115,0.0,0.117,-,0.0,-,1.9885
2461,Aythami,Las Palmas,-,-,-,-,0.0,0.2895,0.1925,0.3802,-,-,-,-,-,-,-,-,-,0.1372,0.1339,-,-,0.1229,-,0.2132,0.4892,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0195,1.9781
2159,Tito,Leganes,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5045,0.0805,0.0,-,0.3525,0.3204,0.0215,0.0586,0.2874,0.104,-,0.207,-,0.0,-,-,1.9364
2278,Giménez,Atletico Madrid,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,0.2375,-,-,0.1321,0.0,0.0518,0.0,-,-,-,-,0.05,-,0.0238,-,0.0,0.0107,0.0,0.6436,0.0429,0.1708,0.492,-,0.0455,-,1.9007
2348,Carlos Kameni,Malaga,0.0,0.0,0.0,0.0335,0.0182,0.0203,0.0272,0.0,0.2553,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0147,0.0,0.0,0.0863,0.0246,0.9315,0.0,0.0,0.0768,0.0,0.0,0.0,0.0,0.0526,0.0071,0.0,0.0,0.3168,0.0,0.0,0.0258,1.8907
5056,Marlon Santos,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1579,0.7219,1.8798
2367,Javi Varas,Las Palmas,0.0,0.6764,0.0,0.0,0.0,0.0668,-,-,-,-,-,0.0,0.1247,0.1825,0.0,0.0149,0.0,0.0,0.0,0.0,0.0184,0.0435,0.0782,0.0566,0.3596,0.1572,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0797,-,1.8585
2077,Jean-Sylvain Babin,Sporting Gijon,-,0.0,0.0557,-,0.0,-,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0664,0.0398,0.0,-,-,-,-,0.0,-,0.0,0.4843,0.0,0.0477,-,0.062,0.4963,0.1224,0.0933,0.1921,0.1039,0.093,1.8569
2393,Eneko Bóveda,Athletic Club,0.0799,0.0157,0.0441,0.0938,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0989,0.1508,-,0.0121,0.5293,0.0092,-,-,0.0,0.017,0.0669,0.0,0.1147,-,0.5869,-,-,-,-,-,-,-,-,-,1.8193
5064,Dimitrios Siovas,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1779,-,0.0374,0.1392,0.0,0.0,0.0227,0.3318,0.0,0.0,0.1118,0.0,0.0115,0.8982,-,0.0,0.0,0.0493,1.7798
5094,Fausto,Osasuna,0.0504,-,0.1041,-,-,-,0.0,0.0,0.0,0.0552,0.1005,0.0,-,-,-,-,-,0.0365,0.0071,-,0.4494,0.0807,-,-,-,-,-,-,-,0.3397,0.136,0.0,0.1143,0.0071,0.2013,0.0815,-,-,1.7638
2075,Andrés Fernández,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1174,0.0,0.0,0.0,0.0428,0.1406,0.3396,0.1304,0.2084,0.0,0.6109,0.0,0.0141,0.0269,0.1278,1.7589
777,Emmanuel Rivière,Osasuna,-,-,0.0276,0.0576,-,0.538,-,-,0.0,-,-,0.0,0.0714,-,-,0.0593,-,0.0711,0.0,-,0.5193,0.1874,0.0,0.0,-,-,-,-,0.2047,-,0.0,-,-,-,-,-,-,-,1.7364
5205,Miguel Flaño,Osasuna,0.6275,0.1294,0.1381,-,-,0.0,0.0,0.0,0.0,0.0,0.0178,-,0.0,0.8182,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.731
5176,Ryan Babel,Deportivo La Coruna,-,-,-,-,0.0419,0.018,0.068,0.0224,0.0,0.0238,0.0599,0.2907,-,0.6358,0.0,0.5604,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7209
2409,Eraso,Athletic Club,-,0.0,-,-,-,-,-,-,0.6723,-,0.1335,0.0804,-,0.1225,-,-,-,-,-,-,0.0697,-,0.6113,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6897
2406,Mikel Rico,Athletic Club,-,-,-,0.0,-,-,0.0,0.0,0.4198,0.6339,0.0799,0.0255,-,-,-,-,0.0659,-,0.0,0.0,-,-,-,0.0679,-,-,-,0.0,0.1991,0.0,-,-,-,0.0,0.1568,0.0206,-,0.0185,1.6879
5169,Youssef En-Nesyri,Malaga,-,0.0,-,0.4402,0.0695,0.0811,0.2089,0.0,-,0.0,-,0.0,0.031,0.1303,-,-,-,-,-,-,-,-,-,-,0.0,0.1554,0.54,-,-,-,-,-,-,-,-,-,-,-,1.6564
5114,Raúl García,Alaves,0.0147,-,0.0257,0.0475,-,-,0.0,0.0,0.1444,0.0825,0.0687,0.0361,0.0,-,-,0.0,0.2028,-,-,-,0.4363,0.0,-,-,-,-,0.0,-,-,0.0654,-,-,-,-,0.3188,-,-,0.207,1.6499
5085,Marc Navarro,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1059,0.1914,0.0,0.0112,-,0.0778,0.0,-,-,-,-,-,-,0.252,0.0138,0.816,-,0.0479,0.1315,0.0,1.6475
4036,José Rodríguez,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0987,0.5798,-,0.0574,-,0.7664,0.0244,0.1054,-,-,-,-,-,-,-,-,-,1.6321
5139,Raoul Loé,Osasuna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0219,-,0.0163,-,0.1124,0.9539,0.1686,-,-,-,-,-,-,-,-,0.2897,0.0628,1.6256
5120,Nano,Eibar,-,-,-,-,1.0434,0.4298,-,0.0106,-,-,-,-,-,-,0.0,-,0.1333,-,-,-,-,-,0.0054,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6225
5032,Andrew Hjulsager,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3878,-,-,-,0.0771,-,-,0.0156,-,0.4692,-,-,0.1669,0.3552,-,-,0.1253,1.5971
2330,Guillermo Ochoa,Granada,0.0,0.0368,0.1225,0.015,0.0459,0.0,0.0,0.0443,0.0,0.0,0.0,0.0341,0.0188,0.4582,0.0,0.0725,0.0,0.0,0.052,0.0248,0.1684,0.0,0.1763,0.0,0.0,0.0,0.0253,0.0,0.0702,0.0,0.0292,0.0,0.0756,0.0409,0.0246,0.0536,0.0,0.0,1.589
2374,Aymen Abdennour,Valencia,0.2164,0.03,-,-,-,0.0,-,-,0.0,0.0079,-,-,0.0,0.0883,0.0339,-,-,-,-,-,0.0,-,-,0.105,-,-,-,0.0797,0.0534,-,0.9582,-,-,-,-,-,-,-,1.5728
2345,Duda,Malaga,-,-,-,-,-,0.0651,0.5872,-,0.3952,0.0198,0.099,0.0,0.0,0.0521,0.0289,-,-,0.0,-,-,0.0662,0.0321,-,0.0,-,-,-,0.0,-,-,-,-,-,0.1128,-,-,-,0.1082,1.5666
2108,Javi López,Espanyol,0.2745,0.0,0.0,0.0806,0.1436,0.0137,0.0177,0.0,0.0214,-,-,-,-,-,-,0.0389,-,-,-,-,-,-,-,-,0.1139,0.0427,0.1202,0.0178,0.009,-,0.1562,0.0186,0.0829,-,0.4058,-,-,-,1.5575
2163,Diego Llorente,Malaga,0.0,0.0,0.0,0.022,0.0356,0.0,0.0,0.0,-,-,-,0.0,-,-,0.4222,0.061,0.4127,-,-,-,-,-,0.0,0.0562,-,0.0343,-,0.0,0.0885,0.1043,0.0,0.0632,0.0777,0.1375,0.0,0.0,0.0,-,1.5152
1934,Gastón Silva,Granada,-,0.0576,0.1042,0.0,0.0883,0.0162,0.0,-,-,-,-,0.3217,-,-,-,-,-,0.0,-,0.0254,0.0169,0.0,0.0,0.0,0.0275,-,0.0225,0.1305,0.3227,-,-,0.1429,0.0,0.0409,0.0246,0.1416,-,-,1.4835
5103,Martin Hongla,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0254,-,-,0.048,0.2517,0.0275,-,-,-,-,-,-,-,0.3577,0.0,0.0637,0.52,0.0768,0.109,1.4798
2465,Lillo,Sporting Gijon,0.0,0.0209,0.2019,0.0283,0.0324,0.0711,0.0,0.2314,0.1233,0.0,0.0,-,0.0395,0.2448,-,-,0.0,0.0,0.0398,0.0,0.0,0.0,0.1039,0.0,0.2908,-,-,-,0.0502,-,0.0,0.0,-,-,-,-,-,-,1.4783
2545,Fuentes,Osasuna,0.0492,-,0.0,-,0.1891,0.5323,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.5109,-,-,-,0.0084,0.0,-,-,0.0,0.169,0.0167,0.0,0.0,0.0,0.0,-,0.0,1.4756
2168,Bebé,Eibar,0.1101,0.0849,-,0.0382,-,0.1202,0.011,0.1011,-,-,0.0199,-,0.0,-,-,0.0361,0.0242,-,-,0.0,0.0,-,0.0,0.0865,0.0,-,-,0.0428,-,0.5222,0.2753,0.0,-,-,-,-,0.0,-,1.4725
4119,Alberto Bueno,Granada,-,-,0.1093,0.1895,0.1078,0.1489,0.0169,0.0,0.0,-,-,-,0.0,-,0.0,0.422,0.0,0.457,0.0067,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4581
2087,David Barral,Granada,0.2605,0.0614,-,-,-,0.1493,0.4595,0.0443,-,0.0,0.4745,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4495
3633,Fábio Coentrão,Real Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2838,-,-,-,1.1561,-,-,-,1.4399
2237,Héctor,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0793,-,0.1266,0.3106,0.0906,0.0,0.08,-,0.3227,0.0,0.0605,0.0896,0.0731,0.0,-,-,-,0.1958,1.4288
4091,Unai López,Leganes,0.1101,0.0263,0.0182,0.0397,-,0.1118,-,-,0.1634,0.0,0.0506,0.0,0.0949,0.2251,0.0,0.1203,0.0639,-,0.0128,0.0,0.0353,-,0.1282,0.2121,0.0,-,-,0.0,0.0,-,-,-,0.0115,-,-,-,-,-,1.4242
5082,Ola John,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0125,-,-,-,0.0,0.0563,-,-,-,0.04,0.0359,0.0,0.1287,-,0.1361,0.8791,0.0346,0.0966,1.4198
2499,Sabin,Athletic Club,-,-,0.0,-,0.225,0.0,0.0,-,0.6078,0.1338,0.0,-,-,0.294,-,0.0808,-,-,-,-,-,-,-,0.032,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0371,-,1.4105
396,Hiroshi Kiyotake,Sevilla,1.1555,0.0,-,0.2466,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4021
2282,Sergi Gómez,Celta Vigo,0.0415,-,0.0,-,0.1024,0.0,0.0,0.0,-,0.0,-,0.0,-,-,0.1223,0.0,0.0,0.0,0.0,0.0,-,0.0358,0.0385,0.0,0.1211,0.1624,-,-,-,0.1308,0.475,0.02,-,0.0,0.0228,0.125,-,-,1.3976
5098,Olavide,Osasuna,-,-,-,-,0.1935,0.0476,0.053,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0192,0.5612,-,-,0.0,0.0,0.136,0.0,-,0.0,-,0.3466,0.0,0.0,1.3571
2238,Jon Bautista,Real Sociedad,-,-,-,-,0.1439,-,-,-,-,-,-,-,-,-,-,0.2867,-,-,-,-,-,-,0.0188,0.0788,-,0.3488,0.2142,0.0409,0.0,-,-,0.0,-,-,0.0,-,0.1998,0.0,1.3319
5146,Mikel Villanueva,Malaga,-,-,-,-,-,-,-,0.0359,0.1718,0.0,0.1898,0.0,0.0,0.1219,0.4222,0.0448,0.0,0.0,0.1302,-,-,-,-,0.0398,-,-,-,-,-,-,-,0.128,-,-,-,-,-,0.0258,1.3102
112,Alejandro Gálvez,Eibar,0.0342,0.0082,0.0338,0.0354,-,0.1974,-,-,-,-,-,0.0,-,0.0,0.26,0.0945,-,-,-,0.4559,0.0319,-,-,-,-,-,-,-,0.0,-,0.1159,0.0,0.0183,0.0,-,0.0,0.0181,0.0,1.3036
2443,Michael Krohn-Dehli,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4965,0.8045,1.301
2085,Lombán,Granada,0.0,0.0944,-,-,-,-,-,0.0443,0.0,0.0,0.0265,0.0,0.1146,0.1237,0.0,0.3707,0.1146,0.0821,0.0,-,-,0.0712,-,-,-,0.0,-,-,0.0,-,-,-,0.0384,-,-,0.09,0.0768,0.0523,1.2996
2441,Reyes,Espanyol,0.2745,0.0,-,-,0.219,0.0137,0.0787,0.0,-,0.0,0.0,0.0366,0.0,-,-,0.0,-,0.0,0.2671,0.1505,0.0174,0.1732,0.0,0.0,0.0,-,-,-,0.0478,-,-,-,0.0138,-,-,-,-,-,1.2923
2362,Mubarak Wakaso,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0185,0.1551,0.3106,0.0482,0.0,0.0512,-,0.3368,0.0518,0.2864,0.0309,-,0.0,-,-,-,-,1.2895
2294,Señé,Celta Vigo,0.0386,-,0.1271,0.1552,-,-,-,0.0,-,-,-,0.0754,0.1705,-,-,-,-,-,0.3531,0.0765,-,-,0.1776,-,-,-,-,-,-,0.0901,0.0,-,-,0.0,0.0228,-,-,-,1.2869
5035,Alin Tosca,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0258,0.0,0.038,0.0198,0.3502,0.0256,0.0,0.0,0.1824,0.0221,0.064,0.0,0.0,0.1156,-,0.1807,0.1739,-,0.0778,1.2759
2394,Etxeita,Athletic Club,-,-,-,-,0.0308,-,0.0,-,0.0,0.5695,0.0,-,-,-,-,-,0.0892,-,-,-,-,-,0.0356,0.101,0.0903,-,-,-,-,-,-,-,-,-,-,-,0.3449,-,1.2613
2128,David Juncà,Eibar,0.1106,-,-,-,0.0503,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.1094,0.0,0.466,0.0857,0.3131,0.1025,1.2376
2375,Guilherme Siqueira,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,0.0967,0.1167,-,0.1553,-,-,-,-,-,0.1494,0.0872,0.4768,-,-,-,-,0.1456,0.0,0.0,-,-,0.0,-,-,-,-,1.2277
1548,Adalberto Peñaranda,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6049,0.0608,-,-,-,-,-,-,-,-,-,-,-,0.5611,-,-,-,-,-,-,-,1.2268
2483,Adrián Marín,Leganes,0.074,0.0,0.0,-,0.0,0.3837,-,-,-,-,-,-,-,-,-,0.0851,0.0,0.3876,0.0748,0.0691,-,-,-,-,0.0,-,-,-,-,-,-,0.1495,0.0,-,-,-,-,-,1.2238
2317,Álex Bergantiños,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.1176,0.0,0.0125,-,-,-,0.0308,0.2332,-,0.6883,-,0.1125,1.1949
5076,Cristian Rivera,Eibar,0.0552,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.087,-,0.0,-,0.0865,0.1021,0.0469,0.0,-,0.0,0.0,0.1361,0.0138,0.0174,0.0133,0.5779,-,0.0181,0.0,1.1543
1731,Claudio Bravo,Barcelona,1.1518,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1518
2106,Munir,Barcelona,0.0,-,-,-,-,-,-,-,0.3702,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.759,-,-,-,-,-,-,-,-,-,-,1.1292
5089,Nikola Vujadinovic,Osasuna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0219,0.0678,0.0163,0.0,-,0.8346,0.1059,-,-,-,-,0.0,-,-,0.0815,0.0,0.0,1.128
2069,Daniel Carriço,Sevilla,-,-,-,0.0,-,-,-,-,-,0.402,0.0,0.5368,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0614,-,-,-,-,-,-,-,-,-,0.0989,-,1.0991
2300,Samu García,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.2397,0.1444,-,0.1316,0.0,-,-,0.0,0.1836,0.0765,0.1396,-,0.0,0.1837,-,-,-,-,1.0991
5105,Victorien Angban,Granada,-,-,-,0.0726,0.0541,-,-,0.0,0.0591,-,-,-,-,-,-,0.2736,-,-,-,-,-,-,-,-,-,-,-,0.4696,0.0,-,-,-,-,-,0.0637,0.0751,0.027,-,1.0948
2146,Xavi Torres,Sporting Gijon,0.0168,0.0,0.0,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,0.3869,-,0.0426,0.0814,-,0.0,-,0.0,0.2908,-,0.0,-,0.039,-,0.0558,-,-,-,0.1652,0.0,0.0,-,1.0785
5042,Fernando Pacheco,Alaves,0.0,0.0,0.0,0.0567,0.0,0.0443,0.023,0.0277,0.1322,0.0,0.0,0.0282,0.0,0.0,0.0,0.0,-,0.0,0.0,0.1328,0.4161,0.0,0.0,0.1433,0.0339,0.0,0.0,0.0,0.0,0.017,0.0,0.0181,0.0,0.0,-,0.0,0.0,0.0,1.0733
2475,Jaume,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5882,0.0,0.4711,1.0593
2208,Iván Cuéllar,Sporting Gijon,0.0999,0.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0544,0.0,0.0,0.0426,0.0,0.0,0.0,0.0,0.1577,0.0,0.0148,0.0,-,0.0,0.0,0.0,0.3581,0.0732,0.066,0.0495,0.0362,0.0,0.093,1.0583
1618,Diego López,Espanyol,-,-,0.0,0.0,0.0,0.0,0.0365,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0913,0.0067,0.0174,0.0,0.0,0.0,0.0,0.0447,0.1026,0.0,0.0,0.0,0.0,0.0,0.0,0.7045,0.0,0.0,0.0,0.0,1.0417
5039,Ryan Donk,Real Betis,-,-,-,-,0.0814,0.0,-,-,-,-,-,0.0566,0.0,0.0112,0.0287,0.3603,-,0.1114,0.1692,0.0,-,0.038,-,-,0.0,0.0,-,0.0219,-,0.156,-,0.0,-,-,-,-,-,-,1.0347
2291,Pape Cheikh,Celta Vigo,-,0.0,0.3554,-,-,-,-,0.0,-,-,0.0,-,0.1705,-,-,-,0.0,-,0.0211,-,-,-,-,0.0,-,-,-,0.0,-,0.0923,0.3478,0.0,-,0.0,0.0159,-,0.0,0.0198,1.0228
1808,Nenad Krsticic,Alaves,0.0,-,-,-,0.0239,0.0,0.0,-,-,0.0,0.0,0.0143,-,-,-,-,-,-,-,-,0.3211,0.2143,-,-,0.0357,0.0,-,-,-,0.0537,-,-,-,-,0.3053,-,-,0.0402,1.0085
4037,Pablo Insúa,Leganes,0.0,0.0,0.0875,0.0,-,-,0.0,-,0.1634,0.0,0.0169,0.2237,0.0,0.0302,0.026,0.1459,0.0823,0.123,0.0203,0.0217,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0,-,-,-,0.0115,-,0.0,0.0,0.0334,0.0,0.9858
5171,Tano,Osasuna,-,-,0.1381,-,0.2573,0.3878,0.0,-,-,-,-,0.0,0.0387,-,0.0,0.0769,-,-,0.0,-,0.0616,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9604
5061,Kepa,Athletic Club,-,-,0.0,0.0,0.085,0.0704,-,-,-,-,0.0,0.0985,0.0356,0.0,0.0,0.0746,0.0368,-,-,-,-,-,-,-,-,-,0.0,0.0271,0.0,0.0,0.011,0.0889,0.1077,0.0455,0.0,0.0494,0.1736,0.0506,0.9547
5125,José Carlos,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5994,0.062,0.0822,0.1063,0.055,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0442,-,-,-,-,0.9491
2430,Álvaro González,Espanyol,0.2745,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6689,-,-,-,-,-,-,-,-,-,-,-,-,0.9434
2220,Rachid,Sporting Gijon,-,-,-,-,-,-,0.0409,0.0458,0.0259,-,0.4537,-,0.0292,0.2752,0.0402,0.0247,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9356
2089,Robert Ibáñez,Leganes,-,-,-,-,-,-,0.052,0.0142,0.2101,0.0425,-,0.5774,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8962
3609,Matthieu Saunier,Granada,-,-,-,-,-,-,-,-,-,0.0,0.0201,0.0551,0.0,0.0,0.0,0.2736,-,-,-,0.0,0.0525,-,-,-,-,-,0.0,0.0368,0.3227,0.0,0.0125,0.1094,0.0,-,-,-,-,-,0.8827
5141,Unai García,Osasuna,0.0229,0.0,0.0801,0.0,0.3675,-,0.0,0.0,0.0,0.0,0.1154,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0679,0.0,-,-,0.0199,0.1015,0.0084,-,-,0.0773,-,-,-,-,-,-,-,0.0,-,0.8609
623,Martín Demichelis,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0205,0.0246,0.0,-,0.1009,0.1186,0.587,-,-,-,-,-,-,0.0083,-,-,0.0,-,0.8599
2237,Héctor,Real Sociedad,-,-,-,-,0.1489,0.0338,0.674,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8567
5058,Carles Aleñá,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7148,0.0,-,-,-,0.0766,-,-,-,-,0.7914
2279,Sergio Álvarez,Celta Vigo,0.0,0.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0321,0.0225,-,-,-,-,-,-,-,-,0.1086,0.0,0.0,-,-,-,0.0,0.069,0.0,0.1025,0.0971,0.043,0.0,0.06,0.0767,0.0609,0.0,-,0.0391,0.0,0.7913
2159,Tito,Granada,0.0,0.0731,0.1961,0.0,0.0702,0.2917,0.0,0.028,0.0,-,-,-,-,-,0.0,0.0,0.1146,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7737
2063,Timothée Kolodziejczak,Sevilla,-,0.0604,-,0.2466,-,0.063,-,-,-,-,-,-,-,-,0.3849,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7549
2299,Antonio Rukavina,Villarreal,0.1071,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.5431,-,-,-,-,-,-,-,-,0.0976,-,-,-,-,0.7478
2112,Papakouly Diop,Espanyol,0.0953,0.0,-,0.0457,0.1097,0.0735,0.0,-,-,0.0,-,0.0179,0.0,0.3484,0.0,0.0389,-,-,-,-,-,-,0.0,-,-,0.0168,-,0.0,-,0.0,0.0,-,-,-,-,0.0,-,-,0.7462
5104,Sverrir Ingi Ingason,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0685,0.0685,0.0169,0.1762,0.0359,0.0589,0.0275,0.0,0.0115,0.0577,-,-,0.013,0.0532,-,0.0,0.0246,0.0516,0.0,0.0779,0.7419
2407,Iago Herrerín,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1122,0.0172,0.0386,-,-,0.0,0.0,0.0162,0.0,0.0456,0.1316,0.0,0.0858,0.0,0.0,0.0,0.0136,0.0,0.0323,0.0639,0.1838,0.0,0.0,-,-,0.7408
2228,Aritz Elustondo,Real Sociedad,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0194,-,-,0.0184,-,-,-,-,-,-,-,-,0.1146,0.0995,-,-,0.4787,-,-,-,0.0,0.7306
2460,Sergio Asenjo,Villarreal,0.0,0.0,0.1803,0.0,0.0198,0.0,0.0,0.0,0.0279,0.0,0.1342,0.0451,0.0,0.0,0.0,0.2722,0.0,0.0,0.0,0.0,0.0352,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7147
3301,Salvatore Sirigu,Osasuna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0448,0.0,0.1274,0.353,0.0596,0.0,0.0558,0.0,0.037,0.0168,0.0,0.0159,0.7103
