id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
623,Martín Demichelis,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0926,0.0,0.1307,-,0.0606,0.0,0.0,-,-,-,-,-,-,0.0,-,-,0.0,-,0.2839
2263,Stefan Savic,Atletico Madrid,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0597,0.0,0.0,-,0.0,0.0,0.1229,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0863,0.0,0.2689
5170,Felipe Gutiérrez,Real Betis,0.0,0.0662,0.0232,0.0,0.064,0.0142,0.0,-,0.0742,0.0196,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2614
5160,Imanol García,Osasuna,-,-,-,0.0,0.0346,-,-,-,-,-,-,-,0.0,0.0181,-,-,0.154,-,0.0,0.0513,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.258
2113,Víctor Sánchez,Espanyol,0.1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0115,-,-,-,-,-,-,-,-,-,-,0.0,0.0351,0.0,0.0,-,0.0147,0.0205,0.0,0.0,0.0543,0.0,0.2575
2518,Marcos Llorente,Alaves,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0183,0.0,-,0.0,0.0209,0.0,0.0,0.0,0.0141,0.018,0.0,0.0148,0.0263,-,0.07,0.0,0.0305,-,0.0107,0.0,0.0,-,0.0199,0.0126,0.0,0.0,0.0,-,0.0,0.0,0.0,0.2561
2492,Sergi Samper,Granada,-,0.0,0.0,-,0.0,-,0.0,-,-,0.0,0.0395,0.0,0.0,0.0,0.0,0.0759,0.0,0.0,0.0214,0.0542,-,0.0,0.0367,0.0,-,0.0,-,0.0,-,-,0.0196,-,0.0,-,-,-,-,-,0.2473
2429,Hernán,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0449,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0304,-,-,0.0,-,-,0.0,0.0,0.0725,0.0,0.0,0.0961,0.2439
2586,Anaitz Arbilla,Eibar,-,-,-,-,0.0,-,-,-,-,0.0,0.0642,0.0497,0.0236,0.0134,0.0,0.0,-,-,-,0.0,0.0236,0.0335,0.0,0.0128,0.0,0.0,0.0,0.0,0.0192,-,-,-,-,0.0,0.0,0.0,-,0.0,0.24
5088,Buñuel,Osasuna,0.0504,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0535,-,0.0,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0874,0.0,0.0258,-,0.2376
5039,Ryan Donk,Real Betis,-,-,-,-,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,0.1293,0.0,-,0.0,0.0801,0.0,-,0.0,-,-,0.0,0.0,-,0.0219,-,0.0,-,0.0,-,-,-,-,-,-,0.2313
2483,Adrián Marín,Leganes,0.074,0.0,0.0,-,0.0,0.0101,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0728,0.0,0.03,-,-,-,-,0.0,-,-,-,-,-,-,0.0397,0.0,-,-,-,-,-,0.2266
2147,Charly Musonda,Real Betis,0.0,0.0167,0.0608,0.0736,0.0,0.075,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2261
5043,Kiko Femenía,Alaves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0809,0.0713,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0309,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0187,0.0,0.0,-,0.0225,-,0.0,0.2243
5186,Roman Zozulia,Real Betis,-,-,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,0.0,0.2183,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2183
2334,Miguel Torres,Malaga,-,0.0,0.0,-,0.0,0.0,-,0.0,-,-,0.0788,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0281,0.0,0.0,0.0,-,0.1099,-,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.2168
2226,Zaldúa,Real Sociedad,0.0,0.0,0.0911,0.0153,-,0.0,0.047,-,-,-,-,-,-,-,-,0.0,0.0166,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0197,0.0,0.02,-,0.0,-,-,-,0.2097
5126,José Ángel,Villarreal,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0104,-,0.0966,0.0476,0.0168,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0363,-,-,-,0.2077
2282,Sergi Gómez,Celta Vigo,0.0,-,0.0,-,0.0,0.0,0.0,0.0,-,0.0,-,0.0,-,-,0.0247,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0793,0.0,0.0,-,0.0,0.0976,0.0,-,-,0.2016
1934,Gastón Silva,Granada,-,0.0097,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.1035,-,0.0,0.0402,0.0,-,-,0.0296,0.0,0.0,0.0,0.0183,-,-,0.2013
2496,Rodri,Villarreal,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0115,-,0.0196,0.0,0.0,0.0,-,-,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0268,-,-,0.0,-,0.0,-,0.0,0.1135,0.0141,0.0,0.0,0.1985
5106,Aly Mallé,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0165,0.0254,0.1109,0.0164,-,-,0.0,-,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0253,-,0.1945
2444,Bruno,Real Betis,0.0,-,-,-,0.0,0.0,0.0,-,-,-,-,0.019,0.0,0.0,0.0,-,0.0,-,0.0,-,-,-,-,0.0,-,-,-,-,0.0,0.0761,-,0.0,0.0987,-,-,-,0.0,-,0.1938
5035,Alin Tosca,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0456,0.0,0.0,0.0,0.0,0.0,0.0722,0.0,0.0,-,0.0,0.0674,-,0.0,0.1852
2443,Michael Krohn-Dehli,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0193,0.1633,0.1826
2200,Álvaro Vázquez,Espanyol,-,-,-,0.0114,0.0,-,-,-,-,-,-,-,-,-,0.0349,-,-,0.0482,-,0.0,-,0.0,0.0,-,-,-,-,0.0,0.0118,0.0742,-,-,-,-,-,-,-,-,0.1805
1987,Zdravko Kuzmanovic,Malaga,0.0,-,-,-,0.0569,0.0894,-,-,0.0335,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1798
2132,Jota,Eibar,-,0.0214,0.0,-,0.1426,-,-,0.0093,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1733
5118,Alberto,Leganes,0.0765,0.0,0.0559,-,-,0.0,-,-,-,0.0,0.0,0.0,0.0277,0.0,0.0,0.0,0.0,-,-,-,0.0,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0116,0.1717
2220,Rachid,Sporting Gijon,-,-,-,-,-,-,0.0409,0.018,0.0,-,0.0,-,0.0127,0.0,0.0988,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1704
2398,Iturraspe,Athletic Club,-,0.0,0.0,0.0,0.0,0.0,-,0.0196,0.0,-,-,-,-,-,-,-,-,0.0351,0.0,0.0,0.0899,0.0,0.0,-,0.0,-,0.0,0.0193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.1639
2394,Etxeita,Athletic Club,-,-,-,-,0.0,-,0.0,-,0.0,0.0711,0.0,-,-,-,-,-,0.0,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0911,-,0.1622
2545,Fuentes,Osasuna,0.0,-,0.0,-,0.16,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.16
2465,Lillo,Sporting Gijon,0.0,0.0129,0.0,0.0,0.0,0.0091,0.0,0.0715,0.0,0.0,0.0,-,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0502,-,0.0147,0.0,-,-,-,-,-,-,0.1584
1951,Sime Vrsaljko,Atletico Madrid,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425,0.0,0.0405,0.0,0.0742,0.0,-,-,-,-,-,-,-,-,-,-,0.1572
5188,Borja Valle,Deportivo La Coruna,-,0.0286,0.0898,0.0,0.0208,0.018,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1572
2497,Dani Ndi,Sporting Gijon,-,-,-,-,-,0.0945,0.0225,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0357,-,0.0,-,-,-,-,-,-,0.1527
2317,Álex Bergantiños,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0949,0.0341,0.0,-,-,-,0.0,0.0,-,0.023,-,0.0,0.152
2318,Fede Cartabia,Valencia,-,-,-,-,-,-,-,-,-,0.0,0.1387,-,-,0.0,0.0108,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1495
2128,David Juncà,Eibar,0.0,-,-,-,0.0187,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0857,0.0435,0.0,0.1479
2474,Aderlan Santos,Valencia,-,0.0357,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.1044,0.1401
2095,Sergio Busquets,Barcelona,0.0116,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0239,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361
2112,Papakouly Diop,Espanyol,0.0,0.0,-,0.0,0.0582,0.0378,0.0,-,-,0.0,-,0.0179,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0,-,-,0.0168,-,0.0,-,0.0,0.0,-,-,-,-,0.0,-,-,0.1307
980,Franck Tabanou,Granada,-,-,0.0,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,0.1146,0.0153,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1299
5139,Raoul Loé,Osasuna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0,0.0965,0.0283,-,-,-,-,-,-,-,-,0.0,0.0,0.1248
5031,Álvaro Lemos,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0765,-,-,-,-,-,-,-,-,-,-,0.0,0.02,-,0.0273,0.0,-,-,-,0.1238
5135,David Concha,Real Sociedad,0.0,-,-,0.0,-,-,-,0.0,-,-,0.0,0.1209,-,0.0,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1209
5166,Koné,Leganes,-,-,0.0,0.0704,0.0464,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1168
2237,Héctor,Real Sociedad,-,-,-,-,0.0881,0.0,0.0274,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1155
1700,Lucas Pérez,Deportivo La Coruna,0.1115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1115
2291,Pape Cheikh,Celta Vigo,-,0.0,0.0,-,-,-,-,0.0,-,-,0.0,-,0.1115,-,-,-,0.0,-,0.0,-,-,-,-,0.0,-,-,-,0.0,-,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.1115
5136,Estupiñán,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1111,0.0,-,-,-,-,-,-,-,0.1111
2176,Carl Medjani,Leganes,-,-,-,0.0509,0.0,0.0,0.0,0.0,0.06,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1109
3279,Bakary Koné,Malaga,0.1107,0.0,-,0.0,0.0,-,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1107
4185,Erik Morán,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0439,0.0192,0.0422,-,0.0,-,0.0,-,0.1053
2380,Paco Alcácer,Valencia,0.1052,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1052
2228,Aritz Elustondo,Real Sociedad,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0613,-,-,0.0094,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,-,-,-,0.0315,0.1022
5076,Cristian Rivera,Eibar,0.0094,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0218,-,0.0,-,0.0,0.0139,0.0,0.0,-,0.0,0.0,0.0253,0.0,0.0,0.0133,0.0,-,0.0181,0.0,0.1018
5054,Hélder Lopes,Las Palmas,-,-,-,-,0.0,-,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0103,-,0.0332,0.0,-,-,-,-,0.0,-,-,0.0,-,-,0.0,-,-,-,0.0335,-,0.0133,0.0105,0.0,0.1008
2430,Álvaro González,Espanyol,0.0,0.0937,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0937
5050,Clement Lenglet,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0932,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0932
623,Martín Demichelis,Espanyol,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0926,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0926
2083,Rene Krhin,Granada,0.0,0.0,-,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.037,-,0.0554,0.0,0.0,0.0924
5134,Óscar Melendo,Espanyol,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0,0.0,-,-,-,0.0,-,0.0916,-,0.0,-,-,0.0,0.0,-,-,-,0.0,-,-,0.0,-,0.0916
5114,Raúl García,Alaves,0.0,-,0.0,0.0,-,-,0.0,0.0,0.0122,0.0,0.0,0.0,0.0,-,-,0.0,0.0,-,-,-,0.0162,0.0,-,-,-,-,0.0,-,-,0.0,-,-,-,-,0.0,-,-,0.0594,0.0878
3419,Elderson Echiéjilé,Sporting Gijon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,0.0876,-,-,-,-,-,-,-,0.0876
2467,Fernando Navarro,Deportivo La Coruna,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0364,0.0,0.0,0.0,0.0108,0.0,0.0248,0.0,-,0.0,0.0,0.0,-,0.0,-,0.0,-,-,-,-,0.0,0.0,0.0137,0.0,0.0,0.0857
2126,Mauro Dos Santos,Eibar,-,-,-,-,0.0,-,0.0726,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0078,-,-,-,-,-,-,-,-,-,-,-,-,0.0804
5108,Omer Atzili,Granada,-,-,0.0,0.0,0.0,0.0,-,-,0.0,-,-,-,0.0,-,-,-,-,0.0,-,0.0785,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0785
2589,Rafa Mir,Valencia,0.0783,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0783
5077,Mikel Vesga,Athletic Club,0.0123,0.0,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0651,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0774
5153,Kévin Rodrigues,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0753,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0753
2191,Vigaray,Alaves,-,-,0.0,-,-,-,-,0.0,0.0,-,0.0,-,0.0,0.0,-,-,-,0.0142,0.0601,0.0,0.0,0.0,0.0,-,0.0,-,0.0,-,-,-,0.0,0.0,-,-,0.0,-,0.0,0.0,0.0743
5079,Erik Exposito,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0733,-,-,0.0733
2509,Dimitri Foulquier,Granada,0.0,-,-,0.0161,0.0,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0425,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0113,0.0,-,0.0699
2368,Montoro,Las Palmas,0.0,-,0.0,-,0.0,-,-,-,0.0,-,-,-,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0225,0.0,-,-,-,-,-,-,-,0.0,-,-,0.0198,0.0106,-,0.0163,0.0,-,0.0692
2237,Héctor,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0148,-,0.0,0.0,0.0,0.0,0.0288,-,0.0,0.0,0.0238,0.0,0.0,0.0,-,-,-,0.0,0.0674
5133,Aarón Martín,Espanyol,-,-,-,-,-,-,0.0,0.0,0.0,0.0439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,-,0.0106,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0665
2423,Matías Kranevitter,Sevilla,-,-,-,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0147,-,0.0,0.0,-,0.0,-,-,0.0,0.0,-,0.0,0.0,0.0,-,0.0325,0.0,0.0,-,-,0.0,0.0,-,0.0,0.0191,0.0663
2309,Nahuel,Real Betis,-,-,-,-,-,-,0.0,-,-,0.0,0.0645,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0645
5164,Leo Suárez,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0642,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0642
2159,Tito,Granada,0.0,0.0,0.0,0.0,0.0512,0.0,0.013,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0642
2144,Alfred N&#039;Diaye,Villarreal,0.0,0.0,0.0,0.064,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.064
1699,Shkodran Mustafi,Valencia,0.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.061
5058,Carles Aleñá,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0578,-,-,-,-,0.0578
5052,Walter Montoya,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0572,-,-,-,-,0.0,-,-,-,-,0.0,-,0.0572
2283,Planas,Celta Vigo,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,-,-,0.057,-,-,-,0.0,0.0,0.0,-,-,0.0,0.0,-,-,0.057
2137,Aleksandar Pantic,Alaves,-,-,-,-,-,-,0.0562,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0562
3633,Fábio Coentrão,Real Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0553,-,-,-,0.0,-,-,-,0.0553
5207,Javi Álamo,Osasuna,-,-,-,-,-,-,-,0.0,-,-,0.0545,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0545
2393,Eneko Bóveda,Athletic Club,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0355,0.0,0.0,-,-,0.0,0.017,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,0.0525
2276,Lucas Hernández,Atletico Madrid,-,-,-,-,-,0.0,0.0,-,-,0.0,-,-,0.0,-,0.0,0.0,-,-,-,-,-,0.0,0.0,-,-,0.0,-,-,0.0,-,-,0.0,-,-,0.0,0.0,0.0,0.0479,0.0479
2262,Juanfran,Atletico Madrid,0.0,0.0,0.0105,-,0.0,0.0,0.0,0.0,0.0,0.0176,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,-,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0169,-,-,-,-,-,-,0.045
5150,Pablo Fernández,Sporting Gijon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0449,0.0,-,-,-,-,-,-,-,0.0449
2063,Timothée Kolodziejczak,Sevilla,-,0.0261,-,0.0,-,0.018,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0441
2108,Javi López,Espanyol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0389,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0,-,-,-,0.0389
2299,Antonio Rukavina,Villarreal,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0348,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0348
2209,Alberto Lora,Sporting Gijon,-,-,0.0,-,0.0077,0.0,-,-,0.0,0.0,0.0084,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0161,-,-,-,-,-,-,-,-,0.0322
2417,Igor Zubeldia,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0148,0.0171,-,-,-,-,-,0.0,0.0,-,0.0319
2227,Mikel González,Real Sociedad,0.0,0.0,0.0,0.0,-,-,0.0,-,-,-,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.03,-,-,-,-,-,-,0.0,-,-,-,0.03
5158,Akram Afif,Sporting Gijon,0.0,-,-,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,0.0242,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,0.0242
5105,Victorien Angban,Granada,-,-,-,0.0,0.0,-,-,0.0,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,0.0,0.0222,0.0,-,0.0222
2418,Álvaro Odriozola,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216,0.0,0.0,-,-,-,0.0,-,0.0,0.0,0.0,0.0216
2121,Salva Sevilla,Espanyol,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,0.0197,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0197
2512,Carlos Martínez,Real Sociedad,-,-,-,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0188,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0188
4182,Gaztañaga,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0182,-,-,-,-,-,-,-,-,-,0.0182
5081,Edu Expósito,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0175,-,-,0.0175
1920,Gabriel Silva,Granada,-,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0159,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0159
5097,Javier Flaño,Osasuna,0.0153,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0153
5203,Jon Serantes,Leganes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.014
5187,Rubén Sánchez,Sporting Gijon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0138,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0138
5132,Jean Carlos,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0133,0.0133
