id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
7724,Wesley,Aston Villa,0.0,0.4108,0.0595,0.0,0.0,0.0,0.0272,0.0423,0.0,0.0,0.0,0.0,0.1396,0.0,0.0,0.1172,0.0,0.0,0.087,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8836
882,Glenn Murray,Brighton,0.0,0.4616,0.3416,0.0,0.0,-,0.0,0.0,-,0.0,-,0.0,0.0,-,-,0.0,-,0.0,-,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0,-,-,0.0,-,-,-,-,0.0643,0.0,0.0,0.8675
6044,Charlie Taylor,Burnley,-,-,-,-,-,-,-,0.0683,-,-,0.0494,0.0,0.0,0.0,-,-,-,0.0,0.0084,0.0,0.1567,0.0,0.0693,0.0,0.0271,0.0,0.3035,0.0,0.0,0.0,0.0,0.0,0.0,0.1804,0.0,0.0,-,-,0.8631
200,Andreas Christensen,Chelsea,0.0,0.0,0.0,-,0.0,0.3171,0.0,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0548,0.0,0.0,0.0,0.0592,-,0.0,0.4201,0.0,0.0,0.0,0.0,-,-,-,0.8512
525,Martin Kelly,Crystal Palace,0.0,0.0,0.0,0.0,-,-,0.0,0.5984,-,-,-,0.0,0.0756,0.0,0.0,0.0,0.0962,0.0,0.0,0.0,0.0637,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8339
1227,Lucas Torreira,Arsenal,-,0.0,0.044,0.1275,0.0,0.0244,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0269,0.0163,0.0199,0.1002,0.0146,0.0,0.0,0.0,0.0,0.0353,0.3465,0.0,0.0702,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.8258
484,Divock Origi,Liverpool,0.1805,0.0,-,0.0,0.0,-,0.0199,0.0,0.0,0.0,0.0324,-,0.0,0.0,0.0,-,0.4562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.009,0.0,0.0,-,0.1273,0.0,-,-,0.0,0.0,0.0,0.8253
8020,Steven Alzate,Brighton,-,-,-,-,-,0.0847,0.0,0.0,0.0,0.0,0.0826,0.0899,-,0.043,0.1441,0.1088,0.0,-,0.0,0.1773,0.0,0.0,0.0,0.0848,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,0.8152
771,Georginio Wijnaldum,Liverpool,0.0,0.0,0.0,0.0181,0.0,0.0,0.0,0.0,0.0,0.0,0.0264,0.0,0.0363,0.1351,0.0561,-,0.0,0.0,0.0,0.0,0.0,0.1489,0.0,0.0873,0.0162,0.0,0.0176,0.0,0.034,0.0,0.0357,0.0,0.0168,0.0,0.0,0.1553,0.0,0.0249,0.8087
5962,Tanguy NDombele Alvaro,Tottenham,0.1286,0.0247,-,-,0.0,0.0172,0.0082,0.0,0.0,0.1214,0.0,0.041,-,0.0,0.0,-,-,0.0807,-,0.0707,0.0,-,-,-,0.3051,-,0.0,0.0,0.0,-,-,0.0,-,0.0,-,-,-,-,0.7976
1676,David Luiz,Arsenal,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301,0.0,0.0,0.0,-,-,0.0,0.1249,0.0,0.0,0.0,0.0,0.0,0.3046,0.0,0.3379,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7975
847,Cédric Soares,Southampton,-,-,-,0.0,0.0,0.1745,-,-,-,-,-,0.0,0.0,0.0822,0.0463,0.1182,0.1381,0.0,0.0,0.0,0.0766,0.0,0.1535,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7894
62,Lukas Rupp,Norwich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0582,0.2084,0.0516,0.0,0.0783,-,-,0.0555,0.0,-,-,0.0,0.0,0.0,0.3236,0.7756
8291,Daniel Podence,Wolverhampton Wanderers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3155,0.0,-,0.0,0.0774,-,0.0,-,-,-,0.0179,0.086,0.2759,0.0,0.7727
532,Cheikhou Kouyaté,Crystal Palace,-,-,0.0,0.0163,0.0492,0.0,0.0,0.0,0.0467,0.0591,0.0,0.0,0.3475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893,0.0,0.0558,0.0,0.0761,0.0292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.7692
844,Jay Rodriguez,Burnley,0.0,0.0,0.0,0.0,0.0,0.0,0.0888,0.0,0.0,0.0,0.0,0.0,0.0,0.0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0291,0.0,0.0,0.0,0.0,-,0.569,0.0326,0.0,0.0253,0.0,0.0,0.7684
588,Leighton Baines,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0705,-,-,-,-,-,-,0.0285,0.5463,-,-,0.0,-,-,-,0.0367,-,-,0.0791,0.7611
111,Jannik Vestergaard,Southampton,0.0,0.0849,0.6034,0.0,0.0,0.0,0.0384,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0,-,-,0.0,0.0,-,-,-,0.0,0.0,0.0288,0.7555
8089,Kieran Tierney,Arsenal,-,-,-,-,-,-,-,-,-,0.1181,0.0,-,0.1681,-,0.0325,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.2896,0.0,0.0,0.0,0.0,0.0,0.0,0.1453,0.7536
371,Sokratis,Arsenal,0.0,0.3587,0.0,0.0,0.0,0.3943,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0,-,0.0,-,0.0,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.753
1017,Matej Vydra,Burnley,-,-,-,-,0.02,-,-,-,0.0,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,0.0,-,-,-,0.0,0.0193,0.0231,0.053,0.0,0.0682,0.0,0.0331,0.0812,0.0,0.4481,0.0,0.0,0.746
596,Tom Cleverley,Watford,-,0.0,0.1662,0.1166,0.1148,0.0573,0.1143,0.0538,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0524,-,0.0,0.0,0.0,0.0429,0.0,0.0,0.7183
7236,Leander Dendoncker,Wolverhampton Wanderers,0.1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1406,0.3063,0.0,0.0,0.0,0.0,0.0584,0.0,0.0145,0.0,0.0,0.0511,0.0,0.0,0.0339,0.0,0.0,0.0,0.717
8285,Sander Berge,Sheffield United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618,0.0,0.0,0.0,0.0,0.0963,0.0,0.7143
2344,Christian Atsu,Newcastle United,-,-,0.3036,0.1596,0.1623,0.0,0.0,0.0,0.0406,0.0,0.0,0.0,0.0,0.0195,0.0,-,0.0156,-,0.0111,0.0,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.7123
1545,Emil Krafth,Newcastle United,-,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,0.0,-,-,-,0.0,-,0.0,-,0.0,0.0,-,-,-,-,-,-,-,0.0,0.7033,0.0,0.0,0.0,0.0,-,0.7033
458,Steve Cook,Bournemouth,0.0,0.0,0.1144,0.0,0.0536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0114,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.696
885,Kyle Walker-Peters,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0643,0.0,0.3341,0.0,0.0,0.2792,0.0,0.0,0.6776
641,Danny Rose,Tottenham,0.3573,0.0,0.0228,0.0,0.215,0.0238,0.01,-,0.0,0.0472,-,-,0.0,-,-,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6761
1653,Michael Keane,Everton,0.0,0.0,0.0616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.1253,-,0.0,-,-,0.0,0.0,-,0.3295,0.0,0.0,0.0179,0.0,0.0716,0.0,0.0635,0.0,0.0,0.0,0.6694
8075,Brandon Williams,Manchester United,-,-,-,-,-,-,-,-,0.0,-,0.0546,0.0308,0.0495,0.0,-,-,-,-,-,0.0989,-,0.0269,0.0,0.0278,-,0.0213,-,0.0,0.1666,-,-,0.1049,-,0.0,0.0,-,0.0858,0.0,0.6671
486,Adam Lallana,Liverpool,-,-,0.0,-,-,0.0,-,0.0,0.0,-,0.1188,-,-,0.0,0.0,-,-,0.0,0.5348,0.0,0.0,0.0,-,-,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,0.6536
4476,Callum Robinson,Sheffield United,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0535,-,0.0,0.1146,0.0,-,0.0,-,-,-,0.3751,-,-,0.1095,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6527
1725,Christian Kabasele,Watford,-,-,-,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0743,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0253,0.0,0.3365,0.0,-,0.0,0.0,0.2031,0.0,0.0,0.0,0.6392
6482,Eddie Nketiah,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0653,-,0.0,0.0,0.0,0.0992,0.015,0.0,0.0,0.0552,0.0,0.0,-,-,0.0,0.3965,0.6312
8562,Luke Thomas,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2388,0.1915,0.1996,0.6299
6856,Rúben Vinagre,Wolverhampton Wanderers,-,-,-,0.0,-,-,-,0.0,-,0.0489,0.0,-,0.0,-,-,0.0,-,-,0.0,0.0,0.3837,0.0,-,-,-,-,0.1869,0.0,0.0,0.0,-,-,-,-,-,0.0,-,0.0,0.6195
610,Pablo Zabaleta,West Ham,-,-,-,-,0.0,0.0,-,0.0,-,0.0764,0.0,-,-,-,-,-,-,0.0,-,-,0.0,0.5265,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.6029
5545,Wilfred Ndidi,Leicester,0.0194,0.0,-,0.0547,0.0,0.0,0.0444,0.0,0.0,0.0247,0.0,0.0472,0.0,0.2434,0.0,0.0,0.0593,0.0,0.0,0.0,0.0433,-,-,0.0,-,-,-,0.0,0.0,0.0,0.0155,0.0222,0.0177,0.0,0.0,0.0,0.0,0.0,0.5918
1699,Shkodran Mustafi,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.0,-,-,0.0,0.5327,0.0,0.0,0.0,-,0.0,0.0431,0.0,0.0,0.0,0.0,0.0,-,-,-,0.5758
1024,Tyrone Mings,Aston Villa,0.2712,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435,0.0,0.0,0.0792,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0712,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387,0.0,0.5713
2132,Jota,Aston Villa,0.0,0.0517,0.4825,0.034,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,0.5682
7991,Aaron Connolly,Brighton,-,-,-,0.0,0.0,0.0,0.0,0.1049,0.063,0.0,0.0,0.0,-,0.0,0.0,-,-,0.0,0.0,-,0.0,-,0.0561,0.0,-,-,0.0,-,-,0.3151,0.0229,0.0,0.0,0.0,0.0,-,-,0.0,0.562
1789,Lewis Cook,Bournemouth,-,-,-,-,0.0,0.0,0.0,-,0.0,-,0.0,0.0857,0.0,0.2138,0.0,0.0409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0582,0.0,0.0169,0.0,0.0199,0.0486,-,0.0646,0.0,0.0,-,0.5486
8040,Marvelous Nakamba,Aston Villa,-,-,-,-,0.0,0.0,0.1291,0.0408,0.0474,0.0901,0.0,0.0,-,-,0.0926,0.0,0.0,0.0086,0.0837,-,0.0,0.0,0.0,0.0,0.0,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.5478
568,José Holebas,Watford,0.0,0.038,0.2017,-,0.0205,0.0446,0.0382,0.0,0.0,-,-,0.151,0.0,0.0489,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,0.5429
6820,David Brooks,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0759,0.0109,0.0,0.0,0.0,0.0598,0.3243,0.0,0.0638,0.5347
1042,Tom Davies,Everton,0.0,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368,0.0,0.0719,0.0,0.1244,0.0,0.0,-,0.0736,-,0.1117,0.0,0.0,0.0,0.0,0.0162,0.0,0.0,0.0,0.0,0.0,0.5346
6851,Conor Coady,Wolverhampton Wanderers,0.0,0.0,0.0,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.349,0.0,0.0,0.0,0.0,0.0,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5321
5603,Aaron Ramsdale,Bournemouth,0.0,0.0,0.0,0.0,0.0,0.4954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.5314
688,Ruben Loftus-Cheek,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.5235,0.0,0.0,-,0.0,0.5235
6859,Kortney Hause,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1287,0.0,0.0,-,0.3621,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.4908
791,Alexander Tettey,Norwich,-,0.0,-,-,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,-,0.2982,0.0,0.0,0.0,0.0,0.018,0.0,0.0286,0.1074,0.0378,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.49
4918,Patrick Cutrone,Wolverhampton Wanderers,0.0,0.0,-,0.4616,0.0,0.0,0.0,0.0,0.0225,-,-,0.0,-,-,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4841
876,Fabian Delph,Everton,-,-,-,0.0,0.0239,0.0616,0.0,0.0673,-,0.0,0.0,-,-,-,-,-,-,0.0,0.0466,0.0,0.0,0.0,0.0,0.0,0.2109,-,0.0686,-,-,-,-,-,-,-,-,-,-,-,0.4789
6477,Cenk Tosun,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,0.0,0.4751,-,-,-,-,-,-,-,-,-,-,0.4751
710,Neil Taylor,Aston Villa,0.0,0.063,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0853,0.3223,0.0,0.0,-,-,-,0.4706
6892,Fabián Balbuena,West Ham,0.0,-,-,-,0.0,-,-,-,-,0.0,0.0,0.0,-,0.4617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,0.0,-,-,0.4617
495,Nacho Monreal,Arsenal,0.3384,0.1211,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4595
1687,Harry Maguire,Manchester United,0.0578,0.0398,0.0,0.0262,0.0,0.0,0.0,0.0338,0.0,0.1272,0.0182,0.0,0.0209,0.0328,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0355,0.0,0.0,0.0,0.013,0.0158,0.0,0.454
7703,John Egan,Sheffield United,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.4516,0.0,0.0,0.4516
492,Héctor Bellerín,Arsenal,-,-,-,-,-,-,-,-,-,-,-,0.1328,0.0,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2726,0.0446,-,-,-,0.45
614,Fernandinho,Manchester City,-,-,-,0.0,-,0.0,0.0404,0.0,0.0,0.0,0.0408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,0.0,0.0,0.0,0.0,0.1447,0.0,-,0.0,0.0,0.0,0.0605,0.0,-,0.0976,-,0.0,0.0,-,0.0,0.4479
699,Gary Cahill,Crystal Palace,-,-,0.0,0.0,0.0,0.0289,0.0,0.0391,0.0,0.0,0.0,0.0,0.0,-,-,0.0,-,-,-,-,-,0.0,0.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.4316
519,Connor Wickham,Crystal Palace,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.316,-,0.0449,-,0.0,0.0629,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4238
456,Simon Francis,Bournemouth,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0286,0.0,-,0.0,0.0,0.0,0.0,-,-,0.0,0.0156,0.2872,0.0,0.0,0.0902,0.0,-,-,-,-,-,-,-,-,-,-,-,0.4216
1441,Adam Masina,Watford,-,-,-,-,-,-,-,-,-,0.0354,0.0,0.0,0.0,0.0,0.0113,0.0102,-,-,-,0.0,0.0,0.0,0.0,0.041,0.0752,0.0,0.0,0.086,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0573,0.0,0.0371,0.4175
973,Paulo Gazzaniga,Tottenham,-,-,-,-,-,0.0,-,0.0,0.0,0.4001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.4001
764,Daryl Janmaat,Watford,-,-,-,0.0,0.0,-,0.0177,0.0351,0.302,0.0,0.0435,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3983
807,Jonny Evans,Leicester,0.0,0.0,0.0,0.0,0.0,0.0,0.1272,0.0,0.0,0.0,0.0,0.0228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153,0.0178,0.0,0.0645,0.0,0.0,0.0,0.0612,0.0,0.0,0.0,0.0722,0.0,0.381
6080,Victor Lindelöf,Manchester United,0.0,0.0,0.0,0.277,0.0,0.0182,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0103,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3705
745,Kasper Schmeichel,Leicester,0.0,0.0,0.0,0.0,0.1858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712,0.0,0.0,0.0,0.0,0.0075,0.3645
1217,Moritz Leitner,Norwich,0.0,0.0,0.0196,0.0335,-,0.2743,0.0,0.0,0.0366,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.364
6492,Reiss Nelson,Arsenal,0.0378,0.0153,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,0.0,-,0.0134,0.1086,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,-,0.1469,-,-,0.0,0.0,-,0.0411,0.3631
902,Sam Byram,Norwich,-,0.0,-,-,0.0,0.0,-,-,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0888,-,0.0716,0.0235,0.037,0.1412,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.3621
512,Scott Dann,Crystal Palace,0.0,0.0,-,-,-,-,-,-,0.0,-,-,-,-,0.0576,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.1143,0.0,0.0657,0.0,-,0.0,-,0.0,0.0,0.0154,0.0,0.1045,0.3575
8288,Tomas Soucek,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0993,0.0,0.0,-,0.0,0.0,0.0,0.1117,0.0294,0.0876,0.0,0.0,0.0153,0.0,0.3433
8150,Anthony Gordon,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,0.0587,0.0,0.1856,0.0956,0.0,0.0,0.0,0.0,0.0,0.3399
804,Craig Dawson,Watford,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0795,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0127,-,-,0.0,0.0,0.0989,0.0,0.0,0.1464,0.0,0.0,0.0,0.3375
789,Robbie Brady,Burnley,-,-,-,-,-,0.0,0.0,-,0.1059,0.092,0.0,0.0,-,0.0279,0.0,0.0112,-,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0805,0.0,0.3175
8287,Mbwana Samatta,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0735,0.0871,0.0,0.0,0.0,0.0,0.0212,0.0,0.0521,0.0207,0.0373,0.0196,0.0,0.0,0.3115
5264,Caglar Söyüncü,Leicester,0.0,0.0,0.0252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636,0.0,0.0,0.0612,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0295,0.0,0.0,0.0,0.0,0.0,0.0307,0.0,0.0,-,-,-,0.3102
4422,Ashley Barnes,Burnley,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0.0,-,0.1078,0.0,0.0,0.0,0.0,0.0,-,0.094,0.0,0.0,0.024,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3089
602,Dejan Lovren,Liverpool,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.302,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,0.302
643,Eric Dier,Tottenham,-,-,-,-,-,-,0.0,0.0146,-,-,-,0.0,0.0296,0.013,-,0.0246,0.0699,0.0,0.0,-,-,-,-,0.0,0.0,0.0698,-,0.0,0.0,0.0,0.0,0.0622,0.0,-,-,-,-,0.0,0.2837
317,Henrikh Mkhitaryan,Arsenal,0.1475,-,0.0,0.1268,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2743
727,DeAndre Yedlin,Newcastle United,-,-,-,-,-,-,0.0,0.0,0.0,0.0339,0.0,0.0,0.0533,-,-,-,-,0.0,0.0,0.0189,0.0,-,-,-,0.1275,-,-,-,-,0.0,-,0.0,-,0.0,-,0.0334,-,-,0.267
1257,Alisson,Liverpool,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.2629,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2629
1719,Javier Manquillo,Newcastle United,0.0136,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0631,0.0,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,0.0791,0.0,0.0,0.0193,0.0,0.0,0.0877,0.0,-,0.0,0.0,0.2628
510,Joel Ward,Crystal Palace,0.0,0.0,0.0,0.0511,0.0283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0978,0.0,0.2505
524,Adrian Mariappa,Watford,-,-,-,-,-,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.1329,0.0,0.0,-,0.0358,0.0,0.0791,0.0,0.0,-,-,-,0.0,-,-,0.0,-,-,0.0,0.0,0.0,0.2478
501,Danny Welbeck,Watford,-,0.0,0.0131,-,-,-,0.0226,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997,0.0,0.0,0.2354
5598,Angel Gomes,Manchester United,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2292,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2292
641,Danny Rose,Newcastle United,-,-,0.0228,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0234,0.0,0.0,0.1348,-,-,0.0,0.0,-,0.0463,0.0,0.2273
8045,Eric Garcia,Manchester City,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0,0.0,-,-,0.0,-,-,-,-,0.0,-,-,0.0,0.0,-,0.0,0.1739,0.0,0.0487,0.2226
6027,Jairo Riedewald,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0976,0.0,0.0,0.1133,-,-,0.0,0.0,-,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.2109
8379,Alexis Mac Allister,Brighton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0871,0.0,0.0124,-,0.0,0.0,0.1038,0.2033
