id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
741,Jordan Pickford,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7690,Grant Hanley,Norwich,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0
7692,Tom Trybull,Norwich,0,0,0,0,-,-,-,-,0,-,0,0,0,0,0,-,0,0,0,0,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,0
7694,Marco Stiepermann,Norwich,0,0,0,0,0,0,0,0,-,0,0,0,-,-,0,-,0,-,0,0,0,-,-,0,-,-,0,0,-,-,-,0,-,0,0,0,-,0,0
847,Cédric Soares,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,0,-,0
8380,Pablo Marí,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,0
7230,Emile Smith-Rowe,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4401,Emiliano Martinez,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0
1749,Rob Holding,Arsenal,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,0,0,-,-,-,0,0,0,0
495,Nacho Monreal,Arsenal,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
317,Henrikh Mkhitaryan,Arsenal,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
181,Bernd Leno,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,0
6492,Reiss Nelson,Arsenal,0,0,-,-,0,-,0,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,-,-,-,-,-,0,0,0,-,0,-,-,0,0,-,0,0
492,Héctor Bellerín,Arsenal,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0
8021,Adam Idah,Norwich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0
6482,Eddie Nketiah,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0
371,Sokratis,Arsenal,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,-,0,-,0,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0
7752,Gabriel Martinelli,Arsenal,0,-,-,-,-,-,-,0,0,-,0,-,0,0,0,0,0,0,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
8257,Gedson Fernandes,Tottenham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,0,-,0,-,-,-,0,-,-,0,-,0
8222,Japhet Tanganga,Tottenham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,0,0,0,-,-,-,-,-,-,-,-,-,0
8145,Troy Parrott,Tottenham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0
7198,Oliver Skipp,Tottenham,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,-,0,0,0
6837,Ryan Sessegnon,Tottenham,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,-,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
76,Fabian Schär,Newcastle United,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0,0,0,0,0,0,-,-,0,-,0,0,-,-,0,-,-,-,0,0,0,-,-,0
875,Ciaran Clark,Newcastle United,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0
5073,Florian Lejeune,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
8016,Matthew Longstaff,Newcastle United,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,0,-,-,0,0,0,-,-,-,-,-,-,-,-,-,0,-,0,-,-,0
7546,Harvey Elliott,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0
987,Joseph Gomez,Liverpool,0,-,-,-,-,0,-,-,-,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0
527,Adrián,Liverpool,0,0,0,0,0,0,0,0,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0
6665,Curtis Jones,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,-,0,-,0,0,0
888,Xherdan Shaqiri,Liverpool,-,-,-,0,0,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0
332,Joel Matip,Liverpool,-,0,0,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,0
771,Georginio Wijnaldum,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7602,Kelland Watts,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
6532,Martin Dubravka,Newcastle United,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,Nabil Bentaleb,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0
853,Paul Dummett,Newcastle United,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
723,Ki Sung-yueng,Newcastle United,-,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
641,Danny Rose,Newcastle United,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,-,0,0,-,0,0,0
47,Yoshinori Muto,Newcastle United,-,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0
6352,Valentino Lazaro,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0
766,Jamaal Lascelles,Newcastle United,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,-,0
727,DeAndre Yedlin,Newcastle United,-,-,-,-,-,-,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,-,-,-,0,-,-,-,-,0,-,0,-,0,-,0,-,-,0
6306,Juan Foyth,Tottenham,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1729,Georges-Kévin Nkoudou,Tottenham,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
973,Paulo Gazzaniga,Tottenham,-,-,-,-,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0
8288,Tomas Soucek,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0
8384,Armando Broja,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0
8383,Faustino Anjorin,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0
8226,Tariq Lamptey,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7988,Billy Gilmour,Chelsea,-,-,-,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,0,-,-,-,-,0
5061,Kepa,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,-,0
1245,Emerson,Chelsea,0,0,0,0,-,0,-,-,-,-,0,0,0,0,-,-,0,-,0,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
935,Kurt Zouma,Chelsea,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,-,-,0,-,-,-,0,0,0,0,0,0,0
624,Willy Caballero,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,0,0
200,Andreas Christensen,Chelsea,0,0,0,-,0,0,0,-,-,-,-,-,-,-,0,0,-,-,-,-,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,-,-,0
703,Fikayo Tomori,Chelsea,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0
1822,Antonio Rüdiger,Chelsea,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,-,0,0,0,0,0
751,N&#039;Golo Kanté,Chelsea,0,0,-,-,-,0,-,0,-,-,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,-,-,0,0,0,0,-,-,-,-,-,0
502,Olivier Giroud,Chelsea,0,0,0,-,-,-,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8518,Jordan Thomas,Norwich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
8455,Josh Martin,Norwich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,0,-,0,0
8080,Akin Famewo,Norwich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
8022,Michael McGovern,Norwich,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
534,Aaron Cresswell,West Ham,0,-,-,-,-,0,0,0,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
528,Angelo Ogbonna,West Ham,-,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0
971,Harry Winks,Tottenham,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,-,0,-,-,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0
191,Chicharito,West Ham,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
885,Kyle Walker-Peters,Tottenham,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
836,Victor Wanyama,Tottenham,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
660,Ben Davies,Tottenham,-,-,0,-,0,-,-,0,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0
641,Danny Rose,Tottenham,0,0,0,0,0,0,0,-,0,0,-,-,0,-,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
637,Hugo Lloris,Tottenham,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0
8235,Jeremy Ngakia,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0
8082,David Martin,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6424,Ben Johnson,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0
5567,Nathan Holland,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5087,Roberto Jiménez,West Ham,-,-,-,-,-,-,0,0,0,0,0,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2673,Albian Ajeti,West Ham,-,-,-,-,-,-,-,-,0,0,0,0,-,-,0,-,-,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0
1036,Jack Wilshere,West Ham,0,0,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,0
706,Lukasz Fabianski,West Ham,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,Carlos Sánchez,West Ham,-,0,0,0,-,-,-,-,-,-,-,-,0,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
610,Pablo Zabaleta,West Ham,-,-,-,-,0,0,-,0,-,0,0,-,-,-,-,-,-,0,-,-,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0
540,Darren Randolph,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6892,Fabián Balbuena,West Ham,0,-,-,-,0,-,-,-,-,0,0,0,-,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,0,-,-,0,0,-,-,0
8472,Richairo Zivkovic,Sheffield United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,-,-,0,0,0
