id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
3389,Benjamin Mendy,Manchester City,-,-,-,-,-,0.0,-,-,0.0,0.1172,-,-,0.0,0.0171,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0,-,-,0.0223,0.0379,0.0,0.0,-,0.0383,0.0,-,-,0.0848,0.0,-,-,0.3176
3420,Fabinho,Liverpool,0.0147,0.0,0.0,0.0133,0.0,0.0,0.0217,0.0,0.0,0.015,-,0.0477,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0162,0.0,0.0202,0.0,0.0,0.0625,0.0707,0.0,0.0,0.0,0.0261,0.0,0.0,-,0.3081
332,Joel Matip,Liverpool,-,0.1019,0.0553,0.0,0.0161,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.1285,-,-,-,-,-,-,-,-,0.3018
3357,Djibril Sidibe,Everton,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0371,0.0,0.0186,0.0,0.0,-,0.0,0.0838,0.0516,0.0,0.0174,0.0,0.0122,0.0,0.0,0.0176,0.0134,0.0,-,-,-,0.0141,0.0357,-,-,0.0,0.0,0.30150000000000005
8224,William Smallbone,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0198,0.1348,-,0.1029,-,0.0,0.0,0.0,0.0,0.0,-,0.0384,0.2959
857,Phil Bardsley,Burnley,-,-,-,-,-,-,-,-,-,-,-,0.0282,0.0127,0.0,0.0,-,0.0,0.0,0.0,0.0129,0.0151,-,0.0,-,-,0.0121,0.0,0.0412,0.1204,-,-,0.0,0.014,0.0,0.0,0.0,0.0344,0.0,0.291
6856,Rúben Vinagre,Wolverhampton Wanderers,-,-,-,0.0,-,-,-,0.0333,-,0.0,0.0,-,0.0,-,-,0.0,-,-,0.0,0.035,0.068,0.0,-,-,-,-,0.1516,0.0,0.0,0.0,-,-,-,-,-,0.0,-,0.0,0.28790000000000004
7753,James Justin,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0146,0.0718,0.1281,0.0,0.0,0.0533,0.0,0.2678
2132,Jota,Aston Villa,0.0,0.0245,0.0,0.0,0.0256,-,-,-,-,-,-,-,-,-,0.0357,-,-,-,0.0,0.0636,-,-,-,-,-,-,-,-,-,0.0623,-,-,0.0521,-,-,-,-,-,0.26380000000000003
7990,Christoph Zimmermann,Norwich,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0555,0.025,0.0,0.0,0.0,0.0154,0.0,0.0729,0.089,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.25780000000000003
7280,Yan Valery,Southampton,0.0,0.1334,0.0,-,-,-,-,0.0,0.0,0.0769,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0458,0.0,0.0,-,-,-,-,-,-,-,0.2561
342,Sead Kolasinac,Arsenal,-,0.0,-,0.1425,0.0,0.0,0.0,0.0,0.0141,0.0,0.0,0.0301,-,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,-,-,-,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0683,0.0,0.0,0.0,0.255
3873,Ezequiel Schelotto,Brighton,-,-,-,-,-,-,-,-,-,0.0,0.0798,-,0.0,-,-,-,-,-,0.0,-,-,-,-,-,0.0,0.0503,0.1042,-,-,0.0207,-,-,-,-,-,-,-,-,0.255
1789,Lewis Cook,Bournemouth,-,-,-,-,0.0,0.0,0.0,-,0.0,-,0.0,0.0183,0.013,0.0177,0.0,0.0,0.0634,0.0,0.0,0.0233,0.0,0.0159,0.0,0.0,-,-,-,0.0,0.0,0.0138,0.0,0.0369,0.0454,-,0.0,0.0,0.0,-,0.24769999999999998
2344,Christian Atsu,Newcastle United,-,-,0.0,0.0308,0.0,0.1177,0.0287,0.0,0.0,0.0,0.0,0.0,0.0176,0.0,0.0516,-,0.0,-,0.0,0.0,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.2464
568,José Holebas,Watford,0.0,0.0,0.0,-,0.1282,0.0,0.0625,0.0,0.0,-,-,0.0111,0.0368,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,0.2386
162,Timm Klose,Norwich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1673,0.0,-,0.0,0.0712,0.0,0.0,0.0,-,0.2385
697,Nemanja Matic,Manchester United,-,-,-,0.1129,0.0,0.0131,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0304,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0538,0.0241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2343
8204,Neco Williams,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0687,0.0,0.0,0.0487,0.1,-,-,0.0161,0.2335
6850,Willy Boly,Wolverhampton Wanderers,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0144,0.0,0.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.0139,0.0749,0.0461,0.23329999999999998
8089,Kieran Tierney,Arsenal,-,-,-,-,-,-,-,-,-,0.0167,0.0,-,0.0511,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0118,0.0492,0.0,0.0,0.0995,0.2283
660,Ben Davies,Tottenham,-,-,0.0254,-,0.0,-,-,0.0,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0628,-,0.0,0.0,0.0,0.027,0.0158,0.0233,0.0,0.0,0.0648,0.2191
1217,Moritz Leitner,Norwich,0.0486,0.0,0.0,0.0,-,0.0504,0.0183,0.0831,0.0174,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2178
1040,Angelino,Manchester City,-,-,-,-,-,0.0,-,-,-,0.0,0.0,0.0623,-,-,0.056,0.0909,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2092
2383,André Gomes,Everton,0.0,0.0,0.0114,0.0,-,-,-,0.0,0.0,0.0,0.0255,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1207,0.0,0.0,0.0,0.0,0.0263,0.0,-,0.0,0.023,0.0,0.2069
602,Dejan Lovren,Liverpool,-,-,-,-,-,-,-,0.0579,-,0.0135,0.0582,0.0615,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.013,-,-,-,-,-,-,-,-,0.2041
2673,Albian Ajeti,West Ham,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,0.0,-,-,0.0,0.0789,-,-,0.1044,-,-,-,-,-,-,-,-,-,-,-,0.019,-,-,-,-,0.2023
510,Joel Ward,Crystal Palace,0.0,0.0,0.0,0.0,0.0598,0.0515,0.0,0.0,0.0,0.0,0.0352,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0314,0.1987
842,Oriol Romeu,Southampton,0.0471,0.0,0.0,0.0208,0.0,0.0,0.0,0.0579,0.0,0.0,0.0,0.0,-,-,0.0,-,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0,-,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0215,0.0195,0.0305,0.19729999999999998
1685,Ahmed Elmohamady,Aston Villa,0.0,0.0,0.0,-,0.0,0.0,-,-,-,-,0.0,-,-,-,0.082,0.0459,-,-,0.0552,0.0,-,0.0,-,-,-,-,-,0.0,0.0,-,0.0127,0.0,-,-,0.0,0.0,0.0,-,0.1958
7714,Ben Osborn,Sheffield United,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,0.0,-,0.0,0.0,-,-,-,0.0,0.0,0.0918,0.0463,0.0,0.0572,-,0.1953
581,Craig Cathcart,Watford,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.1057,0.0,-,-,-,-,-,-,0.1852
6080,Victor Lindelöf,Manchester United,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0474,0.0,0.0,0.0441,0.0,0.0416,0.0,0.0,0.0,0.0,-,0.032,-,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.18409999999999999
749,Christian Fuchs,Leicester,-,0.0153,0.0527,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0861,0.0291,-,0.0,-,-,-,0.0,-,-,-,-,-,0.0,0.0,0.0,-,-,-,0.18319999999999997
524,Adrian Mariappa,Watford,-,-,-,-,-,0.0,-,-,-,-,0.0313,0.0,0.055,0.0,0.0,-,0.0,0.0,0.0,0.0809,-,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,-,-,0.0,-,-,0.0,0.0,0.0,0.16720000000000002
7725,Jonathan Kodjia,Aston Villa,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,0.0,-,0.0,0.1587,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1587
456,Simon Francis,Bournemouth,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0801,0.0,-,0.0548,0.0,0.0196,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.15450000000000003
908,Muhamed Besic,Sheffield United,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,0.0,0.0,-,0.0936,0.0,0.0399,0.016,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14950000000000002
550,Marcos Rojo,Manchester United,-,-,-,-,-,-,-,0.1321,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1321
8040,Marvelous Nakamba,Aston Villa,-,-,-,-,0.0,0.0163,0.0,0.0,0.0,0.0,0.0,0.0275,-,-,0.0,0.0,0.0126,0.0,0.0,-,0.0,0.0,0.0,0.0123,0.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.1316
6891,Ryan Fredericks,West Ham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,-,-,0.0,0.0,-,-,-,0.0,0.0,0.0116,0.0,0.0,0.0867,-,-,0.029,0.1273
710,Neil Taylor,Aston Villa,0.0,0.0951,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0317,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,0.1268
5043,Kiko Femenía,Watford,0.014,0.0,0.0,0.061,0.0125,0.0,-,-,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0253,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093,0.0,0.0,0.1221
951,Phil Jones,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.1148,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1148
1749,Rob Holding,Arsenal,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,0.0,0.0,-,-,-,0.0,0.0,0.1094,0.1094
8455,Josh Martin,Norwich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0,0.0,-,0.1065,0.1065
1747,Kevin Long,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.013,0.0,0.093,0.106
8563,George Hirst,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0931,0.0075,0.1006
1760,Arthur Masuaku,West Ham,-,0.0,0.0182,0.0,0.0133,-,-,-,0.0,-,-,-,-,0.0,-,0.0,-,-,0.0082,0.0388,0.0206,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0991
752,Daniel Drinkwater,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0983,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0983
337,Leroy Sané,Manchester City,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0982,-,-,-,-,-,-,-,-,0.0982
885,Kyle Walker-Peters,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0642,0.0,0.0,0.0313,0.0955
1724,Isaac Success,Watford,0.0,-,-,0.0948,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0948
6837,Ryan Sessegnon,Tottenham,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,-,-,0.0,0.0926,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0926
641,Danny Rose,Tottenham,0.0,0.0,0.0,0.018,0.0,0.0,0.0,-,0.0,0.0702,-,-,0.0,-,-,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0882
549,Timothy Fosu-Mensah,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0858,0.0,0.0858
47,Yoshinori Muto,Newcastle United,-,0.0,0.0,0.0837,0.0,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0837
631,Ashley Young,Manchester United,-,-,0.0633,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0827
5261,Kevin Danso,Southampton,-,-,0.0,0.0,-,0.0,-,-,0.0781,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0781
8496,Tommy Doyle,Manchester City,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0776,-,-,-,-,0.0776
8456,Nathan Tella,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0758,-,-,-,-,-,-,-,-,0.0758
7439,Tahith Chong,Manchester United,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0719,-,-,-,-,-,-,-,-,-,-,-,0.0719
6857,Morgan Gibbs-White,Wolverhampton Wanderers,-,-,0.0501,-,0.0,-,0.0217,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,0.0,-,0.0,-,-,-,-,-,0.0718
8226,Tariq Lamptey,Brighton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0124,0.0,0.0,0.0,0.0588,0.0712
8472,Richairo Zivkovic,Sheffield United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.064,-,-,0.0,0.0,0.064
914,Nabil Bentaleb,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0246,-,-,0.0,0.0,0.0,0.0099,0.0,0.0,0.0167,0.0108,0.0,0.062
525,Martin Kelly,Crystal Palace,0.0,0.0,0.0,0.0,-,-,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0362,0.0,0.0,0.0247,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0609
566,Sebastian Prödl,Watford,-,-,-,-,-,-,-,0.058,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.058
7713,Luke Freeman,Sheffield United,0.0,0.0167,0.0,0.0174,-,-,-,-,0.0,-,-,0.0,-,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0235,-,-,-,-,-,-,-,-,0.0576
1729,Georges-Kévin Nkoudou,Tottenham,0.0564,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0564
8222,Japhet Tanganga,Tottenham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0169,-,0.0,-,0.0,0.0,0.0366,-,-,-,-,-,-,-,-,-,0.0535
7727,Henri Lansbury,Aston Villa,-,-,-,0.0,-,0.0,-,-,-,-,-,0.0,0.0,0.0182,-,-,0.0,-,0.0,0.035,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.053200000000000004
6027,Jairo Riedewald,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0169,0.0126,0.0,0.0,-,-,0.0,0.0176,-,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0471
876,Fabian Delph,Everton,-,-,-,0.0,0.0,0.0,0.0,0.0184,-,0.0,0.0,-,-,-,-,-,-,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0144,-,-,-,-,-,-,-,-,-,-,-,0.045799999999999993
495,Nacho Monreal,Arsenal,0.0,0.0,0.044,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.044
588,Leighton Baines,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0434,-,-,0.0,-,-,-,-,-,-,0.0,0.0,-,-,0.0,-,-,-,0.0,-,-,0.0,0.0434
8272,João Pedro,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0429,-,0.0,0.0429
847,Cédric Soares,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,0.0214,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0158,0.0,-,0.0,0.0,0.0,-,0.0372
1719,Javier Manquillo,Newcastle United,0.0,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0359,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0359
8090,Lloyd Kelly,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0357,0.0,0.0357
7702,Dean Henderson,Sheffield United,0.0,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033
8254,Indiana Vassilev,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,0.0328,0.0,-,-,-,-,0.0328
7988,Billy Gilmour,Chelsea,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0284,-,0.0,-,0.0,0.0,-,-,-,-,0.0284
460,Andrew Surman,Bournemouth,-,0.0,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0277,-,-,-,-,-,-,-,-,-,-,-,0.0277
1883,Ravel Morrison,Sheffield United,-,-,0.0267,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0267
853,Paul Dummett,Newcastle United,0.0,0.0126,0.0,0.0116,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0242
593,Aaron Lennon,Burnley,0.0,0.0,0.0,0.0,0.0242,0.0,-,0.0,0.0,-,-,-,-,0.0,0.0,0.0,-,0.0,-,-,-,0.0,0.0,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,0.0242
885,Kyle Walker-Peters,Tottenham,0.024,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.024
787,Ryan Bennett,Wolverhampton Wanderers,0.0239,0.0,0.0,0.0,-,-,-,0.0,0.0,-,-,0.0,-,-,0.0,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0239
787,Ryan Bennett,Leicester,0.0239,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0239
5573,Domingos Quina,Watford,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0213,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0213
8257,Gedson Fernandes,Tottenham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,-,0.0,-,0.02,-,-,-,0.0,-,-,0.0,-,0.02
745,Kasper Schmeichel,Leicester,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0,0.0,0.0,0.0,0.0186
987,Joseph Gomez,Liverpool,0.0,-,-,-,-,0.0,-,-,-,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184
8383,Faustino Anjorin,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0167,-,-,-,-,-,-,-,-,-,0.0167
6424,Ben Johnson,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0153,0.0,0.0153
1652,Matthew Lowton,Burnley,0.0,0.0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,0.0,-,0.0,0.0,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,0.0142
8235,Jeremy Ngakia,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,0.014,-,-,-,-,-,-,-,-,0.014
6044,Charlie Taylor,Burnley,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.014
1785,Nampalys Mendy,Leicester,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0139,0.0,-,-,-,-,0.0,-,0.0,-,-,-,-,-,0.0,-,0.0139
8493,Jake Vokins,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0133,-,-,0.0133
6410,Jack Simpson,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0118,-,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0118
5567,Nathan Holland,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0098,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0098
1374,José Reina,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8145,Troy Parrott,Tottenham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0
7715,Simon Moore,Sheffield United,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0
599,Oumar Niasse,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
973,Paulo Gazzaniga,Tottenham,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0
741,Jordan Pickford,Everton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8046,Kieron Freeman,Sheffield United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,0.0
7198,Oliver Skipp,Tottenham,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,-,0.0,0.0,0.0
