id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
5731,Mateo Pavlovic,Angers,-,0.0226,0.0,0.1256,0.1529,0.0341,0.0,-,-,-,0.0217,0.0661,0.0153,0.068,0.3657,0.0986,-,0.0,0.0078,0.0,0.0142,0.044,0.4869,0.0,0.0,0.1211,0.0153,0.0364,-,-,-,0.1528,0.025,0.0,0.0833,0.1481,0.0275,0.3044,2.4374
5691,Jordan Ikoko,Guingamp,0.0,0.0,0.0,-,0.0,0.1332,-,0.0,0.0742,0.0394,0.4955,0.0,0.1078,0.3499,-,-,0.2376,0.0888,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.2575,0.0805,0.0748,0.4534,0.0216,2.4142
6903,Matz Sels,Strasbourg,0.0,0.0,0.0,0.0,0.1288,0.0,0.067,0.0,0.0246,0.0431,0.0,0.0592,0.0,0.1315,0.0,0.0,0.0,0.0,0.0248,0.0181,0.0,0.0,0.5611,0.0388,0.094,0.0,0.0203,0.0665,0.1346,0.8263,0.0,0.008,0.0,0.0,0.0,0.0424,0.0892,-,2.3783
6867,Clement Depres,Nimes,0.1675,0.0136,0.0,0.0316,0.4435,0.0,0.0,-,0.2381,0.1412,0.0,0.0,-,0.105,0.3716,-,0.1489,-,0.0,0.0426,0.6511,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3547
6815,John Bostock,Toulouse,0.0078,0.1309,0.4243,-,0.4789,0.0578,0.1903,0.0,-,-,0.0236,0.0,-,0.2035,-,-,-,-,0.0,-,-,-,0.1004,-,-,-,-,-,-,-,0.0,-,-,-,0.1025,0.0,0.613,-,2.333
3265,Pablo,Bordeaux,0.0,-,0.0,0.0,-,0.0,0.0,0.0,-,0.443,0.2004,0.4215,0.0291,0.0233,0.0,0.5059,0.1656,-,-,-,-,0.0,0.0,-,-,-,0.0691,0.0,0.1019,0.0,0.0307,-,-,0.0226,0.1841,0.0763,-,0.0146,2.2881
1670,Steve Mandanda,Marseille,-,0.0,-,-,-,-,0.0399,0.065,0.1625,0.0,0.0164,0.0105,0.0,0.1434,0.0293,0.0,0.085,0.0,0.2807,0.0,0.041,0.0,0.0317,0.1171,0.1696,0.0287,0.0,0.0878,0.0,-,0.1297,0.0064,0.1648,0.1417,0.0587,0.0189,0.4478,-,2.2766
728,Lamine Koné,Strasbourg,-,-,0.0,0.0864,-,-,-,-,0.0,0.034,0.0861,0.186,0.0,0.046,0.4751,0.0,0.4906,0.0,0.1441,0.0543,0.0305,0.0532,0.0688,0.0,-,0.0,0.0714,0.1744,0.1279,-,-,-,-,0.0,0.0447,0.0632,0.0,0.0282,2.2649
6251,Wilfried Kanga,Angers,-,0.1175,0.1245,0.0,0.0106,0.072,-,0.1285,0.0,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,0.5791,0.6447,0.0,-,-,-,-,-,-,0.0,0.1026,0.0612,-,0.0879,0.0,0.3238,2.2524
3325,Yannick Cahuzac,Toulouse,-,-,-,0.0,-,-,-,-,0.0,0.0443,0.1073,0.2881,0.1573,-,0.0842,0.0,0.0,0.0,-,0.0,0.1518,0.1081,-,0.2813,0.3638,0.579,0.019,-,-,0.0,0.0,0.0151,-,0.0148,-,0.0,0.0,-,2.2141
3218,Benoit Costil,Bordeaux,0.0,0.0776,0.0,0.033,0.296,0.0,0.0145,0.0199,0.0,0.0,0.1091,0.0178,0.0184,0.0734,0.0193,0.0228,0.0333,0.5764,0.0,0.0225,0.0,0.0,0.0333,0.0,0.0122,0.011,0.0691,0.0547,0.1382,0.3673,0.0307,0.0,0.0,0.0226,0.0285,0.016,0.0823,-,2.1999
3655,Charles Traore,Nantes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7516,0.3805,-,0.2206,0.0337,0.1081,0.0737,0.0647,-,0.0459,0.1022,0.2554,-,0.0531,-,0.1101,0.0,-,2.1996
4765,Loïck Landre,Nimes,0.0876,0.0,0.14,0.0,0.0,0.0,0.0868,-,0.0894,-,0.4759,0.2577,0.0132,-,-,0.0,-,-,0.0,0.1864,0.0939,0.0,0.0,0.7061,0.0,0.0619,0.0,0.0,-,-,-,-,-,-,-,-,-,-,2.1989
4345,Christopher Jullien,Toulouse,0.0078,0.0439,0.0149,0.0,0.0714,0.1152,0.0522,0.0,0.0198,0.0,0.0,0.0,0.0507,0.0761,0.1564,-,-,0.0,0.0639,0.0,0.02,0.1081,0.1392,0.0136,-,0.1587,0.0,0.2701,0.3955,0.0,0.0,0.0438,0.0238,-,0.0183,0.0,0.3054,0.0301,2.1989
6263,Kouadio Dabila,Lille,0.7149,-,-,0.0444,-,-,-,0.351,0.018,0.0,0.0,-,-,0.1088,0.0364,0.4164,0.4744,0.0,0.0343,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1986
6712,Enzo Loiodice,Dijon,0.2963,0.3947,0.3049,0.0916,0.0513,-,0.2815,-,0.227,0.1799,0.2358,-,0.0278,0.0606,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0151,-,-,-,2.1665
3713,Samuel Grandsir,Monaco,0.9124,0.1396,0.0435,0.0956,0.0,0.3389,0.1459,-,-,0.0,-,0.0194,0.3213,0.0179,-,-,-,0.0875,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.122
3397,Rolando,Marseille,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1613,0.0153,0.0957,1.0546,0.0615,0.6007,0.0219,0.1055,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1165
5737,Saif-Eddine Khaoui,Caen,-,-,-,-,0.2083,-,0.0554,0.362,-,0.0,0.0,0.0657,0.0124,0.0959,-,0.1352,0.0322,0.3692,0.0,0.0436,-,0.0869,0.0178,0.0181,0.121,-,0.0,0.0247,0.0132,-,-,0.1681,0.1155,-,-,0.0286,0.0982,0.0216,2.0936
6862,Florian Miguel,Nimes,0.0129,-,0.2043,-,0.1626,-,0.0384,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0879,-,0.0973,0.0953,0.0227,0.7284,0.073,0.0426,0.4414,0.0789,2.0857
7007,Duje Caleta-Car,Marseille,-,0.0,-,-,-,0.079,-,-,-,0.0,-,0.0105,-,-,-,-,-,-,-,0.0749,-,-,0.2079,0.1437,0.0,0.0287,0.2531,0.105,0.0,0.523,0.0,0.2327,0.1332,0.2107,0.0545,0.0189,-,0.0,2.0758
6021,Lukas Lerager,Bordeaux,0.0135,0.1901,0.0729,0.1,0.6043,0.0929,0.0,0.0355,0.0686,0.0255,0.4014,-,0.0184,0.0,-,0.0935,0.139,0.0514,0.034,-,0.1226,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0636
3251,Paul Bernardoni,Nimes,0.3794,0.1641,0.0,0.0,0.0,0.0564,0.0191,0.0,0.0102,0.0332,0.3875,0.0,0.0,0.0522,0.0914,0.1304,0.0,0.0117,0.0,0.0,0.0,0.0336,0.0,0.0,0.0,0.0,0.0,0.0886,0.0,0.0,0.3437,0.0,0.0227,0.0,0.073,0.0,0.0221,0.1408,2.0601
6868,Gaetan Paquiez,Nimes,0.0853,0.0114,-,0.0128,-,0.0564,0.0191,-,-,-,-,-,0.0164,0.1467,-,0.9376,-,0.0438,-,0.0426,-,0.0527,-,0.1,-,-,-,-,0.0767,0.1557,-,0.0291,-,0.0547,0.0366,0.0,0.0,0.1674,2.045
6128,Kévin Zohi,Strasbourg,0.0258,0.3678,0.0277,-,0.1288,0.0,0.1236,0.0318,-,-,0.0591,0.0,0.017,0.4863,0.4254,0.1367,-,0.0,0.0,-,-,-,-,-,-,-,0.0418,0.0481,0.0,0.03,-,-,-,-,-,-,0.0892,-,2.0391
4811,Jean Eudes Aholou,Monaco,0.3023,0.0398,0.2588,0.0256,0.3005,-,0.0743,-,0.0,0.1515,0.0503,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0235,0.0,-,-,0.1347,0.3012,-,0.1829,0.0128,0.1567,-,-,-,0.0,2.0149
6007,Nicolas Cozza,Montpellier,-,-,-,-,-,-,0.0393,0.0158,0.2269,-,-,0.3361,0.0185,-,-,0.0351,-,-,-,-,-,-,-,-,0.3871,0.3399,0.098,0.4827,0.0298,-,-,-,-,-,-,-,0.0,-,2.0092
6935,Naif Aguerd,Dijon,-,-,0.0139,-,-,-,-,-,-,-,-,-,0.0,0.0669,0.6521,-,-,-,-,-,-,0.0,-,0.5386,0.0963,0.0265,-,0.0975,-,-,-,-,0.0267,0.0712,0.0363,-,-,0.3821,2.0081
2291,Pape Cheikh,Lyon,0.0,-,0.08,0.3058,-,0.4156,0.0,0.0959,0.0346,0.1484,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.9004,-,-,-,-,-,-,-,-,-,-,1.9807
5650,Patrick Burner,Nice,-,0.1389,-,-,-,-,-,-,-,-,0.0841,-,-,-,-,-,-,0.0,-,0.0322,0.0096,-,0.2871,0.0389,0.1786,0.0178,0.0,0.0731,-,0.3616,0.5706,0.0,0.1521,0.0,0.0204,-,-,-,1.965
3507,Vincent Pajot,Angers,0.1816,0.0437,-,-,-,-,0.0,0.045,0.1132,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0291,-,0.2382,0.0238,0.0,0.0854,0.7171,0.1735,0.3044,1.955
5993,Felix Eboa Eboa,Guingamp,0.0,0.1017,0.0,0.2254,0.0,-,0.0,0.1443,0.0,-,-,0.0,-,-,0.0,0.2074,-,0.0,0.0572,0.0,0.0,0.098,0.0,0.0313,0.0283,0.0377,0.0,0.0,-,-,0.0,0.0763,0.0222,-,-,-,0.54,0.3783,1.9481
5773,Zaydou Youssef,Bordeaux,0.0,-,-,-,-,-,-,0.0711,0.0,-,-,-,-,-,-,0.3697,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4572,0.1495,0.0801,0.5961,0.0,0.1376,0.0427,-,-,1.904
6870,Herve Lybohy,Nimes,-,-,-,-,0.3029,0.0723,0.0191,0.0432,-,-,-,-,0.0,0.0,0.0914,-,0.0871,0.019,-,-,-,-,-,0.7865,-,-,-,0.2218,0.0154,0.1128,0.0167,0.0447,0.0,0.061,-,-,-,-,1.8939
5111,Ganso,Amiens,-,-,-,-,0.3918,0.0336,0.2779,0.0466,0.0562,0.1152,0.0073,0.1239,0.4829,0.0,0.0276,0.2783,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8413
5957,Régis Gurtner,Amiens,0.0,0.0441,0.8053,0.0539,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0.0081,0.0,0.0654,0.0,0.015,0.0,0.0605,0.0,0.0,0.0,0.0,0.0509,0.0,0.0,0.0,0.0,0.0,0.1159,0.0,0.0,0.0,0.0149,0.0,0.0189,0.023,0.0,0.4562,1.8218
3470,Christophe Kerbrat,Guingamp,0.0162,0.1017,0.0,-,0.0,0.1419,0.0,0.0,0.0,-,0.0,0.0,0.1078,0.3499,0.3424,0.2067,0.1809,0.0291,0.0,0.0403,0.0,0.098,0.0,-,-,-,-,-,0.0641,0.0128,-,-,-,-,0.0686,0.0416,-,-,1.802
5982,Ihsan Sacko,Nice,0.0,-,-,-,-,-,0.0,-,0.0,-,-,0.0,-,-,-,-,-,0.0536,0.3039,0.0,-,-,-,-,-,-,-,0.0,0.0,0.3925,-,-,0.0482,0.9643,-,0.0,-,-,1.7625
5668,Théo Pellenard,Angers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5582,-,-,-,-,-,0.0338,0.541,0.1481,0.118,0.3044,1.7035
6281,Bongani Zungu,Amiens,-,-,1.665,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0181,0.0,0.0,-,-,-,-,-,1.6831
478,Sheyi Ojo,Reims,-,-,-,0.0,0.0,0.0539,0.0128,0.141,0.0,0.0821,-,-,0.0757,-,0.2413,-,-,0.0,0.4933,0.3215,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.2575,-,0.0,-,-,1.6791
7223,Kalidou Sidibe,Toulouse,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.1751,0.0,0.4496,0.0,0.0,-,0.0457,0.0,-,-,-,-,-,0.0,0.2931,0.2358,0.1145,0.0889,0.0722,0.0266,0.0,0.0636,0.0519,-,0.0556,1.6726
5614,Baptiste Reynet,Toulouse,0.0747,0.0,0.0,0.0,0.1016,0.1152,0.0548,0.0353,0.0,0.3666,0.3172,0.0,0.0666,0.0174,0.0,-,0.0,0.0,0.0,0.0,0.2916,0.0,0.0864,0.0136,0.0385,0.0,0.0,-,-,0.0,0.09,0.0,0.0,0.0,-,-,-,-,1.6695
7176,Mickaël Alphonse,Dijon,-,-,-,-,-,-,-,-,0.0,-,0.2358,0.239,-,-,-,-,-,0.0374,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.4374,-,-,-,0.112,0.5401,1.6017
5947,Mihailo Ristic,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.1154,-,-,-,-,0.3943,0.8536,0.0388,-,-,-,-,0.0211,0.1409,0.0138,1.5779
6396,Jordi Mboula,Monaco,0.4958,0.0,0.1146,0.0,-,0.3472,0.0414,-,-,-,-,-,0.5708,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5698
3305,Paul Baysse,Caen,-,0.0471,0.0,-,0.0,0.0,0.0359,0.1057,0.0315,0.0,0.0445,0.0997,-,0.447,0.7096,0.0482,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5692
6280,Racine Coly,Nice,-,-,-,0.0,0.4519,-,0.5012,0.016,0.2383,-,0.1633,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.1477,-,1.5184
7160,Nemanja Radonjic,Marseille,-,-,-,-,0.0,-,-,0.1893,0.0,0.2196,0.0651,-,-,-,-,-,-,-,0.0,0.3283,0.0744,0.0822,0.0435,-,-,-,-,0.0,0.0,-,0.3379,0.0681,0.0698,0.0132,-,0.0179,-,-,1.5093
6308,Jessy Deminguet,Caen,0.0,0.0,-,0.0144,-,-,0.3689,-,0.0391,0.0,0.0,-,-,0.0,-,-,-,-,0.0275,-,-,-,-,-,-,-,0.0,0.036,-,0.1965,0.095,0.0,0.0309,0.1256,0.0,0.173,0.0178,0.3676,1.4923
4782,Baissama Sankoh,Caen,-,-,0.0,0.8303,0.0,-,-,-,-,-,-,0.0898,0.0832,-,0.0,-,-,0.0377,0.0977,-,0.0,-,-,-,0.0,0.2526,-,-,-,0.0476,-,-,0.0309,0.0,0.0,-,-,-,1.4698
2083,Rene Krhin,Nantes,-,0.0093,0.0371,0.4676,0.1566,0.1122,0.0449,0.1193,0.114,-,-,0.0744,-,-,-,-,0.147,-,-,0.0,-,0.0094,-,0.0863,0.0,0.0513,0.0129,-,-,-,-,-,-,-,-,-,-,-,1.4423
1181,Antonio Barreca,Monaco,0.0564,0.0,0.1847,0.0256,-,0.3793,-,0.5037,-,-,0.2638,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4135
1416,Ciprian Tatarusanu,Nantes,0.1686,0.0,0.0,0.104,0.0,0.0,0.673,0.0335,0.0,0.0215,0.0158,0.0,0.0,0.0205,0.0,-,0.0262,0.0,0.0832,0.0251,0.0,-,0.1541,0.0,0.0,0.0,0.0,-,-,0.047,0.0387,-,-,-,-,-,-,-,1.4112
3623,Ismael Diomande,Caen,-,-,-,-,-,0.0213,-,-,-,-,-,-,-,-,0.7503,0.0122,0.0,0.3242,0.0,0.0089,0.0,0.0231,0.028,0.0449,0.0,0.0,0.0101,0.036,0.0132,0.102,0.0,-,-,-,-,-,-,-,1.3742
4738,Yeni N'Gbakoto,Guingamp,0.0,-,-,0.3945,-,0.0,-,-,0.0,-,-,-,0.0,0.0657,0.0513,0.1296,0.1432,-,0.1229,0.0789,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.1464,0.2196,-,-,-,-,1.3521
3366,Yassine Benzia,Lille,1.1545,0.1941,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3486
7329,Eddy Sylvestre,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0169,0.3477,-,0.0,0.7245,-,-,0.251,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3401
3601,Marvin Martin,Reims,0.0994,0.0665,0.3345,-,-,0.0377,-,0.1615,-,0.1487,0.1576,0.1183,-,-,-,-,-,0.0783,0.104,-,-,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,1.3065
3622,Emmanuel Imorou,Caen,0.0,0.0621,0.6078,-,-,0.0084,0.016,-,-,-,0.0139,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0419,0.0,0.0,0.0,-,0.0263,0.1602,0.0445,0.319,1.3001
7173,Cristian,Angers,-,-,-,-,-,-,-,-,0.1069,0.0,0.0791,0.0,0.0,0.0,0.0451,0.0,-,-,0.0255,0.1161,0.4237,0.0,-,0.0,0.1192,0.0,-,-,0.1773,0.0716,0.1037,0.0263,-,-,-,-,-,-,1.2945
6875,Rúnar Alex Rúnarsson,Dijon,0.0911,0.0,0.0,0.2685,0.0224,0.0,0.1505,0.3077,0.0629,0.0187,0.0174,0.0434,0.0,0.0339,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0883,-,0.0,0.0,0.0849,0.0267,0.0498,0.0151,0.0,0.0,0.0,1.2813
7207,Jakob Johansson,Rennes,-,-,-,-,-,-,-,-,0.0,0.0,-,0.5482,0.196,0.0344,0.0371,-,0.0637,0.0,0.0,0.0613,-,-,-,-,-,-,-,-,-,-,-,0.0405,0.1552,0.1299,0.0,0.0,0.0122,-,1.2785
3592,Steven Moreira,Toulouse,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.1306,0.0935,0.0497,-,-,-,0.2578,0.0324,-,0.2928,-,-,0.3456,-,-,-,-,-,-,-,-,-,-,-,-,0.0611,1.2635
5961,Guessouma Fofana,Guingamp,-,-,-,-,0.0,0.1903,-,0.5267,0.0,0.0,0.3598,0.0,0.1244,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0491,-,1.2503
7359,Eduardo Camavinga,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.2846,0.6772,-,0.0,0.1906,-,0.0483,0.0423,1.243
7064,Farid El Melali,Angers,-,-,0.0153,-,-,-,-,-,-,0.0679,-,-,0.0,-,-,-,-,-,-,0.1161,0.0142,0.0,0.168,0.0,-,-,0.0,-,0.0,0.0,0.1037,0.0906,0.0,-,0.0317,0.1783,0.0395,0.3878,1.2131
145,Diego Benaglio,Monaco,0.0,0.0,0.0919,0.0,0.0224,0.0632,0.0,0.0248,-,-,0.3293,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2215,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.3939,1.1664
3590,Souleymane Camara,Montpellier,0.2261,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,0.3014,0.1476,0.1373,0.2308,-,0.1077,0.0,-,-,0.0,1.1509
3695,Adama Traoré,Monaco,-,-,0.0896,-,0.0,0.3002,-,0.7318,-,-,0.0101,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1317
3414,Maxime Dupé,Nantes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.8407,-,-,-,-,-,0.0,-,-,-,-,-,0.0365,0.0,-,-,0.0,0.0,0.0,0.2297,0.0,0.0228,-,1.1297
3410,Yacine Bammou,Caen,-,0.1498,0.1376,0.0,0.0,0.0213,0.0385,0.0947,0.0885,0.0,-,-,-,0.0,0.0,-,0.0738,-,-,0.0989,0.036,0.1094,0.0728,0.2003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1216
4748,Brice Samba,Caen,0.0,0.1345,0.0,0.0,0.0163,0.0213,0.0185,0.0747,0.0315,0.0,0.0117,0.1476,0.0,0.0,0.0,0.0604,0.0516,0.0127,0.0,0.0,0.0,0.0313,0.0,0.1025,0.0,0.0,0.0,0.0523,0.0,0.144,0.0,0.0984,0.0,0.0168,0.0,0.0819,0.0,0.0,1.108
6601,Timothy Weah,Paris Saint Germain,0.9688,0.1216,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0904
648,Nacer Chadli,Monaco,-,-,-,-,0.1619,-,0.0,0.0293,0.0909,0.0,-,0.5441,0.0,0.0,0.1398,0.0,0.0277,-,-,-,-,-,-,-,-,-,0.0,0.0622,0.0,0.013,-,-,-,-,-,0.0,-,-,1.0689
6844,Abdoulaye Dabo,Nantes,0.6924,-,0.3456,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.038
3417,Andrea Raggi,Monaco,-,-,-,-,-,0.3927,-,0.4931,0.0,-,-,-,-,-,0.0979,0.0,0.0398,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0235
7268,Bafode Diakite,Toulouse,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0161,0.0,0.0,-,0.0,0.5915,-,0.0864,0.1867,0.0478,-,-,-,-,-,-,-,-,-,-,-,-,0.0784,1.0069
6010,Edgar Ié,Lille,0.0,0.0,-,-,-,-,-,0.8154,0.0,-,-,-,-,-,0.0753,-,-,0.0,0.1133,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,1.004
683,Matt Miazga,Nantes,-,0.0526,0.0,0.4336,0.0946,0.0638,0.0,0.3166,0.0305,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9917
7358,Souleyman Doumbia,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0557,-,-,-,-,-,0.1679,0.0,0.0,0.1223,0.4658,-,-,-,0.1612,-,0.9729
7146,Laurent Ciman,Dijon,-,-,-,-,0.1702,0.0,0.3651,-,-,0.1191,0.211,0.0201,0.0,-,-,0.0,0.0795,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.965
7167,Serigne Modou Kara Mbodji,Nantes,-,-,-,-,-,-,0.0,0.1003,-,0.4874,0.0881,-,-,-,-,-,0.1175,0.1582,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9515
4096,Stéphane Mbia,Toulouse,-,-,-,-,-,-,-,-,-,0.4109,0.0302,-,-,-,-,0.4496,0.0,0.0259,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9166
3746,Gaetan Laborde,Bordeaux,0.0236,-,-,-,-,-,-,-,-,0.6895,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1978,-,-,-,-,-,-,-,-,-,-,-,0.9109
1720,Didier Ndong,Guingamp,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1001,-,-,0.0149,0.0282,0.1538,-,0.0541,-,-,0.0525,0.0128,0.0218,0.1731,0.0222,0.2267,-,-,-,-,0.8602
6501,Andy Pelmard,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0473,0.6289,-,-,-,-,-,-,-,-,0.0,0.174,-,0.8502
3431,Almamy Touré,Monaco,-,0.0,0.1606,-,-,-,-,-,-,0.1242,-,0.5634,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8482
5690,Karl-Johan Johnsson,Guingamp,0.0,0.0,0.0181,0.2642,0.0,0.0661,0.0,0.0,0.0,0.0,0.0379,0.0,0.1078,0.3499,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.844
6010,Edgar Ié,Nantes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1374,0.0176,0.0,0.0129,-,0.0,0.0,-,0.2554,0.406,0.0,-,-,-,-,0.8293
7577,Loïc Mbe Soh,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1074,0.7126,-,0.82
5667,Igor Lewczuk,Bordeaux,0.0245,0.2284,-,0.1097,0.4478,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.8104
3693,Nolan Mbemba,Reims,-,0.0381,-,0.1433,-,-,0.0103,-,-,-,-,-,0.2522,-,-,-,-,-,-,0.3634,0.0,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.8073
7556,Alexandre Lauray,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0444,0.6218,-,0.1364,-,-,-,0.8026
3275,Jordan Ferri,Lyon,-,-,-,-,-,-,0.2881,-,-,0.0936,0.1129,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2978,0.7924
4732,Romain Métanire,Reims,0.0299,0.42,0.3191,-,-,-,0.0103,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7793
6847,Pelé,Monaco,-,-,-,-,-,-,-,0.514,-,-,0.0182,0.0,0.1708,0.0,0.0,0.076,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.779
3713,Samuel Grandsir,Strasbourg,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.3164,0.0,-,-,0.0,0.0,-,-,-,0.0,0.3739,0.0862,0.0,-,-,-,-,0.7765
6886,Makhtar Gueye,Saint-Etienne,-,0.0734,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0969,-,-,-,-,-,-,-,-,-,-,0.0,0.595,-,-,-,-,-,-,-,-,0.0,0.7653
5749,Bobby Allain,Dijon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0756,0.0,0.2938,0.0,0.0,0.2522,0.0662,0.0,0.0336,0.0366,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,0.758
6876,Senou Coulibaly,Dijon,0.0,-,-,-,-,0.0307,-,0.6408,-,-,-,0.0122,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.074,-,0.0,-,-,-,-,-,0.0,-,-,-,-,-,0.7577
6293,Gerzino Nyamsi,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,0.08,0.611,0.0,-,0.0594,-,0.0,0.0,-,-,0.7504
