id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
6734,Ambroise Oyongo,Montpellier,-,0,0,0,0,0,-,0,0,-,0,0,-,0,0,-,0,0,0,-,-,-,-,0,0,-,0,0,0,-,-,0,0,0,0,0,0,0,0
6112,Andrei Girotto,Nantes,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,0,0,0,-,0,0,0,0,-,-,0,0,-,0,-,-,-,0,0,0,0,-,0
3741,Paul Lasne,Montpellier,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0
4782,Baissama Sankoh,Caen,-,-,0,0,0,-,-,-,-,-,-,0,0,-,0,-,-,0,0,-,0,-,-,-,0,0,-,-,-,0,-,-,0,0,0,-,-,-,0
3590,Souleymane Camara,Montpellier,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,0,-,-,0,0
6008,Stef Peeters,Caen,0,0,0,-,-,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3118,Damien Le Tallec,Montpellier,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0
6009,Adama Mbengue,Caen,0,-,0,0,0,0,-,-,-,-,0,0,0,-,-,0,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6308,Jessy Deminguet,Caen,0,0,-,0,-,-,0,-,0,0,0,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,0,0,-,0,0,0,0,0,0,0,0,0,0
7302,Younn Zahary,Caen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,0
7273,Evens Joseph,Caen,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,0,-,0,0,-,0,0,0,0,-,-,-,-,-,-,-,-,-,0
6553,Yannis Ammour,Montpellier,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7369,Mathías Suárez,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,0,-,-,-,0,0,0,0,0,0,-,0
3316,Romain Genevois,Caen,0,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,0
3490,Thomas Mangani,Angers,0,0,0,0,-,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,-,-,-,0
5712,Diego Carlos,Nantes,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
3670,Nicolas Pallois,Nantes,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0
2502,Claudio Beauvue,Caen,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,-,0,-,-,0,-,-,-,-,-,0,0
3410,Yacine Bammou,Caen,-,0,0,0,0,0,0,0,0,0,-,-,-,0,0,-,0,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3556,Prince Oniangué,Caen,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,-,0
7465,Elhadji Diaw,Angers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0
6674,Rayan Ait Nouri,Angers,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,-,0
5964,Harrison Manzala,Angers,0,0,-,-,0,0,0,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3322,Alexander Djiku,Caen,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,-,0,0,0,0
5668,Théo Pellenard,Angers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,0,0,0,0,0
4730,Zacharie Boucher,Angers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0
3744,Ludovic Butelle,Angers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0
3507,Vincent Pajot,Angers,0,0,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,0,0,0
3246,Aly Ndom,Caen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0
3489,Yoann Andreu,Angers,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5654,Baptiste Santamaria,Angers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7173,Cristian,Angers,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,-,0,0,0,0,-,0,0,0,-,-,0,0,0,0,-,-,-,-,-,-,0
6251,Wilfried Kanga,Angers,-,0,0,0,0,0,-,0,0,-,-,-,-,-,0,-,0,-,-,-,-,-,0,0,0,-,-,-,-,-,-,0,0,0,-,0,0,0,0
3305,Paul Baysse,Caen,-,0,0,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6878,Youcef Atal,Nice,0,-,-,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,-,-,0,0,0,0,0,0,0,0
3022,Tomas Hubocan,Marseille,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
3306,Remi Walter,Nice,-,-,-,-,-,-,-,-,0,-,0,0,0,0,-,-,0,0,0,0,0,0,-,0,0,-,0,0,-,-,0,0,0,-,-,-,-,0,0
7223,Kalidou Sidibe,Toulouse,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,0,0
5614,Baptiste Reynet,Toulouse,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,-,-,-,-,0
4096,Stéphane Mbia,Toulouse,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3592,Steven Moreira,Toulouse,-,-,-,-,-,-,-,-,0,0,-,-,0,0,0,-,-,-,0,0,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0
3445,Corentin Jean,Toulouse,0,0,0,-,-,-,-,0,0,0,0,0,-,-,-,0,0,0,-,0,0,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0
3217,Mauro Goicoechea,Toulouse,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,0,0,0,0,0
3206,Yann Bodiger,Toulouse,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3205,François Moubandje,Toulouse,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,0,-,-,-,0,0,-,-,-,-,0
6697,Armand Lauriente,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7268,Bafode Diakite,Toulouse,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0
6816,Jean-Clair Todibo,Toulouse,-,0,0,0,-,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7264,Han-Noah Massengo,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7358,Souleyman Doumbia,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,0,0,0,0,-,-,-,0,-,0
5687,Firmin Ndombe Mubele,Toulouse,-,-,-,-,-,0,0,0,0,0,-,-,0,0,0,-,0,-,-,0,-,-,-,-,0,-,-,-,0,0,-,-,-,-,-,-,0,0,0
4345,Christopher Jullien,Toulouse,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0
3325,Yannick Cahuzac,Toulouse,-,-,-,0,-,-,-,-,0,0,0,0,0,-,0,0,0,0,-,0,0,0,-,0,0,0,0,-,-,0,0,0,-,0,-,0,0,-,0
3370,Issiaga Sylla,Toulouse,-,-,-,0,-,-,-,-,0,-,0,-,-,0,-,0,0,0,0,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0
4402,Yaya Sanogo,Toulouse,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,0,-,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0
7359,Eduardo Camavinga,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,-,0,0,0
5787,Aaron Leya Iseka,Toulouse,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,-,-,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,-,0,0,0,0,0
7511,Sacha Boey,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0
5774,Clement Michelin,Toulouse,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6489,Steven Fortes,Toulouse,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6815,John Bostock,Toulouse,0,0,0,-,0,0,0,0,-,-,0,0,-,0,-,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,0,-,-,-,0,0,0,-,0
7147,Hakim El Mokkedem,Toulouse,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6452,Mahdi Camara,Saint-Etienne,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5709,Kenny Rocha Santos,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5633,Youssef Ait Bennasser,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,-,0
3227,Ludovic Baal,Rennes,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
3518,Jessy Moulin,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
3503,Stéphane Ruffier,Saint-Etienne,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
3545,Abdoulaye Diallo,Rennes,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1326,Assane Diousse,Saint-Etienne,0,-,-,-,0,-,0,-,-,0,0,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5685,Lamine Ghezali,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,0,-,0,0,0,0
3626,Mexer,Rennes,0,0,0,0,0,0,0,0,0,-,-,0,-,0,0,0,-,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0,-,0,-,-,0,0,0
312,Neven Subotic,Saint-Etienne,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,-,0,0,0,0,0,0,-,-,-,-,-,-,-,0
3732,Denis Poha,Rennes,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3733,Nicolas Janvier,Rennes,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3788,Jeremy Gelin,Rennes,0,0,0,0,0,-,0,-,-,0,0,-,-,-,-,-,0,-,-,-,-,0,0,0,0,0,0,-,0,0,0,-,-,0,-,0,0,0,0
6292,Tomas Koubek,Rennes,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6293,Gerzino Nyamsi,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,0,0,0,-,0,-,0,0,-,-,0
7612,Nathan N'Goumou Minpol,Toulouse,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
7206,Jonathan Gradit,Caen,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7353,Gen Shoji,Toulouse,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7282,Giulian Biancone,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7148,Wilson Isidor,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6238,Ignatius Ganago,Nice,-,0,-,-,-,-,-,-,-,0,0,-,0,0,0,0,0,0,-,-,0,0,0,0,0,-,-,-,-,-,0,0,-,0,0,-,0,0,0
6501,Andy Pelmard,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,0,0,-,0
6355,Kostas Mitroglou,Marseille,-,0,0,0,0,0,-,0,0,0,0,-,0,-,0,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
387,Luiz Gustavo,Marseille,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,0,-,0,0,-,-,0,0,0,-,-,0,-,0,0,0,0,0,0,0,0
1524,Stevan Jovetic,Monaco,0,0,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,0
5789,Boubacar Kamara,Marseille,0,-,0,0,-,0,0,0,0,0,0,0,0,0,-,0,-,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0
7566,Pedro Brazao,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0
7520,Assil Jaziri,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,-,-,-,-,0
7419,Paul Wade,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7418,Maxime Pelican,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0
6879,Mohamed Lamine Diaby,Nice,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,0,0,-,-,-,-,-,-,0
5998,Christophe Herelle,Nice,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0
6847,Pelé,Monaco,-,-,-,-,-,-,-,0,-,-,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1670,Steve Mandanda,Marseille,-,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0
5652,Walter Benítez,Nice,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5650,Patrick Burner,Nice,-,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,0,0,-,0,0,0,0,0,0,-,0,0,0,0,0,0,-,-,-,0
3302,Yoan Cardinale,Nice,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2387,Danilo,Nice,0,0,0,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,0,0,0,0,-,-,0,0,-,0,0,0,0,-,0,0,0,0,0,0
5651,Bassem Srarfi,Nice,0,-,0,-,-,0,0,0,0,0,-,-,-,-,0,0,0,0,0,-,-,-,-,-,0,0,-,-,0,0,0,0,0,-,0,0,0,-,0
3789,Mickael Le Bihan,Nice,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0
3566,Christophe Jallet,Nice,-,-,-,0,0,-,0,-,-,-,0,0,0,0,-,-,-,0,0,0,-,-,-,0,0,-,-,0,-,-,-,-,-,-,-,-,-,0,0
3536,Jean-Victor Makengo,Nice,0,0,0,-,-,0,0,0,-,-,-,-,0,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0
686,Cesc Fàbregas,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,0,0,0,-,-,0,0,-,-,-,-,0,0,0
1800,Kamil Glik,Monaco,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0,0,0,0,0
4932,Pietro Pellegri,Monaco,-,-,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7240,Benoit Badiashile Mukinayi,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,0,0,-,-,-,0,0
6846,Sofiane Diop,Monaco,0,0,-,-,0,0,0,0,-,-,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6535,Julien Serrano,Monaco,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6464,Adrien Silva,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0
6420,Romain Faivre,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6396,Jordi Mboula,Monaco,0,0,0,0,-,0,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6332,Willem Geubbels,Monaco,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6070,Moussa Sylla,Monaco,-,-,-,-,0,0,-,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,0,-,-,-,0,0,-,-,0
1817,Mario Balotelli,Marseille,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0
3719,Seydou Sy,Monaco,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,0
3657,Kevin N'Doram,Monaco,-,-,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0
3517,Ronael Pierre Gabriel,Monaco,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3431,Almamy Touré,Monaco,-,0,0,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3417,Andrea Raggi,Monaco,-,-,-,-,-,0,-,0,0,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3416,Danijel Subasic,Monaco,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,-,0
1944,William Vainqueur,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,0
1729,Georges-Kévin Nkoudou,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
648,Nacer Chadli,Monaco,-,-,-,-,0,-,0,0,0,0,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,0,-,-,0
147,Naldo,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0
145,Diego Benaglio,Monaco,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,0
7540,Theo Sainte Luce,Nimes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0
