id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
3297,Marquinhos,Paris Saint Germain,0.1355,0.3732,0.3718,1.6663,-,0.5473,0.8727,0.3198,0.1554,0.6497,0.1079,0.0536,-,0.3654,0.7354,-,0.8469,0.1843,2.1291,0.9401,0.1384,-,0.5849,1.2866,2.3501,0.2995,1.2081,0.0,0.1661,-,-,-,0.6387,0.0117,0.109,0.1786,-,0.2396,17.6657
3552,Marco Verratti,Paris Saint Germain,-,-,-,-,0.5026,0.3032,1.3517,0.4809,0.9805,0.0684,0.2568,0.1332,-,0.0723,0.1196,0.1816,0.5471,0.2474,0.8736,-,-,0.3665,-,1.4815,2.239,-,1.3128,0.188,0.3042,1.806,0.4503,-,2.3304,-,0.1221,0.1786,-,0.214,17.1123
3288,Thiago Silva,Paris Saint Germain,0.0621,0.4695,0.0313,0.7095,0.4178,-,1.3248,0.3722,0.0943,-,-,0.0198,0.1847,0.3654,0.6137,-,0.372,0.2384,1.1956,1.2735,0.1157,0.4884,0.6236,-,1.4659,-,1.2817,0.1541,0.0,2.0011,0.0722,-,-,-,-,-,-,-,13.9473
6011,Thiago Mendes,Lille,0.6356,0.0,0.4093,-,0.0519,0.0885,0.4399,0.0543,0.118,0.4218,0.0,0.0518,0.0732,-,0.1516,0.4568,0.4134,0.0178,0.5983,1.4743,0.4204,0.0153,0.991,0.31,0.1145,0.2377,0.0,0.0451,0.6943,0.3839,0.3605,1.3218,0.2761,1.2857,-,0.6108,0.5693,0.5304,13.6233
1288,Dani Alves,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4309,0.1217,0.0704,0.1013,0.2794,3.4657,0.5562,0.1508,0.9608,0.0387,0.4705,1.4659,0.0697,-,0.0,-,0.7539,0.1485,0.2179,0.9117,0.6501,0.2083,0.4543,1.9306,0.0,13.4573
5962,Tanguy NDombele Alvaro,Lyon,0.2094,0.0423,0.217,0.5714,0.1194,0.6281,0.8263,0.062,0.3383,0.1908,0.4165,0.0645,0.0,0.1105,0.8116,0.0822,-,-,0.6992,0.3587,0.7717,0.1767,0.7768,0.0712,-,0.1199,0.7572,-,0.6914,1.2122,0.0,0.1003,0.7231,1.1089,0.2209,0.3222,0.3855,0.1752,13.3614
152,Julian Draxler,Paris Saint Germain,0.3199,-,0.066,0.4683,0.5448,0.5991,0.0269,-,0.2258,0.0578,0.2093,0.2447,0.7239,0.0,0.3098,0.0227,0.263,0.6818,2.586,1.1413,0.1363,-,0.2204,1.2082,-,0.0452,-,-,-,0.8915,0.0722,0.1791,0.0,0.6588,0.2083,0.0,1.0997,0.0,13.2108
5733,Houssem Aouar,Lyon,0.5443,0.0,0.0,0.0,0.2073,0.1373,0.8818,0.2344,0.0628,0.0618,0.1701,0.0389,0.4214,0.0487,0.6388,0.249,0.5079,0.1563,0.3629,0.2939,0.4869,0.1932,0.8415,0.0,0.5571,0.0804,-,0.8736,0.5543,0.3863,0.451,0.0849,0.7364,0.4342,0.0866,0.2764,1.2628,0.6536,12.9768
834,José Fonte,Lille,-,0.0281,0.5389,0.154,0.2696,0.0,0.3603,0.351,0.0,0.0697,0.0158,0.0393,0.2397,0.1851,0.0,0.4765,0.4434,0.0,-,0.8016,0.4788,0.2814,0.5952,0.1962,0.0593,0.5882,0.0716,0.3277,1.0257,0.7139,0.0946,0.4403,0.1983,1.22,0.0434,0.6108,0.1881,0.3302,11.4367
732,Yann M'Vila,Saint-Etienne,0.0884,0.0452,0.0592,0.1305,0.0229,0.3673,0.0369,0.8679,0.032,0.6175,0.6302,0.3058,0.0288,0.1127,0.4258,0.1259,0.427,0.2155,0.5084,0.8192,0.0232,0.0,-,0.1297,0.1963,0.126,0.0,0.0,0.5432,0.9501,0.521,0.0,0.1053,1.255,0.0,0.1106,0.2581,0.3569,10.4425
414,Juan Bernat,Paris Saint Germain,-,-,-,-,0.1299,0.0411,-,0.0,0.6245,0.7378,0.0861,0.0536,-,-,0.0492,-,0.1061,0.209,1.0978,0.6611,0.1157,-,0.0494,-,2.8295,0.1385,1.1332,0.0,0.2875,1.6428,0.0722,-,-,0.1264,0.0465,0.1786,-,0.0,10.4165
1039,Jason Denayer,Lyon,-,-,-,0.4292,0.1808,0.052,0.0213,-,0.2188,0.2953,0.2318,0.0,0.9146,0.0236,0.9498,0.2329,0.476,0.0759,0.3765,0.5137,0.2095,0.1703,0.5059,0.2269,0.5691,0.0402,1.4537,0.3409,0.1306,0.0283,0.4565,0.0746,0.4429,0.4094,0.1905,-,-,-,10.2415
3390,Rémy Cabella,Saint-Etienne,-,0.0123,0.0466,0.2377,-,0.266,0.0369,0.8307,0.4511,0.5159,0.1208,0.2924,0.3444,0.1338,0.6188,0.0543,-,0.392,0.3694,0.0,0.447,0.5663,0.1324,0.0797,0.1528,0.3098,0.0,0.0,0.7347,0.7865,0.1727,0.0629,0.095,1.0679,0.0,0.083,-,0.2945,9.7083
93,Marcelo,Lyon,0.2386,0.1531,0.2944,0.0465,0.1851,0.3048,-,0.163,-,0.5451,0.1701,0.0,0.785,0.0236,0.5845,0.2443,0.3746,0.0759,0.268,-,0.2268,0.1222,0.0,0.1715,0.5936,0.1199,0.7926,0.0,-,0.4084,0.4565,-,0.466,0.8253,0.1905,0.278,0.4454,0.1366,9.6899
2674,Thilo Kehrer,Paris Saint Germain,-,-,0.0,0.0,0.0,0.0,-,0.7331,0.0943,0.6497,0.1849,0.0198,0.7239,-,0.1217,0.1423,0.2461,-,2.1318,0.9868,0.1157,-,0.1817,0.858,-,0.6861,-,0.0865,0.065,0.4062,0.1378,0.1131,0.3318,-,-,-,0.4519,0.0729,9.5411
6233,Ferland Mendy,Lyon,0.4749,0.0622,0.4956,0.5077,0.1282,0.4769,-,-,0.0946,0.0867,-,0.0,0.7071,0.0,0.2757,0.1774,0.3224,0.1528,0.3058,0.8579,0.3655,0.2157,0.0,0.2077,0.0588,0.0,0.7062,1.0167,-,-,-,-,-,0.0509,0.1551,0.175,0.402,0.8871,9.3666
3667,Nabil Fekir,Lyon,-,-,0.0891,0.4514,0.0,0.2527,-,0.3116,0.0,-,-,0.0821,-,0.0,0.3891,0.0648,0.4518,0.0398,0.0,0.4695,0.529,0.1137,0.448,0.1715,0.0485,-,2.251,0.0,0.4914,0.4441,1.0532,0.0202,0.3455,0.7583,0.0,0.0402,-,-,9.3165
3412,Léo Dubois,Lyon,0.1933,0.1211,-,-,-,0.5622,0.4568,0.3158,0.1971,-,-,-,-,-,-,-,-,-,0.0242,-,0.1059,0.0947,0.8347,0.1331,0.1021,0.0797,1.3919,0.4827,0.3913,0.5222,0.4773,0.0823,0.4166,0.4118,0.1905,0.3222,0.8346,0.1212,8.8653
3553,Ángel Di María,Paris Saint Germain,0.0,0.4128,0.0,0.4885,0.0395,0.1349,0.0,0.2607,0.5638,0.5804,0.0697,0.0198,0.0,0.4152,0.0492,-,0.0351,0.0,2.2666,0.8527,0.0767,-,0.7493,0.0388,-,0.0,0.1524,0.1541,-,-,-,-,-,0.6384,0.0,0.0,0.0,0.863,8.8616
3599,Presnel Kimpembe,Paris Saint Germain,-,-,0.0313,0.8303,0.3124,0.0655,-,0.2871,0.0,-,-,-,0.5788,0.3497,-,0.2877,0.4302,-,-,1.0521,0.1157,0.4884,0.0,0.2312,-,-,1.2893,0.0339,0.088,1.2276,0.424,0.1097,0.392,0.0321,0.1987,-,-,-,8.8557
148,Dante,Nice,0.0974,0.0603,0.5859,0.0,0.1581,0.0,0.3515,0.0,0.213,0.3172,0.0692,0.6777,0.1767,0.3705,0.3776,0.7115,0.8149,0.0,0.2651,0.0,0.0116,0.1531,0.355,0.0389,0.2405,-,0.6289,0.0386,0.0,0.3616,0.388,0.1139,0.5289,0.2879,0.0774,0.029,-,0.3266,8.8265
3239,Hamari Traore,Rennes,0.0452,0.0,0.0877,0.1243,-,0.4314,0.5736,0.8645,0.0,0.0671,0.0,0.4302,0.12,0.0683,0.0776,0.6525,0.4129,0.6778,0.0809,0.0664,0.1737,0.0819,-,0.6668,0.063,0.2146,0.5894,0.0791,-,0.0,0.2846,0.6925,0.6754,0.023,0.1383,-,0.0122,0.0,8.4749
3568,Clément Grenier,Rennes,0.0,0.0,0.0877,0.665,0.012,0.1016,0.0,1.2176,0.2143,0.4103,0.0479,0.2016,0.1718,0.1701,0.0146,0.0592,1.0102,0.4172,0.0418,-,0.189,0.0881,0.0729,1.0958,0.0,0.2458,0.454,0.0,-,-,-,0.7112,0.4128,-,0.205,0.0,0.075,0.0361,8.4286
6872,Mehmet Zeki Çelik,Lille,0.3885,0.0,0.0602,0.0617,0.5598,0.0389,0.3642,0.8294,0.0705,0.0697,0.0158,0.0095,0.1981,0.1536,0.0366,0.5743,0.0899,0.0,0.2425,1.1656,-,0.0153,1.0927,0.1257,-,-,0.051,0.0,0.4145,0.0229,0.363,0.2921,0.0,0.9669,0.0805,0.0,0.0,-,8.3534
3423,Kylian Mbappe-Lottin,Paris Saint Germain,-,0.0755,0.449,0.7095,-,-,-,0.1519,0.1315,0.0,0.0,0.063,1.0716,-,0.1217,0.0719,0.2635,0.0293,1.8974,0.0,0.1118,0.0,0.5406,0.3539,0.095,0.1626,0.585,0.0339,0.1214,0.107,0.4134,-,0.0886,-,-,-,0.5829,0.1117,8.3436
1248,Leandro Paredes,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.5461,-,2.3428,0.3522,-,0.0339,0.2185,1.3326,0.4503,0.2101,0.7006,0.0943,0.0703,0.5255,0.4519,0.9018,8.2309
5648,Malang Sarr,Nice,-,0.0,-,0.0,0.4039,0.0,0.0291,0.0,0.2092,0.1829,0.7339,0.6613,0.1428,0.126,0.0835,1.0937,0.6504,0.0169,0.1354,0.0,0.0,0.5739,0.2871,0.1212,0.2097,0.0273,0.6289,0.0345,0.0699,-,0.0833,0.0428,0.472,0.2341,0.1253,0.0,0.0979,0.3266,7.8035
2063,Timothée Kolodziejczak,Saint-Etienne,0.0572,0.0,0.0551,0.1305,0.0229,0.0,0.4164,0.1839,0.4403,0.0544,0.4715,0.0837,0.0,0.2775,1.0867,0.6442,0.0316,0.091,0.3694,0.0,0.3645,0.0885,0.1729,0.1743,0.0179,0.1004,0.0085,0.066,0.9339,0.4233,0.233,0.0629,0.0,-,0.0,-,0.351,0.1983,7.6117
92,Hiroki Sakai,Marseille,0.0885,0.0655,-,0.7692,0.5432,0.0657,0.1921,0.1121,0.9956,-,-,-,0.5372,0.1182,0.2311,-,0.9746,-,-,-,-,-,0.4216,0.067,0.2444,0.191,0.1978,0.4138,0.0,-,0.0,0.2263,0.1332,0.5712,0.0219,0.0368,0.1952,0.1558,7.569
5996,Adrien Tameze,Nice,0.0749,0.1205,0.6089,0.1994,0.3696,0.0,0.3825,0.0438,0.2146,0.1497,0.6525,0.0463,0.3946,0.449,0.0215,1.2066,0.1393,0.0,0.1742,0.0,0.0,0.5102,0.336,0.0568,0.1697,0.0,0.0,0.1371,0.0699,0.0,-,0.1567,0.0932,0.3147,0.0,0.0,0.1344,0.3266,7.5532
5656,Nicolas Pepe,Lille,0.9481,0.0,0.4093,0.1416,0.0519,0.1279,0.4131,0.8154,0.0482,0.3874,0.0,0.0095,0.0882,0.1031,0.0364,0.0,0.0138,0.0997,0.0292,0.6728,0.2514,0.2661,0.8184,0.1138,0.1323,0.0092,0.083,0.0,0.3962,0.0229,0.078,0.2766,0.1182,0.3886,0.0396,0.0,0.147,0.0,7.5369
3300,Christopher Nkunku,Paris Saint Germain,0.5635,0.1151,0.0,0.4683,0.0237,0.0,0.4668,0.057,-,0.6869,-,-,0.0,0.0156,0.0,0.0483,-,-,-,-,-,0.3665,-,1.5636,1.8897,0.0723,0.3076,-,0.1011,0.2666,-,0.0738,-,-,-,-,0.387,-,7.4734
4768,Wylan Cyprien,Nice,0.0391,0.0959,0.8016,0.2415,0.4896,0.0,-,0.0,-,0.1145,0.0842,0.6777,0.3387,0.2624,0.0835,1.1339,0.735,0.0,0.1354,0.0,0.0,0.6913,0.1168,0.0385,0.3769,0.0455,0.4052,0.0,0.1027,0.3616,0.0336,-,-,-,-,-,-,-,7.4051
5998,Christophe Herelle,Nice,0.0846,0.2789,0.2931,0.0,0.3406,0.0,0.0,0.0306,0.2169,0.1676,-,0.0349,0.3241,0.5068,0.1203,1.0709,0.1419,-,0.1354,-,0.0,0.5435,0.2871,0.0568,-,0.0473,0.5199,0.0345,0.0805,0.3888,0.4073,0.0,0.5165,0.1928,0.057,0.0912,-,0.3266,7.2964
387,Luiz Gustavo,Marseille,0.9099,0.0,0.0653,0.805,0.4871,0.0657,0.0425,0.0314,1.0539,-,0.0652,0.0,0.5372,-,0.2126,0.0,0.6023,0.0615,0.5358,-,0.041,0.0,-,-,0.0,0.0,0.0,-,-,0.0,-,0.1831,0.1279,0.206,0.2026,0.0918,0.9129,0.0,7.2407
3291,Adrien Rabiot,Paris Saint Germain,0.1355,0.8125,0.5224,1.6663,0.2835,0.1349,0.0784,1.1173,-,0.1574,0.1489,0.0,1.5926,0.3654,-,0.1096,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.1247
5619,Pierre Lees-Melou,Nice,0.1327,0.1135,0.4539,0.0132,0.3337,0.0,0.4114,0.0,0.2383,-,-,-,-,0.4427,0.0835,1.0937,0.6003,0.0,-,-,-,0.0,0.3757,-,0.0082,0.0,1.1557,0.0731,0.0805,0.3825,0.4161,0.1139,0.128,0.2176,0.0204,0.0622,0.1234,0.0351,7.1093
3223,Benjamin André,Rennes,0.0659,0.0905,0.0877,0.7916,0.0788,0.0299,0.5564,0.0994,0.0981,0.3922,0.0581,0.3323,0.0459,0.1797,0.0366,0.0824,0.6532,1.2121,0.039,0.02,0.189,0.076,0.0175,-,0.1081,0.3427,-,0.0756,0.1292,0.611,0.0238,-,0.5623,-,-,-,-,-,7.085
3673,Valentin Rongier,Nantes,0.2205,0.0526,0.031,0.5155,0.1566,0.1185,0.0295,0.0878,0.0305,0.4667,0.0,0.0507,0.0341,-,-,0.0688,0.1723,0.184,0.4511,0.0116,0.4003,0.6353,0.1456,0.1551,0.0176,0.218,0.0,0.0525,0.1397,0.0475,0.1556,0.0,0.1842,0.0743,0.1498,1.3879,0.0,0.5741,7.0193
555,Memphis Depay,Lyon,0.1312,0.1307,0.4017,0.1419,0.0,0.0,0.0,0.1282,0.1971,0.0618,0.0573,0.0821,0.6389,0.0,0.3653,0.1897,0.2305,0.0361,0.3387,0.8855,0.6361,0.1364,0.448,0.0,0.0355,0.0797,0.1042,-,-,0.1674,0.0,0.0544,0.189,0.0586,0.1084,0.2069,0.3138,0.4074,6.9625
3696,Morgan Sanson,Marseille,0.5272,0.493,0.0653,0.8766,1.0612,0.0657,0.1435,-,-,0.0269,0.0743,0.0,0.0,0.1392,0.0,0.0,0.9374,0.0,0.3314,0.0968,-,0.0,0.1755,0.0645,0.4476,0.1379,0.1789,0.0753,0.0,0.183,0.0,0.0,0.1595,0.1333,-,-,0.5486,0.0,6.9426
3749,Jonathan Bamba,Lille,0.2471,0.0742,0.4093,0.1657,0.0245,0.0394,0.0,0.4298,0.0742,0.0697,0.0367,0.0393,0.1372,0.0547,0.0,0.0,0.0,0.0,0.0742,0.705,0.096,0.0332,0.7658,0.1843,0.0,0.6216,0.0,0.0,0.9191,0.0649,0.0166,0.6899,0.1255,0.0969,0.111,0.309,0.1057,0.1398,6.8603
5963,Thomas Monconduit,Amiens,-,-,-,0.0449,-,0.0863,0.0164,0.0,0.0562,0.0276,0.2262,0.0782,0.0435,0.0654,0.1044,0.0802,0.6763,0.119,0.5704,0.1364,0.349,0.0649,0.4988,0.4974,0.1393,0.7531,0.0,0.0679,0.2413,0.0,0.5003,0.0,0.0,-,0.1478,0.1022,0.0,0.9745,6.6679
6060,Otávio,Bordeaux,-,-,-,-,-,0.1016,0.6324,0.0526,0.1663,0.1282,0.1168,0.421,0.0565,0.1523,0.085,0.114,0.1093,0.189,0.103,0.9313,0.019,0.0,0.1176,0.5307,0.3466,0.031,0.2479,0.0536,0.1738,0.1962,0.0,0.0,0.6218,0.0226,0.1827,0.0394,0.2374,0.4746,6.6542
942,Florian Thauvin,Marseille,0.0,0.0192,0.0,0.3794,0.5713,0.0802,0.0425,0.1065,0.8628,-,0.0488,0.3679,0.5372,0.2279,0.1877,0.0957,0.137,0.5758,0.3314,0.0749,0.0183,-,-,0.0,0.3268,0.0719,0.5663,0.0462,0.0,0.0202,0.0,0.1794,0.5427,-,-,0.0,0.2221,0.0,6.6401
2099,Neymar,Paris Saint Germain,0.0,0.6279,0.3811,0.4885,-,0.3748,0.8458,0.2871,0.2164,-,0.0871,0.1426,0.9514,-,0.3095,-,-,-,1.6347,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1264,0.0368,0.1074,-,-,6.6175
3689,Loic Perrin,Saint-Etienne,0.0884,0.0,0.0771,0.0371,0.4166,0.1193,-,0.7926,0.032,0.0,0.5532,0.2065,0.0288,-,-,-,0.1285,0.0,0.3694,0.7651,0.122,0.4339,0.1207,0.1206,0.0179,0.1203,0.0,-,-,-,0.2515,0.0,0.095,1.4339,0.0,0.0603,0.0,0.2264,6.6171
5975,Kenny Lala,Strasbourg,0.8186,0.1455,0.1709,0.6268,0.0,0.0221,0.0,0.1349,0.1422,0.1227,0.109,0.1268,-,-,0.713,0.09,0.4739,0.0,0.4283,0.0362,0.1537,0.0658,0.7762,-,0.0759,0.0,0.1535,0.1211,0.1029,0.5839,0.1344,0.0957,-,0.0,0.0,0.0178,0.0803,0.0689,6.591
3346,Jonas Martin,Strasbourg,0.7342,0.2768,0.0189,0.0,0.1288,0.5828,0.0566,0.0107,0.8554,-,0.1477,0.1976,0.0,0.5146,0.0497,0.1192,0.9023,0.3951,0.946,0.3586,0.1813,-,-,-,-,-,-,-,-,-,-,-,0.0302,0.0556,0.0,-,-,-,6.5621
6433,Jules Koundé,Bordeaux,0.011,0.2207,0.0,0.1156,0.3587,0.0403,0.0498,0.0355,0.0166,0.443,0.1254,0.3158,0.0565,0.0,0.1243,0.3008,0.1093,0.6405,0.103,0.9965,0.019,0.0,0.0,0.0251,0.0376,0.0268,0.1854,0.5916,0.2237,0.3423,0.0307,0.0,0.6218,0.0889,-,0.0544,0.2104,0.0362,6.5572
3743,Lucas Tousart,Lyon,0.5255,0.0221,0.0911,0.1174,0.139,0.1373,0.3857,-,0.1225,-,0.0573,0.0,0.2382,0.1023,-,0.0702,0.3562,0.1167,-,0.0302,-,0.0469,0.0,-,0.5743,0.0,1.3852,0.8846,0.0,0.4973,0.4283,0.0,0.0,-,-,0.0,0.0,0.2238,6.5521
5655,Flavien Tait,Angers,0.1421,0.0255,0.2006,0.0417,0.0,0.072,0.0,0.0,0.3038,-,0.0,0.4704,0.0,0.0,0.6771,0.0206,0.6764,0.0,0.0474,0.1161,0.395,0.0618,0.0986,-,0.0,0.02,0.5246,0.8202,0.1567,0.1158,0.0852,0.2292,0.0,0.1107,0.0247,0.7413,0.067,0.3044,6.5489
3367,Youssouf Kone,Lille,-,-,-,0.0603,-,-,-,-,-,-,-,-,-,0.0547,-,-,-,-,-,0.8016,0.3868,0.346,0.2224,0.2294,0.1935,0.4893,0.051,0.0231,0.7422,0.4091,0.0357,0.1975,0.2526,0.9823,0.0924,0.3018,0.5325,-,6.4042
695,Bertrand Traoré,Lyon,0.0,0.0421,0.091,0.1332,0.1165,0.3176,0.2238,0.2007,0.1571,0.0,0.1129,0.0,-,0.0,0.5445,0.0,0.0988,0.1165,0.1569,0.3048,0.0,-,0.5513,0.0502,0.0,0.0,1.1266,0.1469,0.1657,0.6203,0.0227,-,0.499,0.0093,0.0808,-,0.0912,0.3958,6.3762
3347,Ellyes Skhiri,Montpellier,0.2233,0.0758,0.0481,0.1211,0.0752,0.1495,0.0,0.116,0.4499,0.0662,0.2278,0.3725,0.0185,0.0669,0.5734,0.1116,0.032,0.1312,0.1956,0.0176,0.3047,0.4963,0.1606,0.0,0.5275,0.2334,0.098,0.1426,0.061,0.1777,0.036,0.3533,0.2809,0.0196,0.1119,0.0,0.1545,-,6.2302
3393,Bouna Sarr,Marseille,0.3873,0.0463,0.0289,0.0682,-,-,0.0092,0.0751,0.2721,0.3152,0.03,0.0105,0.7035,0.4359,0.1877,0.0957,0.9454,0.1459,0.2631,0.0622,0.0593,0.4793,0.0435,0.0,0.0195,-,0.2031,0.105,0.0,0.551,-,0.3116,-,0.3398,-,-,-,-,6.1943
3772,Maxime Lopez,Marseille,0.2014,-,0.0,-,0.1811,-,0.0092,0.0751,0.0,0.0269,-,-,0.5853,0.1794,0.2478,-,0.0,0.1459,0.5865,0.159,0.1359,0.0204,0.2175,0.1437,0.4465,0.2022,0.5852,0.1043,0.0,0.7262,0.4173,0.2944,0.0821,0.0132,0.1983,0.0179,0.0,0.1536,6.1563
3269,Anthony Lopes,Lyon,-,-,0.1389,0.0,0.1361,0.0,0.3238,0.0825,0.1225,0.6669,0.0573,0.0433,0.7372,0.0415,0.4656,0.0,0.2305,0.0398,0.0949,0.0,0.0,0.0568,0.069,0.021,0.0233,0.0402,0.7222,0.2483,-,0.3695,0.0282,0.0091,0.1402,0.1055,0.1649,0.3322,0.6145,-,6.1257
5712,Diego Carlos,Nantes,0.6028,0.0237,0.0398,0.4353,0.062,0.1185,-,-,0.0,0.4667,0.0537,0.037,0.0225,0.2545,0.0,0.1304,0.0247,0.2593,0.3199,0.0811,0.0444,0.3316,0.3273,0.0511,0.0,0.0,0.0,0.0365,0.0,0.0,0.0786,0.3442,0.5463,0.0,0.4513,0.934,0.0,-,6.0772
1056,Jeff Reine-Adelaide,Angers,0.0,0.0,0.0504,0.0417,0.7964,0.0178,-,0.0342,0.1069,0.3174,0.0217,0.1146,0.0825,0.0143,0.3315,0.0366,0.3411,0.0,0.0,0.0,-,0.0357,0.4869,-,0.0,0.0,0.0881,0.434,0.0538,0.0,0.1216,0.2292,0.025,0.4433,0.5605,0.7349,0.1406,0.4056,6.0663
5661,Jonathan Ikone,Lille,0.0,0.0,0.4093,0.0539,0.4503,0.0496,0.0,0.031,0.0293,0.0,0.1344,0.0,0.0167,0.0348,0.0,0.0,0.0223,0.0,0.0,0.3748,0.2745,0.3306,0.9931,0.0,0.0,0.0904,0.051,0.022,0.0568,0.0,0.3433,0.4443,0.271,0.4826,0.1653,0.3355,0.0369,0.4227,5.9264
5677,Florent Mollet,Montpellier,-,0.0,0.0,0.0,-,-,0.0,0.1023,0.0865,-,0.1748,0.3501,0.0185,0.0876,1.0742,0.1116,0.0895,0.0,0.6949,0.0296,0.0,0.0,-,0.0148,0.499,0.7496,0.098,0.0888,0.3943,0.1181,0.0416,0.1167,0.1019,0.0,0.0389,0.6584,0.1789,-,5.9186
6904,Ibrahima Sissoko,Strasbourg,0.2081,0.2304,0.1268,0.6268,0.0,0.6059,-,0.3963,0.3668,0.1681,0.0264,0.1338,0.017,0.4009,0.346,0.0,0.4078,0.0,0.1441,0.013,0.1604,0.0275,0.6921,0.1048,0.093,0.0546,0.1512,-,-,-,0.1019,-,0.0,0.2051,0.0,0.0,-,0.0,5.8088
5704,Xeka,Lille,1.1036,0.056,0.4773,0.2137,0.0446,0.164,0.0155,1.1664,0.0391,-,0.1185,0.0,0.0589,0.1039,0.0,0.4164,0.0672,0.1433,-,-,0.0,0.0153,0.7942,0.1138,0.0208,-,0.051,0.0,0.4145,0.0,-,0.1897,-,-,-,-,-,-,5.7877
3674,Abdoulaye Touré,Nantes,0.5118,0.0433,-,0.104,-,-,-,0.0761,0.0,0.5656,0.1667,0.0218,0.0468,0.1279,0.0232,0.143,0.1532,0.0786,0.4621,0.1168,0.0779,0.9727,0.2233,0.2124,0.0176,0.0,0.0,0.0,0.0,0.1121,0.0815,0.0,0.406,0.1255,0.1674,0.6034,0.0,0.1389,5.7796
3737,Mike Maignan,Lille,0.0,0.0,0.0,0.0539,0.0519,0.0,0.068,0.3323,0.0,0.0,0.0,0.0393,0.2871,0.0547,0.0,0.0,0.0151,0.0,0.0228,0.8016,0.1969,0.3128,0.4433,0.1257,0.1864,0.1979,0.0,0.0,0.2208,0.0229,0.3439,0.0,0.015,1.3552,0.0805,0.3018,0.1301,0.051,5.7109
6883,Xavier Chavalerin,Reims,0.0798,0.463,0.0187,0.029,0.1088,0.5593,0.0103,0.1615,0.3853,-,0.1221,0.2295,0.1121,0.0726,0.0076,0.0438,0.0,0.0902,0.1693,0.0689,0.5108,0.0991,0.106,0.8455,0.1015,0.0361,-,0.435,0.0855,0.334,0.033,0.0,0.0275,0.111,0.1391,0.0649,0.0432,0.0,5.704
3542,Damien Da Silva,Rennes,-,0.0,0.0877,-,0.0378,0.0487,0.0282,1.0705,0.0785,0.0,0.0488,0.0479,0.12,0.0874,0.0146,0.0226,0.4949,0.6135,0.0418,0.1914,0.2141,0.0,0.0175,0.6668,0.1188,0.0,0.3915,0.0,-,-,-,0.7006,0.1615,0.023,0.0144,0.0,0.1024,0.183,5.6279
5680,Thomas Meunier,Paris Saint Germain,-,0.0,0.4177,1.1777,0.1299,0.1324,0.4668,-,0.2258,-,0.226,0.0198,-,0.0,-,0.0392,0.2309,0.0479,0.0,0.1082,-,0.0,-,-,-,0.1626,0.4071,0.0,-,-,0.4134,-,-,-,-,-,1.2561,0.1411,5.6026
5675,Ismaila Sarr,Rennes,0.0,0.0,0.0,0.1382,0.0,0.0188,0.0,0.0,0.1389,0.0,0.0,0.0,0.0,0.1454,0.0776,0.0,0.4218,1.3932,0.039,0.2584,0.1929,0.0,0.6554,0.1116,-,0.2395,0.3915,0.074,0.0267,0.0616,-,0.6042,0.1615,-,0.1906,0.0,0.1147,0.0952,5.5507
6006,Ruben Aguilar,Montpellier,0.0306,0.0758,0.0501,0.0215,-,0.0193,0.4258,0.1892,0.2036,0.0791,0.7148,0.5176,0.034,0.0,0.5802,0.1116,0.057,0.4215,0.0837,0.1193,0.0873,-,0.1195,-,0.4797,0.0319,-,-,0.0568,0.2893,0.2279,0.1768,0.1985,-,-,-,-,0.1136,5.516
4849,Sada Thioub,Nimes,0.5188,0.1172,0.0102,0.0894,0.6623,0.0,0.0,0.1663,0.0721,0.2035,0.4258,0.0186,0.0,0.0,0.0,0.0,0.0,0.0879,0.0,0.21,0.1044,0.0149,0.0282,0.2104,0.1319,0.0,0.354,0.0744,0.0,0.2696,0.1084,0.0581,0.0,0.7895,0.1738,0.0426,0.4609,0.0123,5.4155
6556,Moussa Diaby,Paris Saint Germain,0.1355,0.3732,-,-,0.4632,-,0.0514,0.1755,0.1926,0.1262,-,0.0,0.946,0.0,-,0.0719,-,0.1154,-,-,0.0,0.3665,0.1817,0.1309,0.0,0.4575,0.6844,-,0.1306,-,0.0106,0.0738,0.3069,-,0.0,-,0.387,-,5.3808
464,Max Gradel,Toulouse,0.0624,0.6588,0.0,0.316,0.1016,0.0115,0.0656,0.0,0.0,0.0,0.0,0.0,0.2965,0.0761,0.0545,0.0282,0.0,0.0,0.1119,-,0.0,0.1973,0.0197,0.1318,0.503,0.5975,0.0,0.7238,0.2425,0.0975,0.5492,0.091,0.0504,0.0,0.0636,0.0519,0.232,-,5.3343
5789,Boubacar Kamara,Marseille,0.076,-,0.0289,0.0,-,0.0,0.0092,0.0314,1.0087,0.0,0.0135,0.4337,0.0,0.1004,-,0.0,-,-,0.3275,0.0,0.041,0.0216,0.1173,0.1437,0.2023,0.0,0.1789,0.1169,0.0,-,0.6503,0.2263,0.1648,0.2191,0.0587,0.0,1.1395,-,5.3097
