id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
7223,Kalidou Sidibe,Toulouse,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0492,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,-,-,-,0.0,0.0589,0.0242,0.0,0.0,0.0842,0.0,0.0,0.0,0.0,-,0.0,0.2165
5964,Harrison Manzala,Angers,0.2156,0.0,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2156
5691,Jordan Ikoko,Guingamp,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.1078,0.0,-,-,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0332,0.0731,0.0,0.2141
5960,Prince,Amiens,-,0.0,-,-,0.0,0.0,0.0558,-,0.0,0.0,0.0664,0.0,0.0,0.0,0.0,0.0701,0.0,0.0,0.0,0.0,0.0,0.0121,0.0,0.0,0.0,0.0,0.0,0.0095,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.2139
5803,Fode Toure,Monaco,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0985,0.0658,0.0421,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064
1920,Gabriel Silva,Saint-Etienne,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0277,-,-,-,-,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0174,0.0186,0.0,0.0,0.1245,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.2062
7560,Metehan Guclu,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2056,-,-,-,-,-,-,0.2056
684,Abdul Rahman Baba,Reims,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0746,0.0231,0.0514,0.0,0.0,0.0,0.0,0.0,-,-,0.0525,0.2016
7207,Jakob Johansson,Rennes,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.1556,0.0201,0.0,-,0.0,0.0,0.0,0.0128,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0122,-,0.2007
3599,Presnel Kimpembe,Paris Saint Germain,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,-,0.0,0.0156,-,0.0,0.0123,-,-,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0826,0.085,0.0,0.0,0.0,0.0,0.0,-,-,-,0.1955
6946,Sergi Palencia,Bordeaux,-,0.0,0.0137,0.0,0.0,0.0,0.0,-,0.0142,0.0588,0.0,0.0124,0.0646,-,0.0,-,0.0,-,0.012,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,-,-,0.0,-,0.0,-,-,-,0.0193,0.195
7176,Mickaël Alphonse,Dijon,-,-,-,-,-,-,-,-,0.0,-,0.1826,0.0122,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.1948
3325,Yannick Cahuzac,Toulouse,-,-,-,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0579,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0126,0.1215,0.0,0.0,-,-,0.0,0.0,0.0,-,0.0,-,0.0,0.0,-,0.192
6886,Makhtar Gueye,Saint-Etienne,-,0.0734,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.1181,-,-,-,-,-,-,-,-,0.0,0.1915
6815,John Bostock,Toulouse,0.0078,0.0,0.06,-,0.0,0.0,0.0185,0.0,-,-,0.0,0.0,-,0.0,-,-,-,-,0.017,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,-,-,0.0825,0.0,0.0,-,0.1858
6816,Jean-Clair Todibo,Toulouse,-,0.0,0.0,0.0,-,0.0,0.0,0.1052,0.0,0.0,0.0786,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1838
6008,Stef Peeters,Caen,0.081,0.0253,0.0,-,-,0.0,-,0.0283,0.0,0.0441,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1787
3366,Yassine Benzia,Lille,0.0751,0.0999,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.175
5650,Patrick Burner,Nice,-,0.0168,-,-,-,-,-,-,-,-,0.0493,-,-,-,-,-,-,0.0,-,0.0322,0.0096,-,0.0124,0.0,0.0192,0.0,0.0,0.0345,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.174
5633,Youssef Ait Bennasser,Monaco,-,-,-,0.0,0.0236,0.0,-,-,-,0.0,0.0182,0.0156,0.0374,0.0,0.0531,0.0,-,0.0,0.0,0.0224,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.1703
7167,Serigne Modou Kara Mbodji,Nantes,-,-,-,-,-,-,0.0251,0.0131,-,0.0,0.0,-,-,-,-,-,0.0152,0.1151,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1685
3690,Pierre-Yves Polomat,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0118,0.0406,0.0317,0.0,0.0,0.0,-,-,0.0,-,0.0,0.0,-,0.0698,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,-,0.1679
3770,Quentin Cornette,Amiens,0.0589,0.0,-,-,-,0.0901,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0189,-,-,-,-,-,-,-,-,0.1679
5110,Mariano,Lyon,0.049,0.1144,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1634
5633,Youssef Ait Bennasser,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0263,0.0257,0.0,0.034,0.0085,0.0,0.0,0.0259,-,0.0,0.0,-,0.0,0.0,0.0427,-,0.1631
7273,Evens Joseph,Caen,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0482,0.0,0.0732,0.0359,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.1573
5708,Fernando Marçal,Lyon,-,-,-,-,-,-,-,0.0347,-,0.0698,0.0,-,-,0.0,0.0,-,0.0,0.0396,0.0121,-,-,-,-,-,0.0,0.0,-,-,0.0,-,-,0.0,-,-,-,-,-,-,0.1562
3655,Charles Traore,Nantes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0162,0.0,-,0.0,0.0161,0.0,0.0194,0.0282,-,0.0172,0.0,0.0,-,0.0,-,0.049,0.0,-,0.1461
6420,Romain Faivre,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1433,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1433
6010,Edgar Ié,Nantes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.1289,0.0129,-,0.0,0.0,-,0.0,0.0,0.0,-,-,-,-,0.1418
6308,Jessy Deminguet,Caen,0.0,0.0,-,0.0317,-,-,0.0,-,0.0,0.0,0.0,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,0.036,-,0.0,0.0,0.0236,0.0153,0.021,0.0,0.0,0.0,0.0139,0.1415
5732,Abdoulaye Bamba,Angers,0.0,-,-,0.0362,0.0,0.0163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.0,0.0195,0.0,0.0,0.0124,0.0,0.0,0.0092,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,0.1326
5800,Lebo Mothiba,Lille,0.0779,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0498,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.1277
3713,Samuel Grandsir,Monaco,0.0,0.0,0.0,0.0,0.0,0.0,0.0503,-,-,0.0,-,0.0194,0.0368,0.0179,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1244
6847,Pelé,Monaco,-,-,-,-,-,-,-,0.0217,-,-,0.0,0.0,0.026,0.0,0.0,0.076,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1237
6281,Bongani Zungu,Amiens,-,-,0.1181,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,0.1181
6876,Senou Coulibaly,Dijon,0.0548,-,-,-,-,0.0,-,0.0,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0615,-,0.0,-,-,-,-,-,0.0,-,-,-,-,-,0.1163
6380,Anthony Caci,Strasbourg,0.0258,0.0155,0.0,-,0.0215,0.0,0.0,0.0,0.0215,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076,-,0.0,0.0,0.0241,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.116
7151,Thomas Foket,Reims,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.1143
6009,Adama Mbengue,Caen,0.0132,-,0.0,0.0271,0.0257,0.0151,-,-,-,-,0.0,0.0,0.0097,-,-,0.0159,-,-,-,-,-,0.0,0.0068,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1135
3552,Marco Verratti,Paris Saint Germain,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0712,0.0,0.0,-,-,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0228,0.0,-,0.0,-,0.0,0.0,-,0.019,0.113
6879,Mohamed Lamine Diaby,Nice,0.0,-,0.0548,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0582,-,-,-,-,0.0,0.0,-,-,-,-,-,-,0.113
648,Nacer Chadli,Monaco,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0381,0.0731,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,-,-,0.1112
3623,Ismael Diomande,Caen,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0122,0.0,0.0095,0.0,0.0089,0.0,0.014,0.0144,0.0288,0.0,0.0,0.0101,0.0,0.0132,0.0,0.0,-,-,-,-,-,-,-,0.1111
6280,Racine Coly,Nice,-,-,-,0.0,0.0,-,0.0,0.0,0.029,-,0.0185,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.062,-,0.1095
5418,Vukasin Jovanovic,Bordeaux,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.1081,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,-,0.0,0.0,-,-,0.0,0.0,0.1081
6907,Colin Dagba,Paris Saint Germain,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0646,0.0312,0.0,0.0,0.0117,-,0.0,0.0,-,0.1075
3417,Andrea Raggi,Monaco,-,-,-,-,-,0.0,-,0.0,0.0,-,-,-,-,-,0.1017,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1017
1181,Antonio Barreca,Monaco,0.0,0.0,0.0,0.0082,-,0.0337,-,0.0595,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1014
1720,Didier Ndong,Guingamp,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0623,-,0.0235,-,-,0.0,0.0,0.0,0.0145,0.0,0.0,-,-,-,-,0.1003
1729,Georges-Kévin Nkoudou,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0994,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0994
3622,Emmanuel Imorou,Caen,0.0,0.0,0.0,-,-,0.0084,0.0,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0783,0.0115,0.0,0.0982
6868,Gaetan Paquiez,Nimes,0.0,0.0,-,0.0,-,0.0,0.0,-,-,-,-,-,0.0,0.012,-,0.0,-,0.0117,-,0.0,-,0.0712,-,0.0,-,-,-,-,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0949
656,Diafra Sakho,Rennes,0.0,0.0905,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0905
6712,Enzo Loiodice,Dijon,0.0,0.0,0.0,0.0,0.0,-,0.0512,-,0.0,0.0,0.0,-,0.0156,0.0206,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0874
3710,Anthony Walongwa,Nantes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0862,0.0862
3693,Nolan Mbemba,Reims,-,0.0381,-,0.009,-,-,0.0,-,-,-,-,-,0.0361,-,-,-,-,-,-,0.0,0.0,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0832
7268,Bafode Diakite,Toulouse,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0791,0.0791
3563,Florent Balmont,Dijon,-,-,-,-,-,-,-,-,-,0.0,0.0281,0.0,0.0122,-,-,-,0.0,0.0,0.0,-,0.0,-,0.0,0.0136,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0118,-,0.0126,0.0,0.0,0.0783
4830,Bilal Boutobba,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0781,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0781
3657,Kevin N&#039;Doram,Monaco,-,-,-,-,0.0,0.0776,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0776
7359,Eduardo Camavinga,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0737,0.0737
7316,Charles Nathan Abi,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0737,0.0737
6896,Gaoussou Traore,Amiens,0.0,-,-,-,0.0,-,-,-,0.0716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0716
3367,Youssouf Kone,Lille,-,-,-,0.011,-,-,-,-,-,-,-,-,-,0.0252,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0105,0.0,0.0092,0.0,0.0,0.0,0.0,0.0,0.0105,0.0,0.0,0.0,0.0,0.0,-,0.0664
6263,Kouadio Dabila,Lille,0.0,-,-,0.0,-,-,-,0.0,0.0,0.0,0.0,-,-,0.01,0.0,0.0,0.0,0.0,0.0564,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0664
3246,Aly Ndom,Reims,0.0,-,-,-,0.0,-,0.0205,-,0.0,0.0,0.0,-,-,0.0,0.0,0.0305,0.0109,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0619
3270,Rafael,Lyon,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.023,-,0.0377,0.0,0.0,0.0,-,-,-,0.0,0.0,-,0.0607
3744,Ludovic Butelle,Angers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0576,0.0576
3809,Grégory Sertic,Marseille,0.0,-,-,-,-,-,0.0,0.055,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.055
5958,Oualid El Hajjam,Amiens,0.0,0.0,-,0.0539,-,-,-,0.0,0.0,0.0,-,-,0.0,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,-,-,-,0.0539
4932,Pietro Pellegri,Monaco,-,-,0.0536,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0536
3275,Jordan Ferri,Lyon,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0516,0.0516
3431,Almamy Touré,Monaco,-,0.0296,0.0,-,-,-,-,-,-,0.0211,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0507
3713,Samuel Grandsir,Strasbourg,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,0.0,-,-,-,0.0,0.049,0.0,0.0,-,-,-,-,0.049
4096,Stéphane Mbia,Toulouse,-,-,-,-,-,-,-,-,-,0.0,0.0489,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0489
7612,Nathan N&#039;Goumou Minpol,Toulouse,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0447,0.0447
1752,Fabio,Nantes,-,-,-,-,-,-,-,0.0245,0.0,-,0.0,-,0.0,0.0074,0.0,0.0,0.0,-,0.0,-,-,0.0,0.0,0.0,-,-,-,0.0,0.0,-,0.0,0.0,-,0.0,0.0111,0.0,0.0,-,0.043
3271,Jérémy Morel,Lyon,0.0,0.0,0.0,-,-,-,0.0128,0.0,0.0,-,-,-,0.0,-,-,0.0,-,-,-,0.0148,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0146,0.0422
7148,Wilson Isidor,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,0.0419,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0419
3470,Christophe Kerbrat,Guingamp,0.0138,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0272,0.0,-,-,-,-,0.0,0.0,-,-,0.041
1071,Papy Djilobodji,Guingamp,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,0.0,-,-,0.0396,-,-,-,-,0.0396
5668,Théo Pellenard,Angers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0364,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0364
7206,Jonathan Gradit,Caen,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0133,0.0,0.0,0.0,0.0209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342
7353,Gen Shoji,Toulouse,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072,0.0,0.0,0.0,0.0,0.0,0.0277
1326,Assane Diousse,Saint-Etienne,0.0,-,-,-,0.0,-,0.0099,-,-,0.0,0.0,-,-,-,-,-,-,0.0,-,-,0.0163,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0262
5985,Jeremy Grimm,Strasbourg,0.0,-,-,-,0.0086,0.0,0.0157,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0243
7435,Yassin Fekir,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0224,-,-,-,-,-,-,-,-,-,-,-,0.0224
5663,Keagan Dolly,Montpellier,0.0,-,-,0.0215,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0215
5791,Morgan Poaty,Montpellier,0.0201,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0201
7278,Imran Louza,Nantes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0157,0.0157
7282,Giulian Biancone,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0152,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0152
6882,Ghislain Konan,Reims,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0148
3022,Tomas Hubocan,Marseille,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0141,0.0141
6623,Abdallah Ndour,Strasbourg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0122,-,0.0,0.0122
3496,Arnold Bouka Moutou,Dijon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0093,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0093
6762,Yacine Adli,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,-,-,-,-,-,0.0,-,0.0092,0.0,0.0,-,0.0092
6360,Antoine Bernede,Paris Saint Germain,0.0075,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0075
6305,Ismail Aaneb,Strasbourg,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
5957,Régis Gurtner,Amiens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7201,Fethi Harek,Nimes,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
6875,Rúnar Alex Rúnarsson,Dijon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6010,Edgar Ié,Lille,0.0,0.0,-,-,-,-,-,0.0,0.0,-,-,-,-,-,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0
7406,Sory Kaba,Dijon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,-,-,0.0,0.0,-,-,0.0,0.0,0.0,-,-,0.0
4769,Pierrick Valdivia,Nimes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0
3737,Mike Maignan,Lille,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3251,Paul Bernardoni,Nimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5961,Guessouma Fofana,Amiens,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
5979,Idriss Saadi,Strasbourg,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
6900,Sanasi Sy,Amiens,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
7290,Stanley Segarel,Amiens,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
1784,Jérémy Pied,Lille,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0
