id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
6007,Nicolas Cozza,Montpellier,-,-,-,-,-,-,0.0226,0.0,0.0,-,-,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0319,0.5508,0.0,0.0,-,-,-,-,-,-,-,0.0,-,0.6053
3337,Hilton,Montpellier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218,0.041,0.0,0.0,0.1089,0.0,0.0,0.0298,0.3411,0.0356,0.0,0.0,0.0,0.0,0.0,0.0243,0.0,0.6025
5651,Bassem Srarfi,Nice,0.0328,-,0.2157,-,-,0.0,0.0,0.0,0.1044,0.0,-,-,-,-,0.0,0.0,0.0677,0.0,0.0,-,-,-,-,-,0.0,0.0,-,-,0.0,0.094,0.0309,0.0,0.0569,-,0.0,0.0,0.0,-,0.6024
5621,Frederic Sammaritano,Dijon,-,0.0,0.0216,0.0,0.0266,-,-,-,-,-,-,-,-,0.3849,0.0,0.0523,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,0.0,0.1161,0.0,0.0,-,-,0.6015
887,Erik Pieters,Amiens,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0284,0.0,0.0,0.0155,0.0944,0.024,0.0,0.0,0.0,0.0487,0.0984,0.0601,0.0,0.2198,0.5893
6945,Youssouf Fofana,Strasbourg,-,-,0.0,-,-,-,-,0.0,-,-,-,-,0.0,0.0,-,0.0,-,-,-,0.3859,0.0428,0.0167,-,0.0849,0.0533,0.0,-,0.0,0.0,0.0,-,0.0,-,-,0.0,0.0,-,-,0.5836
1817,Mario Balotelli,Marseille,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0688,-,0.0,0.0843,0.0,0.0,0.029,0.0,0.0262,0.272,0.0,-,0.0,0.0,0.0968,-,0.0,0.5771
3305,Paul Baysse,Caen,-,0.0218,0.0272,-,0.0,0.0,0.0,0.0,0.0,0.0,0.1588,0.0,-,0.0,0.0,0.3668,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5746
1326,Assane Diousse,Saint-Etienne,0.0,-,-,-,0.0,-,0.0,-,-,0.5741,0.0,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5741
6886,Makhtar Gueye,Saint-Etienne,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0969,-,-,-,-,-,-,-,-,-,-,0.0,0.4769,-,-,-,-,-,-,-,-,0.0,0.5738
6712,Enzo Loiodice,Dijon,0.0,0.0,0.4411,0.0226,0.0513,-,0.0,-,0.0,0.0,0.0174,-,0.0122,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0151,-,-,-,0.5597
3356,Adama Soumaoro,Lille,0.0,0.0,0.0,0.0,0.0561,0.0,0.0,-,0.0168,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.4795,0.0,0.0,-,-,-,-,-,0.0,0.5524
6433,Jules Koundé,Bordeaux,0.011,0.0,0.0,0.0,0.0,0.2327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043,0.0,0.0,0.0,0.1081,0.0,0.0281,0.0,0.0,0.0,0.0,0.0614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.5456
3265,Pablo,Bordeaux,0.0,-,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0233,0.4819,0.0,-,-,-,-,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0256,-,-,0.0,0.0092,0.0,-,0.0,0.54
3470,Christophe Kerbrat,Guingamp,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0,-,-,-,-,0.0,0.5391,-,-,0.5391
5704,Xeka,Lille,0.0,0.0,0.0,0.0,0.0591,0.0583,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422,-,-,0.0,0.0,0.0242,0.1444,0.0,-,0.0,0.1013,0.0,0.0487,-,0.0497,-,-,-,-,-,-,0.5279
4738,Yeni N&#039;Gbakoto,Guingamp,0.0,-,-,0.0,-,0.0,-,-,0.0,-,-,-,0.0,0.0,0.0,0.137,0.0692,-,0.1001,0.0789,0.0,-,-,-,-,-,-,-,-,-,-,0.1351,0.0,0.0,-,-,-,-,0.5203
6008,Stef Peeters,Caen,0.0429,0.0102,0.0,-,-,0.0,-,0.0,0.0,0.4668,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5199
5787,Aaron Leya Iseka,Toulouse,0.0,0.0379,0.0,0.0,0.0,0.3034,0.0,0.0,-,-,-,0.0,0.069,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0136,0.0,-,-,-,-,0.0,0.0,0.0151,0.0,-,0.0233,0.0,0.0375,0.0154,0.5152
6070,Moussa Sylla,Monaco,-,-,-,-,0.0,0.0,-,0.0408,0.0183,0.1529,0.0607,0.0,-,0.0,0.0,-,0.0,0.0152,0.0,0.1369,0.0812,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0,-,-,0.506
7207,Jakob Johansson,Rennes,-,-,-,-,-,-,-,-,0.0,0.0,-,0.3344,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0405,0.0,0.1299,0.0,0.0,0.0,-,0.5048
387,Luiz Gustavo,Marseille,0.0231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1122,-,0.0,0.2439,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,0.0,0.0,0.0,-,-,0.0,-,0.0064,0.037,0.0132,0.0,0.0,0.0642,0.0,0.5
6013,Thiago Maia,Lille,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0122,-,-,-,0.0,0.0,-,-,0.0,0.408,0.0249,0.0166,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,-,0.0382,0.4999
5654,Baptiste Santamaria,Angers,0.0,0.0,0.0,0.0,0.0,0.0287,0.0,0.0,0.0,0.0784,0.0145,0.0,0.0198,0.0143,0.0154,0.0,0.0,0.0,0.0383,0.0,0.0,0.0,0.0,0.0,0.0,0.1011,0.0881,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0.0,0.4995
3795,Adrien Hunou,Rennes,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.0161,0.057,0.0,0.0,0.0224,0.012,-,0.0,0.0,0.2147,0.0,0.1383,-,0.0,0.0361,0.4966
6464,Adrien Silva,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0359,0.0,0.0,-,0.0,0.0,0.0264,0.0741,0.314,0.0,0.0,0.0393,0.4897
6307,Suk Hyun-Jun,Reims,-,0.0172,0.0,0.0,0.0,0.1087,-,0.0,0.0,0.0,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0264,-,-,-,0.0409,0.0,0.0,-,-,-,-,0.0,-,0.0,-,-,0.0434,0.0744,0.1782,-,0.4892
3291,Adrien Rabiot,Paris Saint Germain,0.0,0.0356,0.0,0.0,0.0,0.0187,0.0,0.0578,-,0.0,0.0,0.0,0.0,0.3735,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4856
3526,Ronny Rodelin,Guingamp,-,0.0,0.0181,0.009,-,-,-,-,-,0.0,0.0,-,-,-,0.0238,0.0,0.2222,0.0,0.0294,0.0,0.0,-,-,-,0.0,-,0.0,-,0.0474,0.1317,-,-,-,-,0.0,-,-,-,0.4816
5991,Lebogang Phiri,Guingamp,0.0,-,-,-,0.0,0.0,-,-,-,0.0822,-,-,-,0.0,-,-,-,0.0,-,0.0,0.0,0.0149,0.0282,0.0279,0.0793,0.0,0.0,0.0,0.0676,0.0,0.0367,-,0.0,0.0195,0.0,0.12,0.0,0.0,0.4763
7395,Carlos Vinicius,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0994,0.0,0.0,0.0,0.0,0.0631,0.0271,0.0258,0.1924,0.0,0.0,0.0,0.0647,0.0,0.4725
648,Nacer Chadli,Monaco,-,-,-,-,0.0772,-,0.0,0.0,0.0,0.198,-,0.0,0.0,0.0,0.1017,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0584,-,-,-,-,-,0.0276,-,-,0.4629
3556,Prince Oniangué,Caen,0.0,0.0,0.0,0.0,0.0,0.0,0.3689,0.0,0.0,0.0,0.0,0.0261,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.036,-,-,0.0,0.0,0.0192,0.0,0.0,0.0,0.0102,-,0.4604
5633,Youssef Ait Bennasser,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.1308,0.0262,0.0,0.0,0.0,0.2988,-,0.0,0.0,-,0.0,0.0,0.0,-,0.4558
5737,Saif-Eddine Khaoui,Caen,-,-,-,-,0.104,-,0.0,0.0,-,0.0,0.0,0.0,0.0124,0.027,-,0.0,0.0,0.0,0.0151,0.0,-,0.0489,0.0,0.0,0.0,-,0.0927,0.0247,0.0,-,-,0.0,0.039,-,-,0.009,0.0804,0.0,0.4532
3743,Lucas Tousart,Lyon,0.0,0.0475,0.0,0.0198,0.0,0.0,0.0,-,0.0471,-,0.0,0.0,0.0139,0.0,-,0.0,0.0,0.0794,-,0.0,-,0.0,0.0,-,0.079,0.0,0.0,0.0,0.0,0.0,0.1265,0.0,0.0,-,-,0.0,0.0,0.0381,0.4513
6310,Boubakary Soumare,Lille,-,-,-,-,0.0,-,-,-,-,0.0,-,0.0,0.0,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,-,-,-,0.0,-,-,-,-,0.0,0.0,0.0662,0.3397,0.0434,0.0,0.0,-,0.4493
3325,Yannick Cahuzac,Toulouse,-,-,-,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.1809,-,0.0,0.0,0.0,0.0,-,0.0,0.1518,0.0,-,0.0,0.1093,0.0,0.0,-,-,0.0,0.0,0.0,-,0.0,-,0.0,0.0,-,0.442
5614,Baptiste Reynet,Toulouse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353,0.0,0.3666,0.0225,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.4409
312,Neven Subotic,Saint-Etienne,0.0545,0.0,-,0.0,0.018,0.1943,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0406,0.0537,-,0.0,0.0,0.0,0.0674,0.0,0.0,-,-,-,-,-,-,-,0.4384
3207,Alexis Blin,Amiens,-,-,-,-,0.0,-,-,-,-,0.0,-,0.0,0.0,0.085,0.0,0.2666,0.0,0.0,-,0.0,0.0,0.0,0.0248,0.0,-,0.0,0.0,0.0,0.0178,0.0,0.0,0.0,0.0083,0.032,0.0,0.0,0.0,0.0,0.4345
5725,Jordan Marié,Dijon,-,-,0.0,-,-,0.0,-,0.0222,-,-,0.0,0.0,-,-,0.0,0.0,-,0.0189,0.0788,0.0,0.0,0.0,0.0222,0.0167,0.024,0.0,0.0,0.0975,0.0135,0.0632,0.0225,0.0265,0.0267,-,-,0.0,0.0,0.0,0.4327
6895,Jordan Lefort,Amiens,0.0076,-,0.2401,0.0,-,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0654,0.0,-,0.0,-,-,0.0,0.0,0.1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,-,-,-,-,-,0.4282
3620,Jaroslav Plasil,Bordeaux,0.0228,0.0371,0.0,0.0,0.0831,-,-,-,-,0.0,0.0,0.0498,-,0.0377,0.0514,-,-,0.0,0.0,0.0,-,0.0,-,-,0.0,-,0.0938,-,0.0,-,0.0,0.0,-,-,0.0,0.0,0.0,0.0463,0.422
6305,Ismail Aaneb,Strasbourg,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.3678,-,-,-,-,-,-,-,-,-,0.0476,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4154
6844,Abdoulaye Dabo,Nantes,0.0674,-,0.3456,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.413
6156,Andreas Cornelius,Bordeaux,-,-,-,-,0.0,0.1441,0.0,0.0355,0.0,-,0.1018,0.0178,0.0226,0.0,0.0,0.0,0.0,0.0256,0.0192,0.0288,0.0,0.0,0.0,0.0,0.0122,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4076
3695,Adama Traoré,Monaco,-,-,0.0367,-,0.0,0.0,-,0.0438,-,-,0.317,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3975
834,José Fonte,Lille,-,0.0,0.0,0.011,0.0,0.0252,0.0,0.0,0.0,0.0,0.0442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.059,0.0,0.1208,0.0,0.0,0.1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0197,0.0,0.0,0.0,0.0,0.0,0.3868
6021,Lukas Lerager,Bordeaux,0.0,0.0335,0.0522,0.0,0.0,0.0143,0.0,0.0,0.0503,0.0,0.1426,-,0.0184,0.0,-,0.0,0.0,0.0,0.0,-,0.0717,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.383
3460,Benjamin Jeannot,Dijon,-,0.0,0.0215,0.0,-,-,0.0,-,0.079,0.0,0.0,0.0399,-,-,0.0,0.0,0.0,0.017,-,-,-,-,-,-,-,-,-,0.0,0.0138,0.0,0.0184,0.0,0.1235,0.0,-,-,0.0,0.0606,0.3737
6060,Otávio,Bordeaux,-,-,-,-,-,0.0,0.0,0.0185,0.0,0.0926,0.0,0.0,0.0291,0.0,0.0,0.0228,0.0,0.0,0.0586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145,0.0165,0.0,0.0151,0.0,0.0,0.1027,0.0,0.0,0.0,0.0,0.3704
3729,Hassane Kamara,Reims,-,-,-,-,-,-,0.1054,0.141,0.0,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0174,-,0.0,0.0294,-,0.0,-,-,-,-,-,0.0112,0.0,0.0,0.0642,0.3686
6058,Bakaye Dibassy,Amiens,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161,0.053,0.0,0.0585,0.0577,0.0,0.0,0.1109,0.0,0.0,0.0,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.3562
7176,Mickaël Alphonse,Dijon,-,-,-,-,-,-,-,-,0.0,-,0.0,0.1375,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.1025,-,-,-,0.112,0.0,0.352
3580,Alexandre Mendy,Guingamp,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0108,-,0.0,0.0623,-,0.0143,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0589,0.1893,0.0144,0.35
339,Eric Maxim Choupo-Moting,Paris Saint Germain,-,-,-,-,-,0.0,-,0.0,-,-,0.0,-,0.0,0.0,0.1196,0.0,0.0,0.0159,-,0.0,0.0,0.122,-,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0913,-,0.0,-,0.0,-,0.0,0.3488
7432,Reinildo,Lille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,-,-,0.3302,0.3302
6251,Wilfried Kanga,Angers,-,0.0255,0.0,0.0,0.0,0.0334,-,0.0703,0.0,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,0.0,0.1858,0.0,-,-,-,-,-,-,0.0,0.0149,0.0,-,0.0,0.0,0.0,0.3299
3306,Remi Walter,Nice,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0,-,-,0.0623,0.0299,0.0,0.0,0.0,0.0,-,0.047,0.0,-,0.0,0.0345,-,-,0.1246,0.0,0.0301,-,-,-,-,0.0,0.3284
6861,Anthony Briancon,Nimes,0.0822,0.0639,0.0,0.0477,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0,0.0,0.0,0.0626,-,0.0,0.0,0.0,0.0,0.0,0.0175,0.0,-,-,-,0.0,0.0,0.0416,0.0,0.3272
6112,Andrei Girotto,Nantes,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0706,-,0.0,0.0,0.0,0.0,-,0.0444,0.0,0.1747,0.0,-,-,0.0129,0.0,-,0.0,-,-,-,0.0,0.0,0.0,0.0238,-,0.3264
1181,Antonio Barreca,Monaco,0.0,0.0,0.0,0.0,-,0.0601,-,0.0,-,-,0.2638,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3239
6881,Thomas Fontaine,Reims,0.0,0.0,0.281,0.0371,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3181
3713,Samuel Grandsir,Strasbourg,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.3164,0.0,-,-,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,0.3164
3623,Ismael Diomande,Caen,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0161,0.0,0.0,0.0,0.0209,0.0,0.0,0.0,-,-,-,-,-,-,-,0.3143
5993,Felix Eboa Eboa,Guingamp,0.0,0.0,0.0,0.0834,0.0,-,0.0,0.0,0.0,-,-,0.0,-,-,0.0,0.134,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0848,0.0,0.0,-,-,-,0.0,0.0,0.3022
3410,Yacine Bammou,Caen,-,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,-,0.0,-,-,0.0989,0.012,0.0489,0.0728,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2971
7359,Eduardo Camavinga,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.2846,0.0,-,0.0,0.0,-,0.0,0.0,0.2846
3417,Andrea Raggi,Monaco,-,-,-,-,-,0.2158,-,0.0,0.0,-,-,-,-,-,0.0666,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2824
3221,Pedro Mendes,Montpellier,0.0,0.0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0547,-,0.0,0.0,0.0197,0.0,0.0,0.0058,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.024,0.014,0.1349,0.0,0.0,0.0,0.268
5998,Christophe Herelle,Nice,0.0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0605,-,0.0,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0699,0.0,0.0,0.0,0.0652,0.0487,0.0,0.0,-,0.0,0.2659
7167,Serigne Modou Kara Mbodji,Nantes,-,-,-,-,-,-,0.0,0.2646,-,0.0,0.0,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2646
7598,Louis Carnot,Guingamp,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2593,-,0.2593
3322,Alexander Djiku,Caen,0.0168,0.0,0.0,0.0,0.0094,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.2279,0.2541
6876,Senou Coulibaly,Dijon,0.0,-,-,-,-,0.0,-,0.2392,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0142,-,0.0,-,-,-,-,-,0.0,-,-,-,-,-,0.2534
3257,Cédric Yambéré,Dijon,0.0,0.0,-,0.0,0.0224,-,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.1802,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2507
7518,Herman Moussaki,Caen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.2266,0.0,0.0139,0.2405
5789,Boubacar Kamara,Marseille,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,0.0,0.0,0.0,0.0607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0697,0.0514,0.0,0.0586,0.0,0.0,0.0,-,0.2404
3581,Jemerson,Monaco,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,-,0.0526,0.0,0.0,0.0,0.0,-,0.0,-,-,0.0,-,-,0.0713,0.0,-,-,-,0.0,0.0,-,0.0,0.0228,0.0323,0.0,0.057,0.0,0.0,-,0.236
6280,Racine Coly,Nice,-,-,-,0.0,0.0,-,0.0898,0.0,0.0,-,0.0657,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0794,-,0.2349
6868,Gaetan Paquiez,Nimes,0.0,0.0,-,0.0128,-,0.0,0.0,-,-,-,-,-,0.0,0.0205,-,0.0748,-,0.0,-,0.0212,-,0.0,-,0.0276,-,-,-,-,0.0767,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.2336
7171,Nathaël Julan,Guingamp,-,-,-,-,-,0.0,-,0.0,0.0171,0.0256,0.0577,0.0,0.1317,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2321
7147,Hakim El Mokkedem,Toulouse,-,-,-,-,0.0,-,0.2247,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2247
1039,Jason Denayer,Lyon,-,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0419,0.0091,0.0,0.0,0.0,0.0,0.0236,0.0,0.1348,0.0,0.0,0.0,0.0,-,-,-,0.2225
5668,Théo Pellenard,Angers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0131,0.0,0.1179,0.0904,0.0,0.2214
3746,Gaetan Laborde,Bordeaux,0.0236,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1978,-,-,-,-,-,-,-,-,-,-,-,0.2214
683,Matt Miazga,Nantes,-,0.0,0.0,0.0225,0.0,0.0,0.0,0.197,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2195
3622,Emmanuel Imorou,Caen,0.0,0.0,0.1376,-,-,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0819,0.0,0.0,0.2195
3566,Christophe Jallet,Nice,-,-,-,0.0,0.0,-,0.0,-,-,-,0.0,0.0,0.1266,0.0422,-,-,-,0.0,0.0,0.0,-,-,-,0.0,0.0451,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.2139
6355,Kostas Mitroglou,Marseille,-,0.0,0.0,0.0,0.1097,0.0,-,0.0314,0.0,0.0,0.0,-,0.0375,-,0.0,0.0,0.0,-,-,-,0.0344,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.213
7064,Farid El Melali,Angers,-,-,0.0153,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,0.1161,0.0,0.0,0.0,0.0,-,-,0.0,-,0.0,0.0,0.0,0.059,0.0,-,0.0,0.0178,0.0,0.0,0.2082
3271,Jérémy Morel,Lyon,0.0568,0.0,0.0,-,-,-,0.0,0.0,0.0,-,-,-,0.0,-,-,0.0,-,-,-,0.0146,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1348,0.0,0.0,0.2062
7146,Laurent Ciman,Dijon,-,-,-,-,0.0,0.0,0.0,-,-,0.0,0.0,0.2049,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2049
7145,Rui Fonte,Lille,-,-,-,-,0.012,0.0496,0.0155,-,-,-,0.0,0.0,0.0515,0.0,-,0.0114,0.0,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,0.0,0.0587,0.0,0.0,0.0,0.0,0.0,0.1987
4242,Stefan Mitrovic,Strasbourg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0751,0.0,-,0.0,0.0,0.0,-,0.0,0.1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198
3515,Valentin Eysseric,Nantes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1158,0.0602,-,0.0186,-,0.0,-,-,-,-,-,-,-,-,-,0.1946
3677,Wesley Lautoa,Dijon,0.0,0.0,0.0,0.0691,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0501,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0139,-,0.0,0.0,0.0,0.0,0.0611,0.1942
5731,Mateo Pavlovic,Angers,-,0.0,0.0,0.0,0.0,0.0163,0.0,-,-,-,0.0217,0.0409,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0581,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1933
