id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1792,Mário Rui,Napoli,-,-,-,-,-,-,0.0,-,-,-,-,0.0102,0.0,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0156,0.0195,0.1305,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0379,0.0054,0.0,0.0,0.0,0.2191
1202,Wallace,Lazio,0.0,0.0712,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0425,-,0.0119,0.0,0.0,-,-,0.0,0.0744,0.0,-,-,0.0108,-,-,-,-,-,-,-,0.0,-,0.2108
6194,Lorenzo Del Pinto,Benevento,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0404,-,0.0511,-,-,-,-,0.0,0.0768,-,0.0,0.0,-,0.0,0.0154,0.0199,-,0.0,-,-,0.0,-,-,0.2036
6207,Rijad Bajic,Udinese,-,-,-,0.0736,-,0.1279,-,-,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2015
915,Rolando Aarons,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1171,0.0,-,0.0,0.0132,0.0657,-,0.0,0.0,-,-,-,0.0,0.0,0.0,0.196
6160,Riccardo Orsolini,Atalanta,-,-,-,0.0,0.0,0.1163,-,-,-,0.0569,0.0,-,0.0207,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1939
6517,Charalampos Lykogiannis,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0111,0.0322,-,-,-,0.0697,0.0,-,0.0,0.0,-,0.023,0.0579,0.0,0.1939
6134,Marco Fossati,Verona,-,-,-,0.0,0.012,0.064,-,0.0154,-,0.0,0.0,0.0,0.0246,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0226,0.0244,0.0,-,-,0.0,-,0.0188,0.0109,0.1927
6286,Petar Brlek,Genoa,-,-,-,0.0,0.0837,-,-,0.0,-,-,-,-,-,-,-,-,0.0201,-,-,0.0757,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1795
1980,Franco Zuculini,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0,-,-,0.0,-,-,-,0.0,0.0,-,-,-,0.0559,-,0.1217,-,-,0.0,0.0,0.0,0.1776
1112,Isaac Cofie,Genoa,-,-,-,0.0,-,0.0,0.0727,-,-,-,-,-,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0227,0.0597,0.0,0.0,-,-,0.0218,-,0.1769
6406,Simone Calvano,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0643,0.0,0.0148,0.0,0.0,0.0,0.0815,0.0,-,-,-,-,0.0124,0.0,-,-,0.173
6530,Felipe Avenatti,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0871,-,-,0.0,-,0.0355,-,0.0,0.0,0.0497,0.0,0.1723
1624,Fabio Depaoli,Chievo,-,-,-,0.0,0.0142,-,0.0,-,-,-,-,0.0,-,0.0,0.0,0.0788,-,-,0.0194,-,-,0.0,0.0,0.0,-,-,-,0.0585,0.0,-,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.1709
4908,Lorenco Simic,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0473,-,0.1216,0.0,-,0.0,-,-,-,-,0.0,-,-,-,0.0,0.1689
1569,Valerio Verre,Sampdoria,-,-,-,0.0,0.0,-,0.0525,-,-,0.0,-,0.0173,0.0352,0.0,-,-,0.0,-,0.0,-,-,-,0.0205,0.0,0.0,-,-,0.0,-,0.0,-,0.0,0.0412,-,0.0,-,-,0.0,0.1667
1440,Filip Helander,Bologna,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0.0,0.0459,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0241,-,-,-,0.0,-,0.1636
1332,Massimo Gobbi,Chievo,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0774,0.0,0.0,0.0,0.0,-,0.0553,-,0.0,0.0,0.0,-,-,0.0,0.0,-,0.0151,-,0.0,0.0,0.0,-,-,-,-,0.0,0.0154,0.0,0.1632
1587,Kwadwo Asamoah,Juventus,-,-,0.0,-,0.0,-,0.0,0.0074,-,-,0.0,-,0.0,-,0.014,0.0225,-,-,-,-,0.0,0.0,-,-,0.0721,0.0,0.0,0.0,0.0148,0.0,-,0.0191,-,0.0,-,0.0113,-,-,0.1612
1325,Marcel Büchel,Verona,0.0,0.0176,0.0139,0.0,0.0,-,-,0.0,0.0,-,-,-,0.0194,0.0,0.0,0.0,0.0,-,0.0,0.0108,0.0153,0.0,0.0,0.0,0.0,-,0.0579,0.0,0.024,0.0,-,-,-,-,-,-,-,-,0.1589
1400,Nicola Murru,Sampdoria,-,0.0,0.0,0.0095,-,-,-,0.0,0.0,-,-,-,0.041,0.0,0.0,-,-,-,-,-,0.0,0.0839,0.0,0.0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.012,0.1586
1442,Saphir Taïder,Bologna,0.0,0.037,-,0.0,0.0,0.0,-,0.0,-,-,-,-,-,0.0,-,0.0469,-,-,0.0697,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1536
1224,Vasco Regini,Sampdoria,0.0804,0.0,0.0,0.0,-,-,0.0705,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.1509
1133,Cristian Zapata,AC Milan,-,-,-,-,0.0174,0.0849,-,-,0.0227,-,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.017,0.0078,0.0,0.0,-,-,-,0.1498
2495,Mateo Musacchio,AC Milan,0.0,0.0,0.0,0.0,-,-,0.0,0.0,-,0.0935,-,-,0.0,-,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0554,0.0,-,-,-,0.0,-,-,0.1489
1394,Lorenzo Tonelli,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.1162,-,0.0325,-,0.0,-,-,-,0.1487
1380,Amadou Diawara,Napoli,0.0127,0.0,0.0,-,-,0.0129,-,0.0,-,0.0175,-,-,-,0.0,-,0.0,0.0,0.0,0.0241,-,-,0.0,0.0,-,0.0,0.0,-,-,-,0.0,0.0656,-,0.0142,-,-,-,-,-,0.147
1088,Gabriele Angella,Udinese,0.0097,0.0,-,-,0.0,0.0,0.0,0.0,-,-,-,0.0485,0.0,0.0885,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.1467
1461,Pol Lirola,Sassuolo,0.0276,0.0189,0.0,0.0,0.0412,0.0,0.0,0.0103,-,-,-,-,-,-,0.0,0.0,0.0,0.0111,0.0,0.0,0.0,0.0,0.0373,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,0.1464
6181,Luca Mora,SPAL 2013,0.0,0.0,0.0243,0.0,0.0,0.082,0.0,0.0,0.0386,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1449
2603,Marco Andreolli,Cagliari,0.0,0.0,0.0622,-,-,0.0307,0.0,-,0.0,-,0.0,0.0,0.0515,0.0,-,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,-,-,-,-,0.0,-,-,0.0,-,0.0,0.0,0.0,-,0.1444
1204,Patric,Lazio,-,-,-,-,-,0.0,0.0,0.0,-,0.0,-,0.0,-,0.0,-,-,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0949,0.0,-,-,-,-,-,0.0453,-,0.1402
1831,Bright Gyamfi,Benevento,-,-,-,-,-,-,-,0.015,0.0161,-,-,-,-,-,0.1058,0.0,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.1369
1509,Davide Santon,Inter,-,-,-,-,-,-,-,0.0,-,0.0,-,-,0.0,0.0157,0.0572,0.0,0.0107,-,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,-,-,0.019,-,0.0324,0.0,0.0,-,-,0.135
1534,Giancarlo Gonzalez,Bologna,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0228,0.0,-,-,0.1106,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,-,0.0,-,-,-,0.0,0.0,0.0,-,-,-,0.1334
1506,Yuto Nagatomo,Inter,0.0,0.0,-,0.0,0.0768,-,0.0,0.0,0.0403,0.0155,0.0,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1326
1412,Daniele Dessena,Cagliari,0.0,-,0.0465,-,-,0.0,0.0,-,0.0,-,-,0.0,0.0,-,0.0841,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0,-,-,-,-,-,-,0.0,-,0.1306
1954,Samuel Souprayen,Verona,0.0,0.0,0.0,0.0,-,0.012,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0195,-,-,0.0,-,-,-,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,-,0.0453,0.0,-,-,0.0487,0.0,0.1255
1818,Stefan Simic,Crotone,-,-,-,-,-,-,0.0,-,0.0,0.042,0.0,0.0,0.0799,-,0.0,-,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1219
6108,Rodrigo Bentancur,Juventus,-,0.0,0.0,-,0.0116,0.0,0.0285,0.0154,-,0.026,-,0.0381,-,-,-,0.0,-,-,0.0,-,-,0.0,-,0.0,-,-,0.0,-,0.0,0.0,-,0.0,0.0,-,0.0,-,0.0,0.0,0.1196
1408,Marco Capuano,Crotone,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.1165,0.0,0.0,0.1165
1120,Mattia De Sciglio,Juventus,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0212,0.0,0.0,0.0218,-,-,-,-,0.0315,0.0225,-,0.0182,-,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,-,0.1152
1806,Alberto Brignoli,Benevento,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1145,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,0.0,-,-,-,-,0.0,-,-,-,0.1145
5699,Dalbert,Inter,-,0.0,0.0473,0.0,-,0.0321,0.0,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0157,-,-,-,-,-,-,-,-,-,-,-,-,0.0166,-,-,0.1117
6203,Eddie Salcedo,Genoa,0.052,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.058,-,0.11
1998,Francesco Cassata,Sassuolo,-,-,-,-,-,-,-,-,0.0,-,0.0448,0.0,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.039,0.0,0.0249,-,-,-,-,-,-,0.1087
6168,Leandro Cabrera,Crotone,0.0527,0.0309,0.0227,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1063
2058,Filippo Romagna,Cagliari,-,-,-,0.0,-,-,0.0,0.0,0.0653,0.0,0.0,0.0,0.0116,0.0183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0096,0.0,0.0,0.0,-,0.0,-,0.0,0.0,-,-,-,-,0.1048
1602,Daniel Pavlovic,Crotone,-,-,-,-,0.0,-,-,-,0.0,0.0,0.0467,0.0402,-,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,0.0138,-,-,-,-,-,-,-,-,0.1007
1281,Giuseppe Pezzella,Udinese,0.0441,0.0,0.0,-,0.0,0.0171,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0393,-,-,0.0,-,0.0,-,-,0.0,0.1005
1161,Francesco Zampano,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0693,-,-,-,-,0.0,-,-,-,0.0241,0.0,0.0,-,-,-,0.0934
1420,Maximiliano Olivera,Fiorentina,0.0097,-,-,-,-,0.0,-,-,-,-,0.0,-,0.0141,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0689,-,-,-,-,0.0,-,-,-,0.0,0.0927
1371,Mario Sampirisi,Crotone,-,0.0,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633,0.0,0.0,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.092
6312,Rogerio,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0,0.081,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095,0.0905
4010,Luca Garritano,Chievo,0.0,0.0,-,-,0.0,0.021,-,0.0315,-,-,0.0,-,-,-,0.0,-,-,0.0232,0.0144,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0901
4895,Andrea Pinamonti,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0895,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0895
4907,Bartosz Bereszynski,Sampdoria,-,0.0,0.0,0.0,0.0,0.0115,0.0,-,0.0152,-,0.0,0.0,0.0477,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0,-,0.0146,0.0,0.0,0.0,0.0,0.0,0.089
1033,Emanuele Giaccherini,Napoli,0.0,-,-,0.0762,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0098,-,-,-,-,-,-,-,0.086
3936,Andrea Cossu,Cagliari,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,-,-,0.0163,-,-,0.0,-,-,-,-,0.0,-,-,-,-,0.0,0.0,0.0,-,-,0.0,-,0.0679,0.0842
1310,José Mauri,AC Milan,0.0839,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0839
1597,Cristian Molinaro,Torino,0.0,-,0.0,-,0.0,-,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,0.0835
6161,Nicolas Haas,Atalanta,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,0.0412,-,-,-,0.0,-,0.0383,0.0,0.0,0.0,-,-,-,-,-,-,0.0,-,0.0795
6252,Lyanco,Torino,-,-,-,-,0.0,0.0085,0.0696,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0781
1487,Andrea Conti,AC Milan,0.0765,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0765
4930,Bruno Petkovic,Bologna,-,-,0.0,0.0,0.0,0.0,0.0759,-,-,-,0.0,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0759
6197,Gianluca Di Chiara,Benevento,0.0,0.0154,-,0.0071,0.0,0.0,-,-,-,0.0136,0.0226,0.0,0.0,0.0,0.0,-,0.0,-,0.0144,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0731
2019,Federico Bonazzoli,Sampdoria,0.0731,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0731
1153,Ryder Matos,Udinese,-,-,-,0.0,-,-,-,0.0,-,0.0731,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0731
1179,Leandro Castán,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0731
1436,Sebastián Cristóforo,Fiorentina,0.07,-,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,0.0,-,-,0.0,0.07
1221,Jacopo Sala,Sampdoria,0.0,0.0195,0.0,-,-,-,-,0.0,-,0.0271,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0,0.0,-,-,0.0202,0.0,-,-,0.0668
6314,Joachim Andersen,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0536,-,-,-,0.0,0.0,0.0127,0.0,0.0,0.0663
1397,Fabio Pisacane,Cagliari,0.0,0.0,0.0,0.0,0.0,0.0108,-,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0271,0.0,0.0,0.0,0.0163,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0117,0.0,-,0.0,0.0,0.0659
4917,Niccolò Zanellato,Crotone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0637,-,-,-,-,-,-,-,-,0.0637
6300,Aristóteles Romero,Crotone,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0,0.063,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.063
1609,Antonio Mirante,Bologna,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0606
1303,Stephan Lichtsteiner,Juventus,0.0,0.0,0.0,0.0246,0.0,0.0,0.0,0.0,0.0,0.0242,0.0,-,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0,-,0.0,0.0,-,0.0,0.0,-,0.0,-,0.011,0.0598
6551,Damir Ceter,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0597,0.0,0.0,0.0,-,-,-,-,-,0.0597
6567,Jonathan Silva,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0565,-,0.0,-,-,0.0565
6131,Enrico Bearzotti,Verona,-,-,-,-,0.0129,0.0289,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0144,0.0,0.0,0.0562
1476,Cristian Dell&#039;Orco,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0546,0.0,0.0,-,0.0,0.0,-,0.0546
6235,Fabio Ceravolo,Benevento,-,0.0507,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0507
1549,Senna Miangue,Cagliari,-,-,-,-,-,0.0325,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,0.0175,0.0,-,0.0,0.0,0.0,-,-,-,-,-,0.05
6649,Siriki Sanogo,Benevento,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0496,0.0496
1280,Simone Lo Faso,Fiorentina,-,-,-,-,-,-,-,-,0.0337,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0156,-,-,-,-,-,-,-,-,-,0.0493
6253,Gianluca Scamacca,Sassuolo,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0222,-,-,-,-,-,-,-,0.019,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0412
1286,Andrea Barzagli,Juventus,-,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,-,0.0,0.0,0.0,-,-,-,-,0.0,0.0401,0.0,0.0,0.0401
1151,Emil Hallfredsson,Udinese,0.0168,0.0,0.0,-,0.0,-,-,-,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,-,-,-,0.0,-,0.0,-,-,-,-,0.0222,0.0,0.039
1438,Vasilis Torosidis,Bologna,0.0,0.0,-,-,-,-,0.0,0.0,0.0,-,-,-,-,0.0241,-,0.0,-,0.0,-,-,0.0,-,-,0.0,0.0142,-,-,-,0.0,0.0,0.0,-,-,-,-,0.0,-,0.0,0.0383
6213,Pawel Jaroszynski,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,-,-,-,0.0,0.0,-,-,0.0381,-,0.0,-,-,-,0.0,0.0,0.0,0.0,-,-,-,0.0381
1366,Noe Dussenne,Crotone,0.0378,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0378
1184,Mirko Valdifiori,Torino,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,-,0.0,-,-,0.0,0.0,0.0106,0.0,-,-,-,0.0,-,-,-,-,0.0264,-,-,0.0,-,-,-,-,0.0,-,-,0.037
1482,Luca Antei,Benevento,-,-,0.0,0.0,-,-,-,0.0,-,0.0,0.0,0.0,0.0317,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0317
1159,Molla Wagué,Udinese,0.0291,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0291
3951,Kevin Bonifazi,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0237,-,0.0,-,0.0,-,0.0,0.0237
6173,Bruno Gaspar,Fiorentina,-,0.0,0.0,0.0,0.0,-,0.0235,-,-,0.0,-,0.0,0.0,-,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0235
416,Gianluca Gaudino,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0233,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0233
6467,Giovanni Volpicelli,Benevento,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0221,-,-,-,-,-,-,-,-,0.0221
1241,Pedro Pereira,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,0.0214,0.0214
4939,Alessandro Bastoni,Atalanta,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0203,0.0203
1181,Antonio Barreca,Torino,-,0.0,-,0.0,-,-,-,-,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0183,-,0.0,-,0.0,-,-,-,-,-,-,0.0183
6516,Everton Luiz,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0156,-,0.0156
3287,Gregory Van der Wiel,Cagliari,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,0.0,0.015,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.015
6313,Mamadou Kanouté,Benevento,-,-,-,-,-,-,-,-,0.0137,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0137
6183,Michele Cremonesi,SPAL 2013,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0136,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0136
6205,Francesco Migliore,Genoa,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0131,-,-,-,-,-,-,-,0.0,-,-,0.0,-,0.0,-,-,-,0.0131
1478,Marcello Gazzola,Sassuolo,-,0.012,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.012
6185,Eros Schiavon,SPAL 2013,-,0.0115,-,-,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,-,0.0115
1149,Thomas Heurtaux,Verona,0.0,-,0.0,0.0,0.0114,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0114
1306,Vincent Laurini,Fiorentina,-,-,-,-,0.0111,0.0,-,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,-,0.0,-,0.0,-,-,0.0,0.0,-,0.0,-,0.0111
6546,Jawad El Yamiq,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0103,-,-,0.0,0.0,0.0,0.0103
