id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1942,Martín Cáceres,Verona,0.031,0.0,0.068,0.02,-,-,0.089,0.0,0.1113,-,-,0.0,1.1626,0.0,-,0.685,0.0202,-,0.0888,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2759
1307,Andrea Costa,Benevento,0.2432,0.1119,-,-,-,0.117,0.3081,-,-,-,-,-,0.0643,0.2441,0.4052,0.0947,0.0323,0.1126,0.0141,0.0,0.0352,-,0.2926,0.0845,-,-,-,-,0.0236,-,-,-,-,-,-,-,-,-,2.1834
6169,Giovanni Crociata,Crotone,-,0.0,0.0851,-,-,-,-,-,0.1347,0.3249,-,-,-,-,-,-,-,-,0.0244,0.112,0.0605,-,-,-,0.9747,-,-,0.0067,0.1154,0.3397,-,-,-,-,-,-,-,-,2.1781
1872,Raman Chibsah,Benevento,-,-,-,0.0371,0.2354,-,0.0,0.0392,0.0418,0.0,0.1256,0.0,0.2666,0.2099,0.194,0.1779,0.3565,0.4781,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1621
1112,Isaac Cofie,Genoa,-,-,-,0.0,-,0.3937,0.5445,-,-,-,-,-,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0227,0.4412,0.061,0.1313,-,-,0.5665,-,2.1609
1559,Filippo Costa,SPAL 2013,0.0626,-,0.0292,0.13,-,0.0528,0.2569,0.1145,0.0923,0.0,0.0,0.0355,-,-,-,-,-,-,-,0.1094,-,0.0,0.0097,-,0.0,-,-,0.0,0.0133,0.1143,0.1634,0.0,-,-,0.1158,0.4016,0.0182,0.3508,2.0703
1201,Dusan Basta,Lazio,0.1727,0.4279,0.2167,0.2705,0.0,-,-,-,-,-,-,-,0.0,-,0.0779,-,-,-,0.5039,-,0.2103,-,-,-,-,-,-,0.1672,-,-,-,-,-,-,-,-,0.0,-,2.0471
1153,Ryder Matos,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0153,1.1467,0.0865,0.2208,0.0281,0.017,0.019,0.1368,-,-,-,0.0,0.0,0.1175,0.0167,0.0829,-,0.1572,2.0445
1390,Marko Rog,Napoli,-,0.4215,-,0.1752,0.0,0.2534,0.071,0.1029,0.012,0.1372,0.1582,-,0.0,0.0,-,0.127,0.0,-,0.0,0.1075,0.1713,0.0,0.0243,0.041,0.0705,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0338,-,-,0.0364,0.092,2.0352
3872,George Puscas,Benevento,0.2364,0.0521,0.0,-,0.2163,0.2143,-,-,-,-,-,-,-,0.0222,0.0264,0.9777,0.1124,0.1407,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9985
1202,Wallace,Lazio,0.158,0.1351,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.7974,-,0.0729,0.1051,0.0,-,-,0.0909,0.0922,0.0954,-,-,0.3009,-,-,-,-,-,-,-,0.1412,-,1.9891
1454,Alex Ferrari,Verona,0.0832,0.0,0.0,0.081,-,-,0.3279,-,-,-,-,-,-,-,0.1915,0.0,0.0,0.0849,0.0,0.0,0.0803,0.5976,0.0678,-,-,0.0142,0.0,0.0526,0.0,0.0108,0.0,0.0473,0.0,-,0.0154,-,0.1901,0.0881,1.9327
1942,Martín Cáceres,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2606,-,-,-,-,-,-,-,-,-,0.0501,0.9782,0.0783,0.0,0.5351,-,1.9023
1532,Emiliano Viviano,Sampdoria,-,-,-,-,-,-,-,-,-,0.0,0.4504,0.0,0.0419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1179,0.0706,0.0,0.0,0.0084,0.0513,0.0088,0.0,0.0,0.0735,0.0586,0.0,0.0251,0.0,0.954,0.0,-,-,1.8605
1477,Luca Mazzitelli,Sassuolo,-,-,0.0682,0.0158,-,-,0.0082,-,-,-,0.0299,0.1754,-,0.4691,-,0.0,-,0.0,0.0,0.0479,0.0,-,-,-,0.1389,0.1525,0.0407,0.159,0.056,-,0.155,0.1417,0.1272,-,0.074,-,-,-,1.8595
6194,Lorenzo Del Pinto,Benevento,0.0968,0.0822,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,0.1729,-,0.0221,-,-,-,-,0.0192,0.0768,-,0.0,0.2294,-,0.0,1.0501,0.0199,-,0.0816,-,-,0.0,-,-,1.851
6129,Nícolas,Verona,0.0,0.0892,0.041,0.0496,0.0119,0.0,0.0682,0.1308,0.0291,0.7461,0.0157,0.0,0.0,0.0,0.0313,0.0,0.0,0.0174,0.0262,0.0,0.0,0.0,0.0,0.0574,0.0,0.1145,0.0153,0.0842,0.0,-,0.0448,0.0,0.0,0.0,0.232,-,0.0,0.0259,1.8306
1431,Sebastien De Maio,Bologna,0.032,0.0579,0.0,-,-,0.0,0.0,0.0494,0.0,0.0547,-,-,-,0.0241,0.0488,-,-,-,-,-,0.1226,0.1888,0.0886,0.051,0.1413,-,0.0,0.1395,0.0097,0.0,0.159,0.0348,-,0.4387,0.1679,0.0169,0.0,0.0,1.8257
1405,Marco Borriello,SPAL 2013,0.0394,1.1801,0.0495,0.1538,0.0134,0.0279,0.0604,0.0,0.0532,0.0681,0.0,-,0.0546,-,0.0,0.0667,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7671
1492,Jasmin Kurtic,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.108,0.0677,0.026,0.0337,0.0159,0.165,0.0815,0.0225,0.0324,-,0.0509,-,0.0148,0.1398,0.3365,0.4016,0.0328,0.2255,1.7546
1506,Yuto Nagatomo,Inter,0.2248,0.0224,-,0.0244,0.0927,-,0.6917,0.0,0.088,0.0907,0.0,0.4812,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7159
1033,Emanuele Giaccherini,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.083,0.1283,-,0.0804,0.1221,0.1195,0.0849,0.1125,-,0.0749,0.1761,-,0.3857,0.1489,0.1748,1.6911
5035,Alin Tosca,Benevento,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0534,0.0124,0.0802,0.0,0.0236,0.4903,0.0962,0.0945,0.0968,0.0831,0.3385,-,0.0122,0.2885,1.6697
6193,Amato Ciciretti,Benevento,0.3221,0.1546,0.2507,-,-,-,-,0.0833,0.0425,0.0,0.3055,0.0472,0.1893,-,-,0.0771,0.1536,0.0255,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6514
1325,Marcel Büchel,Verona,0.086,0.0448,0.0683,0.0596,0.0,-,-,0.0,0.0729,-,-,-,0.4758,0.2944,0.0783,0.0,0.0,-,0.0262,0.0108,0.0292,0.0787,0.0838,0.1124,0.0281,-,0.0579,0.0,0.033,0.0108,-,-,-,-,-,-,-,-,1.651
1351,Alex Cordaz,Crotone,0.0458,0.0,0.01,0.3697,0.0078,0.0453,0.0624,0.0,0.0192,0.0,0.0,0.0,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159,0.0,0.0,0.0,0.0,0.0,0.2661,0.0,0.0,0.0,0.2853,0.0,0.0,0.0445,0.094,0.0096,0.0,0.0237,1.6062
1462,Paolo Cannavaro,Sassuolo,0.0348,0.0352,0.0,0.0214,0.2558,0.0,0.0873,0.0924,0.0,0.0209,0.0207,0.0,0.3263,0.6743,0.0,0.0,0.0,0.0,0.0348,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6039
1220,Christian Puggioni,Benevento,0.3356,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2011,0.0,0.0322,0.0,0.0802,0.321,0.0,-,0.0624,0.0667,0.2692,0.0,-,0.0291,0.0122,0.1888,1.5985
1545,Emil Krafth,Bologna,-,-,0.0,0.0,-,-,0.0,-,0.0,0.0547,0.0793,0.1836,0.7642,-,-,-,-,-,-,0.0,-,-,-,-,0.1569,-,-,0.0138,-,-,-,-,-,-,-,0.3339,-,-,1.5864
1244,Wojciech Szczesny,Juventus,-,-,0.0,-,0.0,-,-,-,-,0.3191,-,0.0,0.0508,-,-,0.0376,0.0746,0.4291,0.0643,0.0,0.0,0.0,-,-,0.0,-,0.119,-,-,-,0.4146,-,0.0179,-,-,-,0.0385,-,1.5655
1361,Raffaele Palladino,Genoa,0.0491,0.1264,-,-,0.1765,-,1.1929,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5449
1470,Federico Ricci,Genoa,-,-,-,0.0075,-,-,0.9742,0.2198,0.0969,-,-,-,-,-,-,0.0241,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2102,-,-,-,-,-,-,1.5327
5699,Dalbert,Inter,-,0.0,0.3991,0.0,-,0.1361,0.0,-,-,-,-,-,-,-,0.1922,0.0,-,0.0615,0.213,0.0,0.3837,-,0.0157,-,-,-,-,-,-,-,-,-,-,-,-,0.126,-,-,1.5273
6314,Joachim Andersen,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,-,0.0442,1.198,0.0,0.0445,0.2399,1.5266
1184,Mirko Valdifiori,Torino,-,-,-,-,-,-,1.0035,-,0.0,0.0,0.1669,-,0.0,-,-,0.1967,0.0,0.0106,0.0693,-,-,-,0.0,-,-,-,-,0.0598,-,-,0.0,-,-,-,-,0.0,-,-,1.5068
2603,Marco Andreolli,Cagliari,0.0666,0.0192,0.0465,-,-,0.0179,0.0,-,0.1548,-,0.0,0.1556,0.1266,0.0,-,0.0172,0.0,0.0,0.0,-,-,0.0,0.0,0.1068,0.0111,-,-,-,-,0.0,-,-,0.0,-,0.7649,0.0,0.0,-,1.4872
1335,Nicola Rigoni,Chievo,0.0,-,0.0137,-,-,0.0878,-,0.0,-,-,-,-,-,0.6253,0.0649,-,0.0853,-,-,-,-,-,0.0641,-,-,-,-,-,-,-,0.0291,0.0203,0.0103,0.0631,0.1824,0.1544,0.0688,-,1.4695
1847,Giampaolo Pazzini,Verona,0.0489,0.0,0.1757,0.0,0.1308,0.0357,0.0337,0.1021,0.0853,0.0,0.0,0.0488,0.0689,0.0,-,0.2983,-,0.0,0.0,0.0949,0.3425,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4656
1569,Valerio Verre,Sampdoria,-,-,-,0.1478,0.0,-,0.067,-,-,0.0,-,0.0173,0.1784,0.0,-,-,0.0,-,0.1041,-,-,-,0.0205,0.3312,0.0,-,-,0.0,-,0.0,-,0.2774,0.3046,-,0.0,-,-,0.012,1.4603
1331,Dario Dainelli,Chievo,0.0701,0.0298,0.0169,-,0.0915,0.4761,0.0791,0.0439,0.1833,-,0.3336,-,-,-,0.0555,0.0,0.0,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0339,-,-,-,-,-,0.0,-,-,0.0205,0.0236,0.0,1.4578
1088,Gabriele Angella,Udinese,0.1883,0.0507,-,-,0.3592,0.1024,0.0344,0.0,-,-,-,0.027,0.0284,0.4702,-,-,-,-,-,-,-,0.0,-,-,-,0.1085,0.082,-,-,-,-,-,-,-,-,-,-,-,1.4511
1149,Thomas Heurtaux,Verona,0.0713,-,0.0133,0.0076,0.024,0.0357,0.0169,-,-,0.6937,0.0,0.0,0.3445,0.0,-,-,0.0,0.0849,0.0,0.0376,0.0801,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0406,-,-,1.4502
1841,Pierluigi Gollini,Atalanta,-,-,-,0.0,-,-,-,-,-,0.0664,-,-,-,-,-,-,-,-,0.5212,-,-,0.2581,-,-,0.0,-,-,-,0.588,-,-,-,-,-,-,-,-,0.0,1.4337
6181,Luca Mora,SPAL 2013,0.1261,0.6821,0.0243,0.1263,0.0,0.1137,0.1465,0.0,0.0386,0.0,0.0,0.1753,-,0.0,0.0,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4329
1954,Samuel Souprayen,Verona,0.0489,0.0271,0.0,0.0456,-,0.012,-,0.056,0.025,0.6937,0.0,0.0279,-,0.0,0.1294,-,-,0.0,-,-,-,0.0,0.0,-,-,-,-,-,0.009,0.0108,0.0898,-,0.0,0.0427,-,-,0.1713,0.0306,1.4198
333,Benedikt Höwedes,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,0.433,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9815,-,0.0,-,-,-,-,1.4145
1394,Lorenzo Tonelli,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0764,-,-,-,-,-,-,1.0291,-,0.2284,-,0.0769,-,-,-,1.4108
1483,Etrit Berisha,Atalanta,0.012,0.027,0.0,-,0.1185,0.0256,0.0,0.0446,0.0212,-,0.0,0.0728,0.0207,0.0,0.0,0.0,0.0,0.4409,-,0.0761,0.0,-,0.11,0.0,-,0.0,0.0,0.0,-,0.0,0.1111,0.0,0.0809,0.0546,0.1294,0.0,0.0639,-,1.4093
1442,Saphir Taïder,Bologna,0.2433,0.1112,-,0.2488,0.0,0.1364,-,0.4404,-,-,-,-,-,0.0,-,0.0469,-,-,0.1814,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4084
1328,Stefano Sorrentino,Chievo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0254,0.0,0.0,0.0,0.3937,0.0,0.0,0.0632,0.0454,0.3645,0.008,0.0,0.0292,0.0,0.0,0.0,0.0,0.0,0.2959,0.0,0.0268,0.0,0.0,0.0,0.0,0.0061,0.0341,0.0,0.0,0.0,1.3473
1487,Andrea Conti,AC Milan,0.3597,0.982,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3417
1806,Alberto Brignoli,Benevento,-,-,-,-,-,-,-,0.0,0.0,0.0872,0.0081,0.0,0.0,0.0182,0.3697,0.0345,-,-,-,-,-,0.0681,-,-,-,-,-,-,0.1215,0.3212,-,-,-,-,0.3128,-,-,-,1.3413
1191,Arlind Ajeti,Crotone,-,0.0694,-,0.0229,0.0,0.0898,0.0278,0.0,0.016,-,0.0,-,-,0.0542,-,0.0,0.0801,0.3102,-,0.0,-,-,-,0.6425,0.0207,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,-,-,-,1.3336
1440,Filip Helander,Bologna,-,0.0163,0.0,0.0,0.0979,0.0,0.0182,0.0,0.0157,0.0547,0.1456,0.035,0.0455,-,-,0.0,0.0,0.0,0.1956,0.0,-,0.114,0.1387,-,0.0,0.0245,0.0,0.1613,0.0,0.0,0.159,0.0395,0.0716,-,-,-,0.0,-,1.3331
4929,Orji Okwonkwo,Bologna,-,-,-,0.0,0.0,0.3541,-,-,-,0.0134,-,-,0.3901,0.5082,0.0,0.0,0.0628,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3286
6210,Svante Ingelsson,Udinese,-,-,-,-,-,-,-,-,-,-,0.4803,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.1447,0.0649,0.0469,-,0.5871,-,-,-,-,-,1.3239
1330,Alessandro Gamberini,Chievo,0.1079,0.1514,0.0358,0.0,0.0915,0.2168,0.1018,0.0439,0.1934,0.0,-,0.0,-,-,0.0,0.1053,0.0,0.2029,-,-,-,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,-,-,0.0398,-,0.0,-,-,-,1.2905
1414,Niccolò Giannetti,Cagliari,-,-,-,-,1.1098,0.0734,-,-,-,-,0.0,-,0.0,0.0,-,-,-,-,-,0.0,-,0.0587,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,1.2419
1455,Alfred Gomis,SPAL 2013,0.0,0.0,0.0544,0.2164,0.0,0.0,0.094,0.1355,0.0682,0.0,0.0362,0.0,0.0,0.0,0.0,0.045,0.0552,0.0261,0.0,0.0753,0.017,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0455,0.0,0.0,0.3607,1.2295
4930,Bruno Petkovic,Bologna,-,-,0.0,0.0,0.4846,0.514,0.0759,-,-,-,0.1111,-,-,-,0.0,0.0,0.0107,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0287,-,-,-,-,-,-,1.225
6372,Cesar Falletti,Bologna,-,-,-,-,-,-,-,-,-,0.0262,0.0,0.0139,0.1167,-,-,-,0.0,-,0.0,0.0,-,-,-,0.0466,0.0477,0.666,-,-,-,-,0.0,-,-,-,-,-,0.0656,0.2307,1.2134
6197,Gianluca Di Chiara,Benevento,0.0,0.1537,-,0.1081,0.1614,0.1561,-,-,-,0.0,0.184,0.0,0.0816,0.2322,0.0264,-,0.0985,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.202
4010,Luca Garritano,Chievo,0.0,0.0,-,-,0.3252,0.3691,-,0.0,-,-,0.0,-,-,-,0.2859,-,-,0.1782,0.0144,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1728
1443,Ádám Nagy,Bologna,-,-,-,-,-,-,-,-,-,0.0516,0.1111,-,-,-,-,0.4339,-,0.0302,0.1065,-,-,-,-,-,-,0.0245,-,0.0,-,-,-,0.3665,0.0243,0.0,0.0,0.0169,-,-,1.1655
1945,Marco Tumminello,Crotone,-,-,0.0,0.0,0.1422,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4057,0.0,0.0,-,-,-,0.5811,-,0.014,1.143
1478,Marcello Gazzola,Sassuolo,-,0.0874,-,-,-,-,-,0.3108,0.1144,0.1209,0.0,0.145,0.1283,0.23,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1368
1438,Vasilis Torosidis,Bologna,0.1786,0.0,-,-,-,-,0.0,0.0222,0.0,-,-,-,-,0.0948,-,0.4339,-,0.0,-,-,0.0,-,-,0.0,0.1555,-,-,-,0.0559,0.0182,0.159,-,-,-,-,0.0169,-,0.0,1.135
1296,Stefano Sturaro,Juventus,-,-,0.2453,-,0.1096,-,-,0.0652,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0473,0.1384,0.0864,-,0.0,-,0.0609,-,-,-,-,0.0,0.2434,-,-,-,-,0.1359,1.1324
1408,Marco Capuano,Cagliari,0.0666,0.0,0.1305,0.0,0.5844,-,0.071,-,-,0.0957,0.0454,-,-,-,0.0,-,-,-,-,-,-,0.1224,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.116
4932,Pietro Pellegri,Genoa,-,-,-,0.44,0.1677,0.4459,0.0231,-,-,-,0.0,0.0376,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1143
1624,Fabio Depaoli,Chievo,-,-,-,0.0,0.0863,-,0.0,-,-,-,-,0.0713,-,0.0,0.0563,0.0788,-,-,0.4603,-,-,0.0,0.0,0.0,-,-,-,0.2001,0.0,-,0.0098,0.0,0.0398,-,0.0995,-,0.0,0.0,1.1022
6213,Pawel Jaroszynski,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1685,-,0.4628,-,-,-,0.0519,0.0,-,-,0.0381,-,0.1221,-,-,-,0.1356,0.0,0.0267,0.0896,-,-,-,1.0953
6247,Mirko Antonucci,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0815,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0815
1436,Sebastián Cristóforo,Fiorentina,0.0679,-,0.0,-,-,-,-,-,0.5982,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1244,-,-,0.0622,-,-,-,-,-,0.0878,-,-,0.0956,1.0361
6160,Riccardo Orsolini,Atalanta,-,-,-,0.0,0.1185,0.4038,-,-,-,0.0569,0.3717,-,0.0423,-,-,-,-,-,0.0,-,0.0326,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0258
6134,Marco Fossati,Verona,-,-,-,0.0144,0.0653,0.0142,-,0.2248,-,0.0,0.0264,0.0,0.0246,-,-,-,-,0.1023,-,-,-,-,-,-,-,0.0,0.0,-,-,0.2981,0.0477,0.105,-,-,0.0,-,0.0188,0.058,0.9996
1264,Edoardo Goldaniga,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.6133,-,0.0,0.0,0.0235,-,0.0,0.1018,-,0.0851,0.1316,0.0,0.0,-,-,-,-,-,-,-,-,0.9553
1161,Francesco Zampano,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1535,0.0693,-,-,-,-,0.0303,-,-,-,0.665,0.0291,0.0,-,-,-,0.9472
1265,Thiago Cionek,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1564,0.0387,0.026,-,-,0.3417,0.0,0.0225,0.0,0.0908,0.0509,0.0,0.0148,0.0,0.1767,0.0,0.0239,-,0.9424
6159,Gianluca Mancini,Atalanta,-,-,-,-,-,0.0894,-,-,-,-,-,-,-,-,-,-,-,-,0.2097,-,-,0.0,0.0423,-,0.0201,-,0.0,-,-,0.2404,0.2479,0.0,0.0,0.0848,-,-,-,-,0.9346
6312,Rogerio,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.085,-,0.0,0.1199,-,0.0117,0.0697,0.0,0.078,0.2114,0.0343,0.1946,0.1253,0.9299
6178,Sauli Vaisanen,SPAL 2013,0.0828,0.491,0.046,0.0372,-,0.0203,-,-,0.2526,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9299
1522,Andrea Ranocchia,Inter,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.2288,-,-,-,0.0211,0.1097,-,-,-,-,0.0348,0.0476,-,-,-,-,0.0,-,0.0,-,-,0.018,0.4635,0.0,0.9235
1359,Aleksandar Tonev,Crotone,-,-,-,0.529,0.0,-,-,-,-,-,-,-,0.0,0.0737,0.1089,0.0566,0.0,0.1191,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8873
1549,Senna Miangue,Cagliari,-,-,-,-,-,0.0734,-,-,0.085,0.1738,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.1467,0.1498,0.0,-,0.202,0.0498,0.0,-,-,-,-,-,0.8805
1457,Luca Rizzo,SPAL 2013,-,0.0445,-,-,-,0.0,0.02,0.0361,0.034,0.0681,-,0.1256,-,0.3139,0.0,0.1097,-,-,-,0.1094,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8613
1408,Marco Capuano,Crotone,-,-,0.1305,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0781,0.1224,0.0935,0.0,0.0,0.0961,0.0,0.1447,0.0072,-,0.0,-,0.1116,0.0445,0.0,0.0,0.0,0.0322,0.8608
1356,Lorenzo Crisetig,Bologna,-,0.1176,-,-,-,-,-,-,-,0.0929,-,0.2667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0809,0.1419,-,0.0169,-,0.1193,0.8362
6406,Simone Calvano,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2983,-,-,0.0,0.0949,0.0,0.0,0.0,0.0187,0.0148,0.0625,0.019,0.0,0.0219,0.0,-,-,-,-,0.3024,0.0,-,-,0.8325
4059,Héctor Moreno,Roma,-,-,0.202,-,0.0,-,-,0.067,0.5593,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8283
2010,Simone Edera,Torino,-,0.1784,-,0.0548,-,-,-,-,-,-,-,-,-,-,0.0,0.1364,0.0,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,0.0392,0.0,0.1498,0.1395,0.0591,-,0.0645,0.0,0.8217
6212,Mattia Bani,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0708,0.0,0.064,0.0211,0.0,0.0,0.4265,0.078,0.0146,0.0122,0.0,0.0203,-,0.113,0.0,0.0,-,-,0.8205
1220,Christian Puggioni,Sampdoria,0.3356,0.0,0.0204,0.2546,0.0225,0.0631,0.0193,0.0,0.0813,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7968
6516,Everton Luiz,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,0.1855,0.0,0.3457,-,0.0174,0.2084,0.0,0.0322,-,0.7892
1838,Achraf Lazaar,Benevento,-,-,0.1685,0.0144,0.149,0.0914,0.0,-,-,0.1758,0.1897,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7888
6192,Fabio Lucioni,Benevento,0.0552,0.0822,0.0,0.0144,0.2055,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0538,0.3634,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7745
3927,Alessio Cragno,Cagliari,0.0,0.0192,0.0826,0.0521,0.0,0.0734,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,0.0,0.0,0.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.3637,0.0869,0.7702
6205,Francesco Migliore,Genoa,-,-,-,-,-,0.0734,-,-,-,-,-,-,-,-,-,-,0.0201,-,-,-,-,0.3097,-,-,-,-,-,-,-,0.0,-,-,0.3606,-,0.0,-,-,-,0.7638
2058,Filippo Romagna,Cagliari,-,-,-,0.0,-,-,0.0,0.0828,0.1149,0.0226,0.0,0.1798,0.0116,0.1201,0.0,0.0224,0.0,0.0,0.0,0.1074,0.0,-,-,-,-,0.0096,0.0,0.0175,0.0,-,0.0654,-,0.0,0.0,-,-,-,-,0.7541
4908,Lorenco Simic,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0147,-,0.2128,0.0,-,0.0,-,-,-,-,0.0,-,-,-,0.508,0.7355
1575,Timo Letschert,Sassuolo,-,-,0.1745,0.0822,0.2558,0.1361,0.0792,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.7278
1993,Luca Vido,Atalanta,-,-,-,-,0.1756,-,-,0.1232,-,0.0569,0.3717,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7274
1420,Maximiliano Olivera,Fiorentina,0.1382,-,-,-,-,0.0,-,-,-,-,0.1211,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3589,-,-,-,-,0.0,-,-,-,0.0956,0.7138
