id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1364,Marcus Rohden,Crotone,0.0,-,0.0,0.0183,0.0,0.0742,0.0594,0.0785,-,0.3249,0.0,0.0,0.0,0.0,0.0464,0.0443,0.0336,0.251,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0824,0.0,0.1075,0.0,0.0,0.0,1.1205
1408,Marco Capuano,Cagliari,0.0666,0.0,0.1305,0.0,0.5844,-,0.071,-,-,0.0957,0.0454,-,-,-,0.0,-,-,-,-,-,-,0.1224,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.116
4010,Luca Garritano,Chievo,0.0,0.0,-,-,0.3252,0.3481,-,0.0,-,-,0.0,-,-,-,0.2859,-,-,0.155,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1142
1592,João Pedro,Cagliari,0.0,0.0131,0.0425,0.0,0.0607,0.0186,0.071,0.0485,0.1548,-,0.0,0.0,0.0638,0.0,0.0896,0.4219,0.0215,0.0,-,-,-,-,0.0,0.1068,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,1.1128
1506,Yuto Nagatomo,Inter,0.1002,0.0224,-,0.0244,0.0159,-,0.6474,0.0,0.088,0.0308,0.0,0.1797,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1088
1644,Giuseppe Rossi,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,0.0,0.5691,0.0,0.3863,0.1514,1.1068
6181,Luca Mora,SPAL 2013,0.1261,0.6261,0.0,0.0891,0.0,0.0604,0.0,0.0,0.0,0.0,0.0,0.1753,-,0.0,0.0,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.077
1446,Sergio Floccari,SPAL 2013,0.0193,0.491,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.3251,0.0794,0.0173,0.0223,-,0.0895,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0255,0.0,0.0,-,-,0.0,-,0.0,-,1.0694
1477,Luca Mazzitelli,Sassuolo,-,-,0.0682,0.0158,-,-,0.0082,-,-,-,0.0299,0.0331,-,0.4512,-,0.0,-,0.0,0.0,0.0479,0.0,-,-,-,0.0548,0.0859,0.0407,0.0158,0.0,-,0.0132,0.13,0.0,-,0.074,-,-,-,1.0687
6512,Musa Barrow,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0338,-,0.0734,-,-,0.0,0.1035,0.0124,0.0271,0.0,0.511,0.1535,0.1136,0.0,0.0,1.0283
1136,Gianluca Lapadula,Genoa,-,0.0,0.0,-,-,-,-,-,0.0872,0.0,0.0,0.0,-,0.0,0.0,0.0241,0.0,0.0,0.0,0.0,0.0,0.1105,-,0.0,0.0,0.0445,0.2486,-,0.0,0.0,0.0,-,0.061,0.4245,0.0,0.0162,0.0,0.0,1.0166
1218,Cristiano Lombardi,Benevento,-,-,-,0.0,-,0.0554,0.0217,0.0,0.0,0.0,0.0665,0.0,-,0.2099,-,-,-,0.0585,0.0239,0.0263,0.0,-,-,0.4567,-,-,0.0,-,0.0,-,-,-,0.0865,-,-,-,-,-,1.0054
1348,Vittorio Parigini,Benevento,-,-,-,0.0,0.0,0.1012,0.0,0.0,-,-,-,0.0,0.0,-,0.0264,0.1258,0.0,0.0,0.0,-,-,-,-,-,0.0639,-,0.0,-,-,-,-,0.5253,0.0,0.0,0.0244,0.0225,0.1089,0.0,0.9984
1347,Sergio Pellissier,Chievo,0.0,0.0,0.0,-,0.0144,-,-,0.2526,0.0921,0.0,0.0,-,-,0.5736,-,-,0.0,0.0652,0.0,0.0,0.0,-,-,0.0,-,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,0.9979
1478,Marcello Gazzola,Sassuolo,-,0.0754,-,-,-,-,-,0.2862,0.1144,0.0994,0.0,0.0468,0.1283,0.23,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9805
4930,Bruno Petkovic,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0139,0.7229,0.0,0.1971,0.0,0.0,0.019,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0154,0.0,-,0.0,0.9683
1442,Saphir Taïder,Bologna,0.2433,0.0308,-,0.1414,0.0,0.0,-,0.4404,-,-,-,-,-,0.0,-,0.0,-,-,0.1118,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9677
1264,Edoardo Goldaniga,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.6133,-,0.0,0.0,0.0235,-,0.0,0.1018,-,0.0732,0.1316,0.0,0.0,-,-,-,-,-,-,-,-,0.9434
6159,Gianluca Mancini,Atalanta,-,-,-,-,-,0.0894,-,-,-,-,-,-,-,-,-,-,-,-,0.2097,-,-,0.0,0.0423,-,0.0201,-,0.0,-,-,0.2404,0.2479,0.0,0.0,0.0848,-,-,-,-,0.9346
6190,Dawid Kownacki,Sampdoria,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.07,0.0,0.4624,-,-,-,-,-,-,0.0,0.0,0.0391,0.1301,0.0,0.0,0.1566,0.924
1522,Andrea Ranocchia,Inter,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.2288,-,-,-,0.0211,0.1097,-,-,-,-,0.0348,0.0476,-,-,-,-,0.0,-,0.0,-,-,0.018,0.4635,0.0,0.9235
1872,Raman Chibsah,Benevento,-,-,-,0.0371,0.149,-,0.0,0.0392,0.0216,0.0,0.0938,0.0,0.0643,0.2099,0.0962,0.1779,0.0323,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9213
1559,Filippo Costa,SPAL 2013,0.0626,-,0.0,0.0372,-,0.0528,0.2368,0.1145,0.0647,0.0,0.0,0.0355,-,-,-,-,-,-,-,0.1094,-,0.0,0.0097,-,0.0,-,-,0.0,0.0,0.0844,0.047,0.0,-,-,0.0181,0.0,0.0182,0.028,0.9189
6197,Gianluca Di Chiara,Benevento,0.0,0.1243,-,0.0783,0.0303,0.1417,-,-,-,0.0,0.1614,0.0,0.0816,0.2322,0.0264,-,0.034,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9102
6213,Pawel Jaroszynski,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1685,-,0.3645,-,-,-,0.0,0.0,-,-,0.0,-,0.1221,-,-,-,0.1153,0.0,0.0267,0.0896,-,-,-,0.8867
1438,Vasilis Torosidis,Bologna,0.0513,0.0,-,-,-,-,0.0,0.0222,0.0,-,-,-,-,0.0,-,0.4339,-,0.0,-,-,0.0,-,-,0.0,0.1413,-,-,-,0.0414,0.0182,0.159,-,-,-,-,0.0169,-,0.0,0.8842
1454,Alex Ferrari,Verona,0.0832,0.0,0.0,0.043,-,-,0.0078,-,-,-,-,-,-,-,0.1781,0.0,0.0,0.0849,0.0,0.0,0.0803,0.0744,0.015,-,-,0.0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0154,-,0.1901,0.0881,0.8745
6169,Giovanni Crociata,Crotone,-,0.0,0.0,-,-,-,-,-,0.0752,0.3249,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,0.0,-,-,0.0,0.1154,0.3397,-,-,-,-,-,-,-,-,0.8552
6210,Svante Ingelsson,Udinese,-,-,-,-,-,-,-,-,-,-,0.3786,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0469,-,0.4284,-,-,-,-,-,0.8539
1408,Marco Capuano,Crotone,-,-,0.1305,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0781,0.1224,0.0935,0.0,0.0,0.0961,0.0,0.1447,0.0,-,0.0,-,0.093,0.0445,0.0,0.0,0.0,0.0322,0.835
1265,Thiago Cionek,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1564,0.0387,0.026,-,-,0.2676,0.0,0.0225,0.0,0.0908,0.0509,0.0,0.0148,0.0,0.1664,0.0,0.0,-,0.8341
4059,Héctor Moreno,Roma,-,-,0.202,-,0.0,-,-,0.067,0.5593,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8283
1356,Lorenzo Crisetig,Bologna,-,0.1176,-,-,-,-,-,-,-,0.0929,-,0.2667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0809,0.1419,-,0.0169,-,0.111,0.8279
333,Benedikt Höwedes,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4173,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4076,-,0.0,-,-,-,-,0.8249
6212,Mattia Bani,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0708,0.0,0.064,0.0211,0.0,0.0,0.4265,0.078,0.0146,0.0122,0.0,0.0203,-,0.113,0.0,0.0,-,-,0.8205
1434,Khouma Babacar,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1081,-,-,-,-,-,-,-,0.0,0.487,0.0548,0.0,0.0,0.0,-,0.0,-,0.0,0.0,-,0.1493,0.0,0.0,0.0,0.7992
1624,Fabio Depaoli,Chievo,-,-,-,0.0,0.0719,-,0.0,-,-,-,-,0.0713,-,0.0,0.0,0.0,-,-,0.4409,-,-,0.0,0.0,0.0,-,-,-,0.1416,0.0,-,0.0098,0.0,0.0,-,0.0637,-,0.0,0.0,0.7992
1220,Christian Puggioni,Sampdoria,0.3356,0.0,0.0204,0.2546,0.0225,0.0631,0.0193,0.0,0.0813,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7968
1033,Emanuele Giaccherini,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0211,0.0,-,0.0599,0.1221,0.0146,0.0122,0.0,-,0.0,0.0,-,0.3698,0.0688,0.1173,0.7858
1465,Stefano Sensi,Sassuolo,0.0639,0.0,0.0314,0.0209,0.0,0.0,0.5009,0.0,0.0,0.0424,0.0207,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0476,0.056,-,0.0,-,-,-,-,0.0,-,-,0.7838
1481,Antonino Ragusa,Sassuolo,0.0,0.1141,0.0,0.1234,0.0,-,-,-,0.0,0.0,0.0,0.0,0.3049,-,0.0,-,0.0,0.0,0.0,0.0479,0.0,0.019,0.0,0.0,0.0329,0.0,0.0,-,0.0,0.0504,0.0,-,0.0,0.0,0.0803,0.0,0.0,-,0.7729
1470,Federico Ricci,Crotone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3159,0.0168,0.038,0.0,0.0,0.1654,0.1353,0.1004,0.0,-,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.7718
1296,Stefano Sturaro,Juventus,-,-,0.1622,-,0.0785,-,-,0.0394,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0473,0.1069,0.0864,-,0.0,-,0.0,-,-,-,-,0.0,0.1524,-,-,-,-,0.0975,0.7706
1318,Manuel Pucciarelli,Chievo,0.0443,0.0908,0.0153,0.0,-,0.021,0.1225,0.0,0.0,0.1077,0.0,-,0.0,-,-,-,0.0553,0.0,0.0,0.0,0.0504,0.0,-,-,0.0,0.0,-,-,-,-,-,-,0.1147,0.0,0.1484,-,-,-,0.7704
3927,Alessio Cragno,Cagliari,0.0,0.0192,0.0826,0.0521,0.0,0.0734,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,0.0,0.0,0.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.3637,0.0869,0.7702
1126,M&#039;Baye Niang,Torino,-,-,0.0815,0.128,0.0,0.0128,0.2223,0.0379,0.0247,0.0,-,0.0,0.0947,0.0,-,-,0.0,0.0,0.0112,0.0,0.0522,0.0223,0.0498,0.0,0.0,0.0139,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,-,-,0.7513
1434,Khouma Babacar,Fiorentina,0.0,0.0,0.1473,-,-,0.0,0.0,-,0.4484,0.0,0.0,0.0,0.0,0.0,0.1081,-,0.0424,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7462
4908,Lorenco Simic,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0147,-,0.2128,0.0,-,0.0,-,-,-,-,0.0,-,-,-,0.508,0.7355
1469,Pietro Iemmello,Benevento,-,-,0.0,-,-,-,0.0,0.0,0.0,0.0,0.07,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,0.0,0.573,0.0,0.0,0.0816,0.006,0.0,0.0,-,-,0.7306
6178,Sauli Vaisanen,SPAL 2013,0.0828,0.491,0.046,0.0372,-,0.0203,-,-,0.0532,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7305
1575,Timo Letschert,Sassuolo,-,-,0.1745,0.0822,0.2558,0.1361,0.0792,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.7278
6516,Everton Luiz,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,0.1271,0.0,0.3457,-,0.0174,0.2084,0.0,0.0166,-,0.7152
1492,Jasmin Kurtic,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0909,0.0,0.0,0.0147,0.0,0.1177,0.0618,0.0225,0.0,-,0.0509,-,0.0,0.0906,0.1612,0.0,0.0166,0.0764,0.7033
6192,Fabio Lucioni,Benevento,0.0552,0.0822,0.0,0.0144,0.1484,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.038,0.3634,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7016
1470,Federico Ricci,Genoa,-,-,-,0.0,-,-,0.5422,0.1339,0.0,-,-,-,-,-,-,0.0241,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.7002
1161,Francesco Zampano,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1134,0.0693,-,-,-,-,0.0,-,-,-,0.4818,0.0291,0.0,-,-,-,0.6936
1482,Luca Antei,Benevento,-,-,0.0,0.0,-,-,-,0.0,-,0.0,0.1261,0.0,0.0643,-,-,0.4719,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6623
1583,Arkadiusz Milik,Napoli,0.297,-,-,-,0.0,0.0283,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0615,0.0,0.0849,0.0,0.0,0.0476,0.0219,0.1141,0.6553
1405,Marco Borriello,SPAL 2013,0.0193,0.491,0.0495,0.0891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6489
6193,Amato Ciciretti,Benevento,0.187,0.0,0.2016,-,-,-,-,0.0392,0.021,0.0,0.0326,0.0,0.0643,-,-,0.0345,0.0513,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6315
1908,Vid Belec,Benevento,0.0552,0.0,0.0155,0.0,0.0,0.0304,0.0,-,-,-,-,-,-,-,-,-,0.014,0.0255,0.0239,0.4615,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.626
2058,Filippo Romagna,Cagliari,-,-,-,0.0,-,-,0.0,0.0828,0.1149,0.0226,0.0,0.1798,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,0.0778,0.0,-,-,-,-,0.0,0.0,0.0175,0.0,-,0.0654,-,0.0,0.0,-,-,-,-,0.6153
1360,Diego Falcinelli,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,0.0,0.4803,0.0199,0.0,-,0.1136,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.6138
1153,Ryder Matos,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0153,0.3421,0.0,0.1171,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.1313,0.6058
3872,George Puscas,Benevento,0.1075,0.0,0.0,-,0.0547,0.132,-,-,-,-,-,-,-,0.0,0.0,0.2997,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5939
1435,Nenad Tomovic,Fiorentina,0.0541,0.0289,-,-,-,-,0.5078,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5908
6160,Riccardo Orsolini,Atalanta,-,-,-,0.0,0.1185,0.4038,-,-,-,0.0,0.0,-,0.0216,-,-,-,-,-,0.0,-,0.0326,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5765
1971,Simone Romagnoli,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0245,-,0.1443,0.0,-,-,-,0.0532,0.3328,0.0,0.0169,-,0.0,0.5717
6134,Marco Fossati,Verona,-,-,-,0.0144,0.0153,0.0142,-,0.2248,-,0.0,0.0,0.0,0.0,-,-,-,-,0.1023,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,0.0349,0.105,-,-,0.0,-,0.0,0.0432,0.5541
1361,Raffaele Palladino,Genoa,0.0,0.0646,-,-,0.0,-,0.4839,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5485
1908,Vid Belec,Sampdoria,0.0552,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4615,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.012,0.5287
1472,Alessandro Matri,Sassuolo,0.0,-,0.0,0.0153,0.0603,0.0273,0.3323,0.0246,-,0.0,-,0.0,0.0,0.0236,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0407,-,-,-,-,-,-,0.0,0.0,-,-,-,0.5241
6466,Jean-Claude Billong,Benevento,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0263,0.4955,0.0,-,-,-,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,0.5218
6312,Rogerio,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0217,-,0.0,0.0,-,0.0,0.0249,0.0,0.078,0.2114,0.0343,0.126,0.0242,0.5205
6406,Simone Calvano,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2983,-,-,0.0,0.0949,0.0,0.0,0.0,0.0187,0.0,0.0625,0.019,0.0,0.009,0.0,-,-,-,-,0.0154,0.0,-,-,0.5178
1154,Stipe Perica,Udinese,0.0291,0.0,-,-,-,-,-,0.0,0.0,0.0,-,0.0574,0.0,0.0,-,0.0,-,-,0.0,-,0.0994,-,-,0.0306,0.0,-,0.0,0.0,0.1352,0.04,-,-,0.1013,-,0.0,0.0,0.0,0.0,0.493
1457,Luca Rizzo,SPAL 2013,-,0.0,-,-,-,0.0,0.0,0.0,0.034,0.0681,-,0.0901,-,0.1393,0.0,0.0702,-,-,-,0.0893,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.491
1492,Jasmin Kurtic,Atalanta,0.1681,0.0,0.0,0.0192,-,0.0,0.0,-,0.0963,0.0977,0.0425,0.0,0.0,-,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0509,-,-,-,-,-,-,-,0.4747
1436,Sebastián Cristóforo,Fiorentina,0.0473,-,0.0,-,-,-,-,-,0.1498,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1244,-,-,0.0622,-,-,-,-,-,0.0878,-,-,0.0,0.4715
1420,Maximiliano Olivera,Fiorentina,0.1108,-,-,-,-,0.0,-,-,-,-,0.041,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2221,-,-,-,-,0.0,-,-,-,0.0956,0.4695
1838,Achraf Lazaar,Benevento,-,-,0.0216,0.0144,0.1358,0.0,0.0,-,-,0.1758,0.1169,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4645
1467,Davide Biondini,Sassuolo,-,-,-,-,0.0,0.0,-,-,-,0.0785,-,-,0.0345,0.2772,-,-,-,-,-,-,-,-,0.0394,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.4296
667,Carlos Sánchez,Fiorentina,0.0628,-,-,-,0.0668,0.0343,-,0.0,-,-,-,0.0448,0.2058,-,-,0.0,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4145
5718,Mariusz Stepinski,Chievo,-,-,-,-,-,0.0,-,0.0,0.1215,0.0,-,0.0,0.0,-,-,0.0,-,0.0,0.0,0.0,0.0347,-,-,-,-,-,0.0,0.078,0.0,0.0,0.0,0.0,0.0,0.0779,-,0.0,0.0,0.0993,0.4114
4930,Bruno Petkovic,Bologna,-,-,0.0,0.0,0.1484,0.1364,0.0,-,-,-,0.1111,-,-,-,0.0,0.0,0.0107,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.4066
1549,Senna Miangue,Cagliari,-,-,-,-,-,0.0734,-,-,0.085,0.0957,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0108,0.0,0.0,-,0.1366,0.0,0.0,-,-,-,-,-,0.4015
6161,Nicolas Haas,Atalanta,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0207,-,-,-,-,-,-,-,0.0326,-,-,-,0.0,-,0.0534,0.0,0.0,0.0,-,-,-,-,-,-,0.2905,-,0.3972
1189,Lucas Boyé,Torino,-,-,-,0.0,0.0,0.0,0.0679,0.0,0.0,-,-,-,-,0.0749,0.1146,-,-,-,0.0,0.0796,0.0587,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3957
1945,Marco Tumminello,Crotone,-,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3897,0.0,0.0,-,-,-,0.0,-,0.0,0.3897
1414,Niccolò Giannetti,Cagliari,-,-,-,-,0.3099,0.0734,-,-,-,-,0.0,-,0.0,0.0,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.3833
1476,Cristian Dell&#039;Orco,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1473,-,0.0339,0.0,0.0697,0.0,0.0,-,0.0,0.1257,-,0.3766
3577,Cheick Diabaté,Benevento,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0802,-,-,0.1005,0.0,0.0,0.0,0.0,-,0.0,0.1108,0.0823,0.3738
1538,Samuel Gustafson,Torino,-,-,-,0.0548,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.3156,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3704
1179,Leandro Castán,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0314,0.0743,0.0,0.0,0.1396,0.0108,0.0,0.0,0.0,0.0654,0.0067,0.0,0.018,0.0,-,-,-,0.3462
1412,Daniele Dessena,Cagliari,0.0,-,0.0614,-,-,0.0365,0.0,-,0.0,-,-,0.0,0.0522,-,0.031,0.0329,-,-,-,-,-,0.0314,0.0,0.0,0.083,-,0.0,-,0.0,0.0,-,-,-,-,-,-,0.0,-,0.3284
1942,Martín Cáceres,Verona,0.031,0.0,0.0547,0.0,-,-,0.089,0.0,0.0579,-,-,0.0,0.0684,0.0,-,0.0,0.0,-,0.0262,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3272
1304,Moise Kean,Verona,-,-,0.0,0.0,0.0,0.0357,0.0,0.0,0.0,0.0129,0.0,-,-,-,0.1099,0.1281,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0281,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.3147
1439,Domenico Maietta,Bologna,0.1286,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0312,0.0488,-,-,0.0,-,-,0.1057,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3143
6362,Rick Karsdorp,Roma,-,-,-,-,-,-,-,-,0.3116,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3116
1602,Daniel Pavlovic,Crotone,-,-,-,-,0.0,-,-,-,0.1304,0.0,0.0,0.1377,-,0.0,0.0,-,-,-,-,-,-,-,0.038,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.3061
1602,Daniel Pavlovic,Sampdoria,0.1747,-,-,-,-,-,-,0.1304,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3051
1107,Santiago Gentiletti,Genoa,0.0414,0.1202,0.1346,0.0075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3037
1980,Franco Zuculini,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0,-,-,0.0,-,-,-,0.017,0.019,-,-,-,0.0,-,0.0,-,-,0.032,0.1414,0.0881,0.2975
6205,Francesco Migliore,Genoa,-,-,-,-,-,0.0734,-,-,-,-,-,-,-,-,-,-,0.0201,-,-,-,-,0.1993,-,-,-,-,-,-,-,0.0,-,-,0.0,-,0.0,-,-,-,0.2928
6131,Enrico Bearzotti,Verona,-,-,-,-,0.05,0.0357,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0748,-,0.0,0.0,0.1313,0.2918
1033,Emanuele Giaccherini,Napoli,0.0,-,-,0.1272,-,-,-,-,-,0.0,0.1582,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.2854
1181,Antonio Barreca,Torino,-,0.0801,-,0.0594,-,-,-,-,0.0,0.0,-,-,-,-,0.0276,-,-,-,-,-,-,-,-,-,-,-,0.0168,0.0148,-,0.0,-,0.0838,-,-,-,-,-,-,0.2825
