id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1352,Aleandro Rosi,Genoa,-,-,0.0,0.0,0.0,0.0,0.0,0.2223,0.0335,-,0.0,0.0,0.0597,0.0,0.1744,0.0347,0.0,0.0,0.0,-,0.0,-,-,-,0.0,0.0,-,0.0983,-,0.0,-,-,0.0,-,-,0.0,0.0,-,0.6229
1942,Martín Cáceres,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0996,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.5199,-,0.6195
1192,Afriyie Acquah,Torino,0.0,0.0,0.0,-,-,0.0,-,-,-,-,0.0,0.0,-,0.0,-,0.0302,-,-,-,0.0623,-,0.0,0.4171,-,0.0344,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.027,-,0.0399,0.0,0.0,0.6109
1903,Kevin Lasagna,Udinese,0.0,0.0,0.0558,0.0,0.0537,0.0,0.0883,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0988,0.0773,0.0,0.0,-,0.0,0.0484,0.0446,-,-,-,-,-,0.0,0.0469,0.0,-,0.0805,0.0126,0.0,0.0,0.0,0.6069
3978,Marco Faraoni,Crotone,0.0,0.0309,-,0.0,-,0.0,0.0,0.0,-,0.0,-,-,-,0.0,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0144,0.1721,0.1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445,0.1331,0.0308,0.0,0.0,0.5935
1135,Ignazio Abate,AC Milan,0.0192,-,-,-,0.0287,0.0,-,-,-,-,0.0571,0.0,0.0,-,0.0,0.0179,-,0.0,-,-,0.0,0.0,0.076,0.0695,-,-,-,-,-,-,0.0623,-,0.1405,-,-,0.1206,0.0,-,0.5918
1117,Andrea Poli,Bologna,0.1151,0.0,0.0,0.0,0.0,0.0,0.0153,0.0,0.0271,-,0.1137,0.0,0.0,0.0,0.0737,-,0.0,0.0,-,0.0,0.0,0.0,0.0203,0.0,0.114,0.0,0.0,-,-,0.0182,0.0376,0.0,-,0.0,0.0187,0.0364,0.0,0.0,0.5901
1362,Simy,Crotone,-,0.0,-,-,-,0.0204,0.0878,0.175,-,-,0.0,0.0,0.0,-,0.0767,-,0.0,0.0,-,0.0,-,-,-,-,-,0.0,0.0,0.0,-,0.0345,0.0479,0.0987,0.0106,0.0,0.0145,0.0,0.0,0.0141,0.5802
6179,Francesco Vicari,SPAL 2013,0.0,0.0,0.0,0.0,0.0,0.0203,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.5535,0.0,-,0.0,0.5738
1358,Leonardo Capezzi,Sampdoria,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.2231,-,-,0.1799,-,-,-,-,0.0,-,-,0.1693,0.5723
716,Alberto Paloschi,SPAL 2013,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362,0.098,0.0546,0.0291,0.0,0.0413,0.0,0.0,0.0,0.0,-,0.0,0.0368,0.0158,0.0,0.1201,0.0,0.0,0.0,0.0,0.047,0.0,0.0,0.0906,0.0,0.0,0.0,0.0,0.5695
1347,Sergio Pellissier,Chievo,0.0,0.0,0.0,-,0.0,-,-,0.0,0.1058,0.0,0.0,-,-,0.179,-,-,0.0553,0.0,0.1857,0.0,0.0352,-,-,0.0,-,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,0.561
1151,Emil Hallfredsson,Udinese,0.0553,0.0523,0.0,-,0.0,-,-,-,0.0237,0.0,0.0,-,-,-,-,0.0,0.0931,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,-,-,-,0.0,-,0.0,-,-,-,-,0.0657,0.2694,0.5595
1597,Cristian Molinaro,Torino,0.0,-,0.019,-,0.062,-,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0,0.058,0.0147,0.0607,0.1232,0.0892,0.0197,0.0,0.0,-,-,-,-,-,-,-,-,0.1038,0.0,-,-,0.0,0.5503
1872,Raman Chibsah,Benevento,-,-,-,0.0,0.0864,-,0.0,0.0,0.0,0.0,0.0399,0.0,0.0,0.0,0.0978,0.0,0.3242,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5483
1436,Sebastián Cristóforo,Fiorentina,0.0,-,0.0,-,-,-,-,-,0.4484,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,0.0,-,-,0.0956,0.544
1341,Ivan Radovanovic,Chievo,0.0,0.0511,0.019,0.0,0.0,0.0,0.0,0.0192,0.0921,0.0,0.0,0.0,0.0,-,-,0.0,0.065,0.0489,0.0,0.0,0.0731,0.0,0.0,0.0,0.0328,0.0,0.0,0.0,0.0,0.0,0.0098,0.0344,0.0,0.0,0.0162,0.0757,-,0.0,0.5373
6134,Marco Fossati,Verona,-,-,-,0.0,0.05,0.0,-,0.0,-,0.0,0.0264,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,0.0,-,-,0.2981,0.0,0.067,-,-,0.0,-,0.0749,0.0148,0.5312
1573,Riccardo Montolivo,AC Milan,-,0.1071,0.0,-,-,-,-,-,-,0.0,-,0.0503,0.0,0.0226,0.0,0.0,0.0661,0.0363,0.0,-,-,-,-,0.0942,0.0562,0.0,-,-,0.0,0.0142,-,-,-,-,0.0,-,0.0807,-,0.5277
1179,Leandro Castán,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.5252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.5252
6518,Jagos Vukovic,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.3683,0.0,0.0,0.1513,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.5196
1184,Mirko Valdifiori,Torino,-,-,-,-,-,-,0.0,-,0.0,0.0,0.1162,-,0.0,-,-,0.0,0.0,0.0,0.0,-,-,-,0.3671,-,-,-,-,0.0,-,-,0.0,-,-,-,-,0.0,-,-,0.4833
6205,Francesco Migliore,Genoa,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0116,-,-,-,-,0.1105,-,-,-,-,-,-,-,0.0,-,-,0.3606,-,0.0,-,-,-,0.4827
1444,Blerim Dzemaili,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.021,0.1127,0.0,0.0977,0.0,0.0128,-,0.0,0.013,0.0,0.0625,-,-,0.0,0.1617,0.4814
1380,Amadou Diawara,Napoli,0.0,0.0518,0.0,-,-,0.0551,-,0.0,-,0.3492,-,-,-,0.0,-,0.0,0.0,0.0,0.0,-,-,0.0,0.0,-,0.0,0.0,-,-,-,0.0,0.0,-,0.0,-,-,-,-,-,0.4561
1122,Manuel Locatelli,AC Milan,0.0499,-,-,0.0,0.0,-,-,0.0,-,0.0,0.0,0.069,0.0204,-,-,-,0.0135,-,0.0,0.0,0.0,-,-,-,0.0168,-,-,-,-,0.0,-,0.2081,0.0,0.0164,0.0,0.0,0.0,0.0595,0.4536
1468,Gregoire Defrel,Roma,0.0185,0.0508,-,-,0.0,-,-,-,0.0126,0.0,0.0,-,0.0,-,-,-,-,-,-,-,0.0,0.0,0.3684,0.0,0.0,0.0,-,-,-,0.0,0.0,-,-,-,-,-,-,-,0.4503
6247,Mirko Antonucci,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4468,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4468
1286,Andrea Barzagli,Juventus,-,0.0,-,0.0,0.0,-,0.0526,0.0,0.0,0.0,0.0,-,-,0.3902,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,-,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.4428
6202,Stephane Omeonga,Genoa,0.0,-,0.0,-,-,0.04,-,0.0,-,0.0,0.0404,0.0393,-,0.103,0.0,0.0,0.0497,-,-,0.0,0.0,0.0,-,-,0.0746,-,0.0,-,-,0.0,-,-,-,-,-,-,0.0349,0.0601,0.442
1463,Francesco Acerbi,Sassuolo,0.0,0.0,0.0,0.0449,0.0,0.0,0.0,0.0,0.0225,0.0,0.0,0.0,0.0,0.1135,0.0,0.0,0.0,0.0,0.0192,0.0,0.0,0.0,0.0,0.0,0.1026,0.0172,0.0,0.0,0.0,0.0,0.0,0.0297,0.0721,0.0,0.0,0.0,0.0,0.0,0.4217
1133,Cristian Zapata,AC Milan,-,-,-,-,0.0,0.0,-,-,0.0,-,0.0,0.0,-,0.3616,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0,0.0,0.0491,-,-,-,0.4107
915,Rolando Aarons,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0571,0.0,-,0.0,0.0,0.0,-,0.0,0.274,-,-,-,0.0,0.0,0.0764,0.4075
1304,Moise Kean,Verona,-,-,0.0133,0.0,0.0,0.0,0.089,0.0,0.0,0.0286,0.0128,-,-,-,0.1196,0.1281,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0117,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.4031
1398,Bartosz Salamon,SPAL 2013,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0538,0.0,-,-,0.0627,0.0,0.0,0.2854,0.0,-,-,-,0.0,0.0,0.0,-,-,-,-,0.0,-,-,-,-,0.0,0.0,-,0.4019
1370,Federico Ceccherini,Crotone,0.0,-,0.0227,0.0,0.0,0.0198,0.0,0.0,0.0,0.0,0.0,0.0,0.0131,0.0,0.0,0.0287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0434,0.0462,0.0,0.0,0.0,0.09,0.0941,0.0119,0.0,0.0,0.0302,0.0,0.0,0.4001
6206,Bram Nuytinck,Udinese,0.0,0.0,0.0,0.0,0.0,0.3847,0.0,0.0,0.0,-,0.0,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,-,0.0,-,0.0,0.013,0.0,-,-,-,0.0,0.0,0.3977
6171,Vitor Hugo,Fiorentina,0.0,-,-,0.0,-,-,-,0.0,-,-,-,-,-,0.0,0.0,-,-,0.0267,0.0,-,0.0,-,0.0,-,-,0.0,0.3426,0.0,0.0,0.0,0.0,0.0,0.0,0.0259,-,-,-,0.0,0.3952
6253,Gianluca Scamacca,Sassuolo,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.3934,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3934
1360,Diego Falcinelli,Sassuolo,0.0,0.0,0.0496,0.0192,-,0.0,-,0.0,0.0855,0.0,0.0,0.0,0.0,0.0,0.0,0.0398,0.0848,0.0147,0.0295,0.0,0.0,0.0635,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.3866
6312,Rogerio,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0633,-,0.0,0.056,-,0.021,0.0447,0.0,0.0381,0.0,0.0,0.0686,0.0916,0.3833
1204,Patric,Lazio,-,-,-,-,-,0.0,0.0,0.0,-,0.0,-,0.0,-,0.0,-,-,0.0302,-,-,-,-,-,0.0,-,-,-,-,-,-,0.1007,0.1055,-,-,-,-,-,0.1438,-,0.3802
1477,Luca Mazzitelli,Sassuolo,-,-,0.0,0.0,-,-,0.0,-,-,-,0.0,0.016,-,0.0,-,0.0,-,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0209,0.0,-,0.1418,0.0,0.1272,-,0.074,-,-,-,0.3799
1446,Sergio Floccari,SPAL 2013,0.0,0.1351,-,-,-,-,-,-,-,-,-,-,0.0472,0.0,-,0.0,0.0,0.0548,0.0261,-,0.0121,-,0.0,-,0.0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0811,-,0.0,-,0.3781
6181,Luca Mora,SPAL 2013,0.0,0.0559,0.0,0.0372,0.0,0.0,0.1465,0.0,0.0,0.1125,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3521
4733,José Luis Palomino,Atalanta,0.0,0.0,-,0.0,-,0.0,0.0,0.3069,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.0,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0357,0.0,0.0,0.0,-,0.0,-,-,-,0.0,0.0,-,0.0,0.3426
1094,Nicolas Burdisso,Torino,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2638,0.0,0.0,-,-,0.0,0.0,0.0781,0.0,0.0,0.0,0.0,0.0,0.0,-,0.3419
1945,Marco Tumminello,Crotone,-,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3397,0.0,0.0,-,-,-,0.0,-,0.0,0.3397
1212,Alessandro Murgia,Lazio,-,-,-,0.0373,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,0.0531,-,0.0,0.0,0.0,-,-,-,0.1115,-,0.0,-,0.0184,0.0512,0.0,0.0649,0.3364
1492,Jasmin Kurtic,Atalanta,0.0,0.0,0.0188,0.2268,-,0.0,0.0,-,0.0564,0.0,0.0311,0.0,0.0,-,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.3331
1166,Ahmed Benali,Crotone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0852,0.1224,0.0,0.0779,0.0,0.0189,0.0,0.0,0.0173,0.0,-,-,-,-,-,-,-,-,0.3217
6108,Rodrigo Bentancur,Juventus,-,0.0,0.0,-,0.0265,0.0,0.0705,0.0201,-,0.0383,-,0.0,-,-,-,0.0,-,-,0.0348,-,-,0.0,-,0.0,-,-,0.0,-,0.0,0.0,-,0.0,0.1247,-,0.0,-,0.0,0.0,0.3149
6213,Pawel Jaroszynski,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0983,-,-,-,0.0519,0.0,-,-,0.0,-,0.0,-,-,-,0.0203,0.0,0.1428,0.0,-,-,-,0.3133
1478,Marcello Gazzola,Sassuolo,-,0.0,-,-,-,-,-,0.089,0.0,0.0215,0.0,0.0982,0.0496,0.0529,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3112
1954,Samuel Souprayen,Verona,0.0,0.0271,0.0,0.0076,-,0.0,-,0.0,0.0,0.0147,0.0,0.0,-,0.0,0.1099,-,-,0.0,-,-,-,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0338,-,0.0,0.0427,-,-,0.0752,0.0,0.311
1376,Kalidou Koulibaly,Napoli,0.0294,0.0,0.0,0.0,0.0,0.0446,0.0105,0.0084,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0155,0.0,0.0,0.0,0.0215,0.0,0.0,0.0,0.0,0.0,0.046,0.1335,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.3094
3872,George Puscas,Benevento,0.0,0.0,0.0,-,0.1396,0.0,-,-,-,-,-,-,-,0.0222,0.0,0.0629,0.0,0.084,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3087
1569,Valerio Verre,Sampdoria,-,-,-,0.0,0.0,-,0.0144,-,-,0.0,-,0.0,0.0153,0.0,-,-,0.0,-,0.0,-,-,-,0.0,0.0,0.0,-,-,0.0,-,0.0,-,0.0,0.2634,-,0.0,-,-,0.012,0.3051
1458,Ibrahima Mbaye,Bologna,-,0.0,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0385,0.0,0.1282,-,0.0,0.0,0.0,0.0,0.0,0.0203,0.0,0.0,-,0.0,-,-,0.1138,0.0,-,0.0,-,0.0,0.0,0.0,0.0,-,0.3008
1296,Stefano Sturaro,Juventus,-,-,0.1529,-,0.031,-,-,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,0.0315,0.0,-,0.065,-,0.0,-,-,-,-,0.0,0.0,-,-,-,-,0.0185,0.2989
3259,Adam Ounas,Napoli,-,-,-,0.0549,-,-,0.0279,-,0.0,-,-,0.0,-,-,0.0344,0.127,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0539,-,-,0.2981
1442,Saphir Taïder,Bologna,0.0,0.0434,-,0.1074,0.0,0.1364,-,0.0,-,-,-,-,-,0.0,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2872
1419,Davide Astori,Fiorentina,0.0,0.0,0.0,0.0182,0.0,0.0343,0.0,0.0,0.0261,0.0,0.0,0.0448,0.0656,0.0,0.0,0.0,0.0,0.0,0.0,0.0452,-,0.0,0.0,0.0,0.0194,0.0263,-,-,-,-,-,-,-,-,-,-,-,-,0.2799
1196,Emiliano Moretti,Torino,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.2104,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0137,0.0,0.0,0.0,0.0,-,0.0546,0.0,0.2787
6406,Simone Calvano,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.2745,0.0,-,-,0.2745
2143,Germán Pezzella,Fiorentina,-,0.0,0.0,0.0407,0.0,0.0,0.0,0.0,0.0,0.0,0.0267,0.0,0.0216,0.0233,0.0,0.0,0.0,-,0.0,0.1029,0.0,0.0,-,0.027,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.2708
1325,Marcel Büchel,Verona,0.0,0.0,0.0512,0.014,0.0,-,-,0.0,0.0159,-,-,-,0.0,0.0,0.0432,0.0281,0.0,-,0.0,0.0,0.0601,0.0,0.0342,0.0,0.0,-,0.0,0.0,0.0216,0.0,-,-,-,-,-,-,-,-,0.2683
1033,Emanuele Giaccherini,Napoli,0.0604,-,-,0.0,-,-,-,-,-,0.0,0.0967,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1027,-,-,-,-,-,-,-,0.2598
1231,Ricardo Álvarez,Sampdoria,-,0.0,-,0.1026,0.0,-,-,-,-,-,0.0,-,0.0364,0.0,-,-,-,-,-,-,-,0.0,-,0.0,-,0.1004,-,-,0.0,0.0,-,-,-,-,-,-,0.019,-,0.2584
6551,Damir Ceter,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0582,0.1102,0.0,0.0882,0.0,0.0,-,-,-,-,-,0.2566
1189,Lucas Boyé,Torino,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0276,-,-,-,0.0,0.2268,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2544
1161,Francesco Zampano,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04,0.0,-,-,-,-,0.0303,-,-,-,0.1831,0.0,0.0,-,-,-,0.2534
1485,Andrea Masiello,Atalanta,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0201,-,0.0478,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0128,0.0,0.0,0.0598,0.0,0.0,-,0.0,-,0.0,0.0095,0.0,0.0508,0.0,0.0111,-,0.0395,0.0,0.0,-,0.2514
1223,Milan Skriniar,Inter,0.0,0.0,0.0,0.0074,0.0,0.0201,0.0,0.0,0.0,0.0178,0.0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0241,0.0692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.2483
570,Valon Behrami,Udinese,0.0168,-,0.0,0.0,-,0.0165,0.0414,-,-,0.0,0.0378,-,-,-,-,0.0,0.1001,0.0,-,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,-,-,-,0.0,0.0115,0.0236,0.0,-,0.2477
817,Sandro,Benevento,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0097,-,0.0,0.0,0.0288,0.0163,0.1888,0.2436
1120,Mattia De Sciglio,Juventus,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0,-,-,-,-,0.0523,0.0,-,0.0,-,0.1071,0.0,0.0278,-,-,-,-,-,-,-,0.0553,-,0.2425
1354,Gianmarco Ferrari,Sampdoria,-,0.0,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.1523,0.0,-,-,0.0,-,0.2405
1343,Samuel Bastien,Chievo,-,-,-,0.0,0.0,-,0.0,-,-,-,0.0,0.0,0.0466,0.0749,0.0,0.0679,0.0158,0.0,-,0.0,0.0097,0.0,-,0.0,-,0.0,-,-,-,-,0.0,0.0,-,-,-,0.0,0.0236,0.0,0.2385
1470,Federico Ricci,Genoa,-,-,-,0.0,-,-,0.0514,0.0859,0.0969,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.2342
3936,Andrea Cossu,Cagliari,-,0.0344,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,0.0804,-,-,-,-,0.0,-,-,-,-,0.0,0.1052,0.0,-,-,0.0,-,0.0,0.22
1119,Alessio Romagnoli,AC Milan,-,-,-,0.0,0.0,0.0,0.039,0.022,0.0,0.0,0.0226,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0624,0.0376,0.0,0.0255,-,0.0104,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.2195
1942,Martín Cáceres,Verona,0.0,0.0,0.1249,0.0,-,-,0.0,0.0,0.0,-,-,0.0,0.0943,0.0,-,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2192
1438,Vasilis Torosidis,Bologna,0.1273,0.0,-,-,-,-,0.0,0.0,0.0,-,-,-,-,0.0707,-,0.0,-,0.0,-,-,0.0,-,-,0.0,0.0,-,-,-,0.0145,0.0,0.0,-,-,-,-,0.0,-,0.0,0.2125
1201,Dusan Basta,Lazio,0.1105,0.0,0.0,0.0231,0.0,-,-,-,-,-,-,-,0.0,-,0.0392,-,-,-,0.0394,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,-,0.2122
5699,Dalbert,Inter,-,0.0,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,-,0.1359,0.0,-,0.0,0.0,0.0,0.0194,-,0.0528,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.2081
1190,Joel Obi,Torino,0.0337,0.0646,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0317,0.0181,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0248,-,-,0.0,0.0,0.0,-,0.0,-,-,-,-,-,0.2074
2010,Simone Edera,Torino,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0812,0.0,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,0.0,0.0,0.0,0.0669,0.0591,-,0.0,0.0,0.2072
1454,Alex Ferrari,Verona,0.0,0.0,0.0,0.038,-,-,0.0169,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0492,0.0,0.0526,0.0,0.0,0.0,0.0473,0.0,-,0.0,-,0.0,0.0,0.204
1142,Samir,Udinese,0.0,0.0,0.0,0.0,-,0.0171,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.11,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0768,0.0,0.0,0.0,0.0,0.0,0.2039
1541,Stefan de Vrij,Lazio,0.0,0.0,0.0,0.0,0.0,-,0.0211,0.0,0.0192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0062,0.0,0.0,0.0,0.0,0.1097,0.0,0.1992
1374,José Reina,Napoli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0261,0.0,0.0,0.1974
1431,Sebastien De Maio,Bologna,0.0,0.0,0.0,-,-,0.0,0.0,0.0494,0.0,0.0,-,-,-,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0232,0.0097,0.0,0.0,0.0,-,0.0,0.0,0.0169,0.0,0.0852,0.1844
1359,Aleksandar Tonev,Crotone,-,-,-,0.0195,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0443,0.0,0.1191,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1829
1420,Maximiliano Olivera,Fiorentina,0.0177,-,-,-,-,0.0163,-,-,-,-,0.0802,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0679,-,-,-,-,0.0,-,-,-,0.0,0.1821
1595,Bastos,Lazio,-,-,0.0,0.0196,0.0,-,-,0.0,0.0,0.0,0.0,0.0696,0.0,0.0,0.0,0.0,-,0.0,-,0.0,-,0.0,-,-,-,-,-,-,0.0703,0.0,0.0,0.0,-,-,-,0.0209,-,0.0,0.1804
1351,Alex Cordaz,Crotone,0.0,0.0,0.0,0.0,0.0,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786
1467,Davide Biondini,Sassuolo,-,-,-,-,0.0,0.0,-,-,-,0.0,-,-,0.0,0.0119,-,-,-,-,-,-,-,-,0.0937,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0687,0.1743
1141,Felipe,SPAL 2013,-,-,-,-,0.0,0.0,0.0,0.0,0.0682,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0318,0.0,0.0147,0.0,-,0.0189,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0077,0.0,0.0,0.0,0.1732
