id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1996,Leandro Greco,Genoa,-,-,-,-,-,-,11,37,90,71,37,90,-,-,-,43,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,469
3914,Alejandro González,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,61,-,-,47,88,-,48,-,-,-,-,-,-,-,-,-,43,467
1229,Luis Muriel,Udinese,70,46,8,28,15,9,9,15,79,11,76,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,456
3896,Javier Saviola,Verona,-,-,-,72,-,-,-,17,-,-,8,5,-,-,-,4,-,74,27,90,8,81,-,-,-,-,-,-,-,14,-,-,14,13,-,-,21,4,452
1396,Marco Storari,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,90,-,-,-,-,90,90,-,-,450
3970,Cristian Rodríguez,Parma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,87,-,-,-,-,-,-,-,-,-,-,-,-,-,-,447
2603,Marco Andreolli,Inter,-,90,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,90,43,43,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,446
1844,Urby Emanuelson,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,14,90,90,85,22,-,-,-,65,13,-,-,-,-,26,-,437
1107,Santiago Gentiletti,Lazio,-,90,70,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,76,90,90,416
3839,McDonald Mariga,Parma,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,-,44,-,65,72,87,46,-,-,-,-,-,-,-,-,15,-,19,-,-,6,390
2054,Igor Bubnjic,Udinese,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6,-,-,-,46,-,63,-,-,90,-,-,90,-,385
3878,Alexandre Geijo,Udinese,-,-,-,-,-,-,-,3,-,-,-,-,4,-,-,83,90,20,-,-,-,-,-,-,-,1,9,-,12,-,42,55,-,-,46,7,-,13,385
3914,Alejandro González,Verona,-,-,-,-,-,-,-,-,-,-,-,90,90,90,16,47,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,-,-,-,-,-,-,-,380
3889,Constantin Nica,Cesena,-,-,-,13,-,-,-,-,-,-,-,15,-,-,64,-,-,-,-,-,-,-,30,69,1,-,-,-,-,-,-,90,-,-,-,-,-,86,368
3958,Nico Pulzetti,Cesena,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15,17,90,88,60,-,-,-,13,15,4,61,-,-,-,-,-,-,-,-,-,363
3869,Dejan Lazarevic,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,11,14,5,-,5,-,9,90,61,18,58,-,-,-,-,361
1154,Stipe Perica,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10,-,6,-,-,-,75,-,44,-,-,2,59,-,67,50,47,360
3990,Luca Antonini,Genoa,-,-,62,90,-,87,37,-,9,59,-,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,350
1842,Eros Pisano,Palermo,90,87,-,-,-,-,-,90,-,-,78,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,345
2048,Antonio Nocerino,Torino,90,90,-,-,-,-,16,-,-,-,48,23,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,-,-,-,-,335
1472,Alessandro Matri,Juventus,-,-,-,-,-,-,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,63,90,-,-,90,66,-,-,329
1934,Gastón Silva,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,90,-,-,75,-,10,328
3981,Simone Benedetti,Cagliari,-,-,-,-,-,-,90,-,-,32,-,-,-,90,-,46,-,-,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,328
3865,Davide Succi,Cesena,-,-,-,-,62,-,-,-,52,-,-,-,-,-,-,10,-,-,-,-,-,-,-,-,-,-,-,8,12,23,90,8,61,-,-,-,-,-,326
3988,Nenê,Verona,-,-,-,-,72,1,21,27,-,90,-,-,8,16,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,325
1248,Leandro Paredes,Roma,-,-,-,-,6,2,22,-,-,-,-,-,-,-,-,-,-,-,80,-,-,16,13,-,-,63,-,-,22,-,57,-,-,-,-,-,-,35,316
1095,Ezequiel Muñoz,Sampdoria,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,6,-,-,-,90,-,90,-,-,-,316
1256,Kevin Strootman,Roma,-,-,-,-,-,-,-,-,-,-,5,-,-,55,-,-,90,43,90,33,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,316
1499,Cristian Raimondi,Atalanta,-,39,-,-,-,-,-,-,77,5,90,90,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,312
1352,Aleandro Rosi,Genoa,-,6,-,77,-,-,-,-,81,-,-,-,90,-,-,49,-,-,1,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,305
3857,Andrea Tabanelli,Cesena,-,-,-,-,-,-,-,-,-,-,-,-,35,5,15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21,59,74,90,299
4001,Stefan Ristovski,Parma,8,90,-,-,-,-,47,13,-,-,-,59,79,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,296
1479,Alberto Pomini,Sassuolo,90,-,-,-,-,-,-,-,-,-,-,-,-,-,22,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,292
4019,Marcelo Larrondo,Torino,90,61,16,-,-,90,-,-,-,-,-,-,17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,274
1849,Rômulo,Juventus,-,-,4,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,-,-,274
3912,Giandomenico Mesto,Napoli,-,-,-,-,-,3,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,1,-,1,69,-,-,-,19,-,-,-,-,90,-,-,273
1305,Lukasz Skorupski,Roma,-,-,-,-,-,90,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,270
1121,Giacomo Bonaventura,Atalanta,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,270
1894,Simone Colombi,Cagliari,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,270
1841,Pierluigi Gollini,Verona,-,-,-,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,270
2022,Samir Ujkani,Palermo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,90,90,-,-,-,270
1808,Nenad Krsticic,Sampdoria,24,14,-,90,1,-,-,-,-,17,-,-,19,35,46,-,-,1,6,1,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,266
3922,Diego Novaretti,Lazio,-,-,-,90,-,-,20,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,22,-,90,-,-,-,-,-,-,263
1872,Raman Chibsah,Sassuolo,9,-,2,83,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,-,-,-,-,-,-,11,-,-,-,-,-,-,-,58,1,-,89,-,256
1405,Marco Borriello,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9,8,43,43,77,-,16,-,-,5,-,54,-,-,-,255
3869,Dejan Lazarevic,Chievo,-,73,90,-,9,24,-,26,-,-,-,-,-,-,-,-,18,10,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,251
1952,Leonardo Fontanesi,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,84,-,76,90,-,250
1141,Felipe,Inter,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,77,1,-,-,90,-,-,-,-,20,243
732,Yann M'Vila,Inter,56,-,-,13,-,90,1,-,-,-,-,1,68,-,13,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,243
1352,Aleandro Rosi,Fiorentina,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,8,-,57,-,-,80,-,-,-,90,-,-,-,-,-,-,-,242
1982,Anders Christiansen,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7,-,-,-,-,-,60,-,-,-,-,-,-,90,-,79,-,-,236
1845,Pawel Wszolek,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,90,-,-,-,1,-,15,1,-,-,-,-,75,-,-,-,225
1885,Tino Costa,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16,5,-,-,-,-,-,-,-,-,-,90,-,-,-,-,60,17,36,-,-,-,224
1129,Suso,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13,26,74,65,-,-,-,42,-,-,220
3825,Álvaro González,Lazio,-,-,-,-,-,-,-,-,30,-,-,-,90,-,90,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,217
1978,Rodrigo Aguirre,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,25,13,-,-,-,-,-,46,11,-,-,-,2,34,-,-,86,217
3876,Ioannis Fetfatzidis,Genoa,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,31,9,90,54,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,214
1171,Simone Pepe,Juventus,-,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15,1,-,-,2,-,-,27,-,17,4,22,-,12,-,-,90,-,10,11,214
1104,Leonardo Pavoletti,Sassuolo,-,24,-,-,18,-,-,20,10,17,1,-,21,-,8,-,-,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,213
1895,Cristian Zaccardo,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,80,-,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,211
1424,Federico Bernardeschi,Fiorentina,-,33,-,21,11,25,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,64,210
1100,Diego Laxalt,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,24,-,4,-,44,20,-,59,-,-,13,19,206
1504,Alberto Grassi,Atalanta,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,201
3880,Melker Hallberg,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,44,20,-,65,-,-,-,-,-,-,-,-,-,-,-,-,72,-,-,-,201
2044,Daniele Verde,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,5,90,32,7,-,27,25,-,-,-,-,-,-,-,-,-,-,-,200
3987,Lucas Souza,Parma,-,-,-,-,-,90,-,90,-,-,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,190
3985,Sebastian Giovinco,Juventus,-,-,-,90,-,-,5,10,-,69,-,-,-,-,2,4,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,186
1809,Joaquín Correa,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,11,-,-,-,-,-,22,-,49,-,-,-,12,42,183
1797,Lorenzo Ariaudo,Sassuolo,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,180
3989,Salvatore Molina,Atalanta,-,-,8,-,39,47,-,-,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,176
4031,Jonathan,Inter,84,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,174
3899,Mattia Valoti,Verona,-,-,-,-,6,-,-,-,-,-,-,-,-,10,9,-,-,23,3,-,-,-,-,-,-,-,-,-,-,8,-,5,72,-,21,-,-,15,172
1245,Emerson,Palermo,-,-,-,6,32,-,6,-,15,-,-,-,-,37,-,-,-,26,-,-,-,13,-,-,-,-,6,-,-,-,-,-,-,-,-,-,-,30,171
1126,M'Baye Niang,AC Milan,7,4,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,49,11,-,-,-,-,-,-,-,-,-,-,-,-,-,85,-,-,-,-,-,167
1525,Assane Demoya Gnoukouri,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9,68,87,1,-,-,1,-,-,166
2021,Salih Ucan,Roma,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,6,-,-,-,-,-,-,-,90,164
3824,Bruno Pereirinha,Lazio,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,5,-,67,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,162
3998,Luca Valzania,Cesena,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,80,75,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,155
3843,Francesco Della Rocca,Palermo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17,20,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,23,68,25,153
1158,Simone Scuffet,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,62,90,152
3396,Paolo De Ceglie,Juventus,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,78,-,-,-,-,-,-,-,27,-,-,-,151
3826,Migjen Basha,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,78,23,6,-,18,-,-,-,-,-,23,-,149
4024,Michu,Napoli,4,-,72,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,147
3895,Fernandinho,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,19,9,-,-,-,-,-,-,-,-,-,4,-,3,-,53,57,-,145
3818,Alassane Tambe,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,-,62,-,-,-,46,-,1,1,15,136
1152,Lucas Evangelista,Udinese,-,-,-,-,-,-,53,-,-,26,-,-,-,-,17,-,-,-,-,-,-,-,37,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,133
1495,Abdoulay Konko,Lazio,-,-,43,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,133
3868,Paolo Bianco,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,68,64,-,-,-,-,-,-,-,-,-,-,-,-,1,133
1546,Federico Mattiello,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,90,18,-,-,-,-,-,-,-,-,-,-,-,-,130
3992,Soufiane Bidaoui,Parma,-,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13,15,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,129
1409,Nicolò Barella,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,17,90,129
3821,Rolando Mandragora,Genoa,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,7,46,-,-,-,-,4,-,-,127
3929,Lionel Scaloni,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,15,-,-,-,-,-,-,-,-,-,-,22,127
3825,Álvaro González,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8,18,-,-,-,-,11,-,-,-,-,-,90,-,-,-,-,127
2018,Amauri,Parma,24,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,114
3882,Isaac Donkor,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,22,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,112
4012,Davide Moro,Empoli,-,28,17,-,-,23,-,43,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,111
3861,Nicola Dalmonte,Cesena,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,16,-,-,62,4,111
4010,Luca Garritano,Cesena,22,-,-,-,-,5,-,31,7,-,13,-,-,-,26,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,104
3813,Luka Djordjevic,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,59,-,94
3915,Caio,Cagliari,-,-,-,-,-,-,21,-,-,-,-,1,-,-,20,15,-,21,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,-,-,-,-,-,92
1313,Riccardo Saponara,AC Milan,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90
3816,Federico Balzaretti,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90
1519,Juan Pablo Carrizo,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90
1608,Salvador Ichazo,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90
4027,Sol Bamba,Palermo,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90
1342,Nicolás Spolli,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90
1625,Walter Bressan,Cesena,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90
1100,Diego Laxalt,Empoli,-,-,-,-,-,-,-,-,-,-,30,15,15,28,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,88
1458,Ibrahima Mbaye,Inter,-,27,-,-,-,-,31,19,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,88
4003,Gianluca Sansone,Sampdoria,43,-,21,-,3,-,-,-,-,-,-,17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,84
2080,Rubén Pérez,Torino,-,-,-,6,32,-,9,9,1,-,-,-,-,27,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,84
2027,Andrea Lazzari,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,75,-,-,7,-,-,-,-,83
1844,Urby Emanuelson,Roma,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,-,79
3884,Marco Marchionni,Sampdoria,-,-,-,78,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,78
3876,Ioannis Fetfatzidis,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,25,14,-,-,-,-,-,-,13,-,-,-,22,-,-,74
1600,Jonathan Biabiany,Parma,74,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,74
3986,Nicola Bellomo,Chievo,-,-,-,-,-,8,-,-,-,17,8,29,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,71
4022,Granddi N'Goyi,Palermo,18,3,-,-,-,26,-,-,-,21,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,69
3872,George Puscas,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,5,-,-,47,-,-,-,-,-,-,-,3,-,67
3923,Ederson,Lazio,-,-,-,-,-,-,-,-,-,2,48,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10,-,-,-,-,6,-,-,-,-,-,-,66
1530,Andrea Coda,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,-,-,-,-,-,-,9,-,-,-,59
3931,Vlada Avramov,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,57
3841,Simon Makienok,Palermo,-,4,-,-,12,32,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,49
3490,Thomas Mangani,Chievo,47,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,47
1179,Leandro Castán,Roma,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,46
3908,Lorenzo Rosseti,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,43
2052,Simone Pontisso,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,43,43
3960,Salvatore Masiello,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,41
2019,Federico Bonazzoli,Inter,-,-,-,-,-,-,-,-,-,14,-,-,-,1,-,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,41
3812,Michele Somma,Roma,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,41
1500,Leonardo Spinazzola,Atalanta,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,40
4002,Francesco Fedato,Sampdoria,-,-,-,-,-,39,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,39
3444,Brayan Perea,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6,-,15,-,-,-,-,2,-,-,-,2,-,14,-,-,-,-,39
3811,Joshua Brillante,Fiorentina,34,-,-,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,38
3893,Lukas Haraslin,Parma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,35
3995,Mounir El Hamdaoui,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,7,23,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,34
2217,Antonio Sanabria,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,28,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,33
3907,Giorgio Frezzolini,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,32
3877,Nicola Pozzi,Parma,-,-,-,-,-,-,-,-,-,-,-,6,-,-,-,-,-,9,17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,32
3948,Simone Rosso,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18,14,32
3858,Riccardo Cazzola,Cesena,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8,6,-,-,-,-,-,-,-,-,-,6,-,-,-,5,5,-,-,30
2083,Rene Krhin,Inter,-,-,-,-,-,-,-,-,1,-,25,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,28
3845,João Silva,Palermo,-,-,-,27,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,27
3866,Cesare Natali,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,6,5,-,-,-,27
