id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1485,Andrea Masiello,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7278,0.0255,0.026,-,0.0,0.3118,-,0.1386,0.0,0.0791,0.689,0.166,0.0204,0.0158,-,0.032,0.2663,2.4983
1162,Hugo Campagnaro,Inter,-,-,-,-,-,-,-,0.0642,-,-,-,-,0.5126,-,-,0.0,0.0385,0.2399,0.0969,-,-,0.0,0.2537,1.1138,0.1666,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4862
3831,Abdelkader Ghezzal,Parma,-,0.0,0.2554,-,-,-,0.0,0.0,0.0,0.1065,0.1103,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1457,0.214,0.3673,0.064,0.3477,0.0639,0.0359,-,0.0408,0.0203,0.5729,0.0,0.1076,2.4523
1095,Ezequiel Muñoz,Palermo,0.0,-,-,-,-,-,0.0166,0.0062,0.0,0.0578,0.0,0.33,0.2386,0.0,0.9275,0.0,0.8489,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4256
1388,Rafael Cabral,Napoli,0.1149,0.0387,0.031,0.3803,0.0,0.6345,0.0634,0.3099,0.0251,0.0083,0.0,0.0261,0.0,0.0283,0.0838,0.107,0.5727,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.424
3221,Pedro Mendes,Parma,-,-,0.1435,0.0147,0.5787,0.0,0.0323,0.0,0.0,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,0.0,0.0493,0.0869,0.1508,0.2188,0.0201,0.1444,-,-,0.1284,0.0392,0.3052,0.0,0.5103,-,-,2.4226
1942,Martín Cáceres,Juventus,0.0723,0.3662,0.072,-,-,0.0194,-,-,-,-,-,-,-,-,-,-,-,0.1278,0.2755,0.8706,0.2217,-,-,0.2639,0.1299,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4193
1630,Giovanni Marchese,Genoa,0.0991,-,-,0.0901,-,-,0.0,-,0.0219,0.1823,0.0787,0.768,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.5141,-,-,0.6548,-,-,-,-,-,-,2.409
1722,Juan Zuñiga,Napoli,1.1524,0.2308,0.0,-,0.2167,0.6623,0.0879,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,2.3501
1457,Luca Rizzo,Sampdoria,-,-,0.0,0.0,-,0.0,-,0.0,0.0,0.2574,0.0,-,0.1625,1.8024,0.0478,-,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0714,-,0.0,-,-,2.3415
3819,Zakarya Bergdich,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6883,0.0,0.2405,0.0,0.083,0.1854,-,0.7505,0.3527,-,0.0199,0.0,-,0.0,-,-,2.3203
1550,Luca Ceppitelli,Cagliari,0.0,0.2115,0.0444,0.0396,0.183,0.1515,-,-,0.0471,0.0,0.0604,0.0,0.0,-,0.0,0.0375,0.0,-,-,-,0.375,-,-,0.0,-,0.0,0.0439,0.0883,-,0.3802,0.0,0.124,0.0785,0.4421,0.0,-,-,-,2.307
1460,Andrea Consigli,Sassuolo,-,0.1007,0.0195,0.014,0.0,0.0,0.0,0.3932,0.0711,0.0,0.0137,0.0276,0.1092,0.0752,0.0,-,0.0,0.0,0.0,0.0111,0.0,0.0,0.0,0.0474,0.0,0.0,0.0,0.0765,0.0,0.0,0.0,0.368,0.035,0.3191,0.0179,0.6052,0.0,-,2.3044
3988,Nenê,Verona,-,-,-,-,0.3139,0.0,0.6769,0.4512,-,0.2344,-,-,0.0,0.1886,-,0.4311,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2961
1096,Armando Izzo,Genoa,-,-,-,-,-,0.0,-,-,-,-,0.0,-,0.1557,0.0,-,0.0293,-,0.0,0.5553,-,0.5275,0.0969,0.0,0.0,0.0239,-,-,-,-,-,0.089,0.0,0.0582,0.0224,0.0,0.3811,0.0,0.353,2.2923
3842,Claudio Terzi,Palermo,0.0,0.0489,0.0,0.0179,0.4678,0.0996,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0299,0.0,0.0769,0.0,0.0343,0.0885,0.0564,-,-,-,-,-,1.2061,-,-,-,0.162,2.2883
1813,Mattia Cassani,Parma,0.0599,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0956,0.0153,-,0.1596,-,0.3753,0.0291,-,0.0,0.1753,0.0,0.3201,0.0222,0.3004,0.0341,0.0,0.0,-,0.0,-,0.2195,0.465,2.2714
974,Yohan Benalouane,Atalanta,0.6063,0.0,0.384,0.0118,0.0405,0.0088,0.1323,0.0339,0.0,-,0.0271,-,-,0.4839,0.0,0.0,0.0,-,0.0504,-,-,0.0152,0.0,-,0.0,0.0111,-,-,-,0.1668,0.0207,0.0781,0.0952,-,0.0,0.0099,0.0876,0.0,2.2636
1951,Sime Vrsaljko,Sassuolo,0.0491,0.0,0.0593,0.0,0.0569,-,0.0,0.0,-,0.0576,0.2861,0.0466,0.2884,0.0,-,0.0516,-,0.6614,-,0.0103,0.0567,0.3599,-,-,-,0.0,-,-,0.1115,-,-,-,-,-,0.0,-,-,0.1297,2.2251
1424,Federico Bernardeschi,Fiorentina,-,0.5417,-,0.0,0.4227,0.0707,0.0293,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0227,-,-,1.1274,2.2145
1609,Antonio Mirante,Parma,0.0,0.0,0.0,0.0147,0.0,0.109,0.0,0.0,0.2992,0.0506,0.0,-,-,-,0.0,0.0,0.0,0.0607,0.6179,0.0254,0.0,0.0,0.0,0.0305,0.0,-,0.174,0.0707,0.0,0.0,0.0647,0.0,0.0785,-,0.0203,0.0929,0.0608,0.4331,2.203
3910,Cristiano Del Grosso,Atalanta,-,-,-,-,-,-,-,-,0.0197,0.0,-,-,0.0,0.539,0.0191,-,-,0.0,0.0646,0.1853,0.352,0.6107,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.3945,0.0,2.1849
4017,Juan Sánchez Miño,Torino,0.085,-,0.1904,0.194,0.2052,0.0734,0.0218,0.103,0.7057,-,0.2203,0.3793,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1781
3890,Daniele Galloppa,Parma,-,-,0.3014,0.0205,0.0845,0.0,0.0,-,-,-,-,0.0,0.8454,0.0529,0.0651,0.0159,-,-,-,0.0676,0.0779,0.3577,-,0.055,0.0343,0.1554,-,-,-,-,-,-,-,-,-,-,0.0125,-,2.1461
1825,Morgan De Sanctis,Roma,0.0178,0.0,0.0,0.0,0.0634,-,0.0,0.0983,-,0.0,0.07,0.0,0.0,0.4243,0.0903,0.0,0.0,0.0,0.0325,0.0429,0.2019,0.0497,0.1312,0.0,0.0,0.0,0.0136,0.0341,0.0,0.1224,0.0221,0.0309,0.0,0.0152,0.037,0.5741,0.0,-,2.0717
3932,Ivan Martic,Verona,0.1259,0.5482,-,0.0,-,-,-,0.0525,0.0,-,0.1594,-,-,-,0.1845,0.2526,0.3478,0.13,0.034,0.0334,0.148,-,-,-,-,-,0.0,0.0,-,-,-,-,0.051,-,-,-,-,-,2.0673
2603,Marco Andreolli,Inter,-,0.6874,-,-,0.2204,-,-,-,-,-,-,-,-,-,-,-,-,0.425,0.0831,0.0216,-,-,-,-,-,-,0.6226,-,-,-,-,-,-,-,-,-,-,-,2.0601
1286,Andrea Barzagli,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.9202,-,0.0774,-,0.355,0.0771,0.0842,0.0471,0.4854,-,2.0464
1985,Marcelo Estigarribia,Atalanta,0.6108,0.3664,0.1693,0.1353,0.0744,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.089,0.0664,0.4911,-,-,-,-,-,-,2.0027
1472,Alessandro Matri,Juventus,-,-,-,-,-,-,-,-,0.9231,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.7904,-,-,0.1475,0.1402,-,-,2.0012
1579,Daniele Gastaldello,Sampdoria,0.0,0.0411,0.0135,0.0,-,-,0.0202,0.0133,0.021,-,0.1655,0.1821,-,1.1701,0.0237,0.2311,0.0139,0.0954,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9909
3853,Daniele Capelli,Cesena,0.0389,0.0,0.0496,0.0,0.0189,0.4393,0.0,0.0,0.0869,0.0129,0.09,0.0,-,0.0261,0.0,0.0,0.2296,0.1571,0.0,-,0.0334,0.0,-,0.0,0.0911,-,0.0344,0.1126,0.1273,0.1086,-,-,0.0,0.3234,0.0,0.0,-,-,1.9801
1093,Mattia Perin,Genoa,0.0,0.0,0.0389,0.0413,0.0497,0.0,0.0664,0.0,0.0,0.1048,0.039,0.0214,0.0,0.3735,0.0,-,0.0,0.0,0.0,0.0543,0.0,0.0,0.0,0.0,0.0424,0.1029,0.0207,-,-,-,-,0.6822,0.2648,0.0393,0.0,0.0327,0.0,-,1.9743
1107,Santiago Gentiletti,Lazio,-,0.5719,0.7706,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0445,0.5622,0.0182,1.9674
3863,Massimo Volta,Cesena,0.0684,0.0319,0.0266,-,0.0139,-,0.0268,0.0,0.0143,0.0,0.0296,0.0,0.0,0.0844,0.0,-,0.0,0.8616,-,0.0,-,-,-,0.053,-,0.0,-,-,-,-,0.0429,0.0,0.5319,-,-,0.0845,0.0756,0.0176,1.963
1587,Kwadwo Asamoah,Juventus,0.3111,-,0.2433,-,-,0.0805,-,0.4315,0.1571,0.0621,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6327,-,1.9183
2412,Adil Rami,AC Milan,-,0.0,0.017,-,0.0,0.2239,0.5505,-,0.0643,0.0,0.035,0.0,0.1513,0.0657,0.3743,-,0.0745,0.0,0.0385,-,0.2625,0.0,0.0365,0.0181,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,1.9121
3878,Alexandre Geijo,Udinese,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0318,-,-,1.2386,0.1091,0.0,-,-,-,-,-,-,-,0.0,0.0998,-,0.0,-,0.0857,0.1273,-,-,0.0381,0.0571,-,0.117,1.9045
3865,Davide Succi,Cesena,-,-,-,-,0.7625,-,-,-,0.055,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.3017,0.0188,0.0429,0.3234,0.3994,-,-,-,-,-,1.9037
3897,Rafael Marques,Verona,-,0.0,0.0,0.4254,0.1178,0.0178,0.1205,0.0525,-,-,-,-,-,-,0.0331,-,0.0384,0.4947,0.021,0.1818,0.0,0.3838,0.0,-,-,0.0,-,-,-,-,-,-,0.0149,-,-,0.0,-,-,1.9017
2056,Francesco Benussi,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0292,0.272,0.0211,-,0.4048,0.0,0.018,0.0,0.0,0.0071,0.0,0.0,0.0,0.0,-,-,1.0103,-,0.1287,-,-,-,-,1.8912
3990,Luca Antonini,Genoa,-,-,0.0389,0.2499,-,0.6744,0.0,-,0.9231,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8863
1572,Bostjan Cesar,Chievo,0.0192,0.0225,0.1309,-,0.225,-,0.0,-,-,-,0.0969,-,0.0,0.1274,0.0,0.1965,0.0506,0.0127,0.0179,-,0.0692,-,0.0,-,0.0647,0.1335,0.0575,0.0208,0.0537,0.4267,0.0164,0.0301,0.0,0.0,0.0795,0.0,0.0324,-,1.8841
1405,Marco Borriello,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.077,0.3343,0.0364,0.193,-,0.44,-,-,0.0,-,0.777,-,-,-,1.8577
3843,Francesco Della Rocca,Palermo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3193,0.0227,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5187,0.3017,0.6662,1.8286
1126,M'Baye Niang,AC Milan,0.1002,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0649,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,1.64,-,-,-,-,-,1.8051
1164,Cristiano Biraghi,Chievo,0.0283,0.0833,0.112,0.103,0.2472,0.0114,0.0433,0.1615,0.0,0.0145,-,-,-,-,0.075,-,-,-,-,0.0117,-,-,-,-,-,-,0.0267,0.0295,-,-,-,-,-,0.0149,0.6181,0.0,-,0.1695,1.7499
1880,Mauricio,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1164,0.0682,-,0.0,0.0643,0.326,0.0,0.0783,0.1555,0.0844,-,0.033,0.7413,0.0191,0.0444,0.0,-,-,0.0182,1.7491
2388,Zouhair Feddal,Palermo,-,0.2488,0.0799,-,0.6766,0.0996,-,0.0,-,-,-,-,-,-,-,-,0.503,0.0443,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0925,-,-,-,-,-,-,1.7447
1501,Marco Sportiello,Atalanta,0.1031,0.0,0.0229,0.0,0.0,0.0,0.0,0.0476,0.0,0.0254,0.0,0.0,0.0402,0.2938,0.1025,0.0197,0.0361,0.0245,0.0428,0.1402,0.0,0.0,0.0,0.0,0.3368,0.0,0.014,0.2932,0.0786,0.0,0.0,0.0,0.055,0.043,-,0.0,0.0,0.0,1.7194
1983,Gianpaolo Bellini,Atalanta,-,-,-,-,-,-,-,-,-,-,-,0.1044,-,-,-,-,0.0224,0.1517,-,0.2886,0.037,0.036,0.0,0.0103,0.4043,0.0,-,0.0197,0.0273,-,-,-,0.452,0.133,-,0.0275,-,-,1.7142
1195,Daniele Padelli,Torino,0.0176,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0739,0.7723,0.0,0.0,0.1659,0.0,0.0588,0.018,0.0,0.0,0.0296,0.0389,0.2178,0.0346,0.0154,0.182,0.0288,0.0,0.0,0.0447,0.0,-,1.6983
3938,Francesco Pisano,Cagliari,0.0,-,0.0,0.2644,-,-,0.1212,-,-,0.0,-,0.3561,0.1582,0.0355,-,-,0.0673,0.3585,0.0922,-,-,-,-,-,-,-,-,-,-,-,-,0.1103,0.1302,-,-,-,-,-,1.6939
1320,Federico Barba,Empoli,-,-,0.1143,-,-,-,-,-,-,-,0.0,0.0,-,0.0173,-,-,0.0837,0.0151,0.0507,0.3357,0.0,-,-,-,-,0.0,0.1446,0.0417,0.0627,-,-,0.0,-,0.1519,-,0.15,0.4833,0.0252,1.6762
1815,Alex,AC Milan,0.0,0.083,-,-,0.0,0.2153,0.4477,0.043,0.0,0.0,-,-,-,-,-,0.0,0.0234,0.0,-,0.0,0.244,0.0,0.0,-,0.1148,-,-,-,-,-,0.0,-,-,0.0178,0.3821,0.0951,0.0,-,1.6662
1154,Stipe Perica,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,0.5521,-,0.0381,-,-,0.0811,0.0723,-,0.7358,0.178,0.0,1.6574
3909,Giuseppe Biava,Atalanta,0.0217,0.0,0.0842,-,0.0356,0.1132,0.0143,0.0621,-,0.0,-,-,-,-,-,-,-,0.0794,0.0089,0.1509,0.3,-,-,-,-,-,0.1532,0.0,0.106,0.0828,-,-,-,0.0425,0.3441,-,-,-,1.5989
1845,Pawel Wszolek,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.7532,-,-,-,0.0,-,0.0,0.0259,-,-,-,-,0.8047,-,-,-,1.5838
3958,Nico Pulzetti,Cesena,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6311,0.4158,0.1766,0.1367,0.0658,-,-,-,0.0,0.0,0.0,0.1573,-,-,-,-,-,-,-,-,-,1.5833
1890,Maurizio Domizzi,Udinese,0.7577,-,-,-,0.1326,-,-,-,-,-,-,0.0346,0.0357,-,0.5371,-,0.0165,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0222,0.0,-,0.044,-,-,-,1.5804
3924,Hördur Bjorgvin Magnusson,Cesena,-,-,-,-,-,0.0695,0.0509,-,0.0463,-,0.046,-,-,-,-,0.0,0.0,0.7571,0.0,-,-,-,-,-,0.316,0.0,0.1586,-,-,-,-,-,-,-,-,-,-,0.1247,1.5691
1121,Giacomo Bonaventura,Atalanta,0.0999,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2545,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2146,1.569
1256,Kevin Strootman,Roma,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.4118,-,-,0.6589,0.4186,0.0666,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5559
1547,Pablo Armero,AC Milan,0.0853,-,-,-,-,-,-,-,-,-,-,-,0.313,0.1085,0.8939,0.0635,-,0.021,0.0668,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.552
665,Micah Richards,Fiorentina,-,-,0.0447,-,0.6075,-,-,-,-,0.0186,-,-,-,-,-,-,-,0.0,-,-,0.0,-,0.367,-,-,-,0.0575,-,0.4442,0.0,-,-,-,-,0.0,-,-,-,1.5395
1607,Franco Signorelli,Empoli,0.0,-,-,-,0.0,-,-,-,0.1266,-,-,-,-,-,-,0.078,-,-,-,-,0.0,0.7221,0.0,0.0,-,-,0.1446,0.0978,-,0.2652,0.0915,-,-,0.0,-,-,-,-,1.5258
3876,Ioannis Fetfatzidis,Genoa,-,-,-,-,-,-,-,-,-,-,-,0.0802,-,-,-,-,0.0369,0.0,1.2406,0.1382,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4959
3859,Gaby Mudingayi,Cesena,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0666,0.1915,0.0103,0.0765,0.1668,-,-,0.0429,-,0.915,0.0,-,-,-,0.0,1.4696
1996,Leandro Greco,Genoa,-,-,-,-,-,-,0.0,0.0734,0.0219,0.1607,0.0281,0.3703,-,-,-,0.1239,-,-,-,-,-,-,0.6372,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4155
2810,Salvatore Bocchetti,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4012,-,0.0204,0.035,0.0491,0.0,-,-,-,-,-,-,-,0.1121,0.116,-,0.3035,0.3724,1.4097
1307,Andrea Costa,Parma,-,-,0.0888,0.0,-,-,-,-,0.0537,0.0,0.0199,0.0946,0.0,0.0,0.0,-,0.0,0.0823,0.0481,0.084,0.0382,-,0.0167,-,-,0.1744,0.2727,0.0676,-,-,0.0205,0.0762,-,0.2445,0.0,-,-,-,1.3822
1499,Cristian Raimondi,Atalanta,-,0.0,-,-,-,-,-,-,0.6005,0.0,0.081,0.1809,0.5055,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3679
1112,Isaac Cofie,Chievo,0.0,0.0,0.0374,0.0083,0.2894,0.0114,0.0785,0.0,0.0478,0.0877,-,0.0,-,-,-,-,0.0,0.0514,-,0.2756,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.2342,-,0.1207,0.1205,1.3629
1243,Davide Brivio,Verona,-,-,0.0298,-,0.1892,-,-,0.0525,-,0.0982,-,-,-,-,-,0.0933,-,0.0211,0.0105,0.5379,0.1172,-,-,0.0165,-,-,-,0.0,0.0,-,-,-,0.1874,-,-,-,-,-,1.3536
1844,Urby Emanuelson,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1083,-,0.0,0.0368,0.8716,0.0775,0.1777,-,-,-,0.0207,0.0549,-,-,-,-,0.0,-,1.3475
3927,Alessio Cragno,Cagliari,-,-,0.0,0.0,0.0,0.5566,0.0157,0.0818,0.033,0.0,0.0,0.3164,0.288,0.0549,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3464
1104,Leonardo Pavoletti,Sassuolo,-,0.1007,-,-,0.1028,-,-,0.5146,0.0,0.0,0.0274,-,0.0175,-,0.3753,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2014,1.3397
3899,Mattia Valoti,Verona,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,-,-,1.0407,0.0,-,-,-,-,-,-,-,-,-,-,0.06,-,0.0,0.1366,-,0.0,-,-,0.1019,1.3392
3912,Giandomenico Mesto,Napoli,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.6298,-,-,-,-,-,-,-,-,0.0,-,0.0,0.062,-,-,-,0.0,-,-,-,-,0.6413,-,-,1.3331
1328,Stefano Sorrentino,Palermo,0.0,0.1428,0.0,0.0179,0.0,0.0996,0.0,0.0,0.0162,0.0246,0.0,0.0,0.0465,0.0,0.0,0.0242,0.325,0.0,0.3274,0.0186,0.0,0.0151,0.0,0.0144,0.0,0.0,0.0,0.0,0.0173,0.0325,0.0875,-,0.0358,-,-,0.045,0.0,0.0312,1.3216
3825,Álvaro González,Lazio,-,-,-,-,-,-,-,-,0.0,-,-,-,0.2684,-,1.0392,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3076
1801,Pontus Jansson,Torino,-,-,-,-,-,-,0.069,-,0.0677,0.0646,-,-,-,-,0.0756,-,-,-,0.0445,-,-,-,-,0.0607,-,-,0.0232,-,-,-,-,-,-,-,-,0.8925,-,0.0,1.2978
3837,Fabiano Santacroce,Parma,-,-,-,-,0.0731,-,-,-,0.2605,0.0,-,0.0313,-,0.4324,0.0,0.0,-,-,-,-,0.0164,0.0175,-,0.1042,0.0451,-,-,0.211,0.0588,0.0153,-,-,0.0,-,-,-,-,-,1.2656
2388,Zouhair Feddal,Parma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0769,0.0,-,-,-,0.141,0.1636,0.0151,0.0,0.0205,0.0925,-,0.1078,0.0,0.0995,0.2125,0.3351,1.2645
3985,Sebastian Giovinco,Juventus,-,-,-,0.6738,-,-,0.1892,0.146,-,0.1954,-,-,-,-,0.019,0.0,-,-,0.0213,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2447
1483,Etrit Berisha,Lazio,0.103,0.4042,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,-,0.0,0.1514,-,-,-,-,-,-,0.4401,-,-,-,-,0.0,0.1456,-,-,1.2443
2297,Daniele Bonera,AC Milan,0.4315,0.0254,-,0.0111,-,-,0.0,-,-,-,0.0,-,0.1147,0.0,0.0838,0.0551,-,-,0.0,-,-,-,-,0.0993,0.1572,0.039,0.0,-,-,-,-,-,-,0.0,-,0.2269,-,-,1.244
3914,Alejandro González,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8803,0.0811,0.0256,-,-,0.0526,0.1934,-,0.0,-,-,-,-,-,-,-,-,-,0.0,1.233
3970,Cristian Rodríguez,Parma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8166,0.2222,0.0769,0.0,0.101,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2167
3833,Andi Lila,Parma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0412,0.0794,0.2341,0.0849,-,0.0,0.4192,0.1202,0.0,0.0366,0.0599,0.036,-,0.0989,0.0,1.2104
1329,Fabrizio Cacciatore,Sampdoria,0.0219,0.0281,-,0.2615,-,0.1874,0.0865,-,-,0.0,-,-,-,0.0414,0.0091,0.0239,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5469,-,-,-,1.2067
1527,Emanuele Terranova,Sassuolo,-,0.0,-,-,-,-,0.0,0.4241,0.5045,0.0248,0.1875,-,-,-,-,0.0206,-,-,0.0285,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.19
1808,Nenad Krsticic,Sampdoria,0.0165,0.0,-,0.3465,0.0,-,-,-,-,0.0,-,-,0.0,0.7124,0.0091,-,-,0.0348,0.0265,0.0,0.0294,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1752
776,Seydou Doumbia,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0642,0.1045,-,-,0.0,0.1672,-,0.1841,0.0366,0.0,0.0263,0.4427,0.1489,0.0,0.0,0.0,1.1745
1807,Modibo Diakité,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.129,-,0.0,0.0883,0.0,-,-,0.1459,0.13,-,0.4676,0.0908,-,0.1208,1.1724
1306,Vincent Laurini,Empoli,0.1417,0.0302,-,0.059,0.0,-,-,-,-,0.0401,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0494,-,-,-,0.0,0.2215,0.0225,0.1223,-,0.1887,0.0,0.2935,0.0,1.1689
3826,Migjen Basha,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.7507,0.0896,-,0.0,-,-,-,-,-,0.3212,-,1.1615
1330,Alessandro Gamberini,Chievo,-,0.0,-,0.0,-,-,-,-,-,-,0.0,0.042,0.0,0.1096,0.0,0.0347,-,0.1215,0.0362,0.365,0.0194,0.3733,0.0,0.0,-,-,0.0,-,0.0537,-,-,-,0.0,0.0,-,0.0,-,-,1.1554
1503,Giulio Migliaccio,Atalanta,-,-,-,-,-,-,0.1661,0.0,0.0,0.0,0.1551,-,0.0,0.2005,0.0,-,0.0,-,-,-,-,-,-,0.0928,-,0.0,0.0,0.0487,0.0786,0.0,0.0,-,0.0,0.1297,0.152,0.1309,-,-,1.1544
3915,Caio,Cagliari,-,-,-,-,-,-,0.1706,-,-,-,-,0.0,-,-,0.3673,0.0435,-,0.5691,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,1.1505
3849,Mariano Andújar,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1653,0.0594,0.0958,0.1823,0.015,0.0,0.0,0.0407,0.3272,0.0528,0.0821,0.0575,0.0691,0.0,0.0,1.1472
1190,Joel Obi,Inter,-,-,-,-,-,0.1236,0.101,0.0834,0.3032,0.1575,0.0,0.0591,0.0,-,-,-,-,0.1974,-,0.0898,-,-,-,-,-,-,-,-,-,-,0.0231,-,-,-,-,-,-,-,1.1381
1245,Emerson,Palermo,-,-,-,0.0,0.4385,-,0.0,-,0.0,-,-,-,-,0.0,-,-,-,0.0158,-,-,-,0.0151,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.6662,1.1356
