id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
3924,Hördur Bjorgvin Magnusson,Cesena,-,-,-,-,-,0.0695,0.0,-,0.0,-,0.046,-,-,-,-,0.0,0.0,0.7571,0.0,-,-,-,-,-,0.316,0.0,0.1246,-,-,-,-,-,-,-,-,-,-,0.1004,1.4136
1813,Mattia Cassani,Parma,0.0599,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0153,-,0.1432,-,0.0175,0.0,-,0.0,0.1753,0.0,0.3201,0.0,0.0,0.0341,0.0,0.0,-,0.0,-,0.1961,0.4403,1.4018
1452,Godfred Donsah,Cagliari,-,-,-,-,-,-,0.0535,0.0463,0.0,-,0.0825,0.0,-,0.0,-,0.0168,0.0,0.125,0.0,0.1422,0.4793,0.2814,0.029,0.0141,0.0,-,-,0.095,-,-,-,0.0,-,0.0238,0.0,0.0,-,-,1.3889
665,Micah Richards,Fiorentina,-,-,0.0447,-,0.476,-,-,-,-,0.0186,-,-,-,-,-,-,-,0.0,-,-,0.0,-,0.367,-,-,-,0.0221,-,0.4442,0.0,-,-,-,-,0.0,-,-,-,1.3726
3927,Alessio Cragno,Cagliari,-,-,0.0,0.0,0.0,0.5566,0.0157,0.0818,0.033,0.0,0.0,0.3164,0.288,0.0549,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3464
3859,Gaby Mudingayi,Cesena,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0666,0.1329,0.0103,0.0765,0.1126,-,-,0.0224,-,0.915,0.0,-,-,-,0.0,1.3363
3810,Francesco Tavano,Empoli,0.0154,0.0,0.195,0.2639,0.0,0.0,0.0,0.0,0.0259,0.0415,-,0.0,0.599,0.0,0.0537,0.0139,0.0529,0.0,0.0,-,-,0.0,0.0327,0.0372,0.0,0.0,-,-,-,-,0.0,-,-,-,0.0,-,0.0,-,1.3311
1328,Stefano Sorrentino,Palermo,0.0,0.1428,0.0,0.0179,0.0,0.0996,0.0,0.0,0.0162,0.0246,0.0,0.0,0.0465,0.0,0.0,0.0242,0.325,0.0,0.3274,0.0186,0.0,0.0151,0.0,0.0144,0.0,0.0,0.0,0.0,0.0173,0.0325,0.0875,-,0.0358,-,-,0.045,0.0,0.0312,1.3216
2412,Adil Rami,AC Milan,-,0.0,0.017,-,0.0,0.1993,0.0,-,0.0643,0.0,0.035,0.0,0.1513,0.0657,0.3743,-,0.0745,0.0,0.0385,-,0.2523,0.0,0.0204,0.0181,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,1.3107
2810,Salvatore Bocchetti,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4012,-,0.0204,0.035,0.0491,0.0,-,-,-,-,-,-,-,0.0178,0.116,-,0.294,0.3724,1.3059
3912,Giandomenico Mesto,Napoli,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.6298,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0334,-,-,-,0.0,-,-,-,-,0.6413,-,-,1.3045
1801,Pontus Jansson,Torino,-,-,-,-,-,-,0.069,-,0.0677,0.0646,-,-,-,-,0.0756,-,-,-,0.0445,-,-,-,-,0.0607,-,-,0.0232,-,-,-,-,-,-,-,-,0.8925,-,0.0,1.2978
3875,Rubén Botta,Chievo,-,0.0,0.0,0.0,0.3275,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0,0.0,0.4266,0.0747,0.0086,-,0.0,-,0.1264,0.0,-,0.037,0.0495,0.0,-,0.0107,0.0,0.0804,0.1425,1.2839
1812,Alejandro Rodriguez,Cesena,0.0,0.0,-,-,-,0.433,0.0,0.0378,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0242,-,0.0,0.0,0.0,0.0,-,0.0461,0.0,0.0,0.0,-,0.018,0.0,-,0.0193,0.086,0.6192,0.0,0.0,-,1.2836
1502,Marco D'Alessandro,Atalanta,-,0.3945,0.0,0.0,-,-,0.1055,0.0,0.0,-,0.0,-,0.0402,0.1135,0.0192,0.0,0.0,-,0.0,0.0,-,-,-,0.0,0.0,0.0,-,0.0,0.0812,-,-,0.1091,0.055,0.2357,0.0673,0.0571,-,0.0,1.2783
1722,Juan Zuñiga,Napoli,0.1959,0.1568,0.0,-,0.2167,0.6486,0.0599,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,1.2779
1307,Andrea Costa,Parma,-,-,0.0888,0.0,-,-,-,-,0.0537,0.0,0.0199,0.0877,0.0,0.0,0.0,-,0.0,0.0823,0.0481,0.0254,0.0382,-,0.0167,-,-,0.1744,0.2727,0.0676,-,-,0.0205,0.0359,-,0.2445,0.0,-,-,-,1.2764
2018,Amauri,Torino,-,0.0,0.013,0.0,-,-,0.1007,0.0,0.3695,0.0575,-,-,0.2842,0.0,0.0557,0.0,-,-,-,-,0.0768,0.2029,-,0.0,0.0,0.0,0.0,-,0.1132,-,-,-,-,-,0.0,-,0.0,-,1.2735
1275,Robin Quaison,Palermo,-,-,0.0,-,0.0,-,-,0.0,0.0,0.0,-,0.0,-,-,-,-,-,0.0,0.0,-,-,-,0.1056,0.0,-,0.0,-,0.0,0.6905,-,-,0.0442,-,0.0,0.2799,0.063,0.0593,0.0271,1.2696
3899,Mattia Valoti,Verona,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,-,-,1.0407,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.114,-,0.0,-,-,0.1019,1.2566
948,Alessandro Diamanti,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0567,0.0979,0.0,0.0121,-,-,0.7877,-,0.1416,0.0796,-,0.0,-,0.0804,-,-,1.256
3819,Zakarya Bergdich,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6883,0.0,0.0501,0.0,0.083,0.0757,-,0.0201,0.3096,-,0.0199,0.0,-,0.0,-,-,1.2467
1483,Etrit Berisha,Lazio,0.103,0.4042,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,-,0.0,0.1514,-,-,-,-,-,-,0.4401,-,-,-,-,0.0,0.1456,-,-,1.2443
2297,Daniele Bonera,AC Milan,0.4315,0.0254,-,0.0111,-,-,0.0,-,-,-,0.0,-,0.1147,0.0,0.0838,0.0551,-,-,0.0,-,-,-,-,0.0993,0.1572,0.039,0.0,-,-,-,-,-,-,0.0,-,0.2269,-,-,1.244
3837,Fabiano Santacroce,Parma,-,-,-,-,0.0268,-,-,-,0.2605,0.0,-,0.0313,-,0.4324,0.0,0.0,-,-,-,-,0.0164,0.0175,-,0.1042,0.0451,-,-,0.211,0.0588,0.0153,-,-,0.0,-,-,-,-,-,1.2193
3958,Nico Pulzetti,Cesena,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6,0.401,0.0162,0.0431,0.0,-,-,-,0.0,0.0,0.0,0.1573,-,-,-,-,-,-,-,-,-,1.2176
1996,Leandro Greco,Genoa,-,-,-,-,-,-,0.0,0.0,0.0,0.1459,0.0281,0.3703,-,-,-,0.0293,-,-,-,-,-,-,0.6372,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2108
3831,Abdelkader Ghezzal,Parma,-,0.0,0.0546,-,-,-,0.0,0.0,0.0,0.0711,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0127,0.0291,0.3673,0.064,0.0153,0.0,0.0,-,0.0,0.0,0.4872,0.0,0.1076,1.2089
3914,Alejandro González,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8803,0.0811,0.0,-,-,0.0526,0.1934,-,0.0,-,-,-,-,-,-,-,-,-,0.0,1.2074
1845,Pawel Wszolek,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.3715,-,-,-,0.0,-,0.0,0.0259,-,-,-,-,0.8047,-,-,-,1.2021
2388,Zouhair Feddal,Parma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0593,0.0,-,-,-,0.141,0.1528,0.0151,0.0,0.0205,0.0925,-,0.0762,0.0,0.0995,0.2125,0.3255,1.1949
1527,Emanuele Terranova,Sassuolo,-,0.0,-,-,-,-,0.0,0.4241,0.5045,0.0248,0.1875,-,-,-,-,0.0206,-,-,0.0285,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.19
1472,Alessandro Matri,Juventus,-,-,-,-,-,-,-,-,0.9231,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.1304,-,-,0.0429,0.0729,-,-,1.1693
827,Juan Iturbe,Roma,0.0232,-,-,-,-,0.0,-,0.0,0.0154,0.0,-,0.0,0.0,0.1489,0.0,-,0.2391,0.0178,0.0,0.0,0.02,-,-,-,0.0,0.0,0.0461,-,0.4206,0.1358,0.0,0.0141,0.0,0.0,0.0,0.0,0.0155,0.037,1.1335
1807,Modibo Diakité,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1,-,0.0,0.0883,0.0,-,-,0.1459,0.13,-,0.4676,0.0763,-,0.1208,1.1289
1329,Fabrizio Cacciatore,Sampdoria,0.0,0.0281,-,0.2293,-,0.1874,0.0865,-,-,0.0,-,-,-,0.0414,0.0091,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5469,-,-,-,1.1287
3938,Francesco Pisano,Cagliari,0.0,-,0.0,0.0544,-,-,0.0378,-,-,0.0,-,0.3561,0.0632,0.0355,-,-,0.0,0.3585,0.0922,-,-,-,-,-,-,-,-,-,-,-,-,0.1103,0.0169,-,-,-,-,-,1.1249
1959,Bosko Jankovic,Verona,0.1036,-,0.0,-,0.1178,0.0798,0.0231,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.4593,0.0501,0.0,-,0.1132,0.0671,0.0,0.0,-,0.094,0.0,-,0.0,0.0127,1.1207
3825,Álvaro González,Lazio,-,-,-,-,-,-,-,-,0.0,-,-,-,0.2244,-,0.8839,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1083
1330,Alessandro Gamberini,Chievo,-,0.0,-,0.0,-,-,-,-,-,-,0.0,0.042,0.0,0.1096,0.0,0.0347,-,0.1215,0.0362,0.365,0.0194,0.3733,0.0,0.0,-,-,0.0,-,0.0,-,-,-,0.0,0.0,-,0.0,-,-,1.1017
2388,Zouhair Feddal,Palermo,-,0.2384,0.0799,-,0.0418,0.0996,-,0.0,-,-,-,-,-,-,-,-,0.503,0.0443,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0925,-,-,-,-,-,-,1.0995
3849,Mariano Andújar,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1653,0.0594,0.0958,0.1823,0.015,0.0,0.0,0.0407,0.267,0.0528,0.0821,0.0575,0.0691,0.0,0.0,1.087
1306,Vincent Laurini,Empoli,0.1306,0.0151,-,0.0137,0.0,-,-,-,-,0.0401,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0494,-,-,-,0.0,0.1826,0.0225,0.1223,-,0.1887,0.0,0.2935,0.0,1.0585
4017,Juan Sánchez Miño,Torino,0.045,-,0.1477,0.194,0.1571,0.0734,0.0,0.0757,0.3018,-,0.0,0.0541,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0488
1112,Isaac Cofie,Chievo,0.0,0.0,0.0,0.0,0.184,0.0,0.0785,0.0,0.0348,0.0877,-,0.0,-,-,-,-,0.0,0.0325,-,0.2756,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.1242,-,0.1207,0.0929,1.0309
1245,Emerson,Palermo,-,-,-,0.0,0.4385,-,0.0,-,0.0,-,-,-,-,0.0,-,-,-,0.0158,-,-,-,0.0151,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.555,1.0244
3400,Lorik Cana,Lazio,0.1687,-,0.0,0.0397,0.017,0.0442,-,-,-,-,-,0.0298,-,0.0405,0.0119,0.0945,0.0,0.0178,0.0814,0.3477,0.0437,0.0613,-,-,-,-,-,-,-,0.0,0.0169,-,-,-,-,-,-,-,1.0151
1974,Zeljko Brkic,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1173,0.0287,0.3114,0.0128,0.0292,0.0618,0.0,0.0257,0.0,0.0,0.0629,0.0,0.2013,0.0,0.1138,0.0329,0.0,0.0,0.0,0.0,0.0,0.9978
1434,Khouma Babacar,Fiorentina,0.0,0.3112,-,0.1912,0.0,0.0212,0.0,0.0164,0.0335,0.0,0.0198,0.0,-,0.0,-,-,-,-,0.0443,0.0,0.0,-,0.0,0.0361,0.0,-,0.3191,-,-,-,0.0,-,-,-,-,-,-,-,0.9928
1607,Franco Signorelli,Empoli,0.0,-,-,-,0.0,-,-,-,0.1266,-,-,-,-,-,-,0.0642,-,-,-,-,0.0,0.2861,0.0,0.0,-,-,0.1446,0.0,-,0.2652,0.0915,-,-,0.0,-,-,-,-,0.9782
1951,Sime Vrsaljko,Sassuolo,0.0,0.0,0.0464,0.0,0.0569,-,0.0,0.0,-,0.0455,0.2568,0.0276,0.2004,0.0,-,0.0374,-,0.1606,-,0.0,0.0,0.0,-,-,-,0.0,-,-,0.0,-,-,-,-,-,0.0,-,-,0.1297,0.9613
1160,Albano Bizzarri,Chievo,-,-,-,-,-,-,-,-,-,0.0,0.0,0.1266,0.0,0.1096,0.0,0.4291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159,0.0892,0.0149,0.0,0.0,0.0194,0.0,0.0,0.0187,-,0.0342,0.0924,0.95
1243,Davide Brivio,Verona,-,-,0.0298,-,0.0714,-,-,0.0525,-,0.0183,-,-,-,-,-,0.0728,-,0.0211,0.0105,0.5129,0.1172,-,-,0.0165,-,-,-,0.0,0.0,-,-,-,0.0149,-,-,-,-,-,0.9379
1133,Cristian Zapata,AC Milan,0.0,0.0,0.1014,0.0,0.1225,-,-,0.0526,-,0.079,-,0.3586,-,-,0.0,0.0823,0.0901,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0484,-,0.9349
1410,Rafael,Verona,0.0,0.0,0.0216,-,-,0.0178,0.6542,0.0,0.0,0.0675,0.0558,0.0,0.0,0.036,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,0.0,0.0,0.0395,0.0295,0.9219
3983,Jean-François Gillet,Torino,-,-,-,-,0.1571,0.0,0.1881,0.0479,0.0383,0.0762,0.0,0.3338,0.0218,0.0,0.0,0.0573,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9205
1141,Felipe,Parma,-,0.0,-,0.0,0.567,0.0721,0.0095,0.0,0.0,0.0111,0.0076,0.0089,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2406,-,-,-,-,-,-,-,-,-,-,-,0.9168
1159,Molla Wagué,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3221,-,-,-,-,-,-,0.0,0.0626,0.0704,0.1265,0.0955,0.0,0.062,0.0381,-,-,-,-,-,-,-,0.1294,0.9066
1416,Ciprian Tatarusanu,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1314,0.5879,0.0897,0.0,0.0,0.0968,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.9058
1392,Luigi Sepe,Empoli,0.0,0.0,0.0,0.0,0.0732,0.0,-,-,-,-,0.0,0.0,0.0857,0.0,0.0743,0.0992,0.1148,0.0,0.1102,0.0,0.1124,0.0082,0.0488,0.0366,0.03,0.0,0.0,0.0232,0.0,0.0,0.0,0.017,0.0245,0.0,0.0471,-,-,-,0.9052
1888,Antonio Di Natale,Udinese,0.0269,0.0,0.0,0.0,0.012,0.0664,0.0,0.1696,0.0,0.0,-,0.0,0.0,0.0,0.3284,0.0,0.0,-,0.0,0.0,0.0,-,0.0382,0.0,0.0552,0.1102,0.0,0.0,0.0,0.0,0.0,0.0314,0.0,0.063,0.0,-,0.0,-,0.9013
1409,Nicolò Barella,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.4503,0.4484,0.8987
3834,Ishak Belfodil,Parma,0.049,0.0165,0.1067,0.0205,0.0535,0.0,-,-,0.0,-,0.0,0.0293,0.0,0.0,-,-,-,-,-,-,-,0.0284,0.0124,0.0951,0.0,0.1628,0.0849,0.0707,0.015,0.0319,0.1098,0.0,0.0,-,-,-,-,-,0.8865
3878,Alexandre Geijo,Udinese,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,-,-,0.6534,0.0311,0.0,-,-,-,-,-,-,-,0.0,0.0,-,0.0,-,0.0,0.0752,-,-,0.0,0.0,-,0.117,0.8767
3990,Luca Antonini,Genoa,-,-,0.0,0.201,-,0.6744,0.0,-,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8754
2271,Fernando Torres,AC Milan,-,-,0.0,0.0285,0.0,0.0491,0.4477,0.0,0.105,0.0,0.1647,0.0723,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8673
1182,Daniele Baselli,Atalanta,-,0.0,-,-,0.0152,0.0318,0.0,0.0238,0.0,0.028,0.0539,0.0,-,-,-,0.0197,0.0,0.0,0.0,0.1346,-,-,0.0,0.0126,0.4353,-,-,0.0,-,-,0.0791,-,-,-,0.0,-,0.032,0.0,0.866
3928,Richmond Boakye,Atalanta,0.0,0.0281,0.0097,0.0468,0.0356,0.2599,0.3219,0.0,-,0.0627,0.0,0.0,-,-,0.0,0.0,-,-,-,-,0.0,0.0,-,0.0126,0.0625,0.0184,-,-,-,-,-,-,-,-,-,-,0.0,-,0.8582
1895,Cristian Zaccardo,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7499,0.0873,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0189,-,0.8561
2021,Salih Ucan,Roma,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5261,-,0.0,-,-,-,-,-,-,-,0.3281,0.8542
1313,Riccardo Saponara,AC Milan,-,-,-,-,-,-,-,-,-,0.8524,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8524
1874,Samuele Longo,Cagliari,0.0,-,0.0,-,0.0,0.0287,0.0,-,0.0,-,0.0,-,0.0,0.0,0.091,-,0.0,0.0,0.0,0.3114,0.0,0.0,0.0,0.2648,0.0,0.0,-,-,-,0.1365,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.8324
3833,Andi Lila,Parma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0412,0.0451,0.161,0.0255,-,0.0,0.3004,0.1202,0.0,0.0,0.0504,0.0,-,0.0829,0.0,0.8267
1847,Giampaolo Pazzini,AC Milan,-,-,0.0,0.0,0.0,-,-,-,0.0,0.0336,-,-,0.0,0.0,-,-,0.0,-,0.0,0.0,0.0,0.0423,-,0.0,0.0,0.1748,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0468,0.5214,0.8189
3832,Massimo Coda,Parma,0.0,0.0,0.1395,-,0.1586,0.0824,0.0,0.0,0.2605,0.0111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0264,0.0,0.0229,-,-,0.0752,0.0,-,0.0103,-,0.0138,-,-,0.8007
3896,Javier Saviola,Verona,-,-,-,0.0675,-,-,-,0.0,-,-,0.1254,0.0,-,-,-,0.2269,-,0.1511,0.0,0.108,0.0,0.0926,-,-,-,-,-,-,-,0.0125,-,-,0.0149,0.0,-,-,0.0,0.0,0.7989
1248,Leandro Paredes,Roma,-,-,-,-,0.0328,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0994,-,-,0.0,0.0,-,-,0.0,-,-,0.6443,-,0.0141,-,-,-,-,-,-,0.0,0.7906
1821,Christian Abbiati,AC Milan,-,-,0.0501,0.1012,0.0654,0.0771,0.0,0.0,0.0793,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1413,-,-,-,-,-,-,-,-,-,-,-,-,0.0189,0.2566,0.7899
1808,Nenad Krsticic,Sampdoria,0.0,0.0,-,0.0314,0.0,-,-,-,-,0.0,-,-,0.0,0.7124,0.0091,-,-,0.0348,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7877
138,Frederik Sörensen,Verona,-,-,0.1039,-,0.022,-,-,0.0886,0.0,0.0,-,-,-,-,-,-,0.0,0.0,-,0.4048,-,-,0.0,-,-,-,-,-,-,-,-,-,0.1665,-,-,-,-,-,0.7858
1952,Leonardo Fontanesi,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.3352,0.4437,-,0.7789
3860,Zé Eduardo,Cesena,-,-,0.0,-,0.0,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0364,-,0.4446,-,-,0.0,0.0962,0.1702,-,-,-,-,-,-,0.0,0.0286,-,-,-,-,0.0,0.0,0.776
1104,Leonardo Pavoletti,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.018,0.0,-,-,0.0,-,-,-,0.1792,0.0,0.0,-,-,0.0643,0.47,0.0,0.0334,0.7649
3992,Soufiane Bidaoui,Parma,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1444,0.6179,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7623
4001,Stefan Ristovski,Parma,0.0371,0.1169,-,-,-,-,0.0228,0.0,-,-,-,0.0787,0.5068,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7623
1503,Giulio Migliaccio,Atalanta,-,-,-,-,-,-,0.087,0.0,0.0,0.0,0.0539,-,0.0,0.2005,0.0,-,0.0,-,-,-,-,-,-,0.056,-,0.0,0.0,0.0487,0.0,0.0,0.0,-,0.0,0.1297,0.1015,0.0786,-,-,0.7559
1113,Eugenio Lamanna,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0592,-,-,-,-,-,-,-,-,-,-,0.0,0.1431,0.1474,0.4059,0.0,-,-,-,-,-,-,0.0,0.7556
3876,Ioannis Fetfatzidis,Genoa,-,-,-,-,-,-,-,-,-,-,-,0.0802,-,-,-,-,0.0177,0.0,0.5523,0.0968,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.747
4011,Manuel Coppola,Cesena,0.45,0.0472,0.0,0.0,0.0139,0.0695,0.0509,-,0.0606,-,0.046,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7381
1256,Kevin Strootman,Roma,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.2674,-,-,0.2811,0.1186,0.0666,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7337
3869,Dejan Lazarevic,Chievo,-,0.4835,0.1309,-,0.0,0.0,-,0.048,-,-,-,-,-,-,-,-,0.0668,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7292
1547,Pablo Armero,AC Milan,0.0,-,-,-,-,-,-,-,-,-,-,-,0.2321,0.0,0.3417,0.0635,-,0.021,0.0549,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7132
1242,Luka Krajnc,Cesena,0.0,-,-,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0836,0.0,0.0,0.1116,-,0.0,0.0,0.0,0.1126,0.0657,0.0694,0.0665,0.0,0.0,0.1598,0.0239,0.0,0.0,0.0176,0.7107
3864,Stefano Lucchini,Cesena,0.0295,0.0,0.0,0.0,0.0,0.2944,-,0.0,0.0,0.0,0.0296,0.0145,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0283,-,-,0.0,0.0921,-,0.0298,-,0.0,0.1118,0.0154,0.0205,0.0,-,-,-,0.0,0.036,-,0.7019
1095,Ezequiel Muñoz,Sampdoria,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,-,-,-,0.1319,-,0.5545,-,-,-,0.6864
1610,Nicolò Cherubin,Atalanta,-,0.0,-,0.0161,-,-,-,-,0.0,0.0,0.0,0.0198,0.0,0.3062,0.0192,-,-,-,-,-,-,-,-,-,-,0.0,0.2427,-,-,-,-,-,-,-,-,0.0786,-,0.0,0.6826
1519,Juan Pablo Carrizo,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6595,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6595
1190,Joel Obi,Inter,-,-,-,-,-,0.1236,0.0774,0.035,0.1308,0.0147,0.0,0.0144,0.0,-,-,-,-,0.1502,-,0.0898,-,-,-,-,-,-,-,-,-,-,0.0231,-,-,-,-,-,-,-,0.659
1400,Nicola Murru,Cagliari,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0797,-,0.2657,-,-,-,-,0.1103,0.0,-,-,-,0.2026,0.0,0.6583
2022,Samir Ujkani,Palermo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.6578,-,-,-,0.6578
3396,Paolo De Ceglie,Parma,-,0.3869,-,0.0,0.0,0.0195,-,0.0,-,0.0822,0.0274,-,-,-,0.0,0.0,0.0917,0.0454,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6531
1499,Cristian Raimondi,Atalanta,-,0.0,-,-,-,-,-,-,0.0,0.0,0.081,0.0662,0.5055,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6527
560,Sergio Romero,Sampdoria,-,-,-,-,-,-,0.049,0.0,0.0,0.1091,0.0,0.1236,0.1087,0.059,0.0146,0.1875,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6515
1504,Alberto Grassi,Atalanta,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3867,0.2631,0.6498
1494,Mauricio Pinilla,Genoa,0.0,0.0,0.0193,0.3135,0.0354,-,-,0.1054,0.0,-,0.039,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1336,-,-,0.6462
