id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1835,Enzo Maresca,Palermo,-,-,-,-,-,-,-,0,-,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0,0,0,-,0,-,0,-,-,0,0,-,0,0
1842,Eros Pisano,Palermo,0,0,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1909,Fabio Daprelà,Palermo,0,0,0,0,-,0,-,-,-,-,-,-,0,0,-,-,-,-,0,0,0,0,-,0,0,0,0,0,-,-,0,-,0,0,0,0,0,-,0
2002,Francesco Bolzoni,Palermo,0,0,0,0,-,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,-,0,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,0
2003,Antonio La Gumina,Palermo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0
2022,Samir Ujkani,Palermo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,-,-,0
1557,Carlos Carmona,Atalanta,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,0,0,0,0,-,-,0
1844,Urby Emanuelson,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,-,-,-,0,0,-,-,-,-,0,-,0
1386,Piotr Zielinski,Empoli,-,0,0,0,-,-,0,-,0,0,0,-,-,0,0,0,-,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0
3880,Melker Hallberg,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0
1375,Elseid Hysaj,Empoli,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,0,0,0,0,0
1306,Vincent Laurini,Empoli,0,0,-,0,0,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,0,0,-,0,0,0,0,0
1184,Mirko Valdifiori,Empoli,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
1100,Diego Laxalt,Empoli,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1920,Gabriel Silva,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,0,0,-,0,-,0,0,-,0,-,-,-,-,-,-,-,-,0
2052,Simone Pontisso,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
2054,Igor Bubnjic,Udinese,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,0,-,-,0,-,-,0,-,0
3879,Alexis Zapata,Udinese,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4000,Nicola Belmonte,Udinese,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1983,Gianpaolo Bellini,Atalanta,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,0,-,0,0,0,0,0,0,0,-,0,0,-,-,-,0,0,-,0,-,-,0
1245,Emerson,Palermo,-,-,-,0,0,-,0,-,0,-,-,-,-,0,-,-,-,0,-,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,0
3989,Salvatore Molina,Atalanta,-,-,0,-,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3931,Vlada Avramov,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0
3929,Lionel Scaloni,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,0,0
3910,Cristiano Del Grosso,Atalanta,-,-,-,-,-,-,-,-,0,0,-,-,0,0,0,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0
3908,Lorenzo Rosseti,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
3907,Giorgio Frezzolini,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0
3906,Rolando Bianchi,Atalanta,0,-,0,0,0,0,0,0,-,0,-,0,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,-,0,-,-,0
4001,Stefan Ristovski,Parma,0,0,-,-,-,-,0,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
