id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1140,Danilo,Udinese,0.0,0.0,0.0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0,0.0,0.0,-,0.0216,0.0,0.0,0.0314,0.1207,0.0,0.0,0.0,0.0,0.0,0.2327
1246,Kostas Manolas,Roma,0.0,0.0,0.0,0.0,0.0,0.1125,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0122,0.0,0.0,-,0.0,0.0,-,0.1033,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.228
1800,Kamil Glik,Torino,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.1083,-,0.0,0.0,0.0184,-,0.0,0.0,0.0,0.0,-,0.0,0.0098,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0881,0.2246
1847,Giampaolo Pazzini,AC Milan,-,-,0.0,0.0,0.0,-,-,-,0.0,0.0,-,-,0.0459,0.0,-,-,0.0,-,0.0,0.0,0.0,0.0,-,0.0184,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.1054,0.0527,0.2224
3876,Ioannis Fetfatzidis,Genoa,-,-,-,-,-,-,-,-,-,-,-,0.0271,-,-,-,-,0.0192,0.0,0.1292,0.0414,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2169
2027,Andrea Lazzari,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.2164,-,-,0.0,-,-,-,-,0.2164
1580,Mattia Destro,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0201,-,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0892,0.0,0.0,0.0,0.0,0.0,0.0819,-,-,0.2122
3825,Álvaro González,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,0.2114,-,-,-,-,0.2114
1152,Lucas Evangelista,Udinese,-,-,-,-,-,-,0.0529,-,-,0.0966,-,-,-,-,0.0107,-,-,-,-,-,-,-,0.0479,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2081
1809,Joaquín Correa,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0769,-,-,-,-,-,0.047,-,0.0824,-,-,-,0.0,0.0,0.2063
1485,Andrea Masiello,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.093,0.0255,0.0,-,0.0,0.0145,-,0.0,0.0,0.0,0.0,0.0708,0.0,0.0,-,0.0,0.0,0.2038
3817,Ashley Cole,Roma,0.0,0.0,0.0,-,0.0,-,0.0129,-,0.0203,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0642,0.1045,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.2019
4010,Luca Garritano,Cesena,0.1405,-,-,-,-,0.0,-,0.0,0.0,-,0.0,-,-,-,0.0602,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2007
3899,Mattia Valoti,Verona,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.1115,0.0,-,-,-,-,-,-,-,-,-,-,0.0509,-,0.0,0.0226,-,0.0147,-,-,0.0,0.1997
3878,Alexandre Geijo,Udinese,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,-,-,0.0,0.0945,0.0,-,-,-,-,-,-,-,0.0,0.0,-,0.0,-,0.0479,0.0,-,-,0.0,0.0571,-,0.0,0.1995
1378,Ivan Strinic,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.1241,-,0.0,-,0.0,0.0168,-,-,-,0.0,0.0,-,-,-,0.057,-,-,-,0.1979
1365,Djamel Mesbah,Sampdoria,-,-,-,0.0,0.0,-,0.0,0.0,0.0489,0.0,0.031,-,0.0,0.059,-,0.0,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,0.0,0.0243,0.0,-,0.0332,-,-,-,-,0.1964
3924,Hördur Bjorgvin Magnusson,Cesena,-,-,-,-,-,0.0,0.0509,-,0.0463,-,0.0967,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.1939
1835,Enzo Maresca,Palermo,-,-,-,-,-,-,-,0.0062,-,0.0,0.0,0.0,0.0,0.0177,0.0702,0.0151,0.0,0.0,0.0197,-,-,-,-,-,-,0.0,0.0,0.0175,-,0.0,-,0.0,-,-,0.0191,0.0,-,0.0267,0.1922
1296,Stefano Sturaro,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0321,0.0,0.0,0.0134,0.0771,0.0,0.0,0.0,0.0645,0.1871
1885,Tino Costa,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.1859,0.0,0.0,-,-,-,0.1859
3870,Nemanja Vidic,Inter,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.0444,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,0.0,0.0,-,-,0.0,-,0.0,0.0,0.0,0.0277,0.1125,0.0,0.0,-,-,0.1846
3833,Andi Lila,Parma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.1076,0.0,-,0.0,0.0,0.076,0.0,0.0,0.0,0.0,-,0.0,0.0,0.1836
1266,Sinisa Andjelkovic,Palermo,0.0,0.0,0.0177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0188,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.1238,0.0,-,0.0,0.0,0.0,-,0.1797
1149,Thomas Heurtaux,Udinese,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0562,0.0,0.0,0.0,0.0,0.0297,0.022,0.0,-,0.0,0.0,0.0,0.0,0.0391,-,0.0,-,-,-,0.0,-,-,-,-,-,-,0.0,0.0,-,0.0233,0.1703
3860,Zé Eduardo,Cesena,-,-,0.0,-,0.0,-,0.0,-,-,-,-,-,-,-,-,0.0,0.1381,-,0.0,-,-,0.0,0.026,0.0,-,-,-,-,-,-,0.0,0.0,-,-,-,-,0.0,0.0,0.1641
3831,Abdelkader Ghezzal,Parma,-,0.0328,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.041,0.0888,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.1626
3928,Richmond Boakye,Atalanta,0.0,0.0765,0.0,0.0,0.0152,0.0103,0.0,0.0,-,0.0,0.0,0.0,-,-,0.0192,0.0,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0317,-,0.1529
3895,Fernandinho,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.148,0.0,-,0.148
3880,Melker Hallberg,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0889,-,0.043,-,-,-,-,-,-,-,-,-,-,-,-,0.015,-,-,-,0.1469
4011,Manuel Coppola,Cesena,0.0563,0.0,0.0,0.0,0.045,0.0,0.0,-,0.0,-,0.0,-,0.0,-,0.0448,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1461
1297,Neto,Fiorentina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1024,0.0,0.0,0.0,-,0.1456
3855,Giuseppe De Feudis,Cesena,0.0,0.0,-,-,0.0,0.0,0.0268,0.0,0.0,0.0,0.0,-,-,0.0,0.0,-,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0776,0.0,0.0185,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0196,0.0,0.1425
3877,Nicola Pozzi,Parma,-,-,-,-,-,-,-,-,-,-,-,0.0973,-,-,-,-,-,0.0403,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1376
1301,Daniele Rugani,Empoli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.0,0.0,0.0,0.0,0.1366
2388,Zouhair Feddal,Palermo,-,0.0,0.0,-,0.1293,0.0,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.1293
1503,Giulio Migliaccio,Atalanta,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0786,0.0,0.0,-,0.0,0.0,0.0505,0.0,-,-,0.1291
3842,Claudio Terzi,Palermo,0.0,0.0306,0.0,0.0,0.017,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0343,0.0,0.0456,-,-,-,-,-,0.0,-,-,-,0.0,0.1275
1245,Emerson,Palermo,-,-,-,0.0,0.0,-,0.0,-,0.0,-,-,-,-,0.0,-,-,-,0.0158,-,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.1112,0.127
4001,Stefan Ristovski,Parma,0.0,0.0,-,-,-,-,0.0,0.0,-,-,-,0.0,0.1226,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1226
1409,Nicolò Barella,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.1208,0.1208
1394,Lorenzo Tonelli,Empoli,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0161,0.0,0.0,0.0,0.1029,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,-,0.0,-,-,0.0,0.119
1330,Alessandro Gamberini,Chievo,-,0.0,-,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.065,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,-,0.0537,-,-,-,0.0,0.0,-,0.0,-,-,0.1187
1522,Andrea Ranocchia,Inter,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192,0.0,-,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0239,0.0114,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0636,0.1181
528,Angelo Ogbonna,Juventus,0.0,0.0236,0.0,0.0,0.0,0.0,0.0157,0.0,0.0185,0.0,-,-,0.0,0.0,0.0,0.06,-,0.0,-,-,-,0.0,0.0,-,-,-,-,-,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.1178
1094,Nicolas Burdisso,Genoa,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0,-,0.0,0.024,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.067,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0257,0.0,-,0.1167
3835,Mirko Esposito,Parma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1154,-,0.1154
776,Seydou Doumbia,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,0.0544,-,0.0,0.0,0.0,0.0,0.0604,0.0,0.0,0.0,0.0,0.1148
4019,Marcelo Larrondo,Torino,0.1133,0.0,0.0,-,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1133
1808,Nenad Krsticic,Sampdoria,0.0304,0.0,-,0.043,0.0,-,-,-,-,0.0,-,-,0.0,0.0,0.0091,-,-,0.0,0.0,0.0,0.0294,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1119
1580,Mattia Destro,Roma,-,0.0,0.0,0.0,0.0367,0.0,0.0,0.0,0.0,0.0,0.0,0.0586,-,0.0154,-,0.0,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.1107
138,Frederik Sörensen,Verona,-,-,0.0408,-,0.0681,-,-,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.1089
665,Micah Richards,Fiorentina,-,-,0.0,-,0.0263,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,-,0.0,-,0.0,-,-,-,0.0354,-,0.0447,0.0,-,-,-,-,0.0,-,-,-,0.1064
3992,Soufiane Bidaoui,Parma,-,0.0919,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0144,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1063
3872,George Puscas,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,-,-,0.1047,-,-,-,-,-,-,-,0.0,-,0.1047
3857,Andrea Tabanelli,Cesena,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0218,0.0,0.0827,0.1045
1532,Emiliano Viviano,Sampdoria,0.0,0.0,0.0,0.0,0.0349,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0378,0.0,0.0,0.0,0.0,0.0,0.0289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016
3915,Caio,Cagliari,-,-,-,-,-,-,0.0157,-,-,-,-,0.0,-,-,0.0,0.0,-,0.0856,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.1013
3889,Constantin Nica,Cesena,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,0.0994,0.0,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,0.0994
3929,Lionel Scaloni,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0972,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0972
1890,Maurizio Domizzi,Udinese,0.0,-,-,-,0.0,-,-,-,-,-,-,0.0189,0.0,-,0.0783,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,-,-,-,0.0972
3839,McDonald Mariga,Parma,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,0.0,0.0309,0.0172,0.0,-,-,-,-,-,-,-,-,0.0479,-,0.0,-,-,0.0,0.096
1996,Leandro Greco,Genoa,-,-,-,-,-,-,0.0,0.0734,0.0219,0.0,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0953
2810,Salvatore Bocchetti,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0943,0.0,-,0.0,0.0,0.0943
3897,Rafael Marques,Verona,-,0.0,0.0,0.0,0.0,0.0,0.0227,0.0,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0104,0.0404,0.0,0.0197,0.0,-,-,0.0,-,-,-,-,-,-,0.0,-,-,0.0,-,-,0.0932
1797,Lorenzo Ariaudo,Sassuolo,0.0915,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0915
1494,Mauricio Pinilla,Genoa,0.0,0.0,0.0285,0.0241,0.0,-,-,0.0,0.0,-,0.0,0.023,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0144,-,-,0.09
3821,Rolando Mandragora,Genoa,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,0.089,-,-,-,-,0.0,-,-,0.089
1895,Cristian Zaccardo,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0139,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0745,-,0.0884
1320,Federico Barba,Empoli,-,-,0.0,-,-,-,-,-,-,-,0.0,0.0,-,0.0173,-,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0417,0.0,-,-,0.0,-,0.0,-,0.0,0.0,0.0252,0.0842
1154,Stipe Perica,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,0.0688,-,0.0,-,-,0.0,0.0149,-,0.0,0.0,0.0,0.0837
1974,Zeljko Brkic,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0837,0.0,0.0,0.0,0.0,0.0,0.0,0.0837
3989,Salvatore Molina,Atalanta,-,-,0.0,-,0.0,0.0,-,-,-,-,0.0837,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0837
1849,Rômulo,Juventus,-,-,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0429,0.0387,-,-,0.0816
2217,Antonio Sanabria,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0807,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0807
3885,José Basanta,Fiorentina,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,-,0.0,-,0.0,0.0155,0.0112,0.0,0.0,0.0,0.0347,0.0,0.0,0.0,-,-,0.0,0.0794
974,Yohan Benalouane,Atalanta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,0.0,0.0,0.0,0.0,-,0.0213,-,-,0.0,0.0,-,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0559,0.0,0.0772
1352,Aleandro Rosi,Genoa,-,0.0,-,0.0477,-,-,-,-,0.0,-,-,-,0.0285,-,-,0.0,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0762
3967,Michael Essien,AC Milan,0.0,-,-,-,0.0,0.0,0.0,-,-,-,0.0461,0.0287,0.0,-,0.0,-,0.0,-,-,-,0.0,0.0,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0748
3837,Fabiano Santacroce,Parma,-,-,-,-,0.0,-,-,-,0.0,0.0,-,0.0,-,0.0491,0.0,0.0,-,-,-,-,0.0,0.0255,-,0.0,0.0,-,-,0.0,0.0,0.0,-,-,0.0,-,-,-,-,-,0.0746
3983,Jean-François Gillet,Torino,-,-,-,-,0.0,0.0522,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0742
1118,Gabriel Paletta,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0714,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0714
3998,Luca Valzania,Cesena,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0364,0.0322,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0686
3988,Nenê,Verona,-,-,-,-,0.0685,0.0,0.0,0.0,-,0.0,-,-,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0685
1129,Suso,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.027,-,-,-,0.0403,-,-,0.0673
1482,Luca Antei,Sassuolo,0.0,-,0.0,0.0,-,0.0667,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0667
3400,Lorik Cana,Lazio,0.0474,-,0.0,0.0189,0.0,0.0,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,0.0663
1107,Santiago Gentiletti,Lazio,-,0.0272,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.036,0.0,0.0632
2603,Marco Andreolli,Inter,-,0.0,-,-,0.0406,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,0.0216,-,-,-,-,-,-,-,-,-,-,-,0.0622
1408,Marco Capuano,Cagliari,-,-,-,-,-,-,0.0389,0.0,-,-,-,0.0,0.0064,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0163,-,-,0.0,-,-,-,-,-,-,-,0.0,-,0.0616
1306,Vincent Laurini,Empoli,0.0,0.0151,-,0.0453,0.0,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0604
3849,Mariano Andújar,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0602,0.0,0.0,0.0,0.0,0.0,0.0,0.0602
2297,Daniele Bonera,AC Milan,0.0,0.0,-,0.0,-,-,0.0,-,-,-,0.0,-,0.0,0.0,0.0325,0.0137,-,-,0.0,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0,-,0.0132,-,-,0.0594
4003,Gianluca Sansone,Sampdoria,0.0552,-,0.0,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0552
1121,Giacomo Bonaventura,Atalanta,0.0217,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0334,0.0551
2056,Francesco Benussi,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0548,-,0.0,-,-,-,-,0.0548
1920,Gabriel Silva,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0146,0.0,0.0,-,0.0,0.0,0.0,-,0.0,-,0.0,0.0,-,0.0381,-,-,-,-,-,-,-,-,0.0527
1815,Alex,AC Milan,0.0,0.0,-,-,0.0,0.0511,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,0.0,-,0.0511
2018,Amauri,Parma,0.0,-,-,-,-,-,-,-,0.0504,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0504
3990,Luca Antonini,Genoa,-,-,0.0,0.0488,-,0.0,0.0,-,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0488
1286,Andrea Barzagli,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,0.028,-,0.0,0.0,0.0,0.0208,0.0,-,0.0488
1352,Aleandro Rosi,Fiorentina,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,-,-,0.0,-,-,-,0.0487,-,-,-,-,-,-,-,0.0487
3914,Alejandro González,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0229,0.0256,-,-,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0485
1141,Felipe,Parma,-,0.0,-,0.0,0.0461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0461
1495,Abdoulay Konko,Lazio,-,-,0.0,0.0459,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0459
1159,Molla Wagué,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0458,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0458
4016,Edimar,Chievo,-,-,-,-,-,-,0.0445,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0445
1501,Marco Sportiello,Atalanta,0.0,0.0,0.0229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0426
1816,Philippe Mexes,AC Milan,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0127,0.0,0.0,0.0,-,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0295,0.0,0.0422
1872,Raman Chibsah,Sassuolo,0.0,-,0.0,0.0405,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,0.0,-,0.0,-,0.0405
