id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
3272,Mapou Yanga-Mbiwa,Roma,-,-,0.0,0.0441,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0555,0.0,-,-,0.0106,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0548,0.0873,-,0.3038
3838,Alessandro Lucarelli,Parma,0.049,0.0602,0.0,0.0141,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0153,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,-,-,0.0,-,-,0.0114,0.1507,0.0,0.3007
3862,Luigi Giorgi,Cesena,-,0.0,0.0,0.0,-,-,0.0,0.0203,0.0,0.0,-,0.0624,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0162,0.0825,0.0161,0.0,0.0,-,0.0,0.0113,0.0245,0.0,0.0382,0.0,-,0.0,0.0288,-,-,-,-,0.3003
1164,Cristiano Biraghi,Chievo,0.0,0.0,0.019,0.0164,0.0157,0.0,0.0,0.0205,0.0108,0.0,-,-,-,-,0.0379,-,-,-,-,0.0,-,-,-,-,-,-,0.0,0.0295,-,-,-,-,-,0.0149,0.0566,0.0,-,0.0737,0.295
1573,Riccardo Montolivo,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.1751,0.0165,0.025,0.0,0.0148,0.0,-,-,-,0.0463,0.0145,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2922
4019,Marcelo Larrondo,Torino,0.0494,0.0797,0.1477,-,-,0.0,-,-,-,-,-,-,0.0143,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2911
1206,Danilo Cataldi,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0279,0.0,0.0,0.0414,0.0266,0.0,0.0973,-,0.0,0.0,0.062,-,0.0,0.0255,-,-,0.0,0.01,0.2907
3869,Dejan Lazarevic,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2121,-,0.0,0.0235,0.0,-,0.0163,-,0.0,0.0,0.0221,0.0,0.0149,-,-,-,-,0.2889
1951,Sime Vrsaljko,Sassuolo,0.0491,0.0,0.0129,0.0,0.0,-,0.0,0.0,-,0.0121,0.0293,0.058,0.0,0.0,-,0.0142,-,0.049,-,0.0264,0.02,0.0,-,-,-,0.0,-,-,0.0156,-,-,-,-,-,0.0,-,-,0.0,0.2866
1224,Vasco Regini,Sampdoria,0.0,-,0.0,-,0.0,-,-,0.0,0.0,0.0,0.0142,0.0326,-,-,0.0,0.0145,0.0,0.0,0.0,0.0,0.0144,0.0,-,0.012,0.0,0.0,0.1528,0.0,0.0,-,-,-,0.0,0.0162,0.0,0.0,0.0275,0.0,0.2842
1457,Luca Rizzo,Sampdoria,-,-,0.0,0.0,-,0.0,-,0.0,0.0,0.2258,0.0,-,0.0,0.0265,0.0,-,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0232,-,0.0,-,-,0.2755
1842,Eros Pisano,Verona,-,0.0698,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0296,0.0,0.0,0.0,0.0,0.0442,0.1274,0.0,0.0,-,-,0.271
1112,Isaac Cofie,Chievo,0.0,0.0,0.0,0.0,0.1391,0.0,0.0,0.0,0.013,0.0,-,0.0,-,-,-,-,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0566,-,0.0,0.0609,0.2696
1403,Simone Padoin,Juventus,-,0.0,-,0.0237,-,-,-,-,-,0.0,0.0,0.0,-,0.0,-,0.0,-,-,0.0,0.0593,0.0,0.0471,-,0.0,0.0,-,0.0,0.0,0.0423,0.0,0.0,0.0,0.056,0.0,0.0382,0.0,0.0,0.0,0.2666
1094,Nicolas Burdisso,Genoa,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0371,-,0.1022,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0452,0.0,0.0,-,0.0,0.0,0.0231,-,0.2631
1266,Sinisa Andjelkovic,Palermo,0.0,0.0,0.0,0.0318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503,0.0,0.0,0.0,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0129,0.0,0.0,0.0802,-,0.0,0.0,0.0,0.0741,-,0.0,0.0,0.0121,-,0.2614
3863,Massimo Volta,Cesena,0.0,0.0105,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0967,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0,-,-,-,0.0,-,0.0,-,-,-,-,0.0,0.1022,0.0,-,-,0.0,0.0484,0.0,0.2578
3898,Gustavo Campanharo,Verona,-,0.0,-,0.0,0.0,0.0511,0.0,-,0.0,-,0.0,0.0692,0.014,0.011,-,-,0.0384,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0277,-,0.043,-,-,-,0.2544
1889,Giovanni Pasquale,Udinese,0.0615,0.0,-,-,0.0,-,0.0,-,-,-,0.0,-,0.0,0.0094,0.0167,0.0,0.0,-,0.0,0.0,0.0154,0.0,-,0.0,0.0552,0.0411,-,-,0.0,-,0.0,-,0.055,-,-,-,-,0.0,0.2543
1389,Jorginho,Napoli,0.0199,0.0,-,-,0.0,-,0.0,0.0605,0.0,0.0,0.0,-,0.0743,0.0,0.0117,0.0,0.0,-,0.0,-,0.0,0.0,0.0,-,-,-,-,-,0.0383,-,0.0,0.0,-,0.0182,-,0.0306,0.0,-,0.2535
1466,Francesco Magnanelli,Sassuolo,0.0,0.0227,0.025,0.014,0.0,0.0,0.0,0.0,0.0336,0.0,0.0163,0.0,0.0368,-,0.0209,0.0,0.0,0.0,0.0,0.0,0.0242,0.0,0.0,0.0175,-,0.0,0.0165,0.0,-,-,-,-,-,-,-,0.0,0.021,0.0,0.2485
1329,Fabrizio Cacciatore,Sampdoria,0.0,0.0,-,0.0614,-,0.0,0.0,-,-,0.0,-,-,-,0.0,0.0617,0.1246,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.2477
3958,Nico Pulzetti,Cesena,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0311,0.0149,0.0495,0.0936,0.0,-,-,-,0.0,0.0,0.0,0.0539,-,-,-,-,-,-,-,-,-,0.243
1242,Luka Krajnc,Cesena,0.0,-,-,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0164,0.0,0.0,0.0911,0.0,0.0627,0.0,0.0635,0.0,0.2337
1630,Giovanni Marchese,Genoa,0.0,-,-,0.0,-,-,0.0,-,0.0101,0.1422,0.0,0.0,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0783,-,-,0.0,-,-,-,-,-,-,0.2306
1482,Luca Antei,Sassuolo,0.0,-,0.0,0.0,-,0.0,0.1042,-,-,0.1181,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2223
3869,Dejan Lazarevic,Chievo,-,0.0225,0.0167,-,0.0,0.0219,-,0.0468,-,-,-,-,-,-,-,-,0.0335,0.0805,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2219
2297,Daniele Bonera,AC Milan,0.0,0.0,-,0.0,-,-,0.0,-,-,-,0.0,-,0.0,0.0347,0.0,0.0,-,-,0.0,-,-,-,-,0.0,0.1832,0.0,0.0,-,-,-,-,-,-,0.0,-,0.0,-,-,0.2179
1882,Edson Braafheid,Lazio,-,0.0142,0.0,0.0341,0.0205,0.0,-,0.0,-,0.0,0.0,0.0559,0.0145,0.0615,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0154,-,0.0,0.0,0.0,-,-,-,0.2161
1352,Aleandro Rosi,Genoa,-,0.067,-,0.0711,-,-,-,-,0.0,-,-,-,0.0726,-,-,0.0,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2107
2030,Henrique,Napoli,-,-,-,0.0,-,-,-,0.0,-,-,0.0,0.0,-,0.0276,-,0.0738,0.0,-,-,-,-,-,-,-,-,0.0156,-,0.091,-,-,-,0.0,-,-,0.0,-,-,-,0.208
1171,Simone Pepe,Juventus,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0747,0.0,-,-,0.0,-,-,0.0,-,0.0,0.0,0.0,-,0.1312,-,-,0.0,-,0.0,0.0,0.2059
1120,Mattia De Sciglio,AC Milan,-,0.0576,0.019,0.0111,0.0168,0.0609,0.0,0.0,0.0,0.0273,0.0,0.0119,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,0.0,0.2046
1978,Rodrigo Aguirre,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,0.0741,0.0,-,-,-,0.0,0.0121,-,-,0.1165,0.2027
3987,Lucas Souza,Parma,-,-,-,-,-,0.0824,-,0.0652,-,-,-,-,0.0538,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2014
3890,Daniele Galloppa,Parma,-,-,0.0,0.0,0.024,0.0,0.0,-,-,-,-,0.0,0.0,0.0258,0.0,0.0,-,-,-,0.0,0.0581,0.0348,-,0.058,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,0.2007
1813,Mattia Cassani,Parma,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0956,0.0241,-,0.0164,-,0.0,0.0126,-,0.0,0.0,0.0,0.0,0.0222,0.0,0.0,0.0,0.0,-,0.0,-,0.0234,0.0,0.1943
1809,Joaquín Correa,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,0.0,-,0.0308,-,-,-,0.0218,0.14,0.1926
3843,Francesco Della Rocca,Palermo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.189,0.0,0.189
3877,Nicola Pozzi,Parma,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.1389,0.0481,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.187
1248,Leandro Paredes,Roma,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0352,-,-,0.0267,0.0,-,-,0.107,-,-,0.0,-,0.0177,-,-,-,-,-,-,0.0,0.1866
1352,Aleandro Rosi,Fiorentina,-,0.067,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0809,-,-,0.0354,-,-,-,0.0,-,-,-,-,-,-,-,0.1833
2048,Antonio Nocerino,Torino,0.0359,0.0472,-,-,-,-,0.0284,-,-,-,0.0116,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0592,-,-,-,-,-,-,-,-,-,-,0.1823
3818,Alassane Tambe,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.1792,-,-,-,0.0,-,0.0,0.0,0.0,0.1792
1890,Maurizio Domizzi,Udinese,0.0,-,-,-,0.0,-,-,-,-,-,-,0.0,0.0,-,0.0,-,0.0574,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.1214,0.0,-,0.0,-,-,-,0.1788
3825,Álvaro González,Lazio,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,0.1787,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1787
1100,Diego Laxalt,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,0.1078,-,0.0,0.0,-,0.0,-,-,0.0,0.0704,0.1782
1243,Davide Brivio,Verona,-,-,0.0,-,0.0,-,-,0.0,-,0.0124,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0135,-,-,0.0,-,-,-,0.0,0.0,-,-,-,0.1365,-,-,-,-,-,0.1624
1887,Iván Piris,Udinese,-,-,0.0096,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0072,0.0,0.0,0.0,-,-,0.0,0.0161,0.0,0.0124,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0164,-,0.0,0.0222,0.0,0.0233,0.0,0.0,0.0167,0.0382,0.0,0.1621
1495,Abdoulay Konko,Lazio,-,-,0.0,0.161,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.161
4001,Stefan Ristovski,Parma,0.0,0.0,-,-,-,-,0.0,0.0,-,-,-,0.0,0.16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.16
1587,Kwadwo Asamoah,Juventus,0.0,-,0.0402,-,-,0.0174,-,0.0882,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0135,-,0.1593
3221,Pedro Mendes,Parma,-,-,0.0,0.0,0.0,0.0,0.0095,0.0,0.0,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,0.0,0.0492,0.0075,0.0,0.0,0.0,0.0,-,-,0.0,0.0528,0.0253,0.0,0.0072,-,-,0.1515
1509,Davide Santon,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0125,0.0179,0.0,0.0132,0.0165,-,0.02,-,-,-,0.035,-,-,-,-,0.0328,0.1479
1996,Leandro Greco,Genoa,-,-,-,-,-,-,0.0,0.0,0.0,0.0148,0.0147,0.0,-,-,-,0.1139,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1434
1880,Mauricio,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0174,-,0.0,0.1009,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0247,0.0,0.0,0.0,-,-,0.0,0.143
1458,Ibrahima Mbaye,Inter,-,0.0,-,-,-,-,0.0576,0.0681,0.0165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1422
1377,Nikola Maksimovic,Torino,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273,0.0,0.0,-,-,-,0.0,-,-,0.0,-,0.0,0.0,-,0.0,-,0.0,0.0984,0.0,-,0.0,0.142
3819,Zakarya Bergdich,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.077,0.0,0.0,0.0,-,0.0179,0.043,-,0.0,0.0,-,0.0,-,-,0.1379
3922,Diego Novaretti,Lazio,-,-,-,0.0,-,-,0.0288,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0571,-,-,-,0.0,-,0.0519,-,-,-,-,-,-,0.1378
1983,Gianpaolo Bellini,Atalanta,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.0,-,0.0205,0.0,0.0208,0.0,0.0,0.0832,0.0,-,0.0,0.0,-,-,-,0.0,0.013,-,0.0,-,-,0.1375
1375,Elseid Hysaj,Empoli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115,0.0,0.0,0.0107,0.0,0.0,0.0,0.0116,0.0,0.0131,0.0,0.0,0.0342,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0116,-,0.0181,0.0,0.0,0.0234,0.0,0.0,0.0,0.1342
3859,Gaby Mudingayi,Cesena,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0451,0.0,0.0,0.0542,-,-,0.0205,-,0.0,0.014,-,-,-,0.0,0.1338
3894,Alessandro Agostini,Verona,0.0,0.0488,-,0.0,-,0.0,0.0,-,0.0,-,0.0084,0.0,0.0,0.0,0.0,-,0.0,-,-,-,-,0.0,0.0,-,0.0,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0737,0.1309
3910,Cristiano Del Grosso,Atalanta,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,0.0603,0.0,-,-,0.0,0.0,0.0163,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0452,0.0,0.1218
3924,Hördur Bjorgvin Magnusson,Cesena,-,-,-,-,-,0.0277,0.0,-,0.0,-,0.0,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0228,0.0113,0.034,-,-,-,-,-,-,-,-,-,-,0.0243,0.1201
1400,Nicola Murru,Cagliari,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0349,-,0.0,-,-,-,-,0.0,0.0246,-,-,-,0.0,0.0583,0.1178
665,Micah Richards,Fiorentina,-,-,0.0,-,0.1051,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,-,0.0,-,0.0119,-,-,-,0.0,-,0.0,0.0,-,-,-,-,0.0,-,-,-,0.117
4031,Jonathan,Inter,0.0,-,-,0.1157,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1157
3882,Isaac Donkor,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1155
1485,Andrea Masiello,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,0.1155,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.1155
1842,Eros Pisano,Palermo,0.0445,0.0698,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1143
1956,Mohamed Fares,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1143,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1143
138,Frederik Sörensen,Verona,-,-,0.0,-,0.0,-,-,0.0,0.0568,0.0236,-,-,-,-,-,-,0.0,0.0,-,0.0329,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.1133
2810,Salvatore Bocchetti,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0989,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,-,0.0095,0.0,0.1084
1409,Nicolò Barella,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0381,0.0682,0.1063
1129,Suso,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.037,0.0276,0.0213,-,-,-,0.0195,-,-,0.1054
1118,Gabriel Paletta,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,0.0,0.0,0.0386,0.0535,0.0,0.0,-,0.0,0.0123,0.0,0.0,0.0,0.1044
1527,Emanuele Terranova,Sassuolo,-,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0733,-,-,-,-,0.0,-,-,0.0302,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1035
1982,Anders Christiansen,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0138,-,-,-,-,-,-,0.0747,-,0.0136,-,-,0.1021
1845,Pawel Wszolek,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.1,-,-,-,0.0,-,0.0,0.0,-,-,-,-,0.0,-,-,-,0.1
2080,Rubén Pérez,Torino,-,-,-,0.0182,0.042,-,0.0,0.0158,0.0061,-,-,-,-,0.0156,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0977
3986,Nicola Bellomo,Chievo,-,-,-,-,-,0.0242,-,-,-,0.073,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0972
1467,Davide Biondini,Sassuolo,0.0,0.0,0.0,0.0405,-,0.0,0.0,0.0,0.0,-,-,-,-,0.0,-,0.0,0.0107,-,0.0,-,0.0,0.0,0.0178,0.0,0.0276,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0966
1807,Modibo Diakité,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029,-,0.0,0.0,0.0,-,-,0.0529,0.0,-,0.0,0.0145,-,0.0,0.0964
3444,Brayan Perea,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,0.0961,-,-,-,0.0,-,0.0,-,-,-,-,0.0961
3997,Antonio Mazzotta,Cesena,-,0.0214,-,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,-,0.0448,0.0,0.0129,0.0157,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0948
3872,George Puscas,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0369,-,-,-,-,0.0,-,-,0.0568,-,-,-,-,-,-,-,0.0,-,0.0937
3992,Soufiane Bidaoui,Parma,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0917,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0917
1844,Urby Emanuelson,Roma,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0909,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0909
1546,Federico Mattiello,Juventus,-,-,-,-,-,-,-,-,-,-,0.0,0.0901,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0901
1256,Kevin Strootman,Roma,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.018,-,-,0.0,0.0178,0.0,0.054,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0898
3823,Cristian Ledesma,Lazio,-,-,0.0,0.0133,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,-,0.0091,-,-,0.0,0.0,-,-,-,-,-,0.0,0.0659,-,-,-,0.0,-,0.0,0.0883
2054,Igor Bubnjic,Udinese,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0877,-,0.0,-,-,0.0,-,-,0.0,-,0.0877
1408,Marco Capuano,Cagliari,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,0.0,-,-,0.0866,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,0.0,-,-,-,-,-,-,-,0.0,-,0.0866
1547,Pablo Armero,AC Milan,0.0853,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0853
3938,Francesco Pisano,Cagliari,0.0,-,0.0,0.0,-,-,0.0834,-,-,0.0,-,0.0,0.0,0.0,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,0.0834
3967,Michael Essien,AC Milan,0.0,-,-,-,0.0,0.0,0.0124,-,-,-,0.0155,0.0,0.0134,-,0.0,-,0.0,-,-,-,0.0,0.041,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0823
3850,Walter Gargano,Napoli,-,-,0.0227,0.0193,0.0,0.0141,-,-,-,0.0,-,0.0,-,0.0142,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0114,-,-,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0817
3989,Salvatore Molina,Atalanta,-,-,0.0,-,0.0545,0.0,-,-,-,-,0.0271,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0816
3400,Lorik Cana,Lazio,0.0,-,0.0,0.0162,0.0,0.0161,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0483,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,0.0806
2027,Andrea Lazzari,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0747,-,-,0.0,-,-,-,-,0.0747
732,Yann M'Vila,Inter,0.0338,-,-,0.0,-,0.0,0.0,-,-,-,-,0.0,0.0,-,0.0388,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0726
1546,Federico Mattiello,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0718,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0718
3932,Ivan Martic,Verona,0.0,0.0,-,0.071,-,-,-,0.0,0.0,-,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,0.071
1378,Ivan Strinic,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0581,0.0,0.0,-,0.0,-,0.0117,0.0,-,-,-,0.0,0.0,-,-,-,0.0,-,-,-,0.0698
3960,Salvatore Masiello,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0696,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0696
2434,Michael Ciani,Lazio,-,-,-,-,0.0,0.0,0.0,0.0693,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,0.0,-,-,0.0693
4011,Manuel Coppola,Cesena,0.0,0.0,0.0,0.0,0.0281,0.0,0.0,-,0.0,-,0.0,-,0.0398,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0679
1499,Cristian Raimondi,Atalanta,-,0.0,-,-,-,-,-,-,0.0,0.0,0.0676,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0676
