id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
599,Oumar Niasse,Cardiff,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.2411,1.346,0.0,0.7316,-,0.0874,1.6626,0.0582,0.0302,0.0108,0.062,0.0,0.0216,-,-,4.2515
483,Daniel Sturridge,Liverpool,0.0812,0.0,0.235,-,0.0,-,0.019,0.1069,0.5427,-,-,-,-,0.1003,0.6206,-,-,-,0.8742,-,0.0,-,-,0.0357,-,0.0,0.0079,-,-,0.5707,0.0,-,-,-,-,0.429,0.5751,-,4.1983
606,Christian Benteke,Crystal Palace,0.9595,0.0989,0.231,1.5205,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2223,-,-,0.1226,0.3635,-,0.0176,0.0,0.0,0.405,0.0,0.0,0.0673,0.1401,0.0491,-,-,4.1974
6042,Jan Bednarek,Southampton,-,-,-,-,-,0.0,-,0.0641,-,-,-,-,-,-,-,0.0465,0.059,0.0,0.0468,0.0,0.0132,0.0,0.3752,0.4102,0.0835,0.201,0.3608,0.023,0.0237,0.0,0.1044,0.0,0.4122,0.4083,0.6177,0.3541,0.0154,0.5395,4.1586
581,Craig Cathcart,Watford,0.0,0.075,0.0763,0.0656,0.0,0.0,0.0,0.0741,0.118,0.1863,0.6166,0.0,0.0,0.2982,0.0,0.0768,0.9118,0.0,0.1019,0.1223,0.1759,0.1402,-,0.0,0.0,0.0,0.546,0.0,0.0,0.0,-,0.284,0.0,0.1015,0.0457,0.0,0.0307,0.0931,4.14
542,Pedro Obiang,West Ham,-,-,-,0.1479,1.175,0.4454,0.0165,0.1942,-,-,0.104,0.5632,0.4654,0.0,-,0.0,0.0,-,0.123,-,0.0987,0.0,-,0.0311,0.0,0.0,-,0.0318,0.0,-,-,0.0,0.0,-,0.4188,0.0,0.3229,-,4.1379
532,Cheikhou Kouyaté,Crystal Palace,0.0689,-,-,0.064,0.2374,0.0,0.0,0.0,0.0,0.0424,0.1808,0.0419,0.118,0.7106,0.1232,0.0282,0.0321,-,0.8297,0.0342,0.0,0.3283,0.0437,0.1216,-,-,0.0,0.0176,0.5487,-,0.0,0.0,0.0,0.0081,0.4516,0.0,0.0167,-,4.0477
460,Andrew Surman,Bournemouth,0.051,0.5147,0.1251,-,-,0.3201,-,0.0,-,-,0.0,-,-,0.0,-,0.0813,0.2152,0.3684,0.6197,0.0219,-,-,-,0.4596,0.0625,0.1216,-,0.0549,0.0,1.0264,-,-,-,-,-,-,-,-,4.0424
6756,Dwight McNeil,Burnley,-,-,-,0.0718,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,1.861,0.6324,0.1576,0.0382,0.0423,0.3406,0.1872,0.0634,0.0619,0.0406,0.0,0.274,0.0771,0.0,0.0347,0.0,0.0,0.0,0.1454,4.0282
1245,Emerson,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1053,0.0,-,-,-,0.1164,-,0.0,-,0.15,0.2826,-,-,2.2344,0.6698,0.0,0.4605,-,-,-,4.019
857,Phil Bardsley,Burnley,-,-,-,0.1524,0.0306,-,-,-,-,-,-,-,-,-,0.0309,0.1279,0.2831,0.057,-,1.5334,0.0,0.639,0.0121,0.0218,0.1089,0.069,0.0,0.0,0.7537,0.0,0.0942,0.0,-,-,-,-,-,-,3.914
494,Laurent Koscielny,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2591,-,0.1252,0.0359,1.6498,0.412,0.1136,-,0.0,0.1111,0.0,0.5416,0.0384,0.2267,-,-,0.0347,0.2062,0.0649,0.0348,-,0.0318,3.8858
672,Jordan Ayew,Crystal Palace,-,-,-,0.2606,0.2809,0.1032,0.1409,0.0095,-,0.4291,0.0,0.032,0.0621,-,-,0.0,0.1316,0.0,-,-,0.6051,0.2268,0.209,0.1745,0.3077,-,0.3116,-,-,-,-,-,-,-,0.147,-,0.4431,-,3.8747
3491,Romain Saiss,Wolverhampton Wanderers,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,0.0,0.0615,0.5832,0.0,0.1068,1.0098,-,0.1427,0.0,0.1318,0.1066,0.0095,-,0.0,-,0.8819,0.0,0.1977,0.4562,0.1728,-,-,-,-,-,3.8605
951,Phil Jones,Manchester United,-,-,0.1775,-,-,-,-,-,-,-,-,-,-,0.1702,-,0.2713,-,0.4111,0.5843,0.0,0.1871,0.0,0.7722,0.2596,0.0,0.2681,-,-,-,-,0.0,0.0506,0.1165,0.0575,-,-,0.4475,0.0499,3.8234
745,Kasper Schmeichel,Leicester,0.1059,0.0528,0.0,0.0,0.0,0.1603,0.0,0.0,0.0405,0.4812,0.0,0.0,0.0,0.0236,0.1142,0.105,0.0,0.0,0.0,0.0,0.0,0.0289,0.0,0.0,0.0,0.0,0.0481,0.3558,0.0,0.0801,0.0803,0.552,0.111,0.4909,0.0,0.9341,0.0,0.0185,3.7832
853,Paul Dummett,Newcastle United,0.3701,0.0,0.0,0.4992,0.0538,0.0,-,-,0.2882,0.1419,0.1383,0.5583,-,-,-,-,0.0,0.0902,0.0829,0.5736,0.1445,-,-,-,-,-,-,0.0,0.1309,0.0475,0.0882,0.0,0.0517,0.1296,0.0199,0.1396,0.0778,0.1561,3.7823
6048,Lewis Dunk,Brighton,0.0611,0.0,-,0.4069,0.0684,0.0,0.0,0.0413,0.0,0.037,0.0287,0.0766,0.0,0.4561,0.2201,0.0315,0.1741,0.4843,-,0.1222,0.0,0.1522,0.3595,0.1241,0.1807,0.066,0.0212,0.0749,0.1078,0.0693,0.2862,0.0166,0.0164,0.0109,0.0069,0.0,0.039,0.0,3.74
6892,Fabián Balbuena,West Ham,0.0987,0.0979,0.0208,0.3826,0.5892,0.0237,0.0,0.0849,0.0808,0.0978,0.4315,0.0729,0.0383,0.0,-,0.488,0.0562,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0784,0.067,0.0463,0.191,0.0864,0.6995,3.7319
6825,Joe Ralls,Cardiff,0.2225,0.4455,0.1811,0.041,0.0497,0.0,0.1582,0.0519,-,-,-,0.0696,0.0,0.0529,0.1185,0.0,-,0.0,0.0374,-,0.0174,0.0,0.0672,0.2076,1.1932,0.0,0.4177,-,0.0925,0.0,0.0,0.0,-,0.0702,0.2262,-,-,-,3.7203
6105,Gaëtan Bong,Brighton,0.3038,0.6542,0.0125,0.0,0.186,0.5323,0.1515,0.1,0.0,0.0864,0.0096,0.2018,-,-,-,-,-,0.0,-,-,0.0,0.1049,0.3595,0.1029,0.3533,0.1943,0.0469,-,-,-,0.2862,-,-,0.0229,-,-,-,-,3.709
628,Chris Smalling,Manchester United,-,-,0.2033,0.1543,0.5345,0.1413,0.4712,0.0826,0.0,0.1133,0.2062,0.0,0.0754,-,0.0159,0.0377,-,-,-,-,-,-,-,-,-,0.0773,0.0393,0.0,0.6259,0.4757,0.0,0.0506,0.0659,0.1739,0.0,-,-,0.164,3.7083
6532,Martin Dubravka,Newcastle United,0.0121,0.3679,0.0,0.0,0.2776,0.0104,0.0,0.0765,0.1011,0.1276,0.0,0.5771,0.0,0.0099,0.0455,0.0611,0.4251,0.0,0.0,0.0,0.1708,0.0426,0.3964,0.0,0.0,0.0,0.2548,0.0845,0.0,0.2921,0.0,0.0,0.1268,0.0,0.0,0.0,0.0,0.2316,3.6915
7390,Karlan Grant,Huddersfield,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.9288,-,0.2861,0.0538,0.0577,0.0586,0.4999,0.626,0.1938,0.5526,0.0953,0.2733,0.0452,3.6711
1735,Jack Stephens,Southampton,0.5165,0.0634,-,-,-,-,-,-,0.0,0.1531,0.0,-,-,0.0692,0.1576,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.3891,0.3948,0.1284,0.0,-,-,-,0.0,-,0.0,0.0877,0.9898,0.3774,0.1745,0.1434,3.6449
6857,Morgan Gibbs-White,Wolverhampton Wanderers,0.0104,0.2164,-,-,0.0,0.0747,-,-,-,-,0.3181,0.0593,0.1429,0.1965,0.0615,0.1224,0.5727,0.3036,0.0,0.0414,0.0228,0.0,0.3426,0.0,-,-,-,0.0141,0.8819,0.0,-,-,0.0,0.2501,0.0,0.0,-,0.0,3.6314
637,Hugo Lloris,Tottenham,0.4317,0.2209,0.0,-,-,-,-,0.0995,0.0534,0.0,0.0,0.0,0.4361,0.0,0.0682,0.0,0.3375,0.1113,0.1299,0.051,0.1928,0.0538,0.0943,0.0,0.2549,0.072,0.0687,0.0,0.0474,0.1108,0.0,0.1144,0.1362,-,0.0314,0.1091,0.3626,0.0,3.5879
6306,Juan Foyth,Tottenham,-,-,-,-,-,-,-,-,-,-,0.1189,0.0905,0.9438,0.0423,0.0,-,-,-,0.1331,-,-,-,-,-,-,-,0.1035,-,-,-,-,-,1.6907,0.0987,0.0,0.3592,0.0,-,3.5807
7420,Miguel Almirón,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1113,1.6358,0.5389,0.082,0.0902,0.0395,0.0,0.2362,0.7338,0.1025,-,-,-,3.5702
6894,Mohamed Elyounoussi,Southampton,0.2466,-,0.1333,0.9516,0.5035,-,0.1324,-,0.0694,0.5877,0.0,-,0.4717,-,0.0,-,-,-,0.0,0.0,-,-,-,0.0,-,0.253,0.0698,-,-,-,-,-,-,-,-,-,0.1124,-,3.5314
1760,Arthur Masuaku,West Ham,0.0,0.0783,0.0558,-,0.0321,0.2994,0.0165,0.214,-,0.0,-,-,0.0,0.0,0.3747,0.1376,0.2182,0.2176,0.068,-,-,-,-,0.0,0.0,-,-,-,0.3245,-,-,-,-,0.4909,0.136,0.2119,0.3317,0.3131,3.5203
524,Adrian Mariappa,Watford,-,-,-,0.0,-,-,-,0.0398,0.118,0.0867,0.6998,0.0,0.0,0.069,-,0.0,-,0.0,0.1019,0.6822,0.0,0.0914,0.418,0.0,0.1133,0.0,0.546,0.0246,0.0,-,-,0.2484,-,0.1976,-,0.0406,0.0,0.0412,3.5185
5560,Scott McTominay,Manchester United,0.0884,-,-,-,0.0,-,0.1435,0.3141,-,-,-,-,-,0.1702,-,0.3788,-,-,-,-,-,0.0,-,-,-,0.0,0.0393,0.1975,0.241,-,-,1.1659,-,0.102,-,0.0,0.3904,0.2783,3.5094
884,Matt Targett,Southampton,-,-,-,0.2544,-,0.1974,-,-,-,-,-,-,0.1752,-,0.166,0.0718,0.3209,0.4284,0.3521,0.0,-,0.0558,0.1016,0.3891,0.5549,-,0.1377,-,-,-,-,-,-,-,-,0.0984,-,0.1518,3.4555
602,Dejan Lovren,Liverpool,-,-,-,-,-,-,-,0.1503,0.2247,0.074,-,-,0.3159,-,-,-,0.1209,0.2391,0.6418,0.0,0.3687,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.8303,0.4792,-,3.4449
6456,Callum Hudson-Odoi,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1507,-,-,0.0,0.0,-,0.0968,-,-,-,0.064,0.1156,-,1.7721,1.0993,0.0,0.1187,-,-,-,3.4172
1665,James Tarkowski,Burnley,0.0,0.0465,0.0,0.1368,0.0,0.6884,0.0,0.0,0.0364,0.0146,0.0219,-,-,-,0.0384,0.3457,0.0601,0.4917,0.0,0.2566,0.1867,0.0119,0.06,0.4867,0.0,0.0258,0.0,0.0619,0.1522,0.0,0.0219,0.0771,0.0826,0.0347,0.0,0.0,0.0,0.0361,3.3747
1042,Tom Davies,Everton,-,1.035,0.068,0.11,-,0.4162,0.0413,0.0,-,-,-,-,-,-,-,-,0.0828,0.241,0.1409,-,-,-,-,0.4415,0.5067,0.0237,0.1823,-,-,-,0.0,0.0,0.0833,-,-,-,-,-,3.3727
764,Daryl Janmaat,Watford,0.1205,0.0,0.1682,0.1363,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7197,-,-,-,0.032,0.0762,0.7015,0.5806,0.1296,0.0,0.0,0.2656,0.129,0.0891,-,0.2156,-,-,-,3.3639
848,Charlie Austin,Southampton,0.0654,0.0911,0.0,0.6737,-,0.0317,0.2669,-,0.0193,0.1091,-,0.1185,0.0,-,0.4193,0.061,0.5917,-,0.0468,0.0,0.0,-,-,-,0.0,0.6562,0.0,0.1045,0.019,0.063,-,0.0,-,-,-,0.0,-,0.0258,3.363
1652,Matthew Lowton,Burnley,0.1405,0.0671,0.0422,-,-,0.4485,0.0256,0.0609,0.0364,0.0146,0.3997,0.0923,0.1067,0.0,-,-,-,0.0,0.1134,-,0.462,-,-,-,-,-,-,-,-,-,-,-,0.1127,0.0,0.0334,0.0405,0.1442,1.016,3.3567
7199,Aron Gunnarsson,Cardiff,-,-,-,-,-,-,-,-,0.2911,0.0,0.0,0.0871,0.0183,0.0397,0.1285,0.1293,0.029,0.0582,0.0,0.0684,0.0174,0.081,-,0.0664,0.7196,0.0,-,0.156,0.0554,0.595,0.2399,0.0302,0.0952,0.0526,0.1729,0.0125,0.2053,0.0,3.349
807,Jonny Evans,Leicester,-,0.1073,-,-,0.0,0.1216,-,-,0.0,-,0.0,0.4277,0.0548,0.0,-,0.1281,-,-,-,-,0.008,-,0.0,0.0609,0.1003,0.6823,0.2217,0.4915,0.1307,0.0282,0.0997,0.2342,-,-,0.3046,0.0908,0.0,0.043,3.3354
546,David de Gea,Manchester United,0.0,0.0,0.0481,0.2288,0.0,0.0,0.0181,0.0228,0.1682,0.0,0.0637,0.0,0.0597,0.3433,0.0,0.0377,0.0,0.0227,0.101,0.6849,0.0,0.0941,0.2186,0.0546,0.0,0.0,0.0,0.0916,0.0219,0.0,0.0088,0.4203,0.0,0.0575,0.084,0.2926,0.1549,0.0272,3.3251
3600,Serge Aurier,Tottenham,0.8425,-,0.0,-,-,-,-,-,-,-,-,0.6125,1.5285,0.0421,-,0.0405,-,-,-,-,-,-,-,0.0656,-,-,0.1911,-,-,-,-,-,-,-,-,-,-,-,3.3228
766,Jamaal Lascelles,Newcastle United,0.0,0.3679,-,0.0,0.0,0.0104,0.0,0.0233,0.1622,0.0,0.0,-,-,-,0.0,0.0,0.4251,0.0747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209,1.1752,0.4343,0.1434,0.0,-,0.0193,0.1294,0.0,0.0,-,0.0,0.3168,3.3029
881,Harry Arter,Cardiff,-,0.149,0.1376,0.1919,0.0,0.0,0.1688,0.3588,0.1151,-,0.1347,-,0.0,0.0268,0.0806,0.1464,0.0329,0.0,0.0,0.0518,0.0,0.0128,-,0.0753,-,0.1848,0.3106,-,-,0.8197,0.1749,-,0.1043,-,-,-,-,-,3.2768
769,Jonjo Shelvey,Newcastle United,0.5079,0.4119,-,-,-,0.0,0.0068,0.2605,0.8402,0.031,0.0,-,-,0.0171,-,-,-,-,-,0.0163,0.2891,-,-,-,-,-,-,-,-,0.0381,0.0947,-,0.0517,-,-,0.1567,-,0.5466,3.2686
6067,Terence Kongolo,Huddersfield,0.0,0.0,0.069,0.0186,0.0707,0.0105,0.0,-,-,-,0.0,0.3059,0.0358,0.0,0.6243,0.0374,0.0256,0.0412,0.6031,0.0506,0.2783,-,0.0877,0.1955,0.0,0.1092,-,0.0,0.0771,-,0.3918,0.0447,0.0,0.062,0.0864,0.0,0.0,0.032,3.2574
1654,Ben Mee,Burnley,0.0183,0.0465,0.0,0.0156,0.0,0.0,0.0,0.0,0.0364,0.0,0.0,0.0,0.2083,0.0,0.0,0.1396,0.0,0.0882,0.0,0.2825,1.2587,0.043,0.0,0.0,0.0296,0.3671,0.0,0.0619,0.0722,0.0,0.5892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2571
1746,Jeff Hendrick,Burnley,0.1798,0.0465,0.6829,0.0156,0.0351,-,-,0.0,0.1119,0.0146,-,0.0,0.0,0.073,-,0.0,0.0,0.045,0.0,-,0.0,0.6337,0.3477,0.0218,0.0,0.069,0.1888,0.0,0.1481,0.0159,-,0.0,0.0,0.4214,0.0334,0.0405,0.0,0.1275,3.2522
6841,Ken Sema,Watford,0.0936,0.075,0.0,-,-,0.0,-,-,-,0.1734,-,-,-,-,-,0.4407,0.5725,0.4467,0.1019,-,0.2696,0.1402,0.596,-,0.0569,0.0,-,0.0,-,-,-,-,0.0,0.2707,-,-,-,-,3.2372
6823,Sean Morrison,Cardiff,0.0,0.0495,0.087,0.0242,0.0354,0.0,0.2608,0.0212,0.2872,0.0,0.0634,0.0177,0.0,0.0604,0.0,0.0564,0.029,0.0582,0.0215,0.0684,0.0461,0.0,-,-,-,-,0.0381,0.0636,0.0322,0.1079,0.1233,0.0302,0.4702,0.0366,0.1202,0.2773,0.6945,0.0556,3.2361
723,Ki Sung-yueng,Newcastle United,-,-,0.0163,0.4992,-,-,-,-,-,0.0168,0.0,1.4499,0.5273,0.1887,0.0735,0.0853,0.0,0.0159,-,-,-,-,-,-,-,-,-,-,-,0.0713,-,0.0192,0.1426,0.0795,0.0199,0.0,0.0111,-,3.2165
6031,Christopher Schindler,Huddersfield,0.0237,0.0397,0.0,0.0,0.1053,0.3754,0.0,0.0854,0.0304,0.0632,0.0,0.3059,0.0,0.0,0.453,0.0233,0.1205,0.0706,0.4504,0.0452,0.3931,0.0146,0.0848,0.0333,0.0,0.1258,0.0135,0.1307,0.0538,0.0,-,0.0643,0.0,0.0,0.0975,0.0,0.0,0.0,3.2034
922,Andreas Pereira,Manchester United,0.1345,0.054,-,-,-,0.0156,-,-,0.0,-,-,-,-,-,-,-,-,0.4978,-,0.0,-,-,-,0.179,-,-,0.0,-,0.7975,-,0.7821,0.015,0.0,0.0144,0.232,-,-,0.479,3.2009
530,James Tomkins,Crystal Palace,0.1637,0.1623,-,-,0.0434,0.0,0.1777,0.0095,0.0574,0.0562,0.2054,0.0,0.0204,0.4018,0.2044,0.0282,-,0.0,0.1476,0.0342,0.0847,0.0,0.1825,0.0786,0.1532,-,0.0,0.3097,0.0,0.0502,0.529,0.0833,0.0,-,-,-,-,-,3.1834
1700,Lucas Pérez,West Ham,-,0.0462,0.1186,-,-,0.2757,-,0.2158,-,-,-,-,0.0239,-,0.6057,0.528,-,-,0.3223,0.0,0.3702,-,-,-,-,-,-,-,-,-,0.11,0.0108,-,-,0.4188,0.0197,0.0864,-,3.1521
1785,Nampalys Mendy,Leicester,-,0.1073,0.0441,0.0,0.1142,0.7013,0.0459,0.2158,0.0566,-,0.3776,0.2649,0.0,0.0,0.0,0.0322,0.1108,0.0,0.1348,0.3884,0.0,0.0,0.0626,0.0,0.0288,-,-,0.2495,0.0,0.0196,0.0,0.1339,-,0.038,0.0,0.0,-,-,3.1263
535,Manuel Lanzini,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.491,0.4001,0.3245,0.0,0.2058,0.0649,0.1951,0.5043,-,-,0.1919,0.7387,3.1163
6856,Rúben Vinagre,Wolverhampton Wanderers,0.3471,-,0.0153,0.1187,-,-,-,-,0.1519,-,-,-,0.0163,0.1724,0.0615,0.196,-,0.0,0.1079,-,-,-,0.1318,0.1292,-,-,-,-,1.2867,-,-,0.0,-,0.3762,-,-,0.0,0.0,3.111
6032,Chris Löwe,Huddersfield,0.0237,0.0,-,0.0191,0.3883,0.0494,0.1002,0.0854,0.127,0.1086,0.0535,0.0,-,-,-,0.0686,0.0773,0.0,0.0,0.0417,0.0,-,0.5889,0.0,0.1732,-,0.1239,-,-,0.1164,0.0361,0.1445,0.0435,0.1696,0.5526,0.0102,0.0,-,3.1017
6047,Shane Duffy,Brighton,0.0496,0.0,0.0125,0.34,0.0553,0.5609,0.0,0.0,0.0,0.037,0.0287,0.0,0.1433,0.5077,0.0341,-,-,-,0.0672,0.1222,0.0,0.0707,0.3595,0.1769,0.123,0.066,0.0112,0.1041,0.0,0.0557,0.0,0.0,0.0255,0.0394,0.0,0.0183,0.0632,0.0,3.072
181,Bernd Leno,Arsenal,-,-,-,-,-,-,0.0,0.0,0.6796,0.0394,0.0,0.0,0.0145,0.0653,0.0,0.0457,0.0,0.0941,0.0451,0.0521,0.0744,0.2159,0.0,0.0,0.0,0.0,0.2018,0.0755,0.0,0.1294,0.3618,0.0168,0.0,0.0,0.0748,0.0,0.1294,0.7205,3.0361
845,Maya Yoshida,Southampton,-,-,-,-,-,-,-,0.1626,-,-,-,0.0497,0.1004,0.0,0.3655,-,0.0,0.4661,0.0752,-,0.0,-,-,-,-,-,-,0.0791,0.0,0.0,0.1044,0.4751,0.4122,0.1091,0.6177,-,-,-,3.0171
1739,Eric Bailly,Manchester United,0.0761,0.0077,-,0.0,0.0,-,-,0.0,-,-,-,-,-,-,0.0327,-,0.0181,-,-,2.8596,-,-,-,-,0.0,0.0,-,0.0,-,-,-,-,-,-,-,0.0,-,-,2.9942
4027,Sol Bamba,Cardiff,0.1146,0.0,0.0474,0.051,0.0354,-,0.2463,0.2654,0.1339,0.0,0.0,1.0084,0.0,0.0428,0.0,0.0,0.1064,0.0582,0.4251,0.0,0.0461,0.0,0.0,0.1469,0.0589,0.0,0.0579,0.0402,0.0874,-,-,-,-,-,-,-,-,-,2.9723
6824,Nathaniel Mendez-Laing,Cardiff,0.1664,0.0,0.0839,-,-,-,-,-,-,-,-,-,-,-,0.0518,0.3374,0.0975,-,-,-,0.0635,0.0308,0.053,0.1051,-,-,0.0091,0.0362,-,-,0.0,0.0302,0.0108,0.0264,0.2262,0.2053,0.6327,0.7762,2.9425
7078,Sean Longstaff,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1116,-,-,0.12,0.0134,0.0,0.0933,0.0953,1.8338,0.5618,0.1035,-,-,-,-,-,-,-,-,-,2.9327
708,Federico Fernández,Newcastle United,-,-,0.0175,0.0,0.3313,0.0104,-,0.0,0.1613,0.0,0.0,0.5081,0.1349,0.0195,0.6366,0.0,-,-,0.0829,0.5351,-,-,-,-,-,-,-,-,-,-,0.0287,-,-,-,0.0,0.1396,-,0.3168,2.9227
847,Cédric Soares,Southampton,0.0356,0.1419,0.14,0.4399,0.4982,0.1794,0.2099,0.0641,0.0193,0.3485,0.0,0.1307,0.2756,0.1122,0.2884,-,-,-,-,-,0.029,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.9127
7280,Yan Valery,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0692,-,0.0145,0.3349,0.02,0.2545,0.0,0.0,0.0,0.0268,0.023,0.0,0.1829,0.0,0.1637,0.019,0.45,0.1044,0.0105,0.4741,-,0.0,0.1921,0.0154,0.5443,2.8993
836,Victor Wanyama,Tottenham,-,-,-,-,0.1383,-,0.6716,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0474,-,-,0.0,1.6254,0.0,0.1429,0.2454,0.0,0.0,2.871
1084,Jonjoe Kenny,Everton,-,-,-,-,0.5274,0.098,0.8178,0.0202,-,-,-,-,-,-,-,-,-,-,-,-,0.2195,-,-,0.0,0.6773,0.0237,0.2475,-,-,0.21,-,-,-,-,-,-,-,-,2.8414
537,Andy Carroll,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0196,0.1275,0.0,0.9223,0.068,0.3926,0.0,0.0,0.8496,0.0311,0.0,-,-,0.4001,-,-,-,-,-,-,-,-,-,-,2.8108
7184,Tim Ream,Fulham,-,-,-,-,-,-,0.1728,0.0,0.0,0.0851,-,-,-,-,0.0,0.1836,0.0118,0.0,0.0982,0.2825,0.013,0.1385,0.0558,0.0,0.3567,0.0125,0.0,0.0671,0.0208,0.0475,0.0,-,0.1101,0.1636,0.1545,0.3744,0.4115,-,2.76
6038,Laurent Depoitre,Huddersfield,0.1003,0.0,0.0,0.0,0.0173,0.5185,0.0726,0.5442,0.2331,0.0794,0.0,0.0535,-,0.0,0.5216,0.1379,0.0724,-,0.0907,0.0598,0.0,0.0146,-,0.0,-,0.1023,0.1104,-,-,-,-,-,-,-,-,-,-,-,2.7286
6301,Jonathan Hogg,Huddersfield,0.0,-,0.0,-,-,-,0.0846,0.1473,0.1435,0.1107,0.0149,0.1337,0.0384,0.0,0.4944,0.0,0.0256,-,-,0.0506,0.0783,0.1047,0.0215,0.0121,-,0.33,0.0135,0.0854,0.0,-,-,0.0656,0.0649,0.4452,0.1131,0.026,0.1005,0.0167,2.7212
603,Nathaniel Clyne,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1078,0.5508,0.4596,0.0241,-,0.0785,0.1549,0.0,0.5019,0.0,0.0,0.0,-,-,0.0,0.6835,0.1475,2.7086
549,Timothy Fosu-Mensah,Fulham,-,0.558,0.2571,0.5838,-,0.1944,0.0,-,-,0.0988,0.0,-,-,-,-,-,-,-,-,-,0.2618,-,-,-,0.0601,-,-,-,-,-,0.0292,0.0193,-,0.6349,-,-,-,-,2.6974
1719,Javier Manquillo,Newcastle United,-,0.0,-,-,-,-,0.0,0.0765,-,-,-,-,-,0.1259,0.3498,0.0,0.4251,0.0902,-,-,-,0.0572,0.0,0.0,-,0.0,-,0.7595,0.5079,-,-,-,-,0.0795,0.0199,0.0,0.1479,-,2.6394
6855,Léo Bonatini,Wolverhampton Wanderers,0.2743,0.2612,-,0.6764,0.9111,-,0.0,-,-,0.1187,0.3181,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5598
1725,Christian Kabasele,Watford,0.0,0.4599,0.1458,0.0656,0.0,0.0541,0.0,0.0,-,0.1734,-,-,-,-,0.0,0.4101,0.4846,0.0,0.0,-,-,-,0.418,-,-,-,-,-,-,0.0,0.0609,-,0.0509,-,0.1259,0.0,-,0.0909,2.5401
803,Ben Foster,Watford,0.0777,0.0,0.0,0.0,0.0,0.0609,0.0,0.0,0.0958,0.0824,0.0,0.0,0.3344,0.2292,0.0,0.0768,0.0,0.0,0.0,0.0819,0.0,0.0,0.1167,0.0184,0.0,0.0,0.546,0.0,0.0,0.0,0.0,0.4881,0.0,0.1216,0.1191,0.0406,0.0313,0.0,2.5209
3276,Rachid Ghezzal,Leicester,0.0575,-,0.0441,0.617,0.0504,0.0321,-,0.0,0.0938,0.0,-,0.5262,-,-,-,0.0788,0.5886,-,-,0.1112,0.0891,0.0538,-,-,0.0183,0.0491,0.0798,-,-,0.0196,-,0.0,-,-,-,-,-,-,2.5094
6274,Andriy Yarmolenko,West Ham,0.0,0.111,0.1186,0.12,1.1429,0.8338,0.0,0.1362,0.0299,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4924
694,Asmir Begovic,Bournemouth,0.5403,0.0297,0.0161,0.0366,0.4105,0.0,0.0,0.0,0.0389,0.0,0.0212,0.3946,0.0211,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.4173,0.0,-,-,-,-,-,-,-,-,-,0.0,0.5316,-,-,-,-,-,2.4909
6928,Kenneth Zohore,Cardiff,-,0.484,0.0496,0.0,-,0.0,0.191,-,-,0.0,-,-,-,-,-,-,-,0.2066,-,-,-,-,-,0.0919,0.1084,0.1256,0.0091,0.1334,0.1477,-,0.0,-,0.5394,0.0,0.0,-,0.3506,0.0495,2.4868
4068,Florin Andone,Brighton,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0176,0.5009,0.2886,0.0,0.0431,0.1577,0.0,0.2291,0.029,0.1031,0.2996,0.0528,0.3968,-,-,0.0388,-,-,0.128,0.0834,0.0895,-,0.0,0.0,0.0,0.0,2.458
