id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1804,Álvaro Morata,Chelsea,0.0,0.031,0.0,0.0,-,0.0,0.0,0.0,0.0153,0.0658,0.0279,0.0155,0.0155,0.0,0.0437,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2147
803,Ben Foster,Watford,0.0368,0.0,0.0,0.0,0.0,0.0609,0.0,0.0,0.0,0.0824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184,0.0,0.0,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2141
630,Marouane Fellaini,Manchester United,0.0,0.0,0.051,0.0,0.1319,0.0,0.0,0.0219,-,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2048
749,Christian Fuchs,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0705,-,-,-,-,-,-,-,-,-,0.1337,-,-,-,0.0,-,-,-,-,-,-,-,0.2042
1665,James Tarkowski,Burnley,0.0319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0468,0.0,0.0,0.0,0.0,0.0,0.0258,0.0,0.0,0.0,0.0,0.0,0.0771,0.0,0.0,0.0,0.0,0.0201,0.0,0.2017
485,Mamadou Sakho,Crystal Palace,0.0,0.0,0.0585,0.0,0.0,0.0411,0.0,0.0127,0.0,0.0,0.0,0.0419,0.0179,0.0,0.0227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.1948
6842,Alireza Jahanbakhsh,Brighton,0.023,-,0.0,0.0,0.0,0.0532,0.0,0.0,0.0245,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0122,0.0,-,0.0,-,0.0,-,0.081,0.0,0.1939
484,Divock Origi,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0592,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,0.1288,0.0,-,0.0,0.0,-,-,-,-,0.0,0.0,0.188
1725,Christian Kabasele,Watford,0.0,0.0,0.0,0.0,0.0,0.0,0.1208,0.0,-,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,0.0,0.0,-,0.0632,-,0.0,0.0,-,0.0,0.184
3203,Issa Diop,West Ham,-,-,0.0,0.0,0.0,0.0,0.0371,0.0,0.0188,0.0,0.0,0.0,0.0,0.0,0.0631,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.183
332,Joel Matip,Liverpool,-,-,0.0,0.0,0.0,0.0,-,-,-,-,0.0,-,0.0,-,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.1236,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0566,0.1802
1764,Ramadan Sobhi,Huddersfield,-,0.0,-,-,-,-,-,-,-,0.0475,-,-,-,-,0.0,-,0.1295,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.177
1749,Rob Holding,Arsenal,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586,0.1073,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1659
6855,Léo Bonatini,Wolverhampton Wanderers,0.0,0.0,-,0.0887,0.0,-,0.0,-,-,0.0733,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.162
6892,Fabián Balbuena,West Ham,0.0,0.0,0.0,0.0,0.0,0.0237,0.0,0.0848,0.0445,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.153
1763,Stefano Okaka,Watford,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.1494,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1494
4027,Sol Bamba,Cardiff,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.1433
748,Wes Morgan,Leicester,0.0,-,0.0,0.0,0.0,-,0.0281,0.0,-,-,0.0,0.0,0.0795,0.0,0.0,0.0,0.0,0.0,0.031,-,-,0.0,0.0,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0,-,-,-,-,0.1386
6521,Yerry Mina,Everton,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0654,0.0,0.0,0.0,0.0,-,0.0,0.072,-,0.0,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,0.0,0.1374
608,Alberto Moreno,Liverpool,-,-,-,-,-,-,-,-,-,0.1353,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1353
4471,Mohamed Diamé,Newcastle United,0.0461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,-,0.0,0.0,-,0.0,0.0,-,0.0,0.0,-,-,0.0,0.1334
6482,Eddie Nketiah,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.1314,0.0,-,0.0,0.1314
1178,Davide Zappacosta,Chelsea,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.1293,0.1293
2244,Danilo,Manchester City,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.0,0.0,0.1016,0.0244,0.0,-,-,-,0.0,-,-,-,0.0,-,-,0.0,-,-,0.0,0.126
628,Chris Smalling,Manchester United,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659,0.0,0.0,-,-,0.0,0.124
494,Laurent Koscielny,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0854,-,-,0.0,0.0,0.0,0.0348,-,0.0,0.1202
202,Håvard Nordtveit,Fulham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0447,0.0208,0.054,-,-,-,-,0.0,-,-,-,0.1195
510,Joel Ward,Crystal Palace,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0105,-,-,-,-,-,-,0.0,-,0.1081,0.0,0.1186
2641,Jon Gorenc Stankovic,Huddersfield,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0233,0.093,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.1163
966,Alex Oxlade-Chamberlain,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1159,-,0.0,0.1159
754,Shinji Okazaki,Leicester,-,-,0.0,0.0,-,0.0,-,0.0,0.0,0.0,-,0.0,0.0,-,0.1142,0.0,0.0,-,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,0.0,-,-,-,-,0.0,0.1142
596,Tom Cleverley,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.1133,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0,-,0.1133
602,Dejan Lovren,Liverpool,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,0.0,-,-,-,0.0,0.0,0.1082,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,0.0,-,0.1082
581,Craig Cathcart,Watford,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1081
541,Victor Moses,Chelsea,0.1079,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1079
759,Daniel Amartey,Leicester,0.0243,0.0,0.0,0.0,-,0.0,0.0459,0.0,0.0,0.0365,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1067
2065,Vicente Iborra,Leicester,0.0,-,-,-,-,-,0.0,-,-,0.0,0.0,-,0.0,0.0,0.0,0.105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.105
603,Nathaniel Clyne,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0544,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0218,0.0284,0.1046
1678,Michy Batshuayi,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0881,0.0,0.016,0.0,-,-,-,0.0,0.0,0.1041
587,Phil Jagielka,Everton,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0332,-,-,-,-,0.0659,0.0,0.0,-,0.0,-,0.0991
6836,Kevin McDonald,Fulham,0.0,-,0.0169,0.0,0.0,0.0,-,0.0,0.0164,0.0649,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0,-,-,-,-,-,0.0982
6035,Collin Quaner,Huddersfield,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0977,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0977
4068,Florin Andone,Brighton,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528,0.0,-,-,0.0,-,-,0.0,0.0433,0.0,-,0.0,0.0,0.0,0.0,0.0961
599,Oumar Niasse,Everton,0.0,0.0,-,0.0928,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0928
6821,Neil Etheridge,Cardiff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,0.0925
5573,Domingos Quina,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0756,0.0,-,0.0167,0.0,-,-,-,-,0.0,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,0.0923
1303,Stephan Lichtsteiner,Arsenal,0.0,-,-,-,-,-,-,-,0.0,0.0352,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0194,-,-,-,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0318,0.0864
588,Leighton Baines,Everton,0.0314,0.0,0.0,0.0327,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0194,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0835
2072,Sergio Rico,Fulham,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0765
5767,Fousseni Diabate,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0753,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0753
706,Lukasz Fabianski,West Ham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209,0.0,0.0,0.0751
7490,Mason Greenwood,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,0.0723,0.0723
6054,Ederson,Manchester City,0.0,0.0247,0.0,0.0,0.0227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0722
612,Vincent Kompany,Manchester City,-,0.0,0.0,0.0,-,-,-,-,0.0719,0.0,0.0,-,-,-,0.0,-,-,-,-,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.0,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0719
6036,Rajiv van La Parra,Huddersfield,-,-,0.0,0.0377,0.0,0.0,-,0.0322,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0699
6822,Lee Peltier,Cardiff,0.0,-,-,-,-,0.0,-,-,-,-,-,0.0,-,-,-,-,0.0,-,0.0,0.0,-,-,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0207,0.0448,0.0,0.0,0.0655
1024,Tyrone Mings,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0634,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0634
836,Victor Wanyama,Tottenham,-,-,-,-,0.0,-,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,0.0,0.0,0.0,0.0584,0.0,0.0,0.0,0.0584
1789,Lewis Cook,Bournemouth,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0561,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0561
938,Carl Jenkinson,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0556,-,-,-,-,-,0.0,-,-,-,-,0.0556
1657,Steven Defour,Burnley,-,-,-,-,-,-,-,-,0.0364,0.0,0.0,0.0,0.0178,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0542
875,Ciaran Clark,Newcastle United,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,-,-,0.0,0.0529,-,-,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0529
1727,Alfie Mawson,Fulham,-,-,-,0.0435,0.0,0.0,-,-,0.0,-,-,0.0,0.0,0.0089,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0524
6838,Stefan Johansen,Fulham,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.0,-,0.0521,0.0,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0521
557,Matteo Darmian,Manchester United,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0336,-,0.0168,-,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0504
1655,Stephen Ward,Burnley,0.0,0.0465,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0465
667,Carlos Sánchez,West Ham,-,0.0,0.012,0.0335,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0455
1651,Tom Heaton,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415
741,Jordan Pickford,Everton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405
5602,Sam Surridge,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0379,0.0379
7340,Rhys Healey,Cardiff,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0322,-,-,0.0322
6037,Danny Williams,Huddersfield,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.031,-,0.0,-,-,-,-,0.031
7198,Oliver Skipp,Tottenham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0286,0.0,0.0,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.0286
674,Leandro Bacuna,Cardiff,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0256,0.0256
746,Danny Simpson,Leicester,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,-,0.0,-,0.0253,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0253
609,Joe Hart,Burnley,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0241,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0241
525,Martin Kelly,Crystal Palace,-,-,0.0,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,0.0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0234
1203,Wesley Hoedt,Southampton,0.0,0.0,0.0173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0173
5560,Scott McTominay,Manchester United,0.0,-,-,-,0.0,-,0.0,0.0,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,0.0,-,-,-,0.0,0.0,0.0,0.0,-,-,0.0,-,0.0,-,0.0,0.0,0.017,0.017
7312,Xande Silva,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0139,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0139
4406,Lazar Markovic,Fulham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0136,-,-,-,-,-,-,-,-,-,-,-,0.0136
6851,Conor Coady,Wolverhampton Wanderers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135
866,Joselu,Newcastle United,0.0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0121
7582,Mark Travers,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0
6410,Jack Simpson,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0
7076,Marcus Bettinelli,Fulham,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
6840,Neeskens Kebano,Fulham,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,0.0,0.0
7332,Max Kilman,Wolverhampton Wanderers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0
6839,Ibrahima Cissé,Fulham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
6829,Gary Madine,Cardiff,0.0,-,-,0.0,0.0,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
735,Jermain Defoe,Bournemouth,0.0,-,-,-,-,0.0,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
694,Asmir Begovic,Bournemouth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,0.0
6457,Emerson Hyndman,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0
6849,Rui Patrício,Wolverhampton Wanderers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,Fraser Forster,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0
4483,Sam Gallagher,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,0.0,-,0.0,-,-,-,-,-,-,-,0.0
7215,Loïc Damour,Cardiff,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
455,Artur Boruc,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,-,-,0.0
985,Mason Holgate,Everton,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2587,Fabri,Fulham,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
589,James McCarthy,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0
7335,Callum Slattery,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
785,John Ruddy,Wolverhampton Wanderers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0
635,Alex McCarthy,Southampton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0
7326,Kayne Ramsay,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
7314,Tyreke Johnson,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
5544,Angus Gunn,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0
7546,Harvey Elliott,Fulham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0
699,Gary Cahill,Chelsea,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0
4467,Jazz Richards,Cardiff,-,-,-,-,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
5264,Caglar Söyüncü,Leicester,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0
6819,Luke Amos,Tottenham,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
872,Peter Crouch,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0
