id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
603,Nathaniel Clyne,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
486,Adam Lallana,Liverpool,-,0,-,-,-,-,-,-,0,0,-,-,-,-,-,0,-,0,-,0,-,-,0,0,0,-,-,0,0,0,0,-,-,-,-,-,-,-,0
602,Dejan Lovren,Liverpool,-,-,-,-,-,-,-,0,0,0,-,-,0,-,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,0,-,0
771,Georginio Wijnaldum,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,Vincent Kompany,Manchester City,-,0,0,0,-,-,-,-,0,0,0,-,-,-,0,-,-,-,-,0,0,-,-,-,-,-,-,0,0,0,-,-,0,-,0,0,0,0,0
7420,Miguel Almirón,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,-,-,0
6532,Martin Dubravka,Newcastle United,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5073,Florian Lejeune,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0
4471,Mohamed Diamé,Newcastle United,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,-,0,0,-,0,0,-,0,0,-,-,0,0
1181,Antonio Barreca,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7078,Sean Longstaff,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0
2344,Christian Atsu,Newcastle United,0,-,-,0,-,0,0,0,-,0,-,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,0,-,0,-,0,0,0,0,0,0,0
6666,Rafael Camacho,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2244,Danilo,Manchester City,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,0,0,0,0,0,-,-,-,0,-,-,-,0,-,-,0,-,-,0,0
866,Joselu,Newcastle United,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,-,-,0,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,0
557,Matteo Darmian,Manchester United,0,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0
581,Craig Cathcart,Watford,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0
7490,Mason Greenwood,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,0,0
7439,Tahith Chong,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,0
7438,James Garner,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0
5598,Angel Gomes,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
1739,Eric Bailly,Manchester United,0,0,-,0,0,-,-,0,-,-,-,-,-,-,0,-,0,-,-,0,-,-,-,-,0,0,-,0,-,-,-,-,-,-,-,0,-,-,0
627,Antonio Valencia,Manchester United,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
550,Marcos Rojo,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,0,-,-,0
6055,Phil Foden,Manchester City,-,0,-,-,-,0,0,-,0,-,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,-,0,-,-,0,-,0
546,David de Gea,Manchester United,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,Nemanja Matic,Manchester United,-,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,-,-,0,-,0,0,-,0
628,Chris Smalling,Manchester United,-,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0
5560,Scott McTominay,Manchester United,0,-,-,-,0,-,0,0,-,-,-,-,-,0,-,0,-,-,-,-,-,0,-,-,-,0,0,0,0,-,-,0,-,0,-,0,0,0,0
594,Romelu Lukaku,Manchester United,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,-,0
611,Nicolás Otamendi,Manchester City,-,-,-,-,0,0,0,-,-,-,-,-,0,0,0,-,0,0,-,-,0,-,0,-,0,0,-,0,0,0,0,-,-,-,-,0,-,0,0
586,John Stones,Manchester City,0,0,-,0,-,0,-,0,0,0,0,0,-,-,0,0,-,0,0,-,0,0,-,0,-,0,0,-,0,-,-,0,0,0,-,0,0,-,0
47,Yoshinori Muto,Newcastle United,0,0,0,-,0,0,0,0,0,0,0,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,0,0,-,-,-,0,0,0,0
875,Ciaran Clark,Newcastle United,0,0,0,0,0,-,0,-,-,-,-,0,0,-,-,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6274,Andriy Yarmolenko,West Ham,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3293,Lucas Moura,Tottenham,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,-,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0
639,Toby Alderweireld,Tottenham,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0
637,Hugo Lloris,Tottenham,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0
6306,Juan Foyth,Tottenham,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,0,-,-,-,-,-,-,-,0,-,-,-,-,-,0,0,0,0,0,-,0
971,Harry Winks,Tottenham,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,-,-,-,-,-,-,0
836,Victor Wanyama,Tottenham,-,-,-,-,0,-,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,0,0,0,0,0,0,0,0
640,Jan Vertonghen,Tottenham,0,0,0,0,0,0,0,-,-,-,-,-,-,0,-,0,-,-,-,-,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,-,-,0
643,Eric Dier,Tottenham,0,0,0,-,0,0,0,0,0,0,-,-,0,0,0,0,-,-,-,-,-,-,0,-,0,-,-,-,-,0,-,-,-,0,-,0,0,0,0
7312,Xande Silva,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
651,Michel Vorm,Tottenham,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6424,Ben Johnson,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0
706,Lukasz Fabianski,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,Carlos Sánchez,West Ham,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0
537,Andy Carroll,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,0
6892,Fabián Balbuena,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0
6891,Ryan Fredericks,West Ham,0,-,0,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,-,0,0,-,0,0,0,0
3203,Issa Diop,West Ham,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0
642,Mousa Dembélé,Tottenham,0,0,0,0,0,0,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
660,Ben Davies,Tottenham,0,0,0,0,-,-,-,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0,-,-,-,-,-,0,-,0,0,0,0,0,0,0,0,0,0
7322,Bukayo Saka,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
496,Mohamed Elneny,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,0,-,0,-,-,-,-,0,0,-,0,-,-,-,0,0
6722,Konstantinos Mavropanos,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,0,-,-,-,0,0
6630,Joe Willock,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,0
5759,Matteo Guendouzi,Arsenal,0,0,0,0,0,-,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0
2308,Denis Suárez,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,0,-,-,-,-,-,-,-,-,0
1749,Rob Holding,Arsenal,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1303,Stephan Lichtsteiner,Arsenal,0,-,-,-,-,-,-,-,0,0,-,-,-,-,0,0,0,0,0,0,-,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,0,0,0
938,Carl Jenkinson,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,-,-,-,0,-,-,-,-,0
491,Petr Cech,Arsenal,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
973,Paulo Gazzaniga,Tottenham,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0
181,Bernd Leno,Arsenal,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6482,Eddie Nketiah,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,0,-,0,0
1699,Shkodran Mustafi,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,-,0,0,0,0,-,0,-,0,0,0,0,-,0,0,0,0
494,Laurent Koscielny,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,-,0,0,0,0,0,0,-,-,0,0,0,0,-,0,0
7198,Oliver Skipp,Tottenham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,-,0,-,-,-,-,0,-,-,-,-,-,-,0,-,-,-,-,0,0
6819,Luke Amos,Tottenham,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1730,Vincent Janssen,Tottenham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0
7459,Will Norris,Wolverhampton Wanderers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
