id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
460,Andrew Surman,Bournemouth,0.051,0.0,0.0,-,-,0.0289,-,0.0,-,-,0.0,-,-,0.0,-,0.0187,0.0214,0.0405,0.0,0.0219,-,-,-,0.0179,0.0333,0.0402,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.2738
2065,Vicente Iborra,Leicester,0.0,-,-,-,-,-,0.0,-,-,0.1889,0.0,-,0.0,0.0,0.0845,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2734
1245,Emerson,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,-,0.1188,-,0.0,0.0305,-,-,0.052,0.0528,0.0,0.0189,-,-,-,0.273
6482,Eddie Nketiah,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0649,0.0,-,0.2048,0.2697
922,Andreas Pereira,Manchester United,0.0,0.0,-,-,-,0.0588,-,-,0.0,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,0.0255,-,-,0.0,-,0.0219,-,0.0,0.0,0.0,0.0,0.0768,-,-,0.0857,0.2687
6301,Jonathan Hogg,Huddersfield,0.0,-,0.0,-,-,-,0.0,0.0898,0.0171,0.0,0.0251,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0657,0.0,-,-,0.0,0.0,0.0,0.0573,0.0,0.0,0.0,0.255
857,Phil Bardsley,Burnley,-,-,-,0.0,0.0116,-,-,-,-,-,-,-,-,-,0.0256,0.0,0.0138,0.0138,-,0.0247,0.0,0.0412,0.0121,0.0,0.0296,0.069,0.0,0.0,0.0,0.0,0.0,0.011,-,-,-,-,-,-,0.2524
1739,Eric Bailly,Manchester United,0.0,0.0,-,0.0,0.0,-,-,0.0,-,-,-,-,-,-,0.0,-,0.0,-,-,0.0,-,-,-,-,0.0,0.0,-,0.0,-,-,-,-,-,-,-,0.2498,-,-,0.2498
6051,Dale Stephens,Brighton,0.0611,0.0,0.0,0.0145,0.0,0.0,-,-,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,-,0.0,0.0,0.0287,0.0116,0.0,0.0176,-,0.0,0.0145,0.0,0.0,0.0,0.0,0.0181,0.0562,0.009,0.0,0.0183,0.0,-,0.2496
612,Vincent Kompany,Manchester City,-,0.0,0.047,0.0,-,-,-,-,0.0,0.0,0.0,-,-,-,0.0,-,-,-,-,0.0503,0.0,-,-,-,-,-,-,0.0,0.1117,0.0143,-,-,0.0,-,0.0,0.0,0.0169,0.0,0.2402
6036,Rajiv van La Parra,Huddersfield,-,-,0.0,0.0785,0.061,0.0105,-,0.087,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.237
550,Marcos Rojo,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1269,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0275,-,-,0.081,-,-,0.2354
987,Joseph Gomez,Liverpool,0.0717,0.0,0.0243,0.0768,0.0,0.0,0.0,0.056,0.0,-,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.2288
3389,Benjamin Mendy,Manchester City,0.1097,0.0818,0.0177,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0165,-,-,-,-,-,0.2257
5215,Florent Hadergjonaj,Huddersfield,0.0,0.0158,0.0,0.0,0.0711,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,0.0,-,0.0,-,-,-,-,0.0,-,-,-,-,0.2224
2958,Oleksandr Zinchenko,Manchester City,-,-,-,-,-,-,0.1075,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0138,0.0,-,0.026,0.0,0.0395,0.0,0.0224,0.2092
512,Scott Dann,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,0.0,0.0,0.0,-,0.0,0.0288,0.131,0.0201,0.0205,-,0.2004
5573,Domingos Quina,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0768,0.1039,-,0.0,0.0165,-,-,-,-,0.0,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,0.1972
1950,Martín Montoya,Brighton,-,0.0,0.0215,0.0509,0.0,0.0208,0.0,-,-,-,-,0.0,-,-,0.0,-,0.0176,0.0,0.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0208,0.0,0.0305,-,0.0,-,-,0.0,-,-,0.0,0.187
603,Nathaniel Clyne,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.1018,0.0,0.0,0.0,-,-,0.0,0.0809,0.0,0.1827
5065,Diego Rico,Bournemouth,-,-,-,0.0113,0.0,0.0276,-,-,-,-,-,-,-,-,-,0.0,0.0285,-,0.0116,0.0,-,-,-,-,-,0.0147,-,0.0563,0.0,-,-,0.0149,0.0159,-,-,-,-,-,0.1808
1036,Jack Wilshere,West Ham,0.0,0.0462,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.1316,0.1778
596,Tom Cleverley,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0455,0.0,-,-,0.0,0.0662,0.0161,0.0,0.0,0.0,0.0468,0.0,0.0,0.0,-,-,-,-,-,-,0.0,-,0.1746
586,John Stones,Manchester City,0.0,0.0407,-,0.0,-,0.0,-,0.0,0.0,0.0,0.0129,0.0,-,-,0.0329,0.0542,-,0.0,0.0,-,0.0,0.0,-,0.0,-,0.0,0.0,-,0.018,-,-,0.0,0.0,0.0,-,0.0,0.0,-,0.1587
3304,Maxime Le Marchand,Fulham,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0502,0.0,0.0,0.0,0.0,0.0166,-,-,-,-,0.0,0.0,0.0,0.0,0.0282,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0461,0.0,0.0,0.0,0.016,0.1571
610,Pablo Zabaleta,West Ham,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0227,0.0,0.0,0.0,-,0.0171,0.0,0.0,-,-,0.0,0.0,0.0,0.0235,-,0.0,0.0363,0.0,-,-,0.0,0.0249,-,0.0316,0.0,-,-,0.0,0.1561
1178,Davide Zappacosta,Chelsea,-,-,-,-,0.1526,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,0.1526
723,Ki Sung-yueng,Newcastle United,-,-,0.0163,0.0,-,-,-,-,-,0.0,0.0419,0.0,0.0,0.0,0.0,0.0,0.0,0.0159,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0192,0.0279,0.0,0.0199,0.0,0.0111,-,0.1522
3600,Serge Aurier,Tottenham,0.0553,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0162,-,-,-,-,-,-,-,0.0,-,-,0.0654,-,-,-,-,-,-,-,-,-,-,-,0.1369
1789,Lewis Cook,Bournemouth,-,0.0,0.0,0.0,0.0278,-,0.0,0.0,0.074,0.0,0.0181,0.0139,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1338
6630,Joe Willock,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.1327,0.1327
735,Jermain Defoe,Bournemouth,0.0,-,-,-,-,0.1311,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1311
877,Samir Nasri,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0431,0.0718,-,-,-,-,0.0,-,0.0,0.016,-,-,-,-,-,-,-,0.1309
456,Simon Francis,Bournemouth,0.0,0.0,-,0.0,0.0,0.0,0.0192,0.0,0.0,0.0204,0.0,0.0,0.0,0.0,0.0816,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1212
1749,Rob Holding,Arsenal,-,-,-,-,-,0.0,0.0,0.0,0.1079,0.0,0.0,0.0,0.0,0.0126,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1205
6836,Kevin McDonald,Fulham,0.0138,-,0.0274,0.0179,0.0,0.0,-,0.0,0.0503,0.0,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0,-,-,-,-,-,0.1094
6044,Charlie Taylor,Burnley,0.0,0.0,0.0164,0.0,0.0,0.0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,0.0,0.0113,0.0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227,0.0,0.0,0.0,0.0,0.1089
5598,Angel Gomes,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0788,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0281,0.1069
551,Morgan Schneiderlin,Everton,0.0,0.0,-,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0261,-,-,-,-,-,-,-,-,-,0.0,0.0415,-,0.0,-,-,-,0.0,0.0334,0.0,0.0,0.101
7335,Callum Slattery,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.1009,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1009
6722,Konstantinos Mavropanos,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,0.0959,-,-,-,0.0,0.0959
1084,Jonjoe Kenny,Everton,-,-,-,-,0.0,0.0,0.0184,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0414,-,-,0.0,0.0253,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,0.0851
1719,Javier Manquillo,Newcastle United,-,0.0,-,-,-,-,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0163,-,-,-,0.0,0.0,0.0,-,0.0,-,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0667,-,0.083
708,Federico Fernández,Newcastle United,-,-,0.0,0.0,0.0163,0.0,-,0.0,0.0346,0.0,0.0,0.0,0.0208,0.0,0.0,0.0111,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0,-,0.0,0.0828
394,Leon Balogun,Brighton,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0825,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0825
603,Nathaniel Clyne,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0281,0.0,0.0538,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0819
745,Kasper Schmeichel,Leicester,0.0807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0807
549,Timothy Fosu-Mensah,Fulham,-,0.0145,0.0503,0.0,-,0.0,0.0,-,-,0.0156,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,-,-,-,0.0,0.0,-,0.0,-,-,-,-,0.0804
1677,Nathaniel Chalobah,Watford,-,-,-,0.0,-,-,-,-,-,-,0.0,0.0,-,0.069,0.0105,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,-,0.0,-,0.0795
1655,Stephen Ward,Burnley,0.0785,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0785
674,Leandro Bacuna,Cardiff,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0182,0.0351,0.0,-,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0242,0.0775
6029,Tommy Smith,Huddersfield,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0374,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,-,-,-,0.0282,0.0,0.0,-,0.0,0.0,0.0,0.0101,0.0757
588,Leighton Baines,Everton,0.0,0.0,0.0756,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0756
1760,Arthur Masuaku,West Ham,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0136,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0187,0.0,-,-,-,-,0.0,0.0,-,-,-,0.0,-,-,-,-,0.0167,0.0,0.0,0.0251,0.0,0.0741
876,Fabian Delph,Manchester City,-,-,-,-,0.0,0.0,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0315,0.0107,0.0276,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0698
7312,Xande Silva,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0697,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0697
6105,Gaëtan Bong,Brighton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0579,0.0,0.0116,-,-,-,0.0,-,-,0.0,-,-,-,-,0.0695
6046,Bruno,Brighton,0.0,-,-,-,-,-,-,0.0,0.0,0.0494,0.0,-,0.0176,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.067
1785,Nampalys Mendy,Leicester,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0196,0.0,0.0,-,0.0,0.0,0.0,-,-,0.0669
6831,Greg Cunningham,Cardiff,-,-,-,-,-,0.0,0.0464,-,-,-,-,0.0,0.0,-,-,-,-,0.0,-,0.0,0.0203,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0667
749,Christian Fuchs,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.061,-,-,-,0.0,-,-,-,-,-,-,-,0.061
686,Cesc Fàbregas,Chelsea,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,0.0598,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0598
1651,Tom Heaton,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588
7198,Oliver Skipp,Tottenham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0241,0.0,0.0,-,0.0,-,-,-,-,0.0332,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.0573
667,Carlos Sánchez,West Ham,-,0.0153,0.0244,0.0,0.0174,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0571
7546,Harvey Elliott,Fulham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0565,0.0565
5264,Caglar Söyüncü,Leicester,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0,0.0558,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0558
1441,Adam Masina,Watford,-,-,-,-,0.0,-,-,-,0.0,0.0,-,-,0.0,-,-,-,-,-,-,0.0237,-,0.0,-,-,-,-,0.0,0.0,-,0.0,0.0105,-,0.0189,0.0,0.0,-,-,0.0,0.0531
7384,Chris Mepham,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0189,0.0,0.0,0.0,0.0,0.0,-,0.0316,0.0505
6840,Neeskens Kebano,Fulham,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0497,-,-,-,-,-,0.0,0.0497
7340,Rhys Healey,Cardiff,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0443,-,-,0.0443
6838,Stefan Johansen,Fulham,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.0396,-,0.0,0.0,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0396
627,Antonio Valencia,Manchester United,-,-,0.019,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0184,0.0374
6822,Lee Peltier,Cardiff,0.0,-,-,-,-,0.0,-,-,-,-,-,0.0,-,-,-,-,0.0,-,0.0,0.0,-,-,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036
6063,Jacob Murphy,Newcastle United,-,0.0,0.0175,0.0,0.0,-,0.0156,0.0,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0331
7215,Loïc Damour,Cardiff,-,-,-,-,-,-,-,-,0.0312,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0312
1747,Kevin Long,Burnley,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.0,0.0307,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0307
642,Mousa Dembélé,Tottenham,0.0302,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0302
557,Matteo Darmian,Manchester United,0.0283,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0283
608,Alberto Moreno,Liverpool,-,-,-,-,-,-,-,-,-,0.0215,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0215
7184,Tim Ream,Fulham,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0195,0.0,0.0,0.0,-,0.0195
1303,Stephan Lichtsteiner,Arsenal,0.0,-,-,-,-,-,-,-,0.0184,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0184
803,Ben Foster,Watford,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167
6037,Danny Williams,Huddersfield,-,-,-,-,-,-,-,-,-,-,-,-,0.0156,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,0.0156
1024,Tyrone Mings,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
785,John Ruddy,Wolverhampton Wanderers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0
741,Jordan Pickford,Everton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,Danny Simpson,Leicester,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,-,0.0,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
7332,Max Kilman,Wolverhampton Wanderers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0
4406,Lazar Markovic,Fulham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0
694,Asmir Begovic,Bournemouth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,0.0
7314,Tyreke Johnson,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
455,Artur Boruc,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,-,-,0.0
985,Mason Holgate,Everton,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
7326,Kayne Ramsay,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4483,Sam Gallagher,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,0.0,-,0.0,-,-,-,-,-,-,-,0.0
5544,Angus Gunn,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0
635,Alex McCarthy,Southampton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0
883,Steven Davis,Southampton,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
202,Håvard Nordtveit,Fulham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,0.0,-,-,-,0.0
6457,Emerson Hyndman,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0
6829,Gary Madine,Cardiff,0.0,-,-,0.0,0.0,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
831,Fraser Forster,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0
7076,Marcus Bettinelli,Fulham,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
6849,Rui Patrício,Wolverhampton Wanderers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2072,Sergio Rico,Fulham,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2587,Fabri,Fulham,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
6839,Ibrahima Cissé,Fulham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
6851,Conor Coady,Wolverhampton Wanderers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7582,Mark Travers,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0
589,James McCarthy,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0
7438,James Garner,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0
