id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
5215,Florent Hadergjonaj,Huddersfield,0.0,0.0397,0.0,0.0,0.3071,-,0.0,0.0226,0.0752,-,0.0,0.0759,0.0384,0.0,0.4141,0.0,0.0182,0.0232,0.0467,0.0506,0.1051,0.0,-,0.1356,-,-,0.0135,-,0.0,-,-,-,-,0.0,-,-,-,-,1.3659
606,Christian Benteke,Crystal Palace,0.5634,0.0514,0.0,0.5006,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2223,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0232,0.0,0.0,-,-,1.3609
839,Shane Long,Southampton,-,0.0629,0.0,0.0127,0.2629,0.0,-,0.0929,0.0,0.0,0.0195,-,-,-,-,-,0.0,-,0.0468,0.0,0.0,0.0905,0.0,-,0.081,0.0,-,0.0,-,0.0,-,0.0,0.0,0.0,0.4011,0.1054,0.0426,0.1272,1.3455
6826,Callum Paterson,Cardiff,0.1329,0.0,0.2111,-,0.0,-,0.1506,0.0,0.1041,0.0,0.0,0.0,0.0,0.0,0.1311,0.0,0.0,0.0,-,0.0162,0.0,0.0,0.0,0.0378,0.4641,0.0,0.0091,0.0636,0.0,0.0,-,-,-,-,-,-,-,-,1.3206
3276,Rachid Ghezzal,Leicester,0.0575,-,0.0441,0.0234,0.0147,0.0321,-,0.0,0.0,0.0,-,0.4723,-,-,-,0.0108,0.4963,-,-,0.0,0.0,0.0338,-,-,0.0183,0.0193,0.0574,-,-,0.0196,-,0.0,-,-,-,-,-,-,1.2996
630,Marouane Fellaini,Manchester United,0.0,0.0,0.0629,0.2206,0.5557,0.0759,0.0222,0.0,-,-,-,0.0,0.0,0.3433,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2806
486,Adam Lallana,Liverpool,-,0.0,-,-,-,-,-,-,0.1943,0.0,-,-,-,-,-,0.0,-,0.0,-,0.0504,-,-,0.0,0.0,0.6499,-,-,0.0,0.0,0.1876,0.1797,-,-,-,-,-,-,-,1.2619
966,Alex Oxlade-Chamberlain,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2567,-,0.0,1.2567
4395,Junior Hoilett,Cardiff,0.3165,0.3519,-,0.0891,0.0,0.0,-,0.0,-,0.0,0.0431,0.0,0.0,0.0268,0.1148,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.053,-,0.0,-,0.0,0.0,-,0.2256,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,1.2493
6651,Grady Diangana,West Ham,-,-,-,-,-,-,0.0,-,0.0347,0.0235,0.6964,0.073,0.0,-,0.2257,0.0,0.0,0.0791,0.0154,0.0,-,-,0.0,-,-,-,-,0.0318,-,-,-,0.0,-,0.067,-,-,0.0,-,1.2466
938,Carl Jenkinson,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1778,-,-,-,0.8097,-,-,-,-,-,0.2398,-,-,-,-,1.2273
6409,Beram Kayal,Brighton,-,0.0,-,-,-,0.0,0.0,0.6498,0.2922,0.037,0.0,0.0766,0.1394,0.0,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,1.195
6849,Rui Patrício,Wolverhampton Wanderers,0.2995,0.0,0.0204,0.1377,0.0,0.0,0.0,0.0,0.0975,0.0122,0.0383,0.0,0.0,0.0,0.0615,0.0,0.0,0.0306,0.0,0.0,0.0,0.0,0.4703,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0147,0.0,0.0,0.0,0.0,1.1827
509,Wayne Hennessey,Crystal Palace,0.3689,0.1372,0.0423,0.071,0.0,0.0,0.13,0.0095,0.0,0.0,0.1013,0.0152,0.0204,0.1487,0.0549,0.0282,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0463,-,-,-,-,-,-,-,-,-,1.1739
1700,Lucas Pérez,West Ham,-,0.0,0.1186,-,-,0.2757,-,0.1341,-,-,-,-,0.0,-,0.103,0.0,-,-,0.0686,0.0,0.3122,-,-,-,-,-,-,-,-,-,0.0,0.0108,-,-,0.0209,0.0,0.0864,-,1.1303
1441,Adam Masina,Watford,-,-,-,-,0.0171,-,-,-,0.1659,0.0,-,-,0.0479,-,-,-,-,-,-,0.0819,-,0.0,-,-,-,-,0.6019,0.0,-,0.0,0.1565,-,0.0,0.0249,0.0311,-,-,0.0,1.1272
672,Jordan Ayew,Crystal Palace,-,-,-,0.0434,0.2374,0.0,0.0265,0.0,-,0.4291,0.0,0.0,0.0,-,-,0.0,0.0,0.0,-,-,0.0,0.0,0.0562,0.0786,0.1226,-,0.0,-,-,-,-,-,-,-,0.0,-,0.1211,-,1.1149
481,Jordon Ibe,Bournemouth,-,-,0.0,0.0335,-,-,-,-,0.0,-,0.0,0.0628,-,-,-,-,0.0634,0.0,-,0.0,0.0,0.1805,-,0.4417,0.0,0.0524,0.0,0.0,0.0,-,0.0,-,-,-,-,-,0.2022,0.0737,1.1102
7219,Juninho Bacuna,Huddersfield,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,0.0374,0.0346,0.0129,-,-,-,-,0.0906,0.2058,0.0,0.2115,0.0,0.2508,0.0,0.0233,0.0,0.0,0.0,0.062,0.1648,0.0102,0.0,0.0,1.1039
759,Daniel Amartey,Leicester,0.0484,0.0,0.0752,0.0156,-,0.1536,0.0459,0.0267,0.0919,0.64,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0973
6456,Callum Hudson-Odoi,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1507,-,-,0.0,0.0,-,0.0968,-,-,-,0.0213,0.073,-,0.3883,0.2873,0.0,0.0674,-,-,-,1.0848
6418,Hamza Choudhury,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0157,-,0.053,0.588,-,0.0,-,-,-,-,-,-,-,-,0.0998,-,-,0.2968,0.0,0.0185,1.0718
537,Andy Carroll,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1275,0.0,0.8432,0.068,0.031,0.0,0.0,0.0,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,1.0697
754,Shinji Okazaki,Leicester,-,-,0.0,0.0156,-,0.0352,-,0.0,0.0938,0.0943,-,0.1126,0.0548,-,0.1142,0.0136,0.0,-,0.0,0.0,-,-,-,0.0,0.5337,0.0,0.0,0.0,-,0.0,-,-,0.0,-,-,-,-,0.0,1.0678
6894,Mohamed Elyounoussi,Southampton,0.093,-,0.1178,0.3252,0.185,-,0.0,-,0.0,0.2308,0.0,-,0.0,-,0.0,-,-,-,0.0,0.0,-,-,-,0.0,-,0.0,0.0515,-,-,-,-,-,-,-,-,-,0.0426,-,1.0459
510,Joel Ward,Crystal Palace,-,0.106,0.1951,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0824,-,-,-,-,-,-,0.0,-,0.3334,0.2615,0.9784
7582,Mark Travers,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6267,0.3409,0.9676
2385,Mat Ryan,Brighton,0.0496,0.0,0.0,0.0,0.0,0.5853,0.0,0.0,0.0,0.0,0.0096,0.0,0.0333,0.0296,0.0341,0.0089,0.0,0.0428,0.0258,-,-,-,-,0.0213,0.0,0.0,0.0212,0.02,0.0,0.0222,0.0,0.0,0.0,0.0,0.0108,0.0,0.039,0.0,0.9535
7384,Chris Mepham,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0549,0.0,0.0,0.0,0.1025,0.0,0.7896,0.0,0.0,-,0.0,0.947
4883,Bruno Ecuele Manga,Cardiff,0.0,0.0604,0.0218,0.0,0.0354,0.0,0.1337,0.0,0.3597,0.0,0.0,0.0593,0.0,0.0,0.0,0.0,0.0136,0.0,0.016,0.0,0.0174,0.0,0.0,0.0,0.0,0.0,0.0228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779,0.0,0.1166,0.9346
6855,Léo Bonatini,Wolverhampton Wanderers,0.2743,0.1402,-,0.1187,0.0,-,0.0,-,-,0.0733,0.3181,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9246
3468,Jonas Lössl,Huddersfield,-,-,0.0,0.0976,0.0173,0.0,0.0726,0.0497,0.0192,0.0,0.0,0.1083,0.0,0.0,0.3466,0.0,0.0,0.0,0.0,0.014,0.0,0.0146,0.0,0.0,0.0,-,0.0,0.0,0.0,0.093,0.0,-,-,-,0.0864,0.0,0.0,-,0.9193
3683,Ivan Cavaleiro,Wolverhampton Wanderers,-,-,-,-,-,-,0.0592,0.0,0.0143,0.1401,0.0233,0.0571,0.0,0.0,0.0,-,0.0,0.0121,0.1527,0.0589,0.1427,-,-,0.0,-,0.0,0.2281,0.0141,0.0,-,0.0,0.0,-,-,0.0,0.0,-,-,0.9026
528,Angelo Ogbonna,West Ham,0.0,0.1627,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.2853,-,-,0.0791,0.0773,0.031,0.1128,0.0246,0.0,0.0,0.0,0.0,0.0,0.0318,0.0,0.0179,0.0246,0.0,0.0,0.0,0.0519,0.0,-,-,0.899
6477,Cenk Tosun,Everton,0.0,0.0,0.0194,0.0672,0.0805,0.0,0.0,0.0202,0.0,0.0,-,-,0.0,-,0.0557,0.0,-,0.0419,-,-,0.0,-,0.0,0.4146,0.0,0.0,0.0,-,0.0,-,-,0.0,-,0.0,-,0.0,-,0.1463,0.8458
599,Oumar Niasse,Cardiff,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1335,0.6207,0.0,0.0,-,0.0552,0.0194,0.0,0.0,0.0108,0.0,0.0,0.0,-,-,0.8396
6029,Tommy Smith,Huddersfield,-,0.0659,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,-,-,-,-,-,-,0.0662,-,0.0,0.4664,0.0,-,-,-,0.0225,0.0549,0.0,-,0.1453,0.0102,0.0,0.0,0.8314
248,Elias Kachunga,Huddersfield,-,-,-,0.0,0.3071,0.0318,-,-,-,-,-,-,-,-,-,-,-,0.0232,0.0,0.0,0.0903,0.0,0.0662,0.1622,0.0,0.0,0.0135,0.0,0.0,0.0,-,0.0,-,0.062,0.0478,0.0,-,-,0.8041
1677,Nathaniel Chalobah,Watford,-,-,-,0.0,-,-,-,-,-,-,0.0,0.2483,-,0.0,0.3428,0.1208,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,-,0.0911,-,0.803
588,Leighton Baines,Everton,0.0605,0.6788,0.0215,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0293,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7901
6828,Josh Murphy,Cardiff,0.0,0.0555,0.1062,-,-,0.0,0.1604,0.0,0.0349,0.0,0.0203,0.0,0.0,0.0,0.0,0.1373,0.0,0.0,-,0.0489,0.0,-,0.0,-,0.0,-,0.0381,0.0402,-,0.0,0.0,0.0,0.0,-,0.0,-,0.1036,0.0211,0.7665
959,Joe Bennett,Cardiff,0.0505,0.1044,0.1497,0.0,0.0354,-,-,0.0,0.0,0.0,0.0203,-,-,-,0.0,0.0939,0.0,-,0.0409,-,-,0.0,0.0142,0.0254,0.0,0.0,0.0406,0.0,0.0322,0.0194,0.0,0.0,0.0187,0.062,0.0,0.0306,0.0232,0.0,0.7614
1178,Davide Zappacosta,Chelsea,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.7549,0.7549
191,Chicharito,West Ham,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0197,0.0306,0.4032,0.0,0.0631,0.0171,0.0,0.0251,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0857,0.11,0.0,0.0,0.0,-,-,-,-,0.7545
866,Joselu,Newcastle United,0.0,0.3679,0.0,0.0,0.0,0.0104,0.0895,0.0,0.0,-,-,-,0.0829,0.0,0.0455,0.0,-,-,0.0829,-,-,-,-,-,-,-,0.0,0.0714,-,-,-,-,-,-,-,-,-,-,0.7505
1660,Andre Gray,Watford,0.0777,0.0397,0.0,0.0,0.0,0.0,0.0396,0.0,0.0,0.0,0.0,0.0253,0.0,0.069,0.0,-,-,-,-,-,-,-,-,-,0.1133,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0189,0.1981,0.1127,0.0,0.0307,0.0,0.7475
6274,Andriy Yarmolenko,West Ham,0.0,0.0462,0.1186,0.0,0.4696,0.0,0.0,0.1124,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7468
394,Leon Balogun,Brighton,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.2729,0.0376,0.421,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7315
47,Yoshinori Muto,Newcastle United,0.0,0.0,0.0,-,0.0538,0.0,0.0,0.0233,0.017,0.0926,0.0,-,-,-,-,-,-,-,0.0288,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,0.0,0.5125,0.728
6838,Stefan Johansen,Fulham,0.0,0.0,-,0.0,0.2616,0.0245,-,0.0123,0.3869,-,0.0,0.0,0.0,0.0351,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7204
596,Tom Cleverley,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0483,0.0,0.6516,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0,-,0.7193
550,Marcos Rojo,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4617,0.1422,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0589,-,0.0455,-,-,0.0,-,-,0.7083
501,Danny Welbeck,Arsenal,-,-,0.0,0.1051,0.0,0.0261,0.5736,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7048
484,Divock Origi,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.2109,-,-,-,-,-,-,0.0,-,-,0.0,0.3865,0.0,0.0389,0.0,-,0.0632,0.0,-,-,-,-,0.0,0.0,0.6995
6482,Eddie Nketiah,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.0,-,0.6886,0.6886
7490,Mason Greenwood,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.295,-,-,0.0,-,-,-,-,0.392,0.687
985,Mason Holgate,Everton,0.0,0.4894,0.0215,0.0428,0.128,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6817
525,Martin Kelly,Crystal Palace,-,-,0.0625,0.1034,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0559,-,0.015,-,-,-,0.0,0.0,0.0,0.0,0.0,0.2251,0.2182,0.6801
1651,Tom Heaton,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3313,0.0233,0.0,0.0,0.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.0219,0.0,0.0,0.0,0.058,0.0,0.0635,0.1316,0.6648
1748,Lys Mousset,Bournemouth,0.0,-,0.0,0.0335,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.1427,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.1093,0.0,0.0,-,-,-,-,0.0512,-,0.0,0.325,0.6617
3800,Steve Mounie,Huddersfield,0.0278,0.0,0.0,0.0155,0.0711,-,0.0,0.0,0.0,0.0,0.0,0.0822,0.0522,0.0,-,-,-,0.0,0.0109,0.0366,0.0,0.0257,0.0,0.1622,0.0,-,0.0135,0.0,0.0,0.0,0.0,-,0.0,0.1639,0.0,0.0,-,0.0,0.6616
5065,Diego Rico,Bournemouth,-,-,-,0.0366,0.4384,0.0229,-,-,-,-,-,-,-,-,-,0.0,0.0176,-,0.1427,0.0,-,-,-,-,-,0.0,-,0.0,0.0,-,-,0.0,0.0,-,-,-,-,-,0.6582
1383,Manolo Gabbiadini,Southampton,0.0,0.0,-,-,0.0,-,0.0,0.3802,0.0,0.0932,-,0.0,0.0826,0.0692,0.0218,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.647
512,Scott Dann,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,0.0282,0.0502,0.4746,-,0.0,0.0232,0.0678,0.0,0.0,-,0.644
5662,Isaac Mbenza,Huddersfield,-,-,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0308,0.0621,-,0.2783,0.0146,0.0,-,0.0577,-,-,-,-,-,-,-,0.0,-,0.1884,0.0,0.0,0.0,0.6319
4068,Florin Andone,Brighton,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0176,0.123,0.0449,0.0,0.0431,0.0633,0.0,0.0,0.0,0.0,0.2996,0.0,0.0,-,-,0.0,-,-,0.0,0.0401,0.0,-,0.0,0.0,0.0,0.0,0.6316
1679,Dominic Solanke,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0771,0.0,0.0435,-,-,0.5099,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.6305
1036,Jack Wilshere,West Ham,0.0,0.0215,0.2223,0.0335,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.1076,0.2419,0.6268
202,Håvard Nordtveit,Fulham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.3173,0.251,0.0452,-,-,-,-,0.0,-,-,-,0.6135
603,Nathaniel Clyne,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1582,0.2391,0.162,0.0504,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6097
593,Aaron Lennon,Burnley,0.0,0.0,0.0,0.1013,0.0,0.2388,0.0,0.0609,0.0364,-,0.0,0.0923,0.0536,0.0,0.0131,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5964
674,Leandro Bacuna,Cardiff,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.3081,0.0698,-,0.0,-,0.0,-,0.062,0.0,0.0383,0.1036,0.0,0.5818
2190,Vicente Guaita,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0511,-,0.0,0.0,0.421,0.0,0.0,-,0.0,0.0649,0.0,0.0,0.0,0.0,0.0,0.0,0.0183,0.5553
667,Carlos Sánchez,West Ham,-,0.0648,0.1341,0.1622,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0206,0.1647,0.5464
2587,Fabri,Fulham,0.0,0.5435,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5435
1657,Steven Defour,Burnley,-,-,-,-,-,-,-,-,0.0364,0.0146,0.3997,0.0,0.0889,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5396
557,Matteo Darmian,Manchester United,0.0812,-,-,-,-,-,-,-,-,-,-,-,0.2443,-,0.0324,-,0.0181,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.1579,-,-,-,0.5339
491,Petr Cech,Arsenal,0.0199,0.4667,0.0199,0.0,0.027,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5335
5264,Caglar Söyüncü,Leicester,-,-,-,-,-,-,-,-,-,0.4812,-,0.028,-,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0112,-,-,-,-,-,0.5204
789,Robbie Brady,Burnley,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.1382,0.073,0.0,0.198,0.0,-,-,-,0.0,-,-,-,0.0173,-,0.0,0.0,0.0,-,0.0863,-,-,-,-,-,0.0,0.0,0.5128
7198,Oliver Skipp,Tottenham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.1308,0.1113,0.0,-,0.1205,-,-,-,-,0.1202,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.4828
872,Peter Crouch,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,0.473,-,-,-,-,-,-,0.0,0.473
2641,Jon Gorenc Stankovic,Huddersfield,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0543,0.0,0.0,0.0,0.0,0.3432,-,0.0592,-,0.0,0.4567
6842,Alireza Jahanbakhsh,Brighton,0.0,-,0.0125,0.05,0.0,0.0532,0.0,0.0,0.0843,0.037,0.0608,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.066,-,0.0548,0.0,0.0334,0.0,-,0.0,-,0.0,-,0.0,0.0,0.452
973,Paulo Gazzaniga,Tottenham,-,-,-,-,-,0.3599,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0789,-,-,-,-,0.4388
608,Alberto Moreno,Liverpool,-,-,-,-,-,-,-,-,-,0.1668,-,-,-,-,0.27,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4368
6824,Nathaniel Mendez-Laing,Cardiff,0.0486,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0975,-,-,-,0.0174,0.0,0.0,0.0378,-,-,0.0091,0.0131,-,-,0.0,0.0302,0.0,0.0,0.1202,0.0216,0.0187,0.0148,0.429
7215,Loïc Damour,Cardiff,-,-,-,-,-,-,-,-,0.393,0.0266,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4196
848,Charlie Austin,Southampton,0.0,0.0,0.0,0.0584,-,0.0,0.2063,-,0.0,0.056,-,0.0,0.0,-,0.0456,0.0,0.0,-,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0504,0.0,0.0,-,0.0,-,-,-,0.0,-,0.0,0.4167
624,Willy Caballero,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2673,-,-,-,-,-,-,-,-,-,-,0.1486,0.4159
5565,Josh Sims,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.4122,0.0,0.0,-,-,0.0,0.4122
1017,Matej Vydra,Burnley,-,-,-,0.0,0.0,0.0399,0.0,0.0,-,-,0.372,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,-,-,-,-,0.0,0.0,-,0.4119
877,Samir Nasri,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1055,0.0748,-,-,-,-,0.0,-,0.1094,0.11,-,-,-,-,-,-,-,0.3997
7076,Marcus Bettinelli,Fulham,-,-,0.2242,0.0803,0.0,0.0475,0.0,0.0175,0.0194,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3889
3328,Floyd Ayité,Fulham,-,-,-,-,0.0356,0.046,0.0,-,0.0,-,-,-,0.0,0.019,-,-,-,0.0,-,-,-,-,-,-,0.0,-,-,-,0.0,0.097,0.0292,0.0193,-,-,0.0316,0.0,0.0,0.1077,0.3854
6504,Michael Obafemi,Southampton,-,-,-,-,-,-,-,-,-,-,0.3035,0.0,0.0,0.0,-,-,-,0.081,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.3845
6410,Jack Simpson,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.0512,0.0,0.1954,0.1022,0.3488
1728,Fernando Llorente,Tottenham,-,-,-,0.0175,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0722,0.0,0.0,0.0516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0573,0.0198,0.0169,0.1091,-,0.0,0.3444
5544,Angus Gunn,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0713,0.0,0.0,0.0,0.0,0.0,-,0.2627,0.334
6722,Konstantinos Mavropanos,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.1686,0.1191,-,-,-,0.0409,0.3286
514,Jason Puncheon,Huddersfield,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0248,0.0,0.1622,-,0.1258,0.0,-,-,-,0.0,-,-,-,-,-,-,-,0.3128
746,Danny Simpson,Leicester,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,-,0.0,-,0.008,-,0.2622,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0388,0.309
6231,José Izquierdo,Brighton,-,-,-,-,-,-,0.0,0.0,0.0,0.037,0.0,0.0766,0.0312,0.0,0.0341,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0161,0.0,0.012,-,0.0996,-,-,0.3066
1661,Sam Vokes,Burnley,0.0,0.0,0.0,0.0443,0.0,0.0399,0.0,0.1015,0.0364,0.0,0.0,0.0,0.0536,0.0,0.0223,-,0.0,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.298
7390,Karlan Grant,Huddersfield,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0398,0.0,0.0,0.0,0.1687,0.0,0.0,0.0,0.0592,0.0,0.0138,0.2815
