id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
5993,Felix Eboa Eboa,Guingamp,-,-,-,-,0.0,0.0161,0.0299,0.4243,0.3626,0.0,0.0914,0.0,0.0,0.1136,-,0.0694,-,0.0,-,0.0265,-,-,-,0.0661,0.1215,0.0,0.0657,0.0638,0.0241,-,0.0,-,-,-,0.7625,0.0,0.0354,-,2.2729
6478,Danijel Milicevic,Metz,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4027,0.2111,-,0.2839,0.2304,0.1415,0.333,0.0,0.4864,0.1586,0.0,-,-,-,0.0142,0.0,-,-,-,2.2618
3260,Enzo Crivelli,Caen,-,-,-,-,-,-,-,-,0.0865,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0187,0.0472,0.7659,0.1616,0.3708,0.1595,-,-,-,0.1029,0.0375,0.0,0.4094,0.0958,-,2.2558
3542,Damien Da Silva,Caen,-,0.0133,0.023,0.0431,0.0476,0.0661,0.2475,0.0331,0.0625,0.0,0.1197,0.0,0.0,-,-,0.0172,0.6628,0.1788,0.03,0.047,0.0454,0.0,0.0429,0.0,0.0694,0.0,0.0382,-,-,0.0162,-,0.0572,0.03,0.0,0.2462,0.0,0.0955,0.0228,2.2555
5994,Saidy Janko,Saint-Etienne,0.6513,0.0724,0.0897,0.1001,0.1063,0.0491,0.0259,0.3569,0.1053,0.109,-,0.0,0.0263,0.1311,0.1659,0.0503,0.1411,0.0,0.0,-,-,0.0,0.0628,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,2.2435
5635,Faitout Maouassa,Rennes,0.0,0.1266,0.089,0.0,0.114,0.0762,0.3028,0.0,0.1099,0.617,0.0699,0.1454,-,-,0.0,0.0823,0.4789,-,-,-,-,0.0136,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,-,2.2256
6279,Jan Repas,Caen,-,-,-,-,0.0637,0.0484,0.0819,0.772,0.7439,0.0575,0.1295,0.0,-,-,-,0.0577,0.0466,0.0943,-,-,-,0.0,-,-,-,-,-,-,-,0.1129,-,0.0152,-,0.0,-,-,-,-,2.2236
3745,Abdoul Camara,Guingamp,0.1035,0.0,0.0282,-,0.0811,0.1392,0.0299,-,0.3626,0.5589,0.1967,0.1638,0.483,0.0,0.0488,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1957
2855,Facundo Píriz,Montpellier,-,-,0.1331,0.9246,-,-,0.0,0.2794,-,-,-,-,0.0646,0.0938,0.0,-,-,-,0.1733,0.1305,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0306,0.2363,0.0,0.0322,0.0956,2.194
3364,Morgan Amalfitano,Rennes,-,-,0.498,0.2462,-,0.2987,0.3028,0.0966,0.1811,-,-,-,0.0699,-,-,-,0.0,0.0673,0.295,0.0,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,0.1039,-,-,-,-,2.1595
5958,Oualid El Hajjam,Amiens,0.0138,-,0.1189,0.0,0.046,0.0096,0.0,0.0,-,0.1945,0.0426,-,0.0824,0.2072,-,-,0.0144,0.0483,0.0676,0.0383,0.4375,0.2327,-,0.0465,0.0792,0.0,0.0,-,0.0605,0.0176,-,-,0.1428,-,0.0,-,0.2569,-,2.1573
5959,Khaled Adenon,Amiens,0.0237,0.3488,0.1286,0.0475,0.0,0.0,0.0,0.0158,0.0204,0.0,0.0268,-,0.0824,0.1731,0.0,0.0,-,0.0,-,0.0231,0.1788,0.0744,0.0,0.0,0.0,-,0.0251,0.0,0.7182,0.017,0.0332,0.0,0.0,0.0,0.1073,0.0992,0.0,0.0,2.1434
6002,Erwin Zelazny,Troyes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.588,0.3165,0.0,0.0,0.0143,0.0151,0.0,0.0,0.0228,0.5679,0.0,0.0,0.1106,0.5032,0.0,2.1384
3229,Yoann Gourcuff,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,0.0177,0.2466,-,0.3063,-,-,-,-,0.1793,-,-,-,-,-,0.0293,-,-,0.0697,-,-,1.2455,0.0109,-,0.0,-,0.0304,2.1357
3410,Yacine Bammou,Nantes,-,0.019,-,-,-,-,-,-,-,-,-,0.0,-,-,0.05,0.1452,0.0784,0.0496,-,0.0404,-,-,0.1045,0.2549,-,-,-,-,0.0656,0.5371,0.7249,0.0,0.054,-,0.007,0.0,-,-,2.1306
101,Allan Saint-Maximin,Monaco,0.3925,-,-,-,0.9092,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8244,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1261
3306,Remi Walter,Troyes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.611,0.5334,0.0141,0.0804,0.0143,0.0151,0.0847,-,0.0,-,-,0.6859,0.0642,0.0,-,2.1031
3517,Ronael Pierre Gabriel,Saint-Etienne,0.7256,0.0,0.1673,0.1002,0.145,0.5454,0.0,0.1801,-,-,-,0.0602,0.0788,0.0184,0.0424,-,0.0164,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,2.0798
1785,Nampalys Mendy,Nice,-,-,-,-,0.0,0.0561,0.054,0.5321,0.1055,0.1547,0.0349,0.0968,0.7509,0.0452,-,-,-,-,0.057,-,-,-,0.1461,0.0,-,-,0.0434,-,-,-,-,-,-,-,-,-,-,-,2.0767
5509,Hernani,Saint-Etienne,-,-,0.4377,-,-,0.0,-,0.0702,-,0.2592,0.5316,-,-,0.1568,0.1216,-,-,0.043,0.3204,-,0.0,-,-,-,0.013,-,-,0.0863,0.0,-,-,-,-,0.0342,-,-,-,-,2.074
3306,Remi Walter,Nice,0.4221,-,0.73,0.0446,0.0,0.0,-,-,-,-,-,0.2014,0.5921,-,0.081,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0712
5687,Firmin Ndombe Mubele,Toulouse,-,-,-,0.4116,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0719,0.0893,0.1442,0.711,0.4569,0.0464,0.046,-,-,0.0358,-,-,0.0539,2.067
3485,Alexandre Letellier,Angers,0.0,0.3679,0.0321,0.0204,0.1313,0.6926,0.084,0.0802,-,-,-,-,-,-,0.0883,0.0,0.3571,0.0879,0.1163,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0581
5985,Jeremy Grimm,Strasbourg,-,0.0605,0.0,0.0,-,0.0896,-,-,0.0,0.0,-,0.1186,0.0,0.0,-,0.0,0.5886,0.0,-,0.0583,-,0.0,0.0,0.0158,0.0,-,-,-,0.0715,-,-,0.0588,0.7751,0.0892,-,-,0.102,0.0214,2.0494
6292,Tomas Koubek,Rennes,-,-,-,-,0.0,0.0,0.0472,0.0571,0.0,0.0,0.4536,0.0,0.0359,0.0,0.0,0.0244,0.0,0.0941,0.0631,0.0653,0.0279,0.0136,0.0,0.0206,0.0842,0.0305,0.0435,0.091,0.0,0.0,0.0394,0.0,0.653,0.0,0.0,0.0809,0.0949,0.0,2.0202
3424,Guido Carrillo,Monaco,0.3272,0.0,0.0,0.0214,0.0,0.0,0.0662,-,0.0,-,-,1.4339,0.0638,-,0.0,0.0,0.1019,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0144
3423,Kylian Mbappe-Lottin,Monaco,0.1651,-,-,-,-,-,-,-,-,-,-,-,-,1.8253,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9904
6310,Boubakary Soumare,Lille,-,-,-,-,-,-,-,-,-,-,0.0457,0.1647,-,-,-,-,0.3236,0.3021,0.0261,0.4533,0.0354,0.1451,-,-,0.0,0.0522,-,0.0991,0.0467,-,-,-,0.0,0.294,-,-,-,-,1.988
5789,Boubacar Kamara,Marseille,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1932,-,-,-,0.6627,0.6158,0.5015,1.9732
6017,Chidozie Awaziem,Nantes,0.0,0.5413,0.0,-,-,0.0167,0.0,0.1454,0.1686,0.0,0.0,-,0.6692,0.0,0.0298,0.0,-,0.0,0.0,0.0126,0.1069,-,-,-,-,-,-,0.029,0.0564,-,-,-,0.0579,0.0,-,0.138,-,-,1.9718
810,Stéphane Sessegnon,Montpellier,0.0,0.1194,0.115,-,-,0.0,0.0343,0.2123,0.1473,0.2649,0.1533,0.1795,0.0178,0.3132,-,0.1604,0.0255,0.101,-,-,-,0.1251,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.969
1416,Ciprian Tatarusanu,Nantes,-,0.0,0.0,0.0467,0.0149,0.081,0.0688,0.0642,0.0624,0.0,0.0,0.0,0.0,0.0245,0.1329,0.0,0.0,0.0,0.0,0.0,0.0217,0.0182,0.1144,0.0162,0.0,0.0,0.1312,0.0,0.0,0.3917,0.075,0.0,0.0,0.0,0.0647,0.0539,0.4803,0.0964,1.9591
3550,Koffi Djidji,Nantes,0.0,0.113,0.0615,0.0635,0.1546,0.0,-,0.1733,0.0649,0.0,0.0728,0.0,0.0,0.0262,0.0298,0.0,0.0748,-,0.0762,-,-,0.0473,0.2065,0.2719,0.0,0.0,-,-,-,-,-,0.0,0.0364,0.156,0.007,0.138,0.0775,0.0998,1.951
3342,Kévin Berigaud,Montpellier,1.3207,0.032,0.1495,-,0.1655,-,-,0.2794,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9471
6395,Santy Ngom,Nantes,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.9596,0.0913,0.1612,0.0762,0.0,-,0.0,0.093,0.0,0.0,-,0.074,-,-,0.4807,-,-,-,0.0,-,-,-,-,1.936
6263,Kouadio Dabila,Lille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0285,0.0,0.0845,-,0.5366,-,0.0494,-,0.083,0.0,0.0983,-,0.0,0.343,0.638,0.0674,1.9287
4782,Baissama Sankoh,Caen,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0983,0.0447,0.5114,0.0,0.4248,0.0,-,-,0.0,-,0.0,0.0138,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.6206,0.0,0.0,0.2129,0.0,0.0,-,1.9265
3219,Romain Danze,Rennes,-,-,-,-,-,-,-,-,-,-,-,0.0305,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,0.0,0.441,-,-,0.0,0.7151,-,0.6948,0.0,0.0,0.0412,-,0.0,1.9226
3510,Oussama Tannane,Saint-Etienne,0.6996,0.6986,-,0.027,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.3991,-,-,-,-,-,0.0839,1.9082
3244,Nicolas de Preville,Lille,0.4731,0.7156,0.1608,0.1709,0.2835,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0637,-,-,-,-,-,-,1.8676
3695,Adama Traoré,Monaco,-,-,-,-,-,-,-,-,0.3999,0.0,-,1.4569,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8568
3532,Herve Bazile,Caen,0.1669,0.0,0.0,-,-,0.0984,0.1645,0.3744,0.211,0.0,0.1364,-,0.5404,-,-,-,-,-,-,0.0,0.0,0.0255,0.0,0.1325,-,-,0.0,-,0.0,0.0,0.0,-,-,-,-,-,-,-,1.85
6111,Wesley Sneijder,Nice,-,-,0.2356,0.1926,-,-,-,-,-,0.2005,0.1329,-,1.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8116
4793,Chris Philipps,Metz,-,0.0496,-,-,0.0187,0.0295,0.1762,0.0861,0.0,0.391,0.0,-,-,0.6556,-,0.1388,0.2334,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7789
3401,Oswaldo Vizcarrondo,Troyes,0.0953,0.0652,0.422,0.02,0.0676,0.078,-,-,0.1473,0.0,0.0562,-,-,-,-,-,0.0,0.1502,-,0.0,0.0468,0.4058,0.0,-,-,0.032,-,0.0,0.0331,0.0839,0.048,-,-,-,-,-,-,-,1.7514
5674,Georges Mandjeck,Metz,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0797,0.1048,-,0.3231,0.1322,0.0,0.353,0.0,-,-,-,0.1263,0.0243,-,0.5562,0.0216,0.0,0.0,0.0134,1.7346
5960,Prince,Amiens,0.0138,-,0.0849,0.0,0.0276,0.0,0.0,0.055,-,0.0195,-,0.357,-,0.0448,0.0791,0.0,0.0104,0.1089,0.0273,0.0614,0.134,0.0,0.0,0.0,0.0949,0.0,0.0,0.0204,0.0,-,0.0332,0.0,0.1711,0.3546,0.0,-,0.0156,0.0,1.7135
3503,Stéphane Ruffier,Saint-Etienne,0.6513,0.0,0.3221,0.0181,0.1063,0.0318,0.0,0.0215,0.2012,0.0628,0.0,0.0,0.0,0.0184,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0211,0.0,0.0263,0.029,0.0,0.0278,0.0,0.0,0.1036,0.0,0.0,0.0217,0.0479,0.0,0.0,1.7109
5623,Lois Diony,Saint-Etienne,0.0,0.0,0.2174,-,0.0,0.7023,0.0,0.1103,0.0,0.0131,-,-,0.0442,0.1311,0.1052,0.0378,0.18,0.1601,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7015
3432,Lacina Traoré,Amiens,-,-,-,-,0.0,0.0,0.0,0.0,0.1207,0.214,-,-,0.1605,-,0.2267,0.0202,0.0194,-,0.0,-,-,-,-,-,-,0.0552,0.1481,0.6192,0.0436,0.018,-,0.0,-,0.0545,-,-,-,-,1.7001
5967,Emmanuel Bourgaud,Amiens,0.0115,-,0.0806,0.0586,-,-,0.0,0.0309,-,-,-,0.0698,0.525,0.3104,-,-,0.0,-,-,0.41,-,-,-,0.016,-,0.1017,0.0,0.0753,0.0,0.0,-,-,-,-,0.0,-,-,-,1.6898
3325,Yannick Cahuzac,Toulouse,-,0.0991,-,0.0,0.0,-,0.1692,-,0.1194,-,-,-,-,0.0453,0.0382,-,-,0.0,-,-,-,-,0.432,0.0629,0.0,0.0,0.0139,0.5827,0.0,0.0,0.0081,-,0.0,0.101,0.0,-,-,-,1.6718
3205,François Moubandje,Toulouse,0.0,0.0,0.0,0.0795,0.0,0.3926,0.1202,0.0351,0.1446,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,-,0.0126,0.0578,-,-,0.3282,0.2196,-,-,-,-,0.0174,0.1571,0.0,0.0,-,0.1017,1.6664
6018,Samuel Moutoussamy,Nantes,-,0.0199,-,0.1477,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4626,0.0989,-,-,-,0.0903,-,0.5819,0.2269,1.6282
3201,Alban Lafont,Toulouse,0.0,0.0,0.0,0.0795,0.0,0.347,0.1202,0.0197,0.5164,0.0,0.0,0.0,0.0467,0.0204,0.0,0.0403,0.1388,0.0,0.0139,0.0,0.0,0.0,0.0296,0.0,0.0,0.0,0.025,0.0,0.0218,0.0,0.0336,0.0401,0.0,0.0999,0.0,0.0347,0.0,0.0,1.6276
1933,Danilo Avelar,Amiens,-,-,-,-,-,-,0.0148,-,0.0,0.0,0.0346,0.0,0.0824,-,0.0979,0.0529,0.1422,-,0.1926,-,-,-,-,-,0.1501,0.0,-,0.0,0.0286,0.1404,0.089,-,-,0.0,0.1073,0.039,0.1353,0.3191,1.6262
3770,Quentin Cornette,Amiens,-,-,-,-,-,-,-,-,-,-,0.0,0.1795,0.0,0.0,0.7398,0.0972,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.4958,0.0,0.1102,0.0,0.0,1.6225
3233,Mehdi Zeffane,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,0.0784,0.2358,0.0102,0.0996,0.0,-,0.1012,0.0077,0.105,-,-,-,0.0,-,-,-,-,-,-,0.564,-,0.1175,0.0,0.0891,0.1527,0.0365,1.5977
3442,Chaouki Ben Saada,Troyes,-,-,-,-,-,-,-,-,0.0,0.0129,-,0.3982,-,0.0,-,-,-,-,-,-,-,-,-,0.4863,0.0847,0.014,0.03,0.0567,0.0389,-,-,0.0294,-,0.0,0.0,0.1281,0.1837,0.1151,1.578
3372,Kader Mangane,Strasbourg,0.0,0.1982,0.3488,0.0253,0.0139,0.0,0.2192,0.4651,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0669,0.0,-,0.0082,0.0,0.0794,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0596,0.0717,1.5563
3657,Kevin N'Doram,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1743,0.2903,-,-,-,0.0605,0.473,0.4174,-,-,-,-,-,0.0,-,0.0,0.0219,-,-,0.0,0.0487,0.0574,-,-,1.5435
3390,Rémy Cabella,Marseille,-,0.5262,0.3799,0.6271,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5332
3677,Wesley Lautoa,Dijon,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8552,-,0.0,0.0,0.0,0.4374,0.0802,0.031,0.077,-,-,-,-,-,-,0.0,1.4808
3668,Jonathan Delaplace,Caen,0.0811,0.1054,0.0,0.1853,-,0.087,0.5375,-,0.0,-,0.021,0.3866,-,-,-,-,-,-,0.03,-,0.0315,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4654
2374,Aymen Abdennour,Marseille,-,-,-,-,0.0899,-,-,-,-,-,0.0,0.1531,-,0.2636,-,0.0,0.2354,-,-,-,0.6947,-,-,-,-,-,-,-,-,-,-,-,0.0259,-,-,-,-,-,1.4626
6308,Jessy Deminguet,Caen,-,-,-,-,-,-,-,-,-,-,-,0.4827,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,-,0.0,0.0516,0.0446,0.1045,0.0849,0.4094,0.2181,0.0368,1.4326
5678,Eiji Kawashima,Metz,-,-,-,0.02,0.0175,-,-,0.0,0.0319,0.0085,0.0,-,-,-,0.0,0.0,0.063,0.0,0.9444,0.0461,0.0,0.0096,0.0,0.1289,0.0,0.0,0.0,0.0,0.0,0.119,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0317,1.4206
3272,Mapou Yanga-Mbiwa,Lyon,-,-,-,-,-,-,-,-,0.9584,-,-,-,-,-,0.4491,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4075
5957,Régis Gurtner,Amiens,0.0237,0.0,0.0,0.7524,0.0394,0.0096,0.0,0.0,0.0,0.0161,0.0,0.0,0.0824,0.0342,0.0649,0.0202,0.0104,0.0,0.0651,-,0.1173,0.0,0.0,0.0691,0.0,0.0,0.0351,0.0,0.0168,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189,1.3936
3587,Guy N'Gosso,Amiens,-,0.0139,-,0.7524,0.0705,-,-,0.1624,0.0296,0.0,0.1461,-,0.0,-,-,0.0,-,-,-,0.0231,0.1623,-,-,-,0.0328,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3931
3263,Thomas Touré,Angers,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0729,-,0.0551,-,-,-,-,0.582,-,-,-,0.1507,0.0,0.1536,-,0.3412,1.3555
6070,Moussa Sylla,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0586,0.6295,0.2609,0.4061,1.3551
1876,Milan Bisevac,Metz,0.015,0.0,-,0.7367,0.0673,0.0,0.1886,0.2712,-,-,-,0.0,0.0588,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3376
3308,Mathieu Bodmer,Amiens,0.033,0.3606,0.245,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0333,0.0177,0.3508,0.0,0.0316,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0204,0.1831,0.0621,1.3376
980,Franck Tabanou,Guingamp,-,-,-,-,-,-,-,-,0.1163,0.0265,0.067,0.0269,0.4979,0.0,-,0.0,0.1336,-,0.2368,0.0,0.1146,-,0.0839,-,-,0.0,-,-,0.0138,-,-,-,-,-,-,-,-,0.0,1.3173
5646,Cafú,Metz,-,-,0.0585,0.731,0.0,0.0,-,0.0,0.0196,-,0.0147,0.048,0.0669,0.3617,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3004
5974,Bingourou Kamara,Strasbourg,0.0,0.0,0.0,0.0266,0.1107,0.0,0.0151,0.0,0.5313,0.3309,0.0365,0.0,0.0308,0.1329,0.0,0.0426,-,-,-,-,-,-,0.0366,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,1.294
4738,Yeni N'Gbakoto,Guingamp,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1201,0.0,0.0557,0.0566,0.1379,0.0794,0.049,0.0,0.0,0.0857,0.0,0.5881,0.0,0.0776,-,0.0,-,0.0,1.2501
6004,Brandon,Rennes,-,-,-,-,-,-,-,-,-,-,0.4705,-,0.1316,0.0,0.0128,0.552,0.0,-,-,0.0543,0.0,0.0082,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,1.2294
3302,Yoan Cardinale,Nice,0.4221,0.0,0.0997,0.0,0.4447,0.0561,0.0233,0.0987,0.038,0.0426,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2252
6232,Kalifa Coulibaly,Nantes,-,-,-,0.0,0.0349,0.2239,0.0423,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0673,0.1703,0.5382,0.1292,1.2061
6016,Imad Faraj,Lille,-,-,0.0817,0.0,-,-,0.626,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0176,-,-,-,0.3741,0.0991,-,-,-,0.0,-,-,-,-,-,-,1.1985
3230,Paul-Georges Ntep,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1088,-,0.013,0.0,0.5367,-,-,-,0.1477,0.0424,0.1509,0.0735,0.0,0.0394,0.033,0.0404,1.1858
6280,Racine Coly,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0211,0.1461,0.1155,0.0181,0.1806,0.0,0.6932,-,-,-,-,-,-,-,-,-,-,1.1746
5679,Leo Lacroix,Saint-Etienne,-,-,-,0.0,0.1185,-,-,-,0.1603,0.1791,0.4509,0.0529,-,-,-,0.0159,0.0558,-,0.0,0.1369,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1703
3222,Cheikh M'Bengue,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,0.1344,0.5129,-,-,-,0.3924,0.0773,0.043,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.16
6601,Timothy Weah,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2574,0.4369,-,-,-,-,-,-,-,-,0.44,1.1343
3427,Fares Bahlouli,Lille,-,-,-,-,-,0.0,0.5434,-,0.0883,0.0697,0.3586,0.0,-,0.0151,-,0.0,-,-,-,-,-,0.0544,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,1.1295
5667,Igor Lewczuk,Bordeaux,-,-,-,-,-,-,-,0.4668,0.2763,0.2818,0.0661,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0185,-,-,1.1095
145,Diego Benaglio,Monaco,-,-,-,-,-,0.95,0.0,-,-,-,-,0.1434,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0934
5617,Cedric Varrault,Dijon,0.0311,0.0,0.0734,-,-,-,-,-,0.0114,0.0052,-,-,0.7225,-,-,-,-,-,-,-,0.0178,-,-,-,-,-,-,-,-,-,-,0.0,0.0388,0.0517,-,-,-,0.1303,1.0822
5702,Jordan Tell,Rennes,1.0015,0.0137,-,-,-,-,-,-,0.0,-,0.0,-,0.0359,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0511
3305,Paul Baysse,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3952,0.0,-,-,0.0,0.0,-,0.108,0.1002,0.4093,-,0.0306,-,-,-,-,-,-,-,1.0433
3511,Alexander Søderlund,Saint-Etienne,-,-,-,-,-,-,0.0345,0.2766,0.1313,0.2592,0.0,0.1266,0.0,0.1937,0.0,0.0159,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0378
3809,Grégory Sertic,Marseille,0.1634,-,-,0.0,0.0899,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.6317,0.0918,-,0.9768
3494,Billy Ketkeophomphone,Angers,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0405,0.0171,0.0571,0.0,0.0,-,0.0,0.3034,-,0.4393,0.0126,0.0,-,-,-,-,0.0719,-,0.0222,-,-,-,-,-,-,0.9641
5638,Loic Puyo,Angers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0394,-,0.1038,0.6411,0.0,0.0,-,0.0729,-,-,-,-,0.0931,0.0,-,-,-,-,-,-,-,-,-,0.9503
3448,Alois Confais,Troyes,-,0.0739,0.0,0.02,-,-,0.109,0.0,0.0,-,0.0562,0.3755,-,-,-,-,0.0,-,0.0998,-,-,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,0.2006,0.935
6067,Terence Kongolo,Monaco,-,-,-,-,-,-,-,-,0.6338,-,-,-,-,-,-,0.2359,-,-,0.0425,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9122
5999,Johann Obiang,Troyes,0.4498,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0935,-,-,-,-,-,-,-,-,0.0,-,0.0143,0.1782,-,-,-,0.0141,0.1273,-,-,-,-,0.8772
5707,Durel Avounou,Caen,0.0,0.1497,0.0211,0.281,-,-,-,-,-,-,-,-,-,-,0.2166,-,-,-,-,-,-,-,-,-,0.0811,0.0528,-,0.0626,-,-,-,-,-,0.0,-,-,-,-,0.8649
6014,Rominigue Kouame,Lille,0.273,0.1598,-,-,0.0267,0.0407,0.1972,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0857,0.7831
