id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
3487,Ismael Traoré,Angers,0.0,-,-,-,0.0,0.0,0.0158,0.0,0.1625,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0489,0.2272
5638,Loic Puyo,Angers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0708,-,0.0755,0.0,0.0,0.0,-,0.0729,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,0.2192
6535,Julien Serrano,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.06,0.1245,0.0173,0.2018
3457,Francois Bellugou,Troyes,-,0.0,-,0.0,0.0,0.018,0.0,0.0,0.0,0.0121,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0077,0.0,-,-,0.023,0.0,-,0.0,0.0,0.0,0.0,0.139,0.0,0.0,0.0,0.0,0.0,-,-,0.1998
3397,Rolando,Marseille,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,-,0.0,0.0,0.1018,0.0574,-,0.0,0.0,0.0,0.0,0.0,0.0327,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,-,0.0,0.1919
5989,Moussa Niakhate,Metz,-,0.0,0.0,-,0.0,0.0,0.0295,0.0,0.0127,0.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.1917
3496,Arnold Bouka Moutou,Dijon,-,0.0256,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.1524,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,-,0.0,0.178
5674,Georges Mandjeck,Metz,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0124,-,0.1244,0.0376,0.0,0.0,0.0,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.1744
3260,Enzo Crivelli,Caen,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.1083,0.0,0.0256,0.0,-,-,-,0.0,0.0375,0.0,0.0,0.0,-,0.1714
3789,Mickael Le Bihan,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0126,0.0,0.1581,0.0,0.1707
3511,Alexander Søderlund,Saint-Etienne,-,-,-,-,-,-,0.0345,0.0,0.0959,0.0,0.0,0.0232,0.0,0.0,0.0,0.0159,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1695
5998,Christophe Herelle,Troyes,0.0,0.0,0.0379,0.0,0.0074,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,-,0.0,0.0,-,-,-,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0392,0.0,0.0,0.0,0.0,0.0,0.0,0.1691
3599,Presnel Kimpembe,Paris Saint Germain,0.0,-,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0537,0.0,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0409,-,0.0,-,0.0,0.0,-,0.0,0.0,0.021,0.0,0.0,-,0.0,0.0,0.0509,0.0,0.0,0.1665
3618,Jérémy Sorbon,Guingamp,0.0,0.0,0.0,0.0,0.0,-,0.0194,0.0,0.0,0.0,-,-,0.0372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.1056,0.0,0.0,0.0,0.0,0.1622
6070,Moussa Sylla,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0823,0.0584,0.0212,0.1619
3451,Benjamin Lecomte,Montpellier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588
3505,Florentin Pogba,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.1585,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1585
5646,Cafú,Metz,-,-,0.0431,0.0,0.0,0.0,-,0.0,0.0196,-,0.0,0.0168,0.0,0.0778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1573
3306,Remi Walter,Nice,0.0,-,0.0686,0.0,0.0,0.0,-,-,-,-,-,0.0878,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1564
5707,Durel Avounou,Caen,0.0,0.0,0.0211,0.0,-,-,-,-,-,-,-,-,-,-,0.1324,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,-,-,-,-,-,0.0,-,-,-,-,0.1535
3417,Andrea Raggi,Monaco,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0425,0.0,-,0.0,0.0,0.0,0.0,0.0,0.1096,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,0.1521
3626,Mexer,Rennes,-,0.103,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.0438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,-,0.0,-,-,-,-,-,-,0.0,0.0,-,-,0.1468
3338,Daniel Congré,Montpellier,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,-,-,0.0,-,0.0364,0.0799,0.0,0.0,0.0,0.0,0.0163,0.0,0.0,0.0,0.0,0.0,0.0,0.0139,0.0,0.0,0.0,0.0,0.1465
5976,Yoann Salmier,Strasbourg,0.0,0.069,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0755,0.0,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,0.1445
6310,Boubakary Soumare,Lille,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0522,-,0.0428,0.0467,-,-,-,0.0,0.0,-,-,-,-,0.1417
5985,Jeremy Grimm,Strasbourg,-,0.0,0.0,0.0,-,0.0686,-,-,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0221,-,0.0,0.0,0.0,0.0,-,-,-,0.0,-,-,0.0,0.019,0.0317,-,-,0.0,0.0,0.1414
6401,Amine Gouiri,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0629,-,-,-,-,-,0.0,0.0773,-,-,-,0.0,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,0.1402
6280,Racine Coly,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.1377,-,-,-,-,-,-,-,-,-,-,0.1377
3581,Jemerson,Monaco,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.1162,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.1362
5959,Khaled Adenon,Amiens,0.0,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.1177,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332
3410,Yacine Bammou,Nantes,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,0.05,0.0,0.0201,0.0,-,0.0,-,-,0.0,0.0221,-,-,-,-,0.0,0.0404,0.0,0.0,0.0,-,0.0,0.0,-,-,0.1326
6407,Vágner,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.1171,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.1171
6017,Chidozie Awaziem,Nantes,0.0138,0.0,0.0,-,-,0.0167,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0212,-,0.0,0.0,0.0,0.0646,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,0.0,-,0.0,-,-,0.1163
5757,Farid Boulaya,Metz,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0133,0.0,0.0979,-,-,0.0,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.1112
5729,Nicolas Basin,Metz,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.111,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.111
1876,Milan Bisevac,Metz,0.0,0.0,-,0.1095,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1095
732,Yann M'Vila,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0.0,0.0225,0.0,0.1092
5777,Arnaud Lusamba,Nice,-,-,-,-,-,-,-,-,-,0.0207,0.0855,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1062
2083,Rene Krhin,Nantes,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0174,-,-,-,0.0,0.0,0.0,0.0852,0.0,0.0,-,-,-,0.0,0.0,0.1026
5960,Prince,Amiens,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0242,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.1022
6263,Kouadio Dabila,Lille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0424,-,0.0494,-,0.0,0.0,0.0,-,0.0,0.0089,0.0,0.0,0.1007
3734,Jérémie Porsan-Clemente,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0956,0.0956
5789,Boubacar Kamara,Marseille,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,0.0,0.0951,0.0951
3306,Remi Walter,Troyes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0143,0.0,0.0,-,0.0,-,-,0.0784,0.0,0.0,-,0.0927
3809,Grégory Sertic,Marseille,0.0,-,-,0.0,0.0899,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.0,-,0.0899
2621,Sergi Darder,Lyon,0.0305,0.0583,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0888
3219,Romain Danze,Rennes,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,0.0394,-,0.0215,0.0,0.0,0.0247,-,0.0,0.0856
5969,Jean-Luc Dompe,Amiens,-,0.0841,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0841
3424,Guido Carrillo,Monaco,0.0,0.0,0.0,0.0214,0.0273,0.0,0.0,-,0.0,-,-,0.0,0.0353,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.084
6555,Joris Kayembe,Nantes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0833,0.0,-,-,-,-,-,-,-,-,-,-,0.0833
5418,Vukasin Jovanovic,Bordeaux,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.035,-,0.0478,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0828
3470,Christophe Kerbrat,Guingamp,0.0,0.0,0.0,0.0195,0.0,0.0,0.0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138,0.0,0.0,0.0,0.0,0.0,0.0253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0825
3515,Valentin Eysseric,Nice,0.0808,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0808
3401,Oswaldo Vizcarrondo,Troyes,0.0,0.0137,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0668,0.0,-,-,0.0,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0805
2855,Facundo Píriz,Montpellier,-,-,0.0,0.0,-,-,0.0,0.0,-,-,-,-,0.0147,0.0,0.0,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0635,0.0,0.0,0.0,0.0782
6061,Quentin Boisgard,Toulouse,-,-,-,-,-,-,-,-,-,-,-,0.0377,-,0.0334,-,0.0,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0711
4738,Yeni N'Gbakoto,Guingamp,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.071
5731,Mateo Pavlovic,Angers,0.0,0.0,0.0,0.0,-,-,0.0,-,-,-,0.0,0.0,0.0,0.0107,-,-,0.0171,0.0419,-,-,-,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0697
6623,Abdallah Ndour,Strasbourg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0286,0.0,0.0,-,-,0.0402,0.0,-,-,-,0.0688
5658,Mehdi Tahrat,Angers,-,-,-,-,0.0,-,0.0676,-,0.0,0.0,-,-,0.0,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0676
1298,Patrice Evra,Marseille,0.0,0.0318,-,-,0.0,-,-,-,-,-,0.0354,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0672
3356,Adama Soumaoro,Lille,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0638,-,-,-,0.0638
5965,Seybou Koita,Amiens,0.0,0.0479,0.015,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0629
3322,Alexander Djiku,Caen,0.0,0.0,0.0298,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157,-,0.0,0.0606
6234,Christopher Martins Pereira,Lyon,-,-,-,-,0.0606,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0606
6007,Nicolas Cozza,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,0.0178,0.0,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,0.0,-,0.0172,0.0251,0.0,0.0,0.0601
3657,Kevin N'Doram,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0348,0.0,-,-,-,0.0,0.0,0.0,-,-,-,-,-,0.0,-,0.0,0.0,-,-,0.0,0.0,0.0239,-,-,0.0587
6433,Jules Koundé,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0167,0.0184,0.0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0564
5999,Johann Obiang,Troyes,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,-,0.0346,0.018,-,-,-,0.0,0.0,-,-,-,-,0.0526
6734,Ambroise Oyongo,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0285,0.0238,0.0,0.0523
1785,Nampalys Mendy,Nice,-,-,-,-,0.0,0.0,0.0233,0.0289,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,-,-,-,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0522
3271,Jérémy Morel,Lyon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376,0.0,0.0,0.0,0.0,0.0,0.052
5702,Jordan Tell,Rennes,0.0,0.0518,-,-,-,-,-,-,0.0,-,0.0,-,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0518
3421,Jérémy Toulalan,Bordeaux,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191,0.0,0.0,0.0325,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0516
6240,Brian Fernández,Metz,-,-,-,0.0,0.0199,-,0.0,-,0.0181,0.0,0.0102,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0482
6712,Enzo Loiodice,Dijon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0482,0.0,0.0,0.0482
6001,Jonathan Tinhan,Troyes,0.0,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0469,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0469
5961,Guessouma Fofana,Amiens,0.0138,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.016,0.0,0.0,0.0,0.0,0.0164,0.0,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0462
3206,Yann Bodiger,Toulouse,0.0456,0.0,-,-,-,0.0,-,0.0,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0456
5690,Karl-Johan Johnsson,Guingamp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0266,0.0,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431
3416,Danijel Subasic,Monaco,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0431
3747,Boschilia,Monaco,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.043,-,-,-,0.043
5773,Zaydou Youssef,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,0.041,-,-,-,-,-,-,-,-,-,-,0.041
5791,Morgan Poaty,Montpellier,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0402,-,-,-,-,-,0.0,-,-,0.0402
6003,Jimmy Giraudon,Troyes,-,-,-,-,-,-,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,-,-,0.0,0.0,0.0,0.0393,0.0,0.0,0.0,0.0393
5679,Leo Lacroix,Saint-Etienne,-,-,-,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,-,0.0,0.0,-,0.0386,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0386
6379,Yoel Armougom,Caen,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,0.0382,-,-,-,-,-,-,-,-,-,-,-,0.0382
3218,Benoit Costil,Bordeaux,0.0,0.0,0.0,0.0,0.0152,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342
3520,Rémy Vercoutre,Caen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0331
3739,Soualiho Meité,Monaco,-,-,-,-,-,0.0,-,-,0.0305,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0305
6370,Georges Gope-Fenepej,Amiens,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,0.0305,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0305
5966,Charly Charrier,Amiens,0.0237,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0237
5671,Thomas Didillon,Metz,0.0,0.0,0.0,-,-,0.0237,0.0,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0237
5617,Cedric Varrault,Dijon,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0052,-,-,0.0,-,-,-,-,-,-,-,0.0178,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,0.0,0.023
3688,Mamadou Samassa,Troyes,0.0,0.0,0.0,0.0,0.0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0217
5727,Gauthier Hein,Metz,0.0207,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0207
3201,Alban Lafont,Toulouse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197
1416,Ciprian Tatarusanu,Nantes,-,0.0,0.0,0.0191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191
3279,Bakary Koné,Strasbourg,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0174,0.0,0.0,0.0,0.0,0.0,-,-,0.0174
6365,Thomas Carrique,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.017,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.017
3695,Adama Traoré,Monaco,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0164,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0164
3720,Milan Gajic,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0163,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0163
6238,Ignatius Ganago,Nice,-,-,-,-,0.0,0.0,-,0.0136,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0136
5678,Eiji Kawashima,Metz,-,-,-,0.0,0.0,-,-,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0113,0.0113
6514,Dylan Lempereur,Metz,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0102,-,-,-,-,-,-,-,0.0,-,-,0.0102
3448,Alois Confais,Troyes,-,0.0,0.0,0.0,-,-,0.0055,0.0,0.0,-,0.0,0.0,-,-,-,-,0.0,-,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,0.0,0.0055
4932,Pietro Pellegri,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0
