id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
739,Ola Toivonen,Toulouse,-,0.0,0.0,0.0,0.015,0.347,0.1202,-,0.1127,0.0,0.0,0.0,0.2389,0.0,-,-,0.0,0.0953,-,-,0.0,-,-,0.0,-,0.3713,-,0.0234,-,-,0.0,-,0.0,0.0,-,-,0.0,0.0,1.3238
5704,Xeka,Dijon,-,-,-,-,-,0.1358,0.0899,0.0867,0.1266,0.0,0.0,0.0543,0.0331,0.146,0.2212,0.201,-,-,0.0273,-,0.0,0.0254,0.0626,-,-,-,-,-,-,0.0513,0.0581,-,-,-,-,-,-,-,1.3193
3556,Prince Oniangué,Angers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.079,0.0,0.0,0.1144,-,0.02,-,0.1489,0.8422,0.0473,0.008,0.0484,0.0,0.0,-,1.3082
5736,Myziane Maolida,Lyon,0.0,-,-,0.0,-,-,0.0,-,0.0,0.0,0.3829,-,-,0.1292,-,0.0,-,-,-,0.2504,-,-,-,0.0,-,-,-,0.0254,0.2769,-,0.2418,-,-,-,-,-,-,-,1.3066
6478,Danijel Milicevic,Metz,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1333,-,0.2839,0.1515,0.0,0.0814,0.0,0.4864,0.1509,0.0,-,-,-,0.0142,0.0,-,-,-,1.3016
5974,Bingourou Kamara,Strasbourg,0.0,0.0,0.0,0.0266,0.1107,0.0,0.0151,0.0,0.5313,0.3309,0.0365,0.0,0.0308,0.1329,0.0,0.0426,-,-,-,-,-,-,0.0366,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,1.294
6111,Wesley Sneijder,Nice,-,-,0.2114,0.0488,-,-,-,-,-,0.0888,0.0995,-,0.812,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2605
5800,Lebo Mothiba,Lille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0341,0.0435,0.0618,0.02,0.0,0.0346,0.2757,0.0,0.0746,0.0616,0.0,0.0137,0.4062,0.2079,1.2337
3302,Yoan Cardinale,Nice,0.4221,0.0,0.0997,0.0,0.4447,0.0561,0.0233,0.0987,0.038,0.0426,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2252
3233,Mehdi Zeffane,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,0.0784,0.131,0.0,0.0622,0.0,-,0.0,0.0,0.105,-,-,-,0.0,-,-,-,-,-,-,0.564,-,0.1039,0.0,0.0316,0.1197,0.0224,1.2182
980,Franck Tabanou,Guingamp,-,-,-,-,-,-,-,-,0.1163,0.0,0.067,0.0269,0.4979,0.0,-,0.0,0.1336,-,0.1602,0.0,0.1146,-,0.0839,-,-,0.0,-,-,0.0138,-,-,-,-,-,-,-,-,0.0,1.2142
3228,Giovanni Sio,Montpellier,-,0.0714,0.05,0.0308,0.0333,-,-,-,0.0,0.0179,0.0,0.0,0.0499,0.0447,0.0,0.0,-,0.0474,0.1147,0.0,0.0,0.1021,0.0,0.0,0.0441,0.3096,0.038,0.0,0.106,0.0713,0.0,0.0,0.0,0.0306,0.0,0.0086,0.0233,0.0197,1.2134
3587,Guy N&#039;Gosso,Amiens,-,0.0,-,0.7524,0.0705,-,-,0.015,0.0,0.0,0.1461,-,0.0,-,-,0.0,-,-,-,0.0231,0.1623,-,-,-,0.0328,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2022
5679,Leo Lacroix,Saint-Etienne,-,-,-,0.0,0.1185,-,-,-,0.1603,0.1791,0.4509,0.0529,-,-,-,0.0159,0.0558,-,0.0,0.1369,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1703
6018,Samuel Moutoussamy,Nantes,-,0.0199,-,0.1477,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.447,0.0,-,-,-,0.0613,-,0.4246,0.0629,1.1634
3445,Corentin Jean,Toulouse,0.0,0.0991,0.0,0.0,0.0555,0.126,0.0,0.0,0.0394,-,0.0707,0.0,0.0,0.0,0.0,0.0,0.2639,0.0,0.0,0.0,0.0,0.0,0.3956,0.0245,0.0,0.0,0.0,0.0295,0.0,0.0,0.0,0.0,-,-,-,0.0347,0.0,-,1.1389
5646,Cafú,Metz,-,-,0.0,0.7183,0.0,0.0,-,0.0,0.0,-,0.0147,0.0312,0.0147,0.3396,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1185
5967,Emmanuel Bourgaud,Amiens,0.0,-,0.0,0.0,-,-,0.0,0.0309,-,-,-,0.0,0.525,0.252,-,-,0.0,-,-,0.1365,-,-,-,0.0,-,0.0879,0.0,0.0753,0.0,0.0,-,-,-,-,0.0,-,-,-,1.1076
5661,Jonathan Ikone,Montpellier,0.0,-,-,0.0,0.065,-,-,-,-,-,-,-,-,-,-,-,-,0.0673,0.0229,0.0506,0.0124,0.0904,-,0.0436,-,0.0,0.0,0.4362,0.0,0.0,0.3172,0.0,0.0,0.0,-,-,-,-,1.1056
3364,Morgan Amalfitano,Rennes,-,-,0.498,0.1121,-,0.0827,0.0,0.0395,0.1811,-,-,-,0.0699,-,-,-,0.0,0.0,0.115,0.0,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,0.0,-,-,-,-,1.0983
145,Diego Benaglio,Monaco,-,-,-,-,-,0.95,0.0,-,-,-,-,0.1434,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0934
3479,Marcus Coco,Guingamp,0.0779,0.0,0.0633,0.0,0.0,-,0.0744,-,-,0.0,0.0,0.0802,0.0,0.0,0.0,-,0.1336,0.0,0.0,0.1089,-,0.0076,0.0,0.0661,0.0,-,-,0.2633,0.0,0.0,-,0.0,0.0,0.0159,-,0.0,0.1531,0.0273,1.0716
5617,Cedric Varrault,Dijon,0.0311,0.0,0.0734,-,-,-,-,-,0.0114,0.0,-,-,0.7225,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0388,0.0517,-,-,-,0.1303,1.0592
3305,Paul Baysse,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3952,0.0,-,-,0.0,0.0,-,0.108,0.1002,0.4093,-,0.0306,-,-,-,-,-,-,-,1.0433
6280,Racine Coly,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0211,0.1461,0.1155,0.0181,0.1806,0.0,0.5555,-,-,-,-,-,-,-,-,-,-,1.0369
3493,Gilles Sunu,Angers,0.0,0.0,0.0,0.0,-,0.6926,0.0,0.0,-,0.0,0.0259,0.0,0.0,0.0,-,-,0.0474,0.0282,-,-,0.0,0.0071,-,-,-,-,-,0.0931,0.0,-,-,-,-,0.0309,-,-,-,0.1023,1.0275
3795,Adrien Hunou,Rennes,0.0,-,-,-,-,-,-,-,-,0.021,0.1194,-,0.0,0.131,0.0102,0.1134,0.4589,0.0,0.0,0.0,0.0933,0.0607,0.0,-,-,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,-,0.0166,0.0,0.0,1.0245
3372,Kader Mangane,Strasbourg,0.0,0.1982,0.3488,0.0253,0.0139,0.0,0.2192,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0669,0.0,-,0.0,0.0,0.0164,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0596,0.0717,1.02
3695,Adama Traoré,Monaco,-,-,-,-,-,-,-,-,0.0305,0.0,-,0.9544,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9849
5663,Keagan Dolly,Montpellier,-,-,0.0165,0.045,0.0414,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0598,-,0.0,0.0,0.0376,0.1166,-,-,-,0.1252,-,-,0.1471,0.0306,0.0277,0.0086,0.0189,0.2929,0.9679
1933,Danilo Avelar,Amiens,-,-,-,-,-,-,0.0148,-,0.0,0.0,0.0,0.0,0.0824,-,0.0979,0.0,0.1177,-,0.0671,-,-,-,-,-,0.1174,0.0,-,0.0,0.0,0.0346,0.0,-,-,0.0,0.0,0.0215,0.0738,0.3191,0.9463
3229,Yoann Gourcuff,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,0.0177,0.0347,-,0.1262,-,-,-,-,0.1212,-,-,-,-,-,0.0,-,-,0.0,-,-,0.606,0.0,-,0.0,-,0.0304,0.9362
3448,Alois Confais,Troyes,-,0.0739,0.0,0.02,-,-,0.1035,0.0,0.0,-,0.0562,0.3755,-,-,-,-,0.0,-,0.0998,-,-,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,0.2006,0.9295
4670,Moussa Konate,Amiens,-,-,0.0437,0.0,0.0,0.0,0.0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0707,-,0.0,0.0,0.0312,0.0,0.3118,0.0283,0.0444,0.0,0.1057,0.0256,-,-,0.0753,0.0,0.017,0.0,0.1245,0.0,0.0,0.0,0.0215,0.0,0.0,0.9145
3390,Rémy Cabella,Marseille,-,0.5262,0.3799,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9061
656,Diafra Sakho,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0363,0.0,0.0,0.0,0.053,0.0,0.0,0.6537,0.0,0.0,0.0,0.1527,-,-,0.0,0.8957
5977,Joia Nuno Da Costa,Strasbourg,0.0,0.0,-,0.0,0.0151,0.0,0.0,0.0,0.0293,0.1349,0.1176,0.0,-,0.1596,0.0,0.0,0.0943,0.0,0.0,0.0785,0.0086,0.0509,0.0502,0.0158,0.0175,0.1007,0.0145,-,-,-,-,-,-,-,-,-,0.0,-,0.8875
6355,Kostas Mitroglou,Marseille,-,-,-,-,-,-,-,-,0.3785,0.0,0.0,0.0,0.0,0.4235,0.0,0.0,-,0.0,-,-,-,-,0.0,0.0192,0.0,-,-,-,0.0196,0.0,-,0.0,0.0,0.0387,0.0,-,-,0.0,0.8795
6487,John Mendoza,Amiens,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0448,0.0,0.0,0.0,0.1174,0.0552,0.0,0.0,0.0605,0.1229,0.3936,0.0682,0.0,-,-,-,-,-,0.8626
5687,Firmin Ndombe Mubele,Rennes,0.1003,0.0302,0.0196,0.0196,0.0,0.0762,0.3028,0.0571,0.0392,0.0442,-,0.0,0.0616,-,0.0,-,0.0,0.0673,0.0,-,0.0279,0.0153,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.8613
810,Stéphane Sessegnon,Montpellier,0.0,0.1194,0.0666,-,-,0.0,0.0,0.097,0.1473,0.0848,0.0788,0.0146,0.0,0.1512,-,0.0405,0.0255,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8257
3222,Cheikh M&#039;Bengue,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,0.1344,0.5129,-,-,-,0.0473,0.0773,0.043,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8149
3724,Baptiste Guillaume,Angers,0.0208,0.3679,0.0,-,0.0,0.0,-,0.0,0.0,-,0.0259,-,0.0,0.0,-,-,0.3571,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0395,0.0,-,0.0,-,-,-,-,-,0.8112
5623,Lois Diony,Saint-Etienne,0.0,0.0,0.0,-,0.0,0.5137,0.0,0.0,0.0,0.0131,-,-,0.0,0.0,0.0424,0.0,0.0773,0.1601,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8066
5638,Loic Puyo,Angers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0755,0.6295,0.0,0.0,-,0.0,-,-,-,-,0.0931,0.0,-,-,-,-,-,-,-,-,-,0.7981
3494,Billy Ketkeophomphone,Angers,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0266,0.0171,0.0,0.0,0.0,-,0.0,0.3034,-,0.3874,0.0,0.0,-,-,-,-,0.0559,-,0.0,-,-,-,-,-,-,0.7904
3442,Chaouki Ben Saada,Troyes,-,-,-,-,-,-,-,-,0.0,0.0129,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,0.4863,0.0669,0.0,0.0,0.021,0.0,-,-,0.0294,-,0.0,0.0,0.0461,0.0,0.1151,0.7777
3424,Guido Carrillo,Monaco,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,0.7016,0.0285,-,0.0,0.0,0.047,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7771
3260,Enzo Crivelli,Angers,-,0.011,0.0321,0.0,0.061,-,-,0.0,0.0,0.2995,-,0.0,0.0,0.0266,0.0883,0.0571,-,0.0482,0.1163,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7401
3691,Robert Beric,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.1306,0.0,0.0,0.0,0.061,-,0.0,-,-,0.0,0.0273,0.0217,0.0,-,0.4981,0.7387
3809,Grégory Sertic,Marseille,0.0,-,-,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.6317,0.0918,-,0.7235
4782,Baissama Sankoh,Caen,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0578,0.0223,0.0,0.0,0.4248,0.0,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.2129,0.0,0.0,-,0.7178
5999,Johann Obiang,Troyes,0.4498,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0935,-,-,-,-,-,-,-,-,0.0,-,0.0143,0.1602,-,-,-,0.0,0.0,-,-,-,-,0.7178
3533,Christian Kouakou,Caen,0.0,0.0,0.3018,0.1451,0.0,0.0219,-,-,0.0625,0.0,0.0,0.0142,0.0202,0.0833,-,0.0643,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,0.0,-,0.7133
3427,Fares Bahlouli,Lille,-,-,-,-,-,0.0,0.5434,-,0.0,0.0223,0.127,0.0,-,0.0151,-,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,0.7078
5984,Alexandre Oukidja,Strasbourg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0675,-,-,0.0,0.0,-,-,-,0.0312,0.0311,0.0,0.1263,0.0989,0.0,0.1208,0.0345,0.0,0.0571,0.0,0.1253,0.0,-,0.6927
3626,Mexer,Rennes,-,0.0137,0.0,0.2072,-,-,-,-,-,-,-,-,0.0359,0.131,0.0,0.0298,0.0,0.0941,0.0631,0.0077,0.105,-,-,-,0.0,0.0,-,0.0,-,-,-,-,-,-,0.0,0.0,-,-,0.6875
3230,Paul-Georges Ntep,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.5367,-,-,-,0.0,0.0,0.1066,0.041,0.0,0.0,0.0,0.0,0.6843
3744,Ludovic Butelle,Angers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0466,0.0,0.0,0.0,0.0,0.0807,0.0,0.0,0.0627,0.0,0.1021,0.082,0.0,0.164,0.0309,0.0484,0.0413,0.0,0.0248,0.6835
5988,Ibrahima Niane,Metz,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0196,-,0.0221,0.0,0.0,0.0,0.1424,0.0,0.0,0.0,0.4479,0.0,0.0096,0.0,0.0241,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0157,0.0,0.6814
3308,Mathieu Bodmer,Amiens,0.0138,0.3606,0.245,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0231,0.0177,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0204,0.0,0.0,0.6806
3590,Souleymane Camara,Montpellier,0.0146,0.0793,0.0,0.0,0.0,-,-,0.0,0.0679,0.0,0.0168,0.3312,-,-,0.0,0.0,0.0,0.0,-,-,0.0326,-,0.0,0.0436,0.0,0.0,0.0,-,0.0,-,-,0.0,0.0936,0.0,-,-,-,-,0.6796
3668,Jonathan Delaplace,Caen,0.0,0.092,0.0,0.0431,-,0.0,0.1593,-,0.0,-,0.0,0.3522,-,-,-,-,-,-,0.0,-,0.0315,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6781
4402,Yaya Sanogo,Toulouse,0.0,0.0,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.4794,0.0,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0175,0.0197,0.0,0.0,0.1249,0.0343,-,0.0,0.0,0.6758
5976,Yoann Salmier,Strasbourg,0.0,0.069,0.3595,0.0,0.0467,-,-,-,0.0587,0.0455,0.0,0.0479,0.0308,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,0.6581
3580,Alexandre Mendy,Bordeaux,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0889,0.0,0.0,0.4311,0.0,0.0825,0.0,0.0,0.0527,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6552
6056,David Alcibiade,Nantes,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6443,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6443
3273,Henri Bedimo,Marseille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.6363,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6363
6395,Santy Ngom,Nantes,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0314,0.0486,0.0,0.0762,0.0,-,0.0,0.0,0.0,0.0,-,0.0,-,-,0.4626,-,-,-,0.0,-,-,-,-,0.6188
5740,Adama Diakhaby,Monaco,-,0.0,0.0,0.0,0.0554,-,0.0662,-,-,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,-,0.4772,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0168,0.0,-,-,-,0.6156
5694,Ádám Lang,Dijon,-,0.2566,-,0.3279,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0273,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6118
3263,Thomas Touré,Angers,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,0.5491,-,-,-,0.0,0.0,0.0386,-,0.0216,0.6093
5509,Hernani,Saint-Etienne,-,-,0.3221,-,-,0.0,-,0.0,-,0.0,0.0203,-,-,0.0184,0.1216,-,-,0.043,0.0,-,0.0,-,-,-,0.013,-,-,0.061,0.0,-,-,-,-,0.0,-,-,-,-,0.5994
6308,Jessy Deminguet,Caen,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,-,0.0,0.0212,0.018,0.0,0.0708,0.3901,0.0955,0.0,0.5956
3719,Seydou Sy,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.4924,-,-,-,-,-,-,-,-,0.102,-,-,-,-,0.5944
5707,Durel Avounou,Caen,0.0,0.1399,0.0,0.1359,-,-,-,-,-,-,-,-,-,-,0.1613,-,-,-,-,-,-,-,-,-,0.0811,0.0,-,0.0626,-,-,-,-,-,0.0,-,-,-,-,0.5808
6067,Terence Kongolo,Monaco,-,-,-,-,-,-,-,-,0.3006,-,-,-,-,-,-,0.2359,-,-,0.0425,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.579
3745,Abdoul Camara,Guingamp,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.3626,0.0,0.117,0.0071,0.0563,0.0,0.0278,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5708
5658,Mehdi Tahrat,Angers,-,-,-,-,0.0,-,0.0,-,0.3199,0.1828,-,-,0.0131,-,-,0.0514,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5672
3629,Yann Jouffre,Metz,0.4471,0.0201,0.0922,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.5594
5745,Matthieu Udol,Metz,-,-,0.0431,-,0.0164,0.3,0.0441,0.0,0.1429,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5465
5667,Igor Lewczuk,Bordeaux,-,-,-,-,-,-,-,0.0368,0.2763,0.1442,0.0661,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0185,-,-,0.5419
5687,Firmin Ndombe Mubele,Toulouse,-,-,-,0.0196,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.1345,0.2848,0.0464,0.0214,-,-,0.0,-,-,0.0,0.5067
3720,Milan Gajic,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,0.2354,-,-,0.0839,0.1689,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4882
6712,Enzo Loiodice,Dijon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.3522,0.0355,0.09,0.4777
3260,Enzo Crivelli,Caen,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0187,0.0,0.0246,0.0236,0.0,0.0,-,-,-,0.0,0.0,0.0,0.4094,0.0,-,0.4763
6307,Suk Hyun-Jun,Troyes,-,-,-,-,-,0.0,-,0.0,-,0.0129,0.0562,0.0,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.0,-,-,-,-,0.0286,0.1013,0.0,0.0,0.0,0.0,0.0813,-,0.0,0.0,0.0,0.0,0.0181,0.4496
6020,Saliou Ciss,Angers,-,-,-,-,-,-,-,-,-,0.056,-,0.3899,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4459
6401,Amine Gouiri,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,0.0149,0.0,-,-,-,0.0,-,-,-,-,-,0.4221,0.0,-,-,-,-,-,-,0.437
5774,Clement Michelin,Toulouse,-,0.0,0.0,-,-,-,-,0.0,-,-,-,-,0.3541,-,-,0.0,-,-,-,-,-,-,0.0,0.0747,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4288
5649,Vincent Marcel,Nice,0.4221,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4221
3515,Valentin Eysseric,Nice,0.4221,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4221
3283,Mathieu Gorgelin,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.364,-,-,-,-,-,-,-,-,0.0299,0.0,0.0223,0.4162
6008,Stef Peeters,Caen,0.0,0.0,-,0.1422,0.0414,-,-,-,0.0,0.0,-,-,-,-,-,-,0.0,-,0.0219,-,-,-,0.0354,0.0,0.0,0.0608,0.0619,0.0,0.0,0.0,0.0,0.0152,-,-,-,0.0,0.0167,-,0.3955
6014,Rominigue Kouame,Lille,0.0,0.1312,-,-,0.0267,0.0221,0.1258,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0857,0.3915
3286,Kevin Trapp,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.1372,-,-,-,-,-,-,-,-,-,-,0.2496,-,-,-,-,-,-,0.0,-,0.3868
6066,Eden Massouema,Dijon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.2701,0.1166,-,-,0.3867
3206,Yann Bodiger,Toulouse,0.0,0.0,-,-,-,0.0,-,0.0,-,-,-,-,-,0.3852,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.3852
4738,Yeni N&#039;Gbakoto,Guingamp,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0898,0.0794,0.049,0.0,0.0,0.0752,0.0,0.0,0.0,0.0776,-,0.0,-,0.0,0.371
3511,Alexander Søderlund,Saint-Etienne,-,-,-,-,-,-,0.0,0.0,0.0354,0.2592,0.0,0.064,0.0,0.0,0.0,0.0,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3586
3532,Herve Bazile,Caen,0.0652,0.0,0.0,-,-,0.0323,0.0507,0.0,0.0521,0.0,0.1141,-,0.029,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,-,0.0,-,0.0,0.0,0.0,-,-,-,-,-,-,-,0.3434
6007,Nicolas Cozza,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,0.0178,0.0,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,0.0322,-,0.0121,0.0,0.183,0.0956,0.3407
6535,Julien Serrano,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.1525,0.0749,0.1002,0.3276
3395,Yohann Pelé,Marseille,-,-,-,-,-,0.0274,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,0.0757,0.0,0.0667,0.1357,0.0,-,0.0,-,0.3055
3739,Soualiho Meité,Monaco,-,-,-,-,-,0.0,-,-,0.3006,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3006
3789,Mickael Le Bihan,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.1968,0.079,0.2758
5961,Guessouma Fofana,Amiens,0.0,0.0148,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1373,0.0,0.0,0.0,0.0,0.0467,0.0552,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0156,-,0.2696
