id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
3294,Edinson Cavani,Paris Saint Germain,0.768,0.8153,1.5951,1.4745,2.5168,1.0854,0.0,0.4224,-,0.1004,1.3738,0.8666,0.8426,1.2416,1.0242,0.0757,0.2196,0.937,0.6101,0.0,0.3944,0.0353,1.2607,1.1113,-,1.1672,0.1236,-,-,0.1936,0.6851,0.9166,0.74,0.0233,1.2187,0.4757,-,-,24.3146
942,Florian Thauvin,Marseille,0.5055,0.1834,0.213,0.4009,0.5602,0.14,1.0484,0.0628,0.0669,0.4894,0.073,1.7397,0.3731,0.5694,0.3178,0.7598,0.254,0.1021,0.195,0.8493,0.0,0.183,0.1039,2.6682,0.1967,0.4308,0.1938,0.7266,-,0.0,-,-,0.269,1.2275,0.8437,0.2733,0.8211,0.3466,17.1879
2099,Neymar,Paris Saint Germain,-,0.8461,1.2312,0.0,0.1838,0.1918,-,0.9452,0.2793,0.0436,-,-,0.5757,0.8799,0.3051,0.1234,-,1.9823,0.7005,-,2.8263,-,1.7506,0.486,0.9504,1.7365,0.5001,-,-,-,-,-,-,-,-,-,-,-,16.5378
5657,Karl Toko Ekambi,Angers,0.0561,0.3679,0.0318,-,0.1108,0.7589,0.7261,0.2068,0.9882,0.4477,0.1559,0.0225,0.0,0.0123,0.1779,0.1612,0.9577,0.0934,1.9089,1.006,0.0548,0.1047,0.5518,0.8281,0.1238,0.6538,0.5297,0.6348,0.1929,0.9687,0.5311,0.8422,0.8924,0.089,0.0945,0.0191,0.1835,0.6147,16.0997
3406,Emiliano Sala,Nantes,0.0,0.2824,0.1322,0.0,0.1187,0.0704,0.1609,1.1831,-,0.1074,0.0728,0.4982,0.034,0.8709,0.1566,0.4175,0.2863,0.8717,0.564,0.4019,0.153,0.0214,1.148,0.0221,1.3026,1.0557,0.1331,0.6574,0.9712,0.5563,1.1676,0.0174,0.3357,0.4527,-,0.8089,0.6562,0.0663,15.7546
696,Falcao,Monaco,0.8928,0.7484,1.2052,1.2862,0.014,1.2685,1.3866,0.6478,-,0.7816,-,-,0.2094,0.1802,0.0342,0.3811,0.047,1.3357,0.3942,-,0.6177,0.8419,0.0727,1.4218,-,-,-,-,-,0.5679,0.0,0.1211,0.2374,-,0.0474,-,-,0.5441,15.2849
1817,Mario Balotelli,Nice,-,-,0.0675,-,1.8241,0.1815,1.0325,0.3105,0.9111,-,0.014,1.0014,-,0.1621,0.7947,0.7267,0.3033,0.7446,-,0.0139,0.6956,0.0697,1.5567,-,0.3837,0.0627,-,0.7669,-,0.4274,0.0668,0.0,-,0.3454,0.9216,0.2959,0.8644,0.3663,14.911
5701,Ivan Santini,Caen,0.1064,0.438,1.2298,0.5399,1.0448,0.0,1.1682,0.8456,-,0.0858,0.0,0.0128,1.0226,0.4307,0.3214,0.3039,0.4691,0.2405,0.7901,0.8399,0.7916,0.0074,1.1577,0.8288,0.0243,-,0.1745,-,-,0.0162,0.4027,0.2656,-,-,0.395,0.2088,0.0398,0.1873,14.3892
3423,Kylian Mbappe-Lottin,Paris Saint Germain,-,-,-,-,0.4945,0.4119,0.4475,0.496,1.3562,0.0,0.716,1.3046,-,1.4628,0.0,0.8716,0.6268,0.9149,0.7555,0.1158,0.2679,0.0,-,-,0.0469,-,0.0636,-,1.4337,0.9824,0.5767,0.1896,-,0.3208,0.047,0.119,0.1582,-,14.1799
5110,Mariano,Lyon,0.6047,0.7567,0.0,0.0765,0.2747,0.0383,1.3518,0.0667,0.9009,0.5419,0.182,0.6303,0.0,0.9663,0.4529,0.1683,0.0668,0.8805,0.3709,-,0.5402,0.0999,0.017,0.1068,0.1332,0.7627,0.4572,0.8071,0.3693,0.3403,-,0.8294,0.2132,-,0.0735,0.0,-,0.4138,13.4938
3310,Alassane Pléa,Nice,0.4221,0.9704,0.4313,0.0261,0.659,0.3818,0.2424,1.079,0.9468,0.7637,0.0646,0.0,0.3748,0.0333,-,1.1097,0.2466,0.7139,0.0547,0.3111,0.0,-,0.0206,0.1312,0.2401,0.1714,0.0973,0.0915,1.3694,0.0,0.7958,0.2489,0.6124,0.0822,-,0.1618,0.1322,0.4805,13.4666
555,Memphis Depay,Lyon,0.1332,0.1316,0.088,0.0271,0.0,0.052,-,0.4725,0.0,1.9067,0.0597,0.2109,0.1858,0.5836,0.6059,0.1079,0.1543,0.3302,0.4485,0.2648,-,0.0219,0.1047,0.1507,0.3251,0.0775,0.137,0.0765,0.1621,0.2887,1.1264,1.2392,0.8798,0.719,0.7078,0.1472,0.0333,1.0439,13.0035
3553,Ángel Di María,Paris Saint Germain,0.4403,0.6672,0.0869,0.097,-,-,-,0.2055,0.3494,0.0,0.6554,-,0.2794,0.0496,0.0451,0.4229,0.5226,-,-,1.1716,0.9902,0.2719,0.4583,0.0562,0.0441,1.4949,0.15,0.8423,0.5707,0.7004,0.399,0.0202,1.142,-,0.0,0.5832,0.2058,-,12.9221
1109,Lucas Ocampos,Marseille,-,1.3978,0.5336,-,-,0.1701,1.0163,1.6694,-,0.0111,0.2008,0.2051,0.1007,0.0,0.5422,0.0,0.7647,0.3942,0.0,0.345,0.6236,0.0741,0.0814,-,-,0.0681,0.0,0.0459,0.7298,0.0,1.0723,0.17,-,0.2529,0.5532,0.0375,0.0,0.9504,12.0102
3667,Nabil Fekir,Lyon,0.8596,0.149,0.1397,0.3446,0.4329,0.0897,1.0402,0.6126,0.2273,-,0.5814,1.1761,-,-,1.3267,0.9161,0.0171,0.0346,0.8338,0.3312,0.3123,0.0652,0.0719,0.0538,0.1593,0.047,0.0,-,-,-,-,-,0.0376,0.872,0.2869,0.0,0.7843,0.1421,11.945
3228,Giovanni Sio,Montpellier,-,0.0898,0.7136,0.9355,0.2396,-,-,-,0.339,0.3545,0.5066,0.3458,0.376,0.9915,0.0,0.0738,-,0.0,0.0771,0.0,0.0543,0.9469,0.0,0.0425,0.8297,0.6273,0.5291,0.0,0.0409,0.8964,0.9851,0.0574,0.4237,0.1813,0.9288,0.0,0.0431,0.0265,11.6558
4703,Adama Niane,Troyes,0.7751,0.1621,0.1377,0.0406,0.4546,0.5367,0.098,0.0406,0.8403,0.0,0.0162,1.3742,-,-,0.0,0.0668,0.0935,0.0,-,0.0142,0.064,0.4067,0.0469,0.9453,0.7411,0.1034,-,-,0.1128,1.1802,0.2048,0.0255,0.6633,0.7599,0.8444,0.2091,0.0,0.1273,11.0853
6355,Kostas Mitroglou,Marseille,-,-,-,-,-,-,-,-,1.5358,0.0798,0.0,1.7246,0.3022,0.3637,0.5887,0.0,-,0.0648,-,-,-,-,0.0,1.4722,0.5617,-,-,-,1.2742,0.3826,-,0.3732,0.1619,0.9098,0.0,-,-,1.0763,10.8715
3309,Valère Germain,Marseille,0.6317,0.0799,0.0968,0.071,0.4508,0.0,0.5272,0.2793,0.0611,-,0.0802,0.0,0.0,-,0.0328,0.1053,1.441,0.0517,0.79,0.3875,1.3102,0.0,0.605,0.9155,0.049,0.4181,0.0,0.1218,0.6218,0.0703,0.6278,0.0,0.0897,-,0.0,0.6086,0.0908,0.1895,10.8044
3477,Jimmy Briand,Guingamp,0.7761,0.0,0.12,0.1252,0.0483,0.1088,0.7601,0.0,1.7914,0.058,0.2401,0.0294,0.0,0.0111,0.0081,0.1382,0.3129,0.0593,0.7706,0.1181,0.0,0.0787,0.0,0.0513,0.0,0.0655,-,0.2005,0.1535,0.0,0.524,0.4413,0.6542,0.9552,1.0719,0.0277,0.9958,0.0494,10.7447
3362,Rony Lopes,Monaco,0.0189,0.126,0.0289,0.0214,0.0175,1.0308,0.2899,0.0232,0.4052,0.3459,0.0,0.0952,0.0,0.0,0.0348,0.0,0.043,0.2306,0.1905,0.0333,0.0,1.3407,0.02,0.1458,0.5191,0.2979,0.9882,0.4117,0.3056,0.8144,0.3534,0.1365,1.3183,0.102,0.0864,0.1251,0.0935,0.6893,10.683
4670,Moussa Konate,Amiens,-,-,0.129,0.9984,0.046,0.0519,0.0,0.1281,0.011,0.0,0.0738,0.6176,0.601,0.6333,-,0.0899,0.0516,0.2319,0.0,0.1166,0.5075,0.8345,0.0,0.0,0.1176,-,-,0.5286,0.5128,0.9015,0.5634,0.704,0.0,0.0,0.7233,0.3019,0.4404,0.3002,10.2158
5622,Júlio Tavares,Dijon,-,-,0.7601,0.0,0.2777,0.5558,-,-,-,-,0.1903,0.0189,0.6515,0.0,0.1615,0.127,0.0378,-,-,0.4634,-,0.3407,0.8035,1.3749,0.0706,0.0,0.827,1.0761,0.5921,0.2108,0.1145,0.0182,-,-,-,0.1025,0.275,0.5164,9.5663
777,Emmanuel Rivière,Metz,-,-,-,-,1.1353,-,-,-,0.016,0.1078,-,-,-,0.0193,0.0925,0.0,0.8543,0.7528,1.0635,0.0785,1.1912,0.0,0.244,0.0386,0.2188,0.8581,0.0,0.2273,0.1971,0.0,1.0196,0.0673,0.0,0.5698,0.1844,0.0801,0.4007,0.0,9.417
3749,Jonathan Bamba,Saint-Etienne,0.6715,0.0539,1.2285,0.3986,0.1652,0.8131,0.8984,0.3241,-,-,0.0203,0.1468,0.7721,0.0444,0.0595,0.1111,0.0,-,-,0.205,0.0101,0.0,0.1158,0.7166,0.2693,0.0,0.0113,0.0651,0.5761,0.0379,0.1179,0.641,0.0,0.1813,0.1025,0.1253,0.119,0.1105,9.1122
695,Bertrand Traoré,Lyon,0.1147,0.2122,0.1771,0.2299,0.0548,0.1767,0.2103,0.0088,0.1519,0.6618,0.0502,0.4206,0.0691,-,-,-,-,-,-,-,0.0773,0.0,0.0786,0.5295,0.1813,0.7928,0.0,0.0425,0.7931,0.2961,0.1402,0.209,0.8525,0.2928,1.1988,0.9009,0.0744,0.109,9.1069
3512,Nolan Roux,Metz,0.4471,0.0186,0.562,0.0184,0.0,0.3649,0.0,0.7944,0.0196,0.4825,0.0,0.3617,0.1729,0.2648,0.0138,0.2982,-,0.0,0.2454,0.0418,0.4571,0.064,0.1757,0.2585,0.3927,0.0262,0.1097,0.5308,0.0,0.6585,0.0376,0.2036,1.1866,0.1073,0.1812,0.4551,-,-,8.9507
3262,Malcom,Bordeaux,0.0,0.7118,0.136,0.8009,0.0425,0.1132,0.5224,1.0024,0.2408,0.0,0.0361,0.0937,0.0,0.0226,0.0481,0.1034,-,0.0454,0.0,0.0,0.0546,0.081,0.7601,0.077,0.0379,0.0288,-,-,0.0,0.1958,1.7036,0.2115,0.0,0.1015,0.0,0.6233,0.4428,0.4816,8.7188
4773,Benjamin Bourigeaud,Rennes,0.0859,0.0776,0.1882,0.1033,0.1628,0.3408,0.069,0.0218,0.1358,0.5609,0.0,0.1184,-,0.1502,0.0,0.2195,0.0,0.1292,0.0,0.0,0.0758,0.7819,0.0396,0.4012,0.0,0.0572,0.0793,0.1715,0.1224,0.0,0.0931,0.5707,1.3055,0.1355,0.6592,0.7763,0.7601,0.0916,8.4843
3530,Andy Delort,Toulouse,0.0913,0.3259,0.0729,0.1122,0.0433,0.2155,0.0662,0.1247,0.63,0.0,0.0782,0.0,0.544,0.3518,0.5574,0.9384,0.5029,0.5821,0.361,0.1006,-,0.3583,0.3548,-,0.0,-,0.8004,0.6309,-,0.0269,-,0.1787,0.0127,0.3516,0.0,0.0,0.0,-,8.4127
536,Dimitri Payet,Marseille,0.0,-,-,-,0.0296,0.1632,0.0616,0.0,0.4621,0.149,-,-,0.0955,0.0197,0.2463,0.0,0.596,0.1087,0.2337,0.0092,0.8643,0.9154,0.4204,0.0885,0.0,0.0,0.016,0.2032,0.0296,0.4015,1.6186,0.0,0.054,0.8209,0.0573,0.6802,-,-,8.3445
3333,Francois Kamano,Bordeaux,0.4275,0.0775,0.0216,0.5718,0.0449,0.0588,0.4262,0.4096,0.0377,0.0926,0.4044,0.0233,0.0,0.5741,-,0.0864,0.0934,0.0333,0.0,-,0.0179,0.0,-,0.0,0.9795,0.0,0.026,0.0,0.3187,0.0434,0.0,1.1469,0.09,0.1123,0.8397,0.0415,0.5818,0.708,8.2888
5656,Nicolas Pepe,Lille,-,-,0.0555,0.02,0.0231,0.0,0.0615,0.3609,0.4283,0.0812,0.9216,0.3321,0.0464,0.0618,0.0,0.1667,0.0186,0.2847,0.0,0.8798,0.0,0.3302,0.0,0.0,0.0341,0.1898,0.501,0.1499,0.4178,0.0832,0.159,0.0,0.3531,0.0776,0.1667,1.2225,0.5217,0.1083,8.0571
3526,Ronny Rodelin,Caen,0.0208,0.0,0.0953,0.5149,0.1594,0.0092,0.2453,0.1282,0.0582,0.0352,0.2043,0.5607,0.1763,0.1422,1.0241,0.0352,0.0,0.363,0.148,0.6406,0.0725,0.0,0.3849,0.1815,0.0236,1.206,0.0649,0.0777,0.0683,-,0.0,0.2616,0.0161,0.0375,0.0879,0.636,0.0727,0.1739,7.926
3390,Rémy Cabella,Saint-Etienne,-,-,-,-,0.4008,0.0653,0.0,0.0149,0.2364,0.4093,-,-,-,-,-,0.0,-,0.0803,0.0,0.0184,0.0295,0.0597,0.0865,0.7163,-,0.0592,0.0,0.0,0.2158,0.2561,0.9843,1.4113,0.0487,0.209,0.6963,1.5201,0.2959,-,7.8141
4402,Yaya Sanogo,Toulouse,0.0456,0.0,-,-,-,-,-,0.0,0.0449,-,0.0766,0.4275,0.2878,0.0,-,0.0403,-,-,0.0,0.0,0.1238,0.3144,0.6208,0.0,0.1102,0.6429,0.2354,-,0.3595,1.2616,0.1354,0.288,0.0,1.07,0.1226,-,0.161,1.2467,7.615
5662,Isaac Mbenza,Montpellier,0.0,0.0793,0.0221,0.0,0.0,0.0644,0.0,0.1113,0.1119,1.4392,0.0451,0.0,0.0,0.0718,0.3519,0.1004,0.9108,0.0,0.0883,0.082,0.7936,0.4563,0.0315,0.0436,0.0291,0.3574,0.0152,0.7981,0.0263,0.4557,0.0775,0.0,0.1628,0.0,0.0691,0.0552,0.1973,0.5001,7.5473
464,Max Gradel,Toulouse,-,-,0.0308,0.0,-,-,-,-,-,0.0,0.0,0.0,0.1715,0.9301,0.1699,0.1938,0.7601,0.1684,1.4169,0.1881,0.8597,0.0,-,0.2203,0.0,0.1722,-,0.0459,0.0218,0.0292,0.0197,0.1157,0.4272,0.916,0.1974,0.0,0.1947,0.2258,7.4752
734,Wahbi Khazri,Rennes,-,-,-,-,0.6085,0.0833,0.7947,0.4148,0.043,-,-,0.1009,-,0.346,0.0128,0.3472,-,0.8542,0.8232,0.0,-,-,0.1599,0.1622,0.3339,-,0.7601,0.2197,0.401,0.057,0.2282,0.0928,0.1162,0.308,0.0087,-,-,-,7.2763
3691,Robert Beric,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.972,0.2487,0.0272,0.053,0.6935,0.7367,0.3715,0.5635,1.6193,-,0.0,-,-,0.0,1.5875,0.0,0.0,-,0.1237,6.9966
3561,Romain Hamouma,Saint-Etienne,0.0,0.4147,0.4715,0.0,0.1063,-,-,0.0855,0.1472,0.3969,0.6254,0.4601,-,-,-,-,-,-,-,0.5085,0.2965,0.0,0.0,0.3635,0.5885,0.0923,0.0845,0.0,0.0801,0.049,0.0,0.1176,0.0,0.5661,0.697,0.0261,0.0657,0.7511,6.9941
5625,Kwon Chang-Hoon,Dijon,0.087,0.1302,0.2055,0.0,-,-,0.0571,0.9147,0.0559,0.1402,0.0,0.069,0.138,0.3273,0.4372,0.1524,0.111,0.2025,0.0,0.0405,0.0555,0.0,0.0,0.3204,0.0782,0.0324,-,0.3656,0.0,-,0.0581,0.58,0.1755,0.2661,0.3949,0.429,0.7696,0.0,6.5938
3474,Younousse Sankhare,Bordeaux,0.5423,0.8617,0.0819,0.7287,0.474,0.0332,0.3451,0.4411,0.0305,0.2669,0.0,0.0,0.1946,0.0,-,-,0.1021,0.0,-,0.0,0.0,-,0.0,0.3365,0.0,-,-,-,-,0.0,0.1375,0.5675,0.0,0.0504,0.4541,0.4296,-,0.2653,6.343
5980,Stéphane Bahoken,Strasbourg,0.0768,-,-,-,-,-,-,-,0.5313,-,0.0,-,0.8014,0.0202,-,0.0426,0.9979,0.0,0.0,0.0695,0.0,0.0,-,0.0,-,0.063,0.0576,0.0,0.6823,0.0,0.5714,0.3813,0.7302,0.5366,0.1853,0.1972,0.2989,0.0,6.2435
1524,Stevan Jovetic,Monaco,-,-,-,-,0.0,0.201,0.0925,0.1178,-,-,0.0793,-,0.4246,-,-,-,-,-,-,0.0,0.047,-,-,0.0843,1.1568,-,1.6204,1.4073,0.5025,0.3731,0.0485,-,-,-,-,-,-,-,6.1551
3696,Morgan Sanson,Marseille,0.0486,0.0,0.0,0.3229,0.6739,0.0497,-,-,0.0,0.1207,0.5263,0.1347,0.0753,0.4192,-,0.0646,0.0,0.1144,0.1879,0.1293,0.1121,-,0.0855,0.9538,0.1083,0.5476,0.0166,0.0,0.0186,0.0,0.0207,0.1385,0.0,0.0,-,0.0514,0.6262,0.5484,6.0952
960,Clinton N'Jie,Marseille,0.3638,0.0424,0.1112,-,-,0.6954,0.3139,0.3595,0.3463,0.0344,-,-,-,-,0.2702,-,-,-,-,0.4524,0.3974,1.003,0.0,-,0.0,0.0,0.5576,-,-,-,0.0,0.1028,0.57,-,0.0675,0.0096,0.0,-,5.6974
6307,Suk Hyun-Jun,Troyes,-,-,-,-,-,0.0,-,0.0576,-,0.0457,0.0,0.2854,0.8453,0.7013,0.1845,0.2473,1.2048,0.3155,0.7496,0.3843,0.0,-,-,-,-,0.0,0.0,0.0,0.0099,0.0,0.0,0.0294,-,0.0,0.0784,0.0,0.0,0.3191,5.4581
5608,Naim Sliti,Dijon,0.1139,0.252,0.0861,0.2783,0.0,0.1622,0.7737,0.3188,0.0221,0.0275,-,-,-,-,-,-,0.0179,0.0,0.0346,0.0,-,0.1091,0.094,0.0576,0.087,0.0447,0.0442,0.0561,0.0286,0.0,0.0624,0.0,0.0958,0.1231,0.8974,1.5153,0.0444,0.09,5.4368
3713,Samuel Grandsir,Troyes,0.3418,0.0702,0.0,0.0,0.0965,0.0,0.4165,0.0,0.0,0.0,0.3238,0.0,0.137,0.0286,0.1304,0.4827,-,0.5498,0.3569,0.0,0.0,0.0,0.0,0.084,0.1457,0.0846,0.0447,0.021,0.0503,0.0,0.0,-,0.7963,0.1059,0.0,0.1354,0.7306,0.0613,5.194
3420,Fabinho,Monaco,0.0,0.0,0.0,0.7601,0.0,0.0617,0.3517,0.0,-,0.02,0.1065,0.7601,0.0,0.0,0.0,0.0,0.0161,0.8405,0.0,0.0169,-,0.0,0.2041,0.0143,0.0,0.86,0.015,0.1813,0.058,-,0.0369,0.0,0.0,0.0,0.0269,-,0.7716,0.069,5.1707
5687,Firmin Ndombe Mubele,Rennes,0.5379,0.0518,0.5679,0.3813,0.8438,0.0231,0.1524,0.0263,0.04,0.0381,-,0.0,0.0184,-,0.0,-,0.5233,1.0031,0.0,-,0.7756,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0358,-,-,-,5.0188
6012,Luiz Araujo,Lille,0.3046,0.0439,0.0,0.5438,0.0474,0.0339,0.0478,0.5887,0.0131,0.0,0.106,0.0837,0.0196,0.0,0.0,-,0.0,0.0637,0.0,-,0.0,0.0,-,0.0,-,0.1813,0.0782,0.4436,0.0,0.0608,0.0,0.0115,0.8469,0.0181,0.5589,0.3341,0.5086,0.0,4.9382
5733,Houssem Aouar,Lyon,-,-,-,0.0,-,0.0,0.7091,-,0.0436,0.0209,0.0401,0.0,0.2131,0.0,0.0592,0.128,0.5602,0.0,0.0734,0.2726,0.1496,0.0,0.0,0.0331,0.0251,0.0,0.0,0.0883,-,0.0696,1.1897,0.0,0.026,0.0938,0.5677,0.038,0.3085,0.2214,4.931
5992,Marcus Thuram,Guingamp,0.0,0.0219,0.0573,0.0195,0.3004,0.8374,0.1053,0.4647,0.437,-,0.0,0.0287,0.1674,0.1297,0.0913,0.0838,-,-,0.0158,0.0,0.0,-,0.0673,0.0,0.0,0.0,0.2064,-,0.1836,0.0743,-,0.4066,0.0,0.6068,0.3208,0.0,0.0857,0.1365,4.8482
1210,Keita,Monaco,-,-,-,-,-,0.0,-,0.0,0.566,0.3832,0.4029,0.6435,0.0805,0.0634,0.0334,0.0644,0.041,0.3053,0.9148,0.2939,0.0,-,0.3273,0.0373,-,0.6061,0.0,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,4.763
5611,Martin Terrier,Strasbourg,-,-,-,0.0601,0.0,0.0,0.1459,0.4651,0.5936,0.2194,0.588,0.0356,-,0.1329,0.0587,0.0,0.5149,-,0.6366,-,0.0,0.1675,0.1316,0.1186,0.1179,-,0.0279,0.1124,0.0565,-,0.529,0.018,-,-,-,-,-,0.0,4.7302
3211,Martin Braithwaite,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0723,0.0,0.6721,0.0749,0.6106,0.0,0.0,0.0507,0.7834,0.1099,-,1.3558,0.5415,0.3943,4.6655
5983,Jérémy Blayac,Strasbourg,-,-,-,-,0.0554,-,0.0894,0.0,-,-,0.0331,-,0.4121,0.0,0.0411,-,-,0.3682,0.0,0.0508,-,0.816,0.0,0.0,0.4905,-,0.1204,0.1985,0.3673,0.5862,0.4608,0.0,0.0,0.4828,0.0,0.0,-,0.0484,4.621
5619,Pierre Lees-Melou,Nice,0.0186,0.0,0.2349,0.0,0.0,0.0276,0.0,0.256,0.1062,0.793,0.0096,0.0198,0.8991,0.0,0.1445,0.0175,0.0,0.4783,0.0177,0.5622,0.0676,0.0,0.0165,-,0.0547,0.1228,0.0,-,0.0544,0.0352,0.4287,0.136,0.0288,0.0158,0.0619,0.0,-,-,4.6074
3580,Alexandre Mendy,Bordeaux,0.7896,0.351,0.0,0.0,-,0.067,0.5054,0.0454,0.1706,0.2187,0.1084,0.2122,0.0,0.0976,1.3012,0.6215,0.0191,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.5077
5737,Saif-Eddine Khaoui,Troyes,0.0,0.0739,-,0.0537,0.0462,0.0537,0.0167,0.1758,0.1158,0.1816,0.0738,0.5627,0.2348,0.441,0.0,0.1214,0.0613,0.279,0.0,0.8595,0.1294,0.0162,0.0,0.0112,0.4368,0.0,0.0265,0.146,0.0389,0.2461,0.0246,0.0493,0.0,-,-,-,-,-,4.4759
5612,Anwar El Ghazi,Lille,0.3936,0.155,0.0085,0.0,0.0859,0.2151,0.0715,0.0579,0.0257,0.1993,0.1969,0.152,0.1672,0.0,-,-,0.3542,0.0932,0.5951,-,0.2811,0.0243,0.8545,0.0693,0.0,0.0312,-,-,-,-,-,0.0,-,-,0.0388,0.0,-,0.2104,4.2807
3513,Kévin Monnet-Paquet,Saint-Etienne,-,-,-,-,-,0.0,0.5009,0.3188,0.0382,0.0,0.3165,0.0,0.0,0.695,-,0.3736,0.0,0.1712,-,0.4544,0.0,0.0,0.0492,0.0,0.3529,-,0.029,0.0,0.0773,0.0,0.2485,0.0612,0.0,0.2756,0.0,0.0572,0.0,0.1302,4.1497
3244,Nicolas de Preville,Bordeaux,-,-,-,-,0.1843,0.3197,1.2462,0.1763,0.0327,0.1679,0.1015,0.0,0.094,0.0192,-,0.0843,0.0346,0.1314,0.053,0.0325,0.0185,0.2413,0.5744,0.1524,-,0.0,0.2491,0.041,0.0,0.0501,0.0,0.0377,-,0.0585,-,-,0.01,0.0285,4.1391
5800,Lebo Mothiba,Lille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3849,0.0,0.0,0.1567,0.0467,0.4692,0.057,0.485,0.1251,0.4101,0.3874,0.2099,1.3237,0.0674,4.1231
2549,Gaël Kakuta,Amiens,-,0.0634,0.0,0.084,0.068,0.0096,0.0,0.015,0.0121,0.0161,0.193,0.2528,0.525,0.0342,0.1231,0.0,0.8318,0.0344,0.0697,0.016,0.0177,0.5676,0.034,0.0407,0.1624,0.0,0.0851,-,0.0608,0.0358,0.0694,0.0,0.0643,0.2685,0.0511,0.0848,0.2098,0.0176,4.1178
5675,Ismaila Sarr,Rennes,0.0729,0.1246,0.4345,0.2072,0.0776,0.1877,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.6519,0.3157,0.0241,0.2979,0.3512,0.0,0.0,0.0542,0.0844,0.1769,0.7609,0.0394,0.0547,0.1046,-,0.0,0.0817,0.0,-,4.1021
3799,Wesley Said,Dijon,0.0919,0.3376,-,0.0865,0.0428,0.1232,0.0,0.0819,0.0,0.0,-,-,0.1079,0.2248,0.07,0.497,0.0115,0.1025,0.1307,0.0,0.0178,-,0.0,0.1199,0.0,0.0,0.1692,0.2673,0.3277,0.8697,0.1037,0.242,-,0.0669,-,-,-,-,4.0925
5655,Flavien Tait,Angers,0.0,-,-,0.0,-,0.1282,0.24,0.1355,0.0725,0.0,0.0259,0.0125,0.0,-,0.0,-,0.0479,0.0,0.137,0.0281,-,0.0416,0.0331,0.0094,-,0.11,0.0837,0.8736,0.02,0.1784,0.512,0.0429,0.1462,0.0277,0.136,0.2351,0.1499,0.6413,4.0685
3346,Jonas Martin,Strasbourg,0.0,0.6566,0.0207,0.0652,0.0,0.0939,0.0,0.014,0.0731,0.0361,0.0,0.0,0.0238,0.8336,0.0,0.0301,-,0.7601,0.0395,0.108,0.0116,0.0,0.0,0.0,0.0,0.0,0.0377,0.2784,0.0783,0.0258,0.0,0.7601,0.0,0.0,0.0,0.043,0.0366,-,4.0262
5977,Joia Nuno Da Costa,Strasbourg,0.047,0.6151,-,0.0,0.0328,0.0686,0.4647,0.0,0.161,0.7222,0.0548,0.0479,-,0.0,0.0209,0.2228,0.5278,0.0304,0.4071,0.0362,0.0959,0.0,0.135,0.0,0.1381,0.0,0.0719,-,-,-,-,-,-,-,-,-,0.102,-,4.0022
3746,Gaetan Laborde,Bordeaux,0.0,0.0473,0.0,0.0319,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5848,0.128,0.0182,0.7601,0.0923,0.221,0.0789,0.432,0.0391,0.0,0.0462,0.6955,0.0,-,0.0369,0.6944,-,-,-,3.9066
3795,Adrien Hunou,Rennes,0.0,-,-,-,-,-,-,-,-,0.0,0.0564,-,0.1775,0.0844,0.6941,0.5343,0.0,0.0,0.115,0.7229,0.0,0.1431,0.0,-,-,0.0305,0.052,0.0,-,-,0.6537,0.0,0.0,0.0,-,0.2083,0.1751,0.2546,3.9019
6021,Lukas Lerager,Bordeaux,0.0,0.0228,0.2139,0.095,0.0,0.0325,0.0687,0.0763,0.1546,0.014,0.7163,-,0.008,0.0526,0.0,0.0699,0.122,0.1323,0.0239,0.0,0.0982,0.0,0.0252,0.0,0.5386,0.0,0.1288,0.0,0.138,0.0,0.056,0.058,0.0,0.1345,0.0,0.0,0.9033,0.0172,3.9006
3549,Adrien Thomasson,Nantes,0.0,0.6229,0.0318,0.0358,0.1591,0.0745,0.1021,0.5951,0.0,0.0,0.0,0.1375,0.0,0.1499,0.1365,0.0564,0.0226,0.0,0.0589,0.0472,0.1033,0.031,0.2478,0.098,0.3031,0.0512,0.0722,-,0.0378,0.0347,0.075,0.033,0.112,0.4137,0.0427,0.0,0.0,-,3.8858
1581,Serge Gakpe,Amiens,-,-,-,-,0.0,0.0439,0.0,0.0311,0.505,0.0175,0.0714,0.3346,0.1181,0.0707,0.0717,0.0299,1.0676,0.1126,0.6472,0.1196,0.0218,0.0172,0.0,-,-,0.0,0.0656,0.076,0.0,-,0.0,0.3874,0.0,0.0,-,0.0,-,0.0189,3.8278
