id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
5714,Alexander Kacaniklic,Nantes,90,24,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,43,62,34,28,11,-,-,-,-,-,-,-,-,-,-,12,2,-,306
3518,Jessy Moulin,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,34,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,304
6070,Moussa Sylla,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,26,14,90,90,81,301
3427,Fares Bahlouli,Lille,-,-,-,-,-,2,32,-,42,44,72,31,-,11,-,14,-,-,-,-,-,20,-,-,-,-,-,-,-,15,9,-,-,-,-,-,-,-,292
3342,Kévin Berigaud,Montpellier,77,51,73,-,83,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,285
6535,Julien Serrano,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8,-,90,90,90,278
3629,Yann Jouffre,Metz,90,90,78,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,-,-,-,-,-,-,272
6064,Landry Bonnefoi,Strasbourg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,-,1,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,271
6293,Gerzino Nyamsi,Rennes,-,-,-,-,90,-,-,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,270
3545,Abdoulaye Diallo,Rennes,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,270
5774,Clement Michelin,Toulouse,-,31,28,-,-,-,-,2,-,-,-,-,90,-,-,24,-,-,-,-,-,-,4,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,269
5982,Ihsan Sacko,Nice,-,-,-,-,-,-,-,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,18,1,1,90,1,88,1,-,-,-,-,58,-,-,-,262
6067,Terence Kongolo,Monaco,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,90,-,-,79,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,259
3719,Seydou Sy,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,76,90,-,-,-,-,-,-,-,-,90,-,-,-,-,256
6623,Abdallah Ndour,Strasbourg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5,90,64,-,-,90,1,-,-,-,250
3536,Jean-Victor Makengo,Nice,16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,59,6,72,-,-,90,-,-,-,-,-,-,-,-,-,-,-,243
5694,Ádám Lang,Dijon,-,55,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,235
145,Diego Benaglio,Monaco,-,-,-,-,-,90,90,-,-,-,-,43,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,223
3206,Yann Bodiger,Toulouse,25,90,-,-,-,4,-,4,-,-,-,-,-,29,58,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9,-,-,219
5689,Afonso Figueiredo,Rennes,-,-,-,-,-,-,-,-,41,42,1,49,83,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,216
2621,Sergi Darder,Lyon,87,90,35,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,212
6056,David Alcibiade,Nantes,-,-,90,-,-,-,26,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,206
6734,Ambroise Oyongo,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,62,53,90,205
5965,Seybou Koita,Amiens,77,86,24,-,-,-,-,11,-,-,6,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,205
3510,Oussama Tannane,Saint-Etienne,79,62,-,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,-,-,21,-,-,-,-,-,25,201
3212,Zinedine Machach,Toulouse,56,83,32,-,-,26,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,197
6014,Rominigue Kouame,Lille,44,53,-,-,1,6,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,195
3695,Adama Traoré,Monaco,-,-,-,-,-,-,-,-,80,19,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,189
101,Allan Saint-Maximin,Monaco,14,-,-,-,79,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,183
6066,Eden Massouema,Dijon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,-,-,-,-,17,12,3,85,37,-,-,182
3631,Jerome Prior,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,180
6061,Quentin Boisgard,Toulouse,-,-,-,-,-,-,-,-,-,-,-,15,-,29,-,78,9,22,-,-,19,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,172
5791,Morgan Poaty,Montpellier,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,85,-,-,-,-,-,28,-,-,171
3423,Kylian Mbappe-Lottin,Monaco,76,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,166
5757,Farid Boulaya,Metz,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15,12,18,-,-,33,-,-,-,-,-,-,-,4,-,58,25,165
6712,Enzo Loiodice,Dijon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,53,19,90,163
6251,Wilfried Kanga,Angers,-,-,-,25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,12,-,-,-,-,-,59,-,-,24,22,1,4,14,-,162
5777,Arnaud Lusamba,Nice,-,-,-,-,-,-,-,-,-,21,90,-,-,44,-,-,-,-,-,-,-,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,159
5638,Loic Puyo,Angers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,23,54,8,28,-,9,-,-,-,-,5,6,-,-,-,-,-,-,-,-,-,157
6489,Steven Fortes,Toulouse,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,65,90,-,-,-,-,-,-,155
6016,Imad Faraj,Lille,-,-,29,1,-,-,43,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,5,3,-,-,-,5,-,-,-,-,-,-,154
6020,Saliou Ciss,Angers,-,-,-,-,-,-,-,-,-,8,-,90,-,-,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,144
6514,Dylan Lempereur,Metz,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,46,-,-,-,-,-,-,-,4,-,-,140
6379,Yoel Armougom,Caen,-,-,-,-,-,-,-,-,-,-,2,-,-,-,17,-,22,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,131
6069,Ablie Jallow,Metz,-,-,72,59,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,131
5773,Zaydou Youssef,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,-,-,-,-,3,6,87,1,-,-,-,-,25,-,-,-,-,-,-,-,-,-,-,125
3272,Mapou Yanga-Mbiwa,Lyon,-,-,-,-,-,-,-,-,90,-,-,-,-,-,35,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,125
3263,Thomas Touré,Angers,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,5,-,-,-,-,31,-,-,-,31,22,13,-,10,119
6601,Timothy Weah,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9,18,-,-,-,-,-,-,-,-,90,117
6240,Brian Fernández,Metz,-,-,-,31,14,-,12,-,17,4,27,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,115
3255,Diego Contento,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8,-,-,-,-,-,-,90,-,-,-,-,8,106
6407,Vágner,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,9,56,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,-,-,-,-,103
5702,Jordan Tell,Rennes,32,23,-,-,-,-,-,-,14,-,6,-,20,-,-,-,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,102
5966,Charly Charrier,Amiens,33,66,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,100
3739,Soualiho Meité,Monaco,-,-,-,-,-,5,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,95
3789,Mickael Le Bihan,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9,15,4,32,6,10,18,94
3414,Maxime Dupé,Nantes,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90
6365,Thomas Carrique,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90
3515,Valentin Eysseric,Nice,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90
5673,Simon Falette,Metz,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90
3022,Tomas Hubocan,Marseille,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90
3734,Jérémie Porsan-Clemente,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90
5971,Jean-Christophe Bouet,Amiens,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90
3710,Anthony Walongwa,Nantes,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90
5688,Rais M'bolhi,Rennes,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90
3652,Enock Kwateng,Nantes,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90
6057,Najib Gandi,Nantes,-,-,1,44,26,-,-,16,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,88
6555,Joris Kayembe,Nantes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12,27,47,-,-,-,-,-,-,-,-,-,-,86
5613,Gabriel,Troyes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,84,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,84
5790,Lemouya Goudiaby,Metz,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,82,83
3747,Boschilia,Monaco,-,-,-,-,-,-,-,-,1,-,1,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,58,-,-,-,80
5727,Gauthier Hein,Metz,59,8,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,79
2421,Doria,Marseille,-,-,24,46,-,-,-,-,-,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,74
3733,Nicolas Janvier,Rennes,-,-,-,3,-,-,-,-,7,62,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,72
6234,Christopher Martins Pereira,Lyon,-,-,-,-,52,18,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,70
6401,Amine Gouiri,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,16,11,-,-,-,-,-,15,8,-,-,-,6,-,-,-,-,-,1,12,-,-,-,-,-,-,69
3293,Lucas Moura,Paris Saint Germain,-,-,-,-,13,-,22,-,13,-,5,16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,69
6127,Vincent Nogueira,Strasbourg,-,-,-,-,-,-,-,-,-,-,-,63,-,2,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,66
6001,Jonathan Tinhan,Troyes,2,-,23,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10,18,-,-,-,-,-,-,-,-,-,-,-,-,-,-,59
6552,Bryan Mbeumo,Troyes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,21,-,-,-,-,-,-,-,-,-,15,9,56
3390,Rémy Cabella,Marseille,-,1,11,44,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,56
6238,Ignatius Ganago,Nice,-,-,-,-,16,4,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,18,-,-,-,-,-,-,-,-,-,-,-,-,-,-,55
5997,Hicham Mahou,Nice,-,29,-,-,-,-,-,-,12,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,51
5649,Vincent Marcel,Nice,44,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,45
6419,Ervin Taha,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9,-,-,-,28,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,37
6370,Georges Gope-Fenepej,Amiens,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14,5,-,-,-,-,16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,35
3273,Henri Bedimo,Marseille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,2,-,-,30,-,-,-,-,-,-,-,-,-,-,-,-,-,-,35
6334,Quentin Beunardeau,Metz,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,35
3622,Emmanuel Imorou,Caen,-,-,-,33,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,33
6332,Willem Geubbels,Lyon,-,-,-,-,-,-,4,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,29
6396,Jordi Mboula,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5,22,-,1,28
6340,Driss Khalid,Toulouse,-,-,-,-,-,-,28,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,28
3296,Blaise Matuidi,Paris Saint Germain,23,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,26
5746,Vincent Thill,Metz,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,26
6711,Adrian Sahibeddine,Dijon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5,-,8,12,25
6436,Stanley N'Soki,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,25
5969,Jean-Luc Dompe,Amiens,-,24,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,24
4805,Dylan Bahamboula,Dijon,-,-,2,-,4,-,-,-,-,-,-,12,-,-,-,-,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,22
4932,Pietro Pellegri,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,-,-,-,-,-,-,-,-,-,7,9,-,20
3408,Kolbeinn Sigthorsson,Nantes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6,14,20
3476,Thibault Giresse,Guingamp,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,18
5755,Vincent Rüfli,Dijon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,6,-,9,-,-,-,17
5968,Brighton Labeau,Amiens,13,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17
3403,Guillaume Gillet,Nantes,15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15
5769,Habib Diallo,Metz,14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14
6361,Lilian Fournier,Metz,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12
5704,Xeka,Lille,-,-,-,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11
5995,Rayan Souici,Saint-Etienne,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11
6405,Olivier Verdon,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10
2291,Pape Cheikh,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9,-,-,-,-,-,-,9
6315,Nathan,Amiens,-,-,-,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
6762,Yacine Adli,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7,7
3769,Gil Dias,Monaco,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
3707,Kevin Rimane,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6,6
6394,Sekou Baradji,Amiens,-,-,-,-,-,-,-,-,-,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
3263,Thomas Touré,Bordeaux,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
5682,Gonçalo Guedes,Paris Saint Germain,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
3568,Clément Grenier,Lyon,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
6258,Yusuf Sari,Marseille,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
6500,Romain Perraud,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
5718,Mariusz Stepinski,Nantes,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
6128,Kévin Zohi,Strasbourg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,1
3478,Sloan Privat,Guingamp,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
