id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
878,Yaya Touré,Manchester City,-,-,-,-,-,-,-,0.1092,0.3869,-,-,-,-,-,-,-,0.1307,-,-,-,0.0,0.0,-,-,-,-,-,0.0,-,-,-,-,0.0,0.9599,0.1168,-,0.4617,-,2.1652
833,Virgil van Dijk,Southampton,-,-,-,-,0.0,-,0.438,0.4245,0.1047,0.0,0.1897,0.0,0.4398,0.0,0.1453,0.365,0.0423,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,2.1493
5767,Fousseni Diabate,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3166,0.0894,0.0,0.0125,0.0,0.0,0.9762,0.0,0.6498,0.0543,0.0,0.015,0.029,0.0,2.1428
1737,Matt Phillips,West Bromwich Albion,0.0391,0.0,0.0,0.0134,0.0,0.0,0.0,-,0.0,0.0,0.0133,0.0,0.5194,0.4746,-,-,-,-,-,0.0339,0.0815,-,0.0296,0.3902,0.0,0.0379,0.2464,0.0,0.0,0.0206,0.0,0.0445,0.0383,0.0511,0.0,0.0774,0.0158,-,2.127
1690,Sam Clucas,Swansea,-,-,0.1033,0.6908,0.0,0.0167,0.0,0.0,-,0.0,0.1022,0.1082,-,-,0.0203,-,-,0.0,0.0723,0.025,0.0,0.0217,0.1363,0.0,0.0,0.0,0.0976,0.0173,0.0469,0.0,0.0,0.4089,-,0.0,0.1707,-,0.0525,0.0231,2.1138
565,Nyom,West Bromwich Albion,0.0262,0.0,0.0272,0.0312,0.0,0.0,-,-,0.0981,0.0,0.0,-,0.0,0.1442,0.1831,0.0,0.0,0.1889,0.0911,-,0.0,-,0.0,-,0.0204,0.0,-,-,-,0.148,0.7579,0.1323,0.0949,0.0151,0.0734,0.0774,0.0,0.0,2.1094
3389,Benjamin Mendy,Manchester City,-,-,0.1326,0.6342,0.2613,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9575,-,0.1082,0.0,-,2.0938
585,Seamus Coleman,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.08,0.1496,0.4433,0.3433,0.0,0.7424,0.0,0.0,0.0235,0.2983,2.0804
6040,Scott Malone,Huddersfield,-,-,-,0.1181,-,-,0.0231,0.0481,0.0,-,0.0503,0.1594,0.0,-,0.0123,-,-,0.0874,0.4289,0.0,0.0208,0.0,0.3895,0.0,-,-,0.3803,-,-,0.3501,0.0,0.0,-,-,0.0,0.0,0.0,-,2.0683
1746,Jeff Hendrick,Burnley,0.074,0.0958,-,-,-,0.3305,0.1045,0.0,0.0,0.0,0.0,0.0558,0.0583,0.1203,0.0884,0.0205,0.0,0.1573,0.0,0.1098,0.1028,0.0194,0.0,0.0,0.0,0.0,0.0433,0.0,0.0833,0.0,0.0,0.0,0.0,-,0.0966,0.0,0.0,0.5064,2.067
708,Federico Fernández,Swansea,0.0,0.0,0.2662,0.6596,0.0,0.0,0.0,0.0218,0.0979,0.0,0.0,0.0109,-,-,-,-,-,0.0544,0.468,0.0894,0.0,0.0,-,0.0,0.0,0.0,0.1216,0.0672,0.0,0.0,0.0,0.052,0.1271,0.0,-,0.0309,0.0,-,2.067
487,Simon Mignolet,Liverpool,0.0382,0.0952,-,0.0671,0.1939,0.2291,0.2006,0.0412,0.017,0.0333,0.3769,0.1162,0.0504,0.0,0.0353,0.0525,-,0.1041,0.2727,0.1128,-,0.0232,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0597
1654,Ben Mee,Burnley,0.0481,0.1071,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0251,0.1427,0.0575,0.0,0.1739,-,-,0.0,0.0,0.0,0.0,0.0,0.2773,0.0,0.027,0.369,0.0771,0.0,0.1509,0.1539,0.1209,-,-,-,-,-,-,-,2.0405
886,Ryan Shawcross,Stoke,0.0,0.1038,0.0561,-,-,-,-,-,0.0,0.0,0.3015,0.0791,0.0602,0.0,0.605,0.2902,0.1078,0.0181,0.0,0.0,-,-,-,0.1282,0.0,0.0454,0.0325,-,-,-,0.1049,0.0,0.0,0.0892,0.0,0.0,0.0,0.0,2.022
4471,Mohamed Diamé,Newcastle United,-,0.0885,0.0,0.3045,0.0,-,0.0,-,0.0,0.0,-,0.031,0.0599,-,0.0,-,0.1525,0.0225,0.0976,0.0,-,0.1328,0.0,0.0,0.0403,0.1043,0.0755,0.0,0.1285,0.0,0.0211,0.0,0.2352,0.0,0.1869,0.0,0.0943,0.2434,2.0188
6036,Rajiv van La Parra,Huddersfield,0.0,0.0595,0.191,0.0294,0.0,0.018,0.0,0.0481,0.0,0.0,0.0253,0.1833,0.0,-,-,-,-,0.0,0.0,0.2887,0.0,0.0517,0.3748,0.0,0.0,0.0342,0.1463,0.1338,0.0,0.2035,0.0,0.0,0.115,0.1103,0.0,0.0,0.0,-,2.0129
530,James Tomkins,Crystal Palace,0.0,0.0,0.0,-,-,-,-,-,-,0.1559,-,-,0.0119,0.0,-,0.0918,0.0307,0.0,0.0,0.1035,0.0,0.0,0.0,0.1588,0.0,0.1704,0.0,0.0,0.0669,0.0,0.012,-,0.1354,0.3269,0.0,0.1371,0.0305,0.5602,1.992
2414,Grzegorz Krychowiak,West Bromwich Albion,-,-,-,0.3335,0.3542,0.045,0.0,0.0482,0.0,0.021,0.1168,0.0,-,0.0,-,-,0.0,0.0,-,0.0,0.0,0.4135,0.2516,0.0127,0.0,-,0.02,0.1947,0.0213,0.148,-,-,0.0,0.0,-,0.0,0.0,0.0,1.9805
755,Jamie Vardy,Leicester,0.0,0.0542,0.0,0.0,0.0,0.09,0.0,0.4351,0.0,0.1005,0.013,0.0,0.0,0.4354,0.1095,0.0724,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0231,0.0587,0.0,0.0,0.0,0.0,0.0543,0.4739,0.0,0.0,0.0577,1.9778
5560,Scott McTominay,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1353,0.0547,-,-,-,-,0.0,-,-,0.2789,0.3873,0.3558,0.0,0.4999,0.0,0.0,-,-,-,0.014,0.1803,0.0232,1.9294
4422,Ashley Barnes,Burnley,-,0.0,0.0687,0.0,0.0,0.0,0.0,0.0,0.0,0.0199,0.0251,0.5601,0.1132,0.0,0.0,0.0,0.0,0.0,0.0,0.1098,0.0903,0.0,0.0797,0.0293,0.0,0.0776,0.0409,0.0,0.0,0.6142,0.0,0.0154,0.0,0.0,0.0626,0.0,0.0,-,1.9068
672,Jordan Ayew,Swansea,0.2262,0.0,0.0,0.0225,0.0,0.0,0.0558,0.0,0.0,0.0,0.0,0.0109,0.0858,0.0174,0.0248,0.0,0.3156,0.0,0.0365,0.0877,0.0152,0.0,0.0449,0.0631,0.5737,0.1076,0.0,0.0807,0.0,0.0,-,-,0.0185,0.0,0.0,0.0309,0.0,0.0771,1.8949
463,Junior Stanislas,Bournemouth,-,-,-,-,-,0.1715,0.1769,0.0,0.0,0.1305,-,-,-,-,0.0,0.0631,0.1667,0.0979,0.0,-,-,-,-,0.0,0.3489,0.5851,0.0,0.152,0.0,0.0,0.0,0.0,-,-,-,-,-,-,1.8926
512,Scott Dann,Crystal Palace,0.0,0.0,0.2225,0.1026,0.0537,0.121,-,0.3899,0.0143,0.0,0.0657,0.5725,-,-,-,0.0518,0.0357,0.0993,0.0403,0.1218,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8911
650,Kevin Wimmer,Stoke,-,-,-,0.0411,0.0542,-,0.0281,0.0,-,0.0,0.386,0.1749,0.0,-,0.1031,0.0417,0.0,0.0,0.5988,0.0,0.0,0.4629,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8908
1679,Dominic Solanke,Liverpool,-,0.064,-,0.0,0.1224,-,0.0175,0.0,-,0.0,0.0,-,-,0.931,0.0,0.0,0.0,0.0235,-,0.0881,-,0.1241,-,-,0.0,-,-,0.0,-,0.0,-,-,0.0,0.0,-,-,0.0,0.5154,1.886
3293,Lucas Moura,Tottenham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0574,0.1214,-,-,-,0.0103,0.2287,-,0.0,-,1.4645,1.8823
804,Craig Dawson,West Bromwich Albion,0.0,0.0137,0.4513,0.0538,0.1177,0.0,0.0,0.0289,0.0,-,-,-,-,-,-,-,-,-,-,0.1003,0.0635,0.0308,0.0296,0.3674,0.0,0.0508,0.0,0.0,0.0213,0.0206,0.0772,0.1768,0.0566,0.0,0.0434,0.1192,0.0,0.0379,1.8608
1653,Michael Keane,Everton,0.3004,0.0,0.0198,0.161,0.0,-,0.1005,0.0531,0.0,-,0.0,0.0525,0.0,-,0.0,-,-,-,0.0921,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0137,0.0781,0.0,0.488,0.1639,0.0,0.0132,0.0,0.3162,1.8525
6104,Will Hughes,Watford,-,-,-,-,-,-,-,-,-,0.0316,0.0,0.135,0.0298,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0628,0.5673,0.0,0.0,0.2029,0.5028,0.3156,1.8478
743,Dwight Gayle,Newcastle United,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0582,-,0.0,0.1605,0.4023,0.1874,-,0.0,0.0,0.0167,0.0,0.0,0.0,0.0,0.0,0.3335,0.0,0.0,0.1701,0.0551,0.0,0.0566,0.0,0.1354,0.0626,0.0731,0.0,0.0567,0.0,0.0507,0.0201,1.839
507,Per Mertesacker,Arsenal,-,-,-,-,-,-,-,0.0368,0.7937,0.715,-,-,-,-,-,0.1002,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1881,-,-,1.8338
6303,Marvin Zeegelaar,Watford,-,-,-,-,-,-,-,-,-,-,-,0.1845,0.8011,0.039,0.1466,0.0,-,-,-,0.3091,0.0451,0.0077,0.2739,0.0,-,0.0108,0.0,-,-,-,-,-,-,-,-,-,-,-,1.8178
509,Wayne Hennessey,Crystal Palace,0.0,0.1026,0.0,0.078,0.0,0.0,0.0,-,-,-,-,-,0.1427,0.0,-,-,-,-,-,-,0.0,0.0691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.3492,0.0,0.086,0.3609,0.1237,1.8152
3800,Steve Mounie,Huddersfield,0.0117,0.0,0.0369,0.0184,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0809,0.017,-,0.0,0.4346,-,0.0308,-,0.0,0.0,-,0.0,0.2637,0.0,0.0,0.0,0.0,0.0553,0.0,0.3693,0.0,-,0.4908,1.8094
853,Paul Dummett,Newcastle United,0.1199,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0173,0.0,0.7152,0.0,0.0,0.0,0.0225,0.0,0.0566,0.0604,0.362,0.0626,0.0731,0.0173,0.0383,0.0941,0.1344,0.0341,1.8078
783,Nathan Dyer,Swansea,-,-,-,-,-,-,-,0.0218,0.0312,0.0,0.0075,0.0729,-,-,-,0.0255,0.0554,0.0,0.3912,-,0.0,0.0217,0.0914,0.0,0.0,0.1076,0.0986,0.0,0.0,-,0.0,0.0,0.0,-,0.0931,0.686,-,0.101,1.8049
191,Chicharito,West Ham,0.1281,0.0,0.0074,0.0517,0.0413,0.0,0.0998,0.1374,0.0,0.0,0.5485,-,-,-,-,-,0.0,0.0,0.0,0.3549,0.0,0.0,-,0.0,0.0,0.3188,0.0,0.0,0.0,0.1163,-,0.0,0.0,0.0,0.0,-,-,-,1.8042
529,Winston Reid,West Ham,0.0567,-,-,0.0897,0.052,0.0876,0.0807,0.0254,0.167,-,0.5485,0.0,0.0716,0.0,-,0.1141,0.0,-,0.3286,-,0.1687,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,1.7906
881,Harry Arter,Bournemouth,0.1571,0.1543,0.0178,0.0962,0.5183,-,-,-,0.0,-,0.2123,0.0,0.1162,0.0,-,-,0.3593,-,-,-,0.0,0.1583,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7898
1719,Javier Manquillo,Newcastle United,0.0,0.0514,0.1403,0.1362,-,-,0.0114,0.0311,0.0,0.0348,0.0443,0.4702,0.1341,-,0.0,0.0783,0.06,0.0425,0.5358,0.0,-,0.0185,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,-,1.7889
1764,Ramadan Sobhi,Stoke,-,0.0,0.4092,-,0.0,0.0975,-,0.0,-,0.0954,0.0173,0.2342,0.0,-,0.0,-,0.1459,0.0886,0.0,0.0,0.0,-,0.0,0.0,-,-,-,-,-,0.0,0.0276,0.0,0.5415,0.0698,-,0.0,0.0564,-,1.7834
839,Shane Long,Southampton,-,0.0,0.0,0.0,0.0664,0.1539,0.1011,0.0,0.3192,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0155,0.0826,0.0316,0.4654,-,0.0929,0.0,0.0,-,0.0,0.098,0.087,0.0,0.0,0.0,0.0788,0.0258,0.0,0.1443,1.7625
3873,Ezequiel Schelotto,Brighton,-,-,-,-,-,-,0.0407,-,0.0,-,-,0.0,-,-,0.0,0.0,0.0419,-,-,0.1669,-,0.5486,-,0.1056,0.0,0.2306,0.0769,0.1932,0.1286,0.0,0.0703,0.0521,0.1004,-,0.0,-,-,0.0,1.7558
741,Jordan Pickford,Everton,0.0,0.0216,0.0688,0.0,0.0,0.0,0.0924,0.0,0.0,0.0,0.5978,0.0,0.0,0.1111,0.0,0.0,0.0,0.0261,0.0,0.1213,0.0,0.0,0.0652,0.0,0.0,0.5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528,0.0,1.7329
524,Adrian Mariappa,Watford,-,-,-,0.0261,0.0,0.1017,0.142,0.028,0.1525,-,0.0,0.1115,0.1051,0.094,0.02,0.0,0.0,0.0,-,-,-,-,-,-,0.1365,0.1463,0.064,0.0,0.0488,0.013,0.0,0.2136,0.1557,0.0148,0.0266,0.1312,0.0,0.0,1.7314
711,Leroy Fer,Swansea,0.1146,0.0,0.2662,0.7287,0.0,0.0,0.0,0.0,-,0.0,0.3078,0.1666,0.0,0.0,0.1197,-,0.0,0.0239,-,0.0,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,1.7275
1660,Andre Gray,Watford,0.0359,0.101,0.0,0.0,0.0,0.0,0.0,0.0136,0.0,0.0,0.7384,0.1853,0.4878,0.0,0.0,0.0,0.0,0.0791,0.066,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0199,0.0,1.727
6525,Badou Ndiaye,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0472,0.0304,0.0,0.1273,0.0,0.1103,0.0501,0.6061,0.2823,0.05,0.0,0.3347,0.0762,1.7146
1657,Steven Defour,Burnley,0.0,0.1027,0.0784,0.056,0.0,0.31,0.1296,0.1389,0.0,0.0199,0.0191,0.2098,0.0741,0.1585,0.0,0.0205,0.1809,0.1205,0.0,0.0,0.0,0.0,0.0218,0.0275,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6682
5584,Aaron Wan-Bissaka,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0992,0.3192,0.1359,0.0,0.0,-,-,-,-,1.1139,1.6682
882,Glenn Murray,Brighton,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0526,0.0,0.0173,0.0698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177,0.0724,0.0656,0.1682,0.0684,0.1124,0.1365,0.0,0.0,0.0,0.2956,0.0811,0.0,0.0,0.0,-,0.0,1.6576
857,Phil Bardsley,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0416,0.0,0.0337,0.0704,0.2006,0.0,0.1098,0.6305,0.1647,0.072,0.0275,0.2895,0.0,-,-,-,-,-,-,-,-,-,-,-,-,1.6403
379,Markus Suttner,Brighton,0.0,0.0678,0.2271,0.1575,0.4996,0.0195,-,0.0132,-,-,-,-,-,0.0418,-,0.0,-,-,0.0,0.1147,-,0.0848,-,0.3977,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,1.6237
564,Heurelho Gomes,Watford,0.0,0.1758,0.0,0.0,0.0,0.0,0.1242,0.0136,0.0161,0.1925,0.0,0.1133,0.5816,0.0113,0.0139,0.0,0.0,0.0,0.066,0.1143,0.1146,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0602,1.5974
669,Ashley Westwood,Burnley,-,-,0.0687,0.0,0.0,-,-,-,0.0,0.0,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,0.0,-,-,0.2032,0.0211,0.711,0.1604,0.11,0.0157,0.0,0.044,0.0851,0.0,0.1672,1.5864
1665,James Tarkowski,Burnley,0.074,0.1277,0.087,0.0,0.0,0.0,0.1296,0.1021,0.0,0.0,0.0172,0.0153,0.0417,0.0416,0.0884,0.0205,0.0,0.1767,-,-,-,0.0,0.0,0.0176,-,-,-,-,0.3525,0.0571,0.1209,0.0,0.0,0.0,0.0,0.0851,0.0,0.0312,1.5862
655,James Collins,West Ham,-,-,0.0,0.0897,0.052,-,-,-,-,-,-,-,-,-,-,-,-,0.8838,-,0.4475,-,-,0.0,0.0,0.0187,0.0,0.0,0.0622,-,0.0119,-,-,-,-,-,-,-,0.0,1.5658
844,Jay Rodriguez,West Bromwich Albion,0.0391,0.0,0.1353,0.0312,0.1177,0.0,0.1319,0.0,0.0,0.0,0.029,0.0,0.0,-,0.0762,0.0,0.0,0.0,0.0179,0.0,0.018,0.0421,0.0296,0.0699,0.0204,0.0,0.0,0.0638,0.4143,0.0,0.0,0.0362,0.0383,0.1478,0.0,0.1055,0.0,0.0,1.5642
505,David Ospina,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0364,-,-,0.5573,0.0,-,-,0.9676,1.5613
808,Claudio Yacob,West Bromwich Albion,0.0308,-,0.0,-,-,-,-,-,-,-,-,0.3896,0.0,0.0,0.091,0.0596,0.0,0.0,-,-,-,0.0165,-,-,0.0,0.0379,0.0,-,-,-,0.7579,0.1668,-,0.0,-,-,-,-,1.5501
868,Mame Biram Diouf,Stoke,0.0,0.0,-,0.073,0.0,0.0198,0.055,0.0,0.0315,0.0,0.0,0.0194,0.0,0.4422,0.0,0.0,0.0,0.0294,0.5746,0.0,0.0,0.0,0.0,0.0,0.1043,0.0,0.0512,0.0,0.0,-,-,0.0,0.0,0.0698,0.0,0.0,0.0,0.0669,1.5371
856,Jack Butland,Stoke,0.1423,0.0,0.0721,0.0104,0.0172,0.0,0.1249,0.0,0.0,0.0,0.0,-,-,-,0.0316,0.0,0.0831,0.0,0.0232,0.0,0.0,0.0,0.415,0.2625,0.0,0.0,0.0325,0.0,0.1246,0.0,0.0,0.0615,0.0,0.0,0.092,0.0,0.0,0.0196,1.5125
3468,Jonas Lössl,Huddersfield,0.1289,0.0595,0.1643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1199,0.0,0.0999,0.0,0.0,0.0,0.0,0.0,0.5245,0.0208,0.0137,0.0,0.0,0.0874,0.0,0.0,0.1731,0.0,0.0775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0329,1.5024
757,Jeffrey Schlupp,Crystal Palace,-,0.0,-,0.0478,0.0537,0.0,0.0481,0.0757,0.1233,0.0826,0.0,0.067,0.0119,0.0,0.0516,0.1388,0.0357,0.1106,0.0403,0.2759,-,0.0134,-,-,-,-,-,-,0.2112,0.0,0.0,-,-,-,-,0.0907,0.0,-,1.4783
709,Ashley Williams,Everton,0.0,0.0159,0.0198,0.2425,0.0,0.0287,0.2004,-,0.0,0.1253,-,-,0.0233,0.1111,0.0,0.0131,0.0692,0.0,0.0,0.0,-,0.0,-,0.0521,0.0,0.5758,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,1.4772
723,Ki Sung-yueng,Swansea,-,-,-,-,-,-,-,0.0218,0.0,0.0,0.0,0.0,0.0,0.0,0.1247,0.3023,0.0,-,-,-,-,-,0.0449,0.0,0.0,0.1076,0.023,0.0672,0.0,0.0,0.0,0.0,0.0185,0.0,0.0542,0.6675,0.0408,-,1.4725
6037,Danny Williams,Huddersfield,0.0,-,0.0204,-,0.1468,-,-,0.0,0.0,0.0,0.0,0.1263,0.0,0.0,0.0123,0.0,0.0399,0.2761,0.5995,-,0.0,0.0137,-,-,-,-,-,0.1457,0.0,0.0889,-,-,-,-,-,-,-,-,1.4696
1383,Manolo Gabbiadini,Southampton,0.7317,0.073,0.0,0.0,0.0,0.0764,0.0,0.0,0.0847,0.0,0.0828,0.0,-,-,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,0.0,0.3664,0.0,0.0,-,0.0,-,-,-,0.0,-,1.451
1743,Bruno Martins Indi,Stoke,-,0.0,0.1147,0.0,0.3384,0.0777,-,0.0,-,-,-,-,-,0.4422,0.0243,-,-,-,-,-,-,-,0.3559,-,-,-,-,0.0,0.0886,0.0,-,0.0,0.0,0.0,0.0,0.0,-,-,1.4418
593,Aaron Lennon,Everton,-,-,0.0,-,-,-,-,-,-,0.0286,0.0,0.4606,0.0258,0.1111,0.3852,0.0,0.1208,0.0,0.0,0.1213,0.0,0.0,0.0,-,-,-,-,-,0.1449,-,-,-,-,-,-,-,-,-,1.3983
1702,Mike van der Hoorn,Swansea,-,-,0.2662,-,0.0,0.1203,-,-,-,0.3176,-,-,0.0858,0.0,0.0248,0.0526,0.0,-,-,-,-,0.0,0.0914,0.0,0.0,0.1076,0.0986,0.0511,0.0,0.0,0.0,0.0,-,0.0,0.0542,0.0,-,0.1205,1.3907
599,Oumar Niasse,Everton,-,-,-,-,-,0.1388,0.0159,0.0,0.0,0.0358,0.3591,0.4647,-,-,-,0.0,-,-,-,0.0,0.0,0.0202,-,0.0,0.0,0.1161,0.0,0.1183,0.0,-,-,0.0,-,-,0.0,0.058,0.0,0.0568,1.3837
713,André Ayew,West Ham,0.1283,0.0315,0.0162,0.0,0.0,0.0352,0.055,-,0.0855,0.3873,0.0,-,0.0,0.0,0.0816,0.0,-,-,0.0,0.1734,-,0.3147,0.0,-,-,-,-,-,0.0269,-,-,-,-,-,-,-,-,-,1.3356
872,Peter Crouch,Stoke,0.0,-,0.0239,-,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0602,0.0,0.6123,0.0,0.1534,0.1145,0.0232,0.0217,-,0.0,0.023,0.0,0.0,0.0472,-,-,0.0675,0.0,0.0,0.0,0.0,0.0,0.0198,0.0,0.0,0.1449,1.3116
548,Daley Blind,Manchester United,0.3273,0.3839,0.5785,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0213,1.311
694,Asmir Begovic,Bournemouth,0.0,0.0,0.0,0.0962,0.06,0.0,0.0,0.0,0.059,0.0,0.0395,0.0,0.0,0.0432,0.0,0.1524,0.0185,0.0387,0.0,0.0,0.0,0.0399,0.0,0.2786,0.0,0.0,0.0663,0.0545,0.0,0.0,0.0,0.1157,0.0938,0.021,0.1025,0.0259,0.0,0.0,1.3057
702,Tammy Abraham,Swansea,0.2262,0.0,0.3236,0.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,-,0.0254,0.0,0.0,0.0544,0.0587,0.0,0.0,-,-,-,-,-,0.0,0.0316,0.0,0.0,0.0,0.3809,0.0,0.0,-,0.0,0.0,0.1001,1.3031
784,Andy King,Swansea,-,-,-,-,-,-,-,-,0.3856,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.3569,0.1299,0.0,0.1665,0.0,0.0134,0.2311,1.2834
6067,Terence Kongolo,Huddersfield,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.1282,0.0,0.5709,0.0119,0.0,-,-,0.013,0.0178,0.4994,0.0,0.0,0.0,0.0186,1.2598
1652,Matthew Lowton,Burnley,0.0,0.0561,0.0243,0.0,0.0,0.0,0.1045,0.0508,0.0,0.0199,0.0251,0.1271,0.0583,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1181,0.0863,0.1238,0.1242,0.1209,0.0,0.0,0.0,0.1592,0.0,0.0102,0.0312,1.24
518,Yannick Bolasie,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0917,0.5345,-,0.0,-,0.0,0.0,0.0,0.4602,0.0,0.0,0.0329,0.1069,-,0.0,0.0,1.2262
5593,Thomas Edwards,Stoke,-,-,-,-,-,-,-,0.5756,-,-,-,-,-,-,-,0.0417,-,-,0.558,0.0434,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2187
848,Charlie Austin,Southampton,0.0,0.0154,-,0.0,-,0.0,0.065,0.0,0.0,-,0.0,0.0,0.3838,0.0,0.0,0.0348,0.0,0.0,0.4641,-,-,-,-,-,-,-,-,-,-,-,0.067,0.0,0.0,0.0,0.0,0.0,0.0778,0.104,1.2119
6049,Solly March,Brighton,0.0,0.0,0.0736,0.2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0485,0.0,0.0,0.0,0.0,0.0,0.049,0.0,0.0991,-,0.0891,0.0,0.0998,0.0,0.1383,0.023,0.0,-,0.0,0.2956,0.0369,0.0,0.0,0.0,0.0181,0.0,1.2105
6034,Philip Billing,Huddersfield,0.4351,0.0,0.5363,0.0184,-,0.0,0.0,0.0984,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0874,0.0,0.0,-,0.0,-,-,-,0.0178,0.0,0.0,-,0.0,0.0,1.1934
831,Fraser Forster,Southampton,0.1321,0.0171,0.0,0.0479,0.1122,0.0,0.1979,0.0,0.0,0.0696,0.0607,0.0,0.0,0.0,0.0373,0.0,0.0167,0.0,0.4641,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1556
1739,Eric Bailly,Manchester United,0.1414,0.062,0.1158,0.2036,0.0,0.1383,-,-,-,0.0624,0.0823,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.3458,-,-,-,-,0.0,0.0,1.1516
531,Michail Antonio,West Ham,-,0.1192,0.0,0.0,0.0333,0.0,0.1163,0.0217,0.1573,0.0,-,-,-,0.0,0.0663,0.1141,0.0,0.112,0.0167,-,-,-,-,-,-,0.0,0.0,0.0,0.2974,0.0936,0.0,-,-,-,-,-,-,-,1.1479
6384,Beni Baningime,Everton,-,-,-,-,-,-,-,-,-,0.0954,0.0,-,-,0.0,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.488,0.5628,-,-,-,-,1.1462
6477,Cenk Tosun,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,-,0.0,0.0933,0.1083,0.1155,0.3433,0.0,0.1012,0.0,0.3516,0.0,0.0307,1.1439
