id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
6296,Abdelhamid Sabiri,Huddersfield,-,-,-,0.0227,0.0263,0.0698,-,-,-,-,-,0.1215,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2403
5553,Declan Rice,West Ham,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,-,-,-,0.0449,0.0,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0187,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0206,0.0,0.0758,0.0,0.0,0.074,0.234
1673,Edimilson Fernandes,West Ham,0.0975,0.0,0.0074,-,-,-,-,-,0.0,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0347,0.0,0.0461,0.0101,0.0,0.0,-,0.0345,0.2303
853,Paul Dummett,Newcastle United,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.1312,0.0,0.0173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,0.0,0.2258
503,Theo Walcott,Arsenal,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,-,-,0.2254,-,-,-,-,-,-,-,-,-,-,-,-,0.2254
782,Ben Chilwell,Leicester,-,-,-,-,0.0,0.0,-,0.0,-,0.112,-,-,0.0,0.0,0.0229,0.0103,0.0,0.0148,0.0,0.0,-,-,0.0,0.0,0.0,-,0.0,0.0142,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.2236
549,Timothy Fosu-Mensah,Crystal Palace,0.0,0.0,0.0113,0.0,0.0,0.0,-,0.0726,-,0.0,0.0,-,-,-,-,0.0,0.0349,-,-,0.0,0.0,0.0,0.0,0.0135,0.0367,0.0304,0.0,0.0,-,-,-,0.018,-,-,-,-,-,-,0.2174
3873,Ezequiel Schelotto,Brighton,-,-,-,-,-,-,0.0,-,0.0,-,-,0.0205,-,-,0.0,0.0,0.0,-,-,0.0,-,0.0,-,0.0854,0.0178,0.0,0.0,0.023,0.0,0.0,0.0172,0.0522,0.0,-,0.0,-,-,0.0,0.2161
1750,Ainsley Maitland-Niles,Arsenal,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0229,0.0338,0.0,0.0,0.0,0.0,0.0659,0.0,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0779,-,0.0,0.0,0.2005
1760,Arthur Masuaku,West Ham,0.0,-,-,-,-,0.0,0.0,0.0,0.0112,0.0,-,0.0,0.0292,0.0,0.0096,0.0412,0.0,0.0222,0.0167,0.0323,0.0247,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.0128,0.0,0.0,0.0,0.0,0.0,0.1999
876,Fabian Delph,Manchester City,-,-,-,-,-,0.0478,0.0179,0.0165,0.0191,0.0332,0.0158,0.0166,0.0,0.0183,0.0143,0.0,0.0,0.0,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.1995
510,Joel Ward,Crystal Palace,0.0,0.0,0.0,0.0,0.1084,-,0.0,0.0,0.0,0.0205,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0701,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,0.199
966,Alex Oxlade-Chamberlain,Arsenal,0.1391,0.0578,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1969
859,Geoff Cameron,Stoke,0.0,0.0156,0.032,0.0,-,-,0.064,0.0263,0.0533,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,-,0.0,0.0,0.0,-,-,-,0.0,-,-,-,-,0.1912
595,Kevin Mirallas,Everton,0.0,-,-,-,0.0,-,-,0.0872,-,0.0307,-,-,0.0704,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1883
1245,Emerson,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,0.0717,0.1149,-,-,0.0,0.1866
863,Jonathan Walters,Burnley,0.0,0.1794,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1794
1084,Jonjoe Kenny,Everton,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0425,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0244,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.178
752,Daniel Drinkwater,Chelsea,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0379,0.0323,0.0,0.014,-,0.0,-,-,0.0,0.0739,0.0,-,-,-,-,-,0.0174,0.0,-,-,-,-,-,-,-,-,-,0.1755
3293,Lucas Moura,Tottenham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0097,0.077,-,0.0,-,0.0769,0.1636
529,Winston Reid,West Ham,0.0,-,-,0.0,0.0,0.0242,0.0,0.0,0.0799,-,0.0,0.0269,0.0,0.0,-,0.0,0.0,-,0.0,-,0.0,0.0,-,-,-,-,-,-,0.0306,-,-,-,-,-,-,-,-,-,0.1616
581,Craig Cathcart,Watford,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.1606,0.0,0.0,0.0,0.1606
6029,Tommy Smith,Huddersfield,0.0,0.0145,0.0,0.0,0.0,0.0217,0.0205,0.0,0.0,0.0,-,-,0.0241,-,0.0154,0.03,0.0,-,0.0,0.0,0.0,0.0,0.0,-,-,0.0,-,0.02,-,-,-,0.013,-,-,-,0.0,0.0,-,0.1592
6067,Terence Kongolo,Huddersfield,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0204,0.0,0.0,0.1352,0.1556
5453,Moritz Bauer,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0183,0.0,0.0,0.0,0.0,0.0,-,0.0655,0.0,0.0698,0.0,0.0,0.0,0.0,0.1536
6561,Tyrese Campbell,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0765,-,0.0722,-,0.0,-,0.1487
5556,Ademola Lookman,Everton,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0716,0.0,0.0,0.0,-,-,0.0733,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1449
727,DeAndre Yedlin,Newcastle United,-,-,-,-,0.0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.015,0.0166,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428
2356,Roque Mesa,Swansea,-,0.0,-,-,-,0.0,0.0,-,-,-,-,-,0.0117,0.0,-,0.0155,0.0157,0.032,0.0185,0.0,0.041,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1344
746,Danny Simpson,Leicester,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1127,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.1329
648,Nacer Chadli,West Bromwich Albion,-,-,-,-,-,-,-,0.0673,0.0575,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.1248
3389,Benjamin Mendy,Manchester City,-,-,0.0,0.0,0.0135,0.0501,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0167,-,0.0435,0.0,-,0.1238
6034,Philip Billing,Huddersfield,0.0154,0.0,0.0,0.0129,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.018,-,0.0,-,-,-,0.0131,0.0,0.0253,-,0.0126,0.0257,0.123
548,Daley Blind,Manchester United,0.1168,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.1168
483,Daniel Sturridge,West Bromwich Albion,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0392,0.0773,0.0,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.1165
603,Nathaniel Clyne,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.1128,0.0,-,0.1128
6630,Joe Willock,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1127,-,0.0,-,-,-,0.1127
2147,Charly Musonda,Chelsea,0.0,-,-,-,-,-,-,0.1108,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1108
5219,Aleksandar Dragovic,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.1106,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,0.1106
1749,Rob Holding,Arsenal,0.0,-,0.1069,-,-,-,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,0.0,-,0.0,0.0,-,-,-,0.0,0.0,0.1069
6456,Callum Hudson-Odoi,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1045,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.1045
626,Eliaquim Mangala,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1009,0.0,-,-,-,-,-,-,-,-,-,-,-,0.1009
6139,Joe Lolley,Huddersfield,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0598,0.0,0.0,0.0382,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.098
4481,Isaiah Brown,Brighton,0.0,-,-,-,-,-,0.0,0.0929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0929
887,Erik Pieters,Stoke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,-,0.0,0.0,0.0,0.0,-,0.0,-,-,0.0,0.0193,0.0,0.0154,0.0,0.0,0.0566,0.0913
2958,Oleksandr Zinchenko,Manchester City,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0161,-,-,-,-,-,-,0.0,0.0187,-,0.0,0.0,0.0,0.0219,-,-,-,-,-,-,0.0341,-,0.0908
756,Leonardo Ulloa,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0893,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0893
944,Glen Johnson,Stoke,-,-,-,-,-,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0618,0.0,0.0264,-,0.0,-,0.0,-,0.0882
1719,Javier Manquillo,Newcastle United,0.0234,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0646,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,-,0.088
507,Per Mertesacker,Arsenal,-,-,-,-,-,-,-,0.069,0.0,0.0188,-,-,-,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0878
1729,Georges-Kévin Nkoudou,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0271,-,0.0,-,-,-,0.0606,0.0,-,-,-,0.0,0.0,-,0.0877
832,Cuco Martina,Everton,0.0,-,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0854
497,Francis Coquelin,Arsenal,-,-,0.0,0.0839,-,-,-,-,0.0,-,0.0,0.0,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0839
6482,Eddie Nketiah,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0815,-,-,-,0.0,-,-,-,0.0,-,0.0815
626,Eliaquim Mangala,Manchester City,-,-,-,0.0,-,-,-,-,-,-,-,0.081,0.0,-,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.081
705,Kasey Palmer,Huddersfield,0.0358,0.0,0.0442,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08
1652,Matthew Lowton,Burnley,0.0,0.0106,0.0,0.0,0.0,0.0,0.0,0.0569,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118,0.0,0.0,0.0,0.0793
2498,Aymeric Laporte,Manchester City,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0,-,0.0486,-,0.0,0.0,0.0,-,0.0141,0.0154,0.0781
6283,Levi Lumeka,Crystal Palace,-,-,-,0.078,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.078
379,Markus Suttner,Brighton,0.0,0.0,0.0166,0.0,0.0,0.0,-,0.0,-,-,-,-,-,0.0,-,0.0,-,-,0.0,0.0507,-,0.0,-,0.0,-,-,-,-,-,0.0068,-,-,-,-,-,-,-,-,0.0741
964,Kyle Bartley,Swansea,0.0,0.0614,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0111,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,0.0725
550,Marcos Rojo,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,-,0.0132,-,0.0373,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,0.0207,0.0712
650,Kevin Wimmer,Stoke,-,-,-,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0695
6492,Reiss Nelson,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,-,0.0688,-,-,-,0.0688
368,Konstantinos Stafylidis,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0136,0.0406,0.0119,0.0,-,-,-,-,-,-,-,0.0661
6046,Bruno,Brighton,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0166,-,-,-,-,-,0.0,-,-,-,-,0.0,0.0455,0.0,0.0,-,0.0621
6052,Jamie Murphy,Brighton,0.0,0.0585,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0585
565,Nyom,West Bromwich Albion,0.0,0.0,0.0,0.0292,0.0,0.0,-,-,0.0203,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,-,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0565
6681,Harvey Barnes,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0543,-,-,0.0,0.0,0.0543
4462,Liam Rosenior,Brighton,-,-,0.0,0.0,0.0542,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0542
6105,Gaëtan Bong,Brighton,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0108,-,-,0.0,-,0.0132,-,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0162,0.0,0.0,0.0,0.0,0.0522
971,Harry Winks,Tottenham,0.0,-,0.0,0.0,-,0.0,0.0,0.0152,0.0,0.0,0.0135,0.0,0.0203,-,0.0,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.049
6045,Davy Klaassen,Everton,0.0354,0.0,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,0.0115,0.0469
915,Rolando Aarons,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,0.0107,-,0.0,-,-,0.0,-,-,0.0348,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0455
597,Ramiro Funes Mori,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0451,0.0451
571,Ben Watson,Watford,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0432,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0432
778,Henri Saivet,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.039,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.039
6027,Jairo Riedewald,Crystal Palace,0.0,-,-,0.038,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,0.0,0.0,-,-,-,0.0,0.0,0.0,-,-,-,0.0,-,-,-,-,0.038
5560,Scott McTominay,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.036,0.0,0.036
6418,Hamza Choudhury,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0241,0.0,0.0,0.0,0.0,0.0117,0.0358
2329,Jesús Gámez,Newcastle United,-,-,-,0.0,-,0.0313,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0313
857,Phil Bardsley,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0084,0.0,0.0,0.0206,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.029
557,Matteo Darmian,Manchester United,-,-,-,0.0153,-,-,-,0.0135,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,0.0,-,0.0,0.0288
1784,Jérémy Pied,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0283,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0283
871,Bojan,Stoke,0.0282,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0282
589,James McCarthy,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.028,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.028
1733,Sam McQueen,Southampton,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,0.0269,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0269
575,Nordin Amrabat,Watford,0.0,0.0234,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0234
1024,Tyrone Mings,Bournemouth,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0206,0.0206
5706,Dodi Lukebakio,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0189,-,-,-,-,-,-,-,-,-,-,-,0.0189
526,Lee Chung-yong,Crystal Palace,-,-,0.0178,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,0.0,-,0.0,0.0178
5593,Thomas Edwards,Stoke,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,0.0144,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0144
974,Yohan Benalouane,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0141,-,-,0.0141
6080,Victor Lindelöf,Manchester United,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,-,-,0.0,-,0.0,0.0,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0,-,0.0123,-,0.0,-,0.0123
1651,Tom Heaton,Burnley,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3468,Jonas Lössl,Huddersfield,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4258,Uwe Hünemeier,Brighton,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
5552,Nick Pope,Burnley,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6044,Charlie Taylor,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0
6039,Michael Hefele,Huddersfield,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0
6328,Dean Whitehead,Huddersfield,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
2385,Mat Ryan,Brighton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6756,Dwight McNeil,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
6303,Marvin Zeegelaar,Watford,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0
6344,Martin Cranie,Huddersfield,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
6722,Konstantinos Mavropanos,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0
1138,Orestis Karnezis,Watford,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0
3544,Jeremie Boga,Chelsea,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
513,Pape Souaré,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
523,Julian Speroni,Crystal Palace,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
1070,Sullay Kaikai,Crystal Palace,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
1778,Freddie Ladapo,Crystal Palace,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
5584,Aaron Wan-Bissaka,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0
624,Willy Caballero,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,-,0.0
