id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1024,Tyrone Mings,Bournemouth,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0
592,Ross Barkley,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0
680,Thibaut Courtois,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,0,0,0,-,0,0
2329,Jesús Gámez,Newcastle United,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
871,Bojan,Stoke,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
864,Ibrahim Afellay,Stoke,-,-,-,-,-,0,0,0,-,-,-,-,-,-,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
859,Geoff Cameron,Stoke,0,0,0,0,-,-,0,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,-,0,-,0,-,0,0,0,-,-,-,0,-,-,-,-,0
856,Jack Butland,Stoke,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,Kevin Wimmer,Stoke,-,-,-,0,0,-,0,0,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
368,Konstantinos Stafylidis,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,-,-,-,-,-,-,-,0
935,Kurt Zouma,Stoke,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0
1764,Ramadan Sobhi,Stoke,-,0,0,-,0,0,-,0,-,0,0,0,0,-,0,-,0,0,0,0,0,-,0,0,-,-,-,-,-,0,0,0,0,0,-,0,0,-,0
5568,Connor Roberts,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0
5228,Renato Sanches,Swansea,-,-,-,0,0,0,0,-,0,-,-,0,0,0,0,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2356,Roque Mesa,Swansea,-,0,-,-,-,0,0,-,-,-,-,-,0,0,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
964,Kyle Bartley,Swansea,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,0
896,Jay Fulton,Swansea,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
830,Leon Britton,Swansea,0,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
783,Nathan Dyer,Swansea,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,-,0,0
719,Wayne Routledge,Swansea,0,0,0,-,0,-,-,-,0,-,0,-,-,0,-,0,-,-,-,0,-,0,-,-,0,0,-,-,-,-,0,-,-,-,0,-,-,0,0
707,Angel Rangel,Swansea,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
706,Lukasz Fabianski,Swansea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5554,Luciano Narsingh,Swansea,-,0,-,0,-,-,-,0,0,0,0,0,-,-,-,0,0,0,0,-,0,0,0,-,-,-,-,0,-,-,-,-,0,-,-,0,0,-,0
1702,Mike van der Hoorn,Swansea,-,-,0,-,0,0,-,-,-,0,-,-,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0
867,Stephen Ireland,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,0
873,Charlie Adam,Stoke,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,-,0,-,0,0,0,-,0,0,-,0,0,-,-,0,-,-,-,-,-,-,-,0
699,Gary Cahill,Chelsea,0,-,-,-,0,0,0,0,0,-,0,0,0,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,-,0,-,0,0,0,0,0,-,0,0
944,Glen Johnson,Stoke,-,-,-,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,-,0,-,0,-,0
1682,Islam Slimani,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,-,-,-,0
943,Massadio Haidara,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
915,Rolando Aarons,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
853,Paul Dummett,Newcastle United,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
849,Chancel Mbemba,Newcastle United,0,0,0,-,0,0,-,-,-,-,-,-,-,0,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
780,Karl Darlow,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0
763,Robert Elliot,Newcastle United,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6062,Isaac Hayden,Newcastle United,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,-,-,0,0,-,0,-,0,0,0,0,-,0,0,-,-,-,-,-,0,0
778,Henri Saivet,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
773,Aleksandar Mitrovic,Newcastle United,-,-,0,-,-,-,-,-,0,-,-,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4471,Mohamed Diamé,Newcastle United,-,0,0,0,0,-,0,-,0,0,-,0,0,-,0,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,Jamaal Lascelles,Newcastle United,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6561,Tyrese Campbell,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,0,-,0,-,0
5593,Thomas Edwards,Stoke,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5453,Moritz Bauer,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0
1777,Julien Ngoy,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1745,Josh Tymon,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1743,Bruno Martins Indi,Stoke,-,0,0,0,0,0,-,0,-,-,-,-,-,0,0,-,-,-,-,-,-,-,0,-,-,-,-,0,0,0,-,0,0,0,0,0,-,-,0
1742,Lee Grant,Stoke,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
784,Andy King,Swansea,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,0,0,0,0,0,0
622,Wilfried Bony,Swansea,-,-,-,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0
6630,Joe Willock,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,0
6492,Reiss Nelson,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,-,0,-,-,-,0
836,Victor Wanyama,Tottenham,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,0,0
6526,Jordan Hugill,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,0,-,-,-,-,-,-,-,0
5553,Declan Rice,West Ham,0,0,0,0,-,-,-,-,-,0,-,-,-,0,0,-,-,0,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0
1298,Patrice Evra,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,-,-,0,0,-,-,0
1018,Josh Cullen,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,0
902,Sam Byram,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,0
543,Reece Oxford,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
529,Winston Reid,West Ham,0,-,-,0,0,0,0,0,0,-,0,0,0,0,-,0,0,-,0,-,0,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0
527,Adrián,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,0,0,0,0
655,James Collins,West Ham,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,0,0,0,0,0,0,-,0,-,-,-,-,-,-,-,0,0
528,Angelo Ogbonna,West Ham,0,0,0,-,-,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0
656,Diafra Sakho,West Ham,0,0,0,0,0,-,0,0,-,-,0,0,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
542,Pedro Obiang,West Ham,0,0,-,0,0,-,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
537,Andy Carroll,West Ham,-,-,-,0,0,0,0,0,-,-,0,0,0,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,-,0
533,Mark Noble,West Ham,0,0,0,-,-,0,0,-,-,0,0,0,-,-,-,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,Chicharito,West Ham,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,0,-,-,-,0
6456,Callum Hudson-Odoi,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,0
6369,Ethan Ampadu,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3544,Jeremie Boga,Chelsea,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1728,Fernando Llorente,Tottenham,-,-,-,-,0,0,-,0,0,0,0,0,0,0,-,0,-,-,0,-,0,0,-,-,-,0,-,-,-,-,-,-,-,0,-,0,-,-,0
637,Hugo Lloris,Tottenham,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,Toby Alderweireld,Tottenham,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0
491,Petr Cech,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,0,0,-,0
6482,Eddie Nketiah,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,-,0,-,0
1750,Ainsley Maitland-Niles,Arsenal,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,-,-,-,-,0,-,-,0,0,0,-,0,0,0
1749,Rob Holding,Arsenal,0,-,0,-,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,0,-,0,0,-,-,-,0,0,0
966,Alex Oxlade-Chamberlain,Arsenal,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
508,Calum Chambers,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,-,-,0
505,David Ospina,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,-,0,0,-,-,0,0
503,Theo Walcott,Arsenal,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0
497,Francis Coquelin,Arsenal,-,-,0,0,-,-,-,-,0,-,0,0,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
507,Per Mertesacker,Arsenal,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0
640,Jan Vertonghen,Tottenham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,0
494,Laurent Koscielny,Arsenal,-,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,-,-,-,-,0,-,-,-,-,0
502,Olivier Giroud,Arsenal,0,0,0,0,0,0,0,0,-,0,0,-,-,0,0,0,0,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6249,Davinson Sánchez,Tottenham,-,-,0,0,0,0,0,0,0,-,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0
1730,Vincent Janssen,Tottenham,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1729,Georges-Kévin Nkoudou,Tottenham,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
973,Paulo Gazzaniga,Tottenham,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
651,Michel Vorm,Tottenham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
642,Mousa Dembélé,Tottenham,0,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0
6430,Sam Baldock,Brighton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0
