id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
784,Andy King,Swansea,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0914,0.0771,0.1954
2244,Danilo,Manchester City,0.0,0.0,0.1038,0.0,-,0.0,0.0,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0,0.0384,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0488,0.0,-,0.0,0.0,0.191
944,Glen Johnson,Stoke,-,-,-,-,-,0.0,0.0,-,0.1066,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0809,0.0,0.0,-,0.0,-,0.0,-,0.1875
986,Danny Ings,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0211,-,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,-,0.0,-,0.0,0.1622,-,0.0,0.1833
622,Wilfried Bony,Swansea,-,-,-,0.0312,0.0,0.0,0.0,-,-,-,-,0.0658,0.0858,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.1828
571,Ben Watson,Watford,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0603,0.122,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1823
639,Toby Alderweireld,Tottenham,0.0212,0.0,0.0,0.0,0.1602,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.1814
1013,Sam Field,West Bromwich Albion,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0126,0.0,0.0762,0.0202,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0,0.0705,-,-,-,-,-,-,-,0.1795
628,Chris Smalling,Manchester United,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0614,0.0,-,-,-,0.0,0.0,0.1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.1769
6067,Terence Kongolo,Huddersfield,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.1497,0.0,0.0181,0.0,0.0,0.0,0.1678
630,Marouane Fellaini,Manchester United,0.0,0.0,0.0788,-,0.0,0.0,0.0194,-,-,-,0.0496,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,0.0,-,-,-,0.0,0.0,0.0135,-,-,0.1613
650,Kevin Wimmer,Stoke,-,-,-,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.1062,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0218,0.0,0.033,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.161
6044,Charlie Taylor,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0824,0.0175,0.0,0.0,0.0,0.0,0.0551,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.155
709,Ashley Williams,Everton,0.0,0.0,0.0,0.0,0.0,0.0,0.0198,-,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.1252,-,0.0,0.0,0.0,0.0,0.0,0.0098,-,-,-,-,-,-,-,-,-,0.1548
746,Danny Simpson,Leicester,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344,0.0295,0.0,0.0,0.0,0.0,0.0266,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.0231,-,0.0,0.0,0.0,0.0,-,-,-,0.0405,0.0,0.1541
902,Sam Byram,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.151,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,0.151
6296,Abdelhamid Sabiri,Huddersfield,-,-,-,0.0,0.1478,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1478
524,Adrian Mariappa,Watford,-,-,-,0.0,0.0,0.0,0.0173,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0556,0.0,0.0254,0.0,0.0,0.0457,0.144
2498,Aymeric Laporte,Manchester City,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0,-,0.0202,-,0.0,0.0,0.0,-,0.1189,0.0,0.1391
884,Matt Targett,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1153,0.0225,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1378
265,Ragnar Klavan,Liverpool,-,0.0229,-,0.0,0.0179,-,-,-,-,0.0,0.0,0.0512,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0434,-,-,0.1354
5565,Josh Sims,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.0352,0.098,-,0.0,0.0,-,-,-,-,-,0.1332
200,Andreas Christensen,Chelsea,0.0263,0.0,0.0,-,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0352,0.0,0.0,-,0.0,0.0542,0.0,0.0,0.0,-,0.0171,-,-,-,0.0,0.0,0.1328
1725,Christian Kabasele,Watford,-,0.0,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.0448,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.1301
1728,Fernando Llorente,Tottenham,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0721,0.0,0.0,-,0.0,-,-,0.0165,-,0.0404,0.0,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,0.0,-,-,0.129
2356,Roque Mesa,Swansea,-,0.0,-,-,-,0.0121,0.0,-,-,-,-,-,0.0,0.0,-,0.0188,0.0554,0.0416,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1279
2329,Jesús Gámez,Newcastle United,-,-,-,0.0996,-,0.0261,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1257
6249,Davinson Sánchez,Tottenham,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0396,0.0478,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.024,0.0,0.0,0.1251
707,Angel Rangel,Swansea,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1205,0.1205
1741,Zlatan Ibrahimovic,Manchester United,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0389,0.0,-,0.0,-,-,-,0.0802,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1191
1733,Sam McQueen,Southampton,0.0161,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0751,0.0276,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.1188
4441,Matthew James,Leicester,0.0,0.0542,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0598,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.114
964,Kyle Bartley,Swansea,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0857,-,-,-,-,-,-,-,-,0.028,-,0.0,-,-,-,-,0.1137
990,James Morrison,West Bromwich Albion,-,-,0.0,0.0312,0.0818,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.113
826,Benik Afobe,Bournemouth,0.0723,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.0,-,-,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0399,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1122
575,Nordin Amrabat,Watford,0.0359,0.0752,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1111
4046,Tomer Hemed,Brighton,0.0,0.0,0.0,0.0271,0.0,0.0,-,-,-,-,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0479,0.0,0.0,-,-,0.033,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.108
6139,Joe Lolley,Huddersfield,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.1066,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1066
508,Calum Chambers,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0271,0.0,0.0,0.0,-,-,-,-,-,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.1031
6542,Jürgen Locadia,Brighton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,-,0.1004,-,-,-,0.0,0.0,0.1004
648,Nacer Chadli,West Bromwich Albion,-,-,-,-,-,-,-,0.0265,0.0,-,-,-,-,-,-,-,-,-,0.0733,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0998
526,Lee Chung-yong,Crystal Palace,-,-,0.0383,0.0595,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,0.0,-,0.0,0.0978
859,Geoff Cameron,Stoke,0.0,0.0,0.0153,0.0,-,-,0.0281,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.0181,0.0232,0.0,0.0,0.0054,-,0.0,-,0.0,-,0.0,0.0076,0.0,-,-,-,0.0,-,-,-,-,0.0977
6045,Davy Klaassen,Everton,0.0168,0.0,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,0.0793,0.0961
1678,Michy Batshuayi,Chelsea,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,-,-,0.094,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.094
5553,Declan Rice,West Ham,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,-,-,-,0.0,0.0,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0351,0.0,0.0,0.0,0.0557,0.0,0.0,0.0908
1682,Islam Slimani,Leicester,-,0.0,0.0229,0.0,0.0,0.0,-,0.0671,-,-,-,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09
525,Martin Kelly,Crystal Palace,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,-,-,0.0132,0.0,-,0.0,-,-,-,-,0.0,-,0.0872
603,Nathaniel Clyne,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0861,-,0.0861
699,Gary Cahill,Chelsea,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0202,-,0.0305,0.0,0.0323,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.083
5706,Dodi Lukebakio,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0811,-,-,-,-,-,-,-,-,-,-,-,0.0811
972,Jerome Sinclair,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0785,-,-,-,-,0.0785
592,Ross Barkley,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0295,-,-,-,-,-,-,-,-,-,-,-,-,0.0461,0.0756
2537,Sandro Ramírez,Everton,0.0,-,0.0,0.0,0.0,-,0.0,-,-,-,-,0.0,-,-,-,-,-,0.0733,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0733
550,Marcos Rojo,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0547,-,0.0,-,0.0182,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0729
530,James Tomkins,Crystal Palace,0.0,0.0,0.0,-,-,-,-,-,-,0.0,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0721
741,Jordan Pickford,Everton,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0436,0.0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667
908,Muhamed Besic,Everton,-,0.0,0.0616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0616
784,Andy King,Leicester,-,-,0.0375,0.0,0.0,0.0237,0.0,0.0,0.0,-,0.0,-,-,-,-,-,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0612
595,Kevin Mirallas,Everton,0.0,-,-,-,0.0,-,-,0.0,-,0.0587,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0587
745,Kasper Schmeichel,Leicester,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0565
1743,Bruno Martins Indi,Stoke,-,0.0,0.0221,0.0,0.019,0.0138,-,0.0,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,-,0.0549
1729,Georges-Kévin Nkoudou,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,-,-,-,0.0499,0.0,-,-,-,0.0,0.0,-,0.0499
5562,Rekeem Harper,West Bromwich Albion,0.0494,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0494
705,Kasey Palmer,Huddersfield,0.0,0.0,0.0467,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0467
803,Ben Foster,West Bromwich Albion,0.0,0.0,0.0,0.0,0.0,0.0217,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455
483,Daniel Sturridge,West Bromwich Albion,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0128,0.0,-,-,-,-,-,-,0.0,-,-,0.0,0.0317,0.0445
694,Asmir Begovic,Bournemouth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409
654,Michael Carrick,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0392,-,-,-,-,-,-,-,-,-,-,0.0,0.0392
5560,Scott McTominay,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0174,0.0,-,-,-,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0187,0.0361
1245,Emerson,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,0.0346,0.0,-,-,0.0,0.0346
6492,Reiss Nelson,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,-,0.0345,-,-,-,0.0345
1749,Rob Holding,Arsenal,0.0,-,0.0,-,-,-,0.0338,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,0.0,-,0.0,0.0,-,-,-,0.0,0.0,0.0338
1676,David Luiz,Chelsea,0.0,0.0,0.0,0.0337,0.0,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0337
546,David de Gea,Manchester United,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0333
867,Stephen Ireland,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0329,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,0.0329
6054,Ederson,Manchester City,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0326
1669,Marko Grujic,Liverpool,-,-,0.03,-,-,-,-,-,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03
1024,Tyrone Mings,Bournemouth,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0286,0.0286
1677,Nathaniel Chalobah,Watford,0.0,0.0,0.0,0.0261,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0261
656,Diafra Sakho,West Ham,0.0,0.0,0.0,0.0,0.0,-,0.0257,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0257
589,James McCarthy,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0244,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0244
856,Jack Butland,Stoke,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024
368,Konstantinos Stafylidis,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0142,0.0,0.0094,-,-,-,-,-,-,-,0.0236
6457,Emerson Hyndman,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0225,0.0225
871,Bojan,Stoke,0.0218,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0218
557,Matteo Darmian,Manchester United,-,-,-,0.0,-,-,-,0.0,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0213,-,0.0,-,0.0,0.0213
706,Lukasz Fabianski,Swansea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184
808,Claudio Yacob,West Bromwich Albion,0.0,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0165,-,-,0.0,0.0,0.0,-,-,-,0.0,0.0,-,0.0,-,-,-,-,0.0165
626,Eliaquim Mangala,Manchester City,-,-,-,0.0,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0,0.0158,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0158
6052,Jamie Murphy,Brighton,0.0,0.0093,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0093
5556,Ademola Lookman,Everton,-,-,-,-,-,-,-,-,0.0078,-,0.0,0.0,0.0,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0078
1651,Tom Heaton,Burnley,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4462,Liam Rosenior,Brighton,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
6344,Martin Cranie,Huddersfield,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
6328,Dean Whitehead,Huddersfield,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
6039,Michael Hefele,Huddersfield,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0
6756,Dwight McNeil,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
863,Jonathan Walters,Burnley,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2385,Mat Ryan,Brighton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6299,Connor Goldson,Brighton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
4258,Uwe Hünemeier,Brighton,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
6389,Nahki Wells,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0,-,-,0.0,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0
6722,Konstantinos Mavropanos,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0
1138,Orestis Karnezis,Watford,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0
820,Boaz Myhill,West Bromwich Albion,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
513,Pape Souaré,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
523,Julian Speroni,Crystal Palace,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
1070,Sullay Kaikai,Crystal Palace,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
1778,Freddie Ladapo,Crystal Palace,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
6027,Jairo Riedewald,Crystal Palace,0.0,-,-,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,0.0,0.0,-,-,-,0.0,0.0,0.0,-,-,-,0.0,-,-,-,-,0.0
6283,Levi Lumeka,Crystal Palace,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
624,Willy Caballero,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,-,0.0
