id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
5304,Mikel Merino,Newcastle United,0.085,0.0758,0.6931,0.1024,1.0148,0.3274,0.0736,0.0666,0.039,-,-,-,0.0842,0.2116,0.0681,0.046,0.1484,0.0661,-,0.0665,0.1585,-,0.0,-,0.065,0.0267,-,-,0.1285,0.0,-,-,-,0.0173,-,0.0941,-,-,3.6587
836,Victor Wanyama,Tottenham,0.0,0.3097,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1836,0.0536,0.8746,0.2475,0.0,0.0177,0.0,0.0757,-,0.3444,0.0592,0.0,-,0.6649,0.4647,0.0319,0.0679,0.2629,3.6583
3979,Ahmed Hegazy,West Bromwich Albion,0.066,0.0,0.4241,0.0,0.0,0.045,0.1319,0.0289,0.0,0.0946,0.0416,0.0,0.0,0.1442,0.0762,0.0136,0.0194,0.1047,0.7971,0.0,0.0291,0.0255,0.0,0.0652,0.0204,0.0,0.1168,0.3018,0.0,0.0,0.7579,0.1685,0.0,0.036,0.0434,0.0774,0.0,0.0,3.6293
2414,Grzegorz Krychowiak,West Bromwich Albion,-,-,-,0.3598,0.3542,0.0591,0.328,0.0615,0.2885,0.1155,0.1168,0.0,-,0.0,-,-,0.0194,0.0,-,0.0,0.0496,0.4202,0.2516,0.5025,0.0,-,0.0496,0.1947,0.0982,0.3206,-,-,0.0,0.0,-,0.0,0.0,0.0251,3.6149
528,Angelo Ogbonna,West Ham,0.0781,0.0102,0.0074,-,-,0.087,-,-,-,0.4049,0.2963,0.0,0.0,0.0,0.0816,0.1957,0.0,0.3548,0.3777,0.0926,0.0889,0.0,0.2562,0.0,0.0187,0.0286,0.0,0.0,-,0.2963,0.0,0.0,0.0816,0.0433,0.0,0.6906,0.0796,0.0357,3.6058
904,Chris Brunt,West Bromwich Albion,0.0405,0.2326,0.5687,-,0.059,-,0.0515,-,-,-,-,-,-,-,-,0.0596,0.0173,0.1211,1.0734,0.2358,0.041,-,0.1335,0.1095,-,0.0901,0.0143,0.0,0.0213,0.061,0.0375,0.0817,0.0647,0.1624,0.0427,0.2094,0.0333,0.0438,3.6057
510,Joel Ward,Crystal Palace,0.0,0.4485,0.3464,0.2032,0.475,-,0.1068,0.0,0.0518,0.0922,0.0657,0.9365,0.0,0.0,0.2096,-,-,-,-,-,-,-,-,-,-,-,0.4017,-,-,-,-,-,-,0.0,0.0,0.2142,0.051,-,3.6026
6029,Tommy Smith,Huddersfield,0.0358,0.0798,0.2882,0.0184,0.1451,0.0149,0.0205,0.0593,0.0,0.0,-,-,0.0241,-,0.0,0.8886,0.017,-,0.4289,0.7528,0.0,0.1887,0.4278,-,-,0.0342,-,0.1539,-,-,-,0.013,-,-,-,0.0,0.0,-,3.591
1512,João Mário,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2034,0.4152,0.2959,0.1021,-,0.1523,0.5476,0.0465,0.1728,0.0653,0.0,0.7417,0.4445,0.345,3.5323
1764,Ramadan Sobhi,Stoke,-,0.0,0.4378,-,0.0,0.0975,-,0.0,-,0.0954,0.1488,0.3632,0.0,-,0.1031,-,0.2203,0.156,0.5746,0.1197,0.0,-,0.0329,0.0,-,-,-,-,-,0.0,0.1958,0.0,0.5415,0.261,-,0.1016,0.0564,-,3.5056
6048,Lewis Dunk,Brighton,0.0,0.0678,0.1823,0.1764,0.0,0.0,0.0111,0.0,0.0,0.0168,0.1425,0.081,0.1724,0.0,0.1109,0.0146,0.025,0.0855,0.043,0.1342,0.0,0.6026,0.1179,0.3321,0.0,0.2097,0.451,0.1932,0.0621,0.0425,0.0703,0.0,0.0137,0.0172,0.049,0.0282,0.0349,0.0,3.4879
1655,Stephen Ward,Burnley,0.1221,0.144,0.1654,0.1517,0.0,0.3305,0.2425,0.0533,0.0,0.0199,0.0251,0.207,0.0741,0.0752,0.134,0.035,0.0,-,-,-,-,-,-,-,-,-,-,0.1181,0.1347,0.711,0.1209,0.0154,0.0,0.0232,0.0861,0.0,0.0897,0.4078,3.4867
1749,Rob Holding,Arsenal,0.3923,-,0.0,-,-,-,0.109,0.0,-,0.4368,-,-,-,-,-,-,-,-,-,-,-,0.2604,0.3363,-,-,-,-,-,-,0.5115,-,0.0,0.4085,-,-,-,0.0477,0.9676,3.4701
531,Michail Antonio,West Ham,-,0.1609,0.0511,0.0658,0.0611,0.0155,0.249,0.6949,0.1685,0.0176,-,-,-,0.0,0.1048,0.1798,0.052,0.1256,0.3843,-,-,-,-,-,-,0.0,0.4876,0.0998,0.3513,0.1711,0.0161,-,-,-,-,-,-,-,3.4568
746,Danny Simpson,Leicester,0.0,0.6796,0.0229,0.0,0.0629,0.0,0.0135,0.1179,0.352,0.112,0.013,0.0,0.0826,0.0687,0.2628,0.2655,0.0,0.0,0.0,-,-,-,-,-,-,0.5075,0.0,0.0231,-,0.0675,0.0783,0.0266,0.3202,-,-,-,0.3686,0.0,3.4452
483,Daniel Sturridge,Liverpool,-,0.1001,0.6627,-,0.58,0.5311,0.5086,0.0,0.0561,0.6482,-,-,0.3209,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4077
815,Alex Pritchard,Huddersfield,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0906,-,-,0.5411,0.7766,0.0,0.4573,0.0,0.0602,0.2466,0.2488,0.4019,0.0195,0.0,0.5562,3.3988
875,Ciaran Clark,Newcastle United,0.0,0.1126,0.5399,0.0352,0.3437,0.0907,0.0,-,-,-,0.0,0.031,0.396,0.0,0.0158,0.0,-,-,0.9517,-,0.0173,0.2059,0.1312,0.4199,0.0,0.1043,-,-,-,-,-,-,-,-,-,-,-,-,3.3952
491,Petr Cech,Arsenal,0.0443,0.3237,0.0,0.0862,0.3712,0.061,0.4773,0.0,0.2158,0.1271,0.0,0.0,0.0236,0.179,0.1946,0.0227,0.028,0.0205,0.0191,0.105,0.1343,0.1459,0.0,0.0274,0.0,0.0,0.3444,0.0428,0.076,0.0,-,0.0,0.0808,-,-,0.1759,0.0516,-,3.3782
766,Jamaal Lascelles,Newcastle United,0.1297,0.1126,0.8193,0.0241,0.3437,0.0601,0.0773,0.0,0.0,0.02,0.0509,-,-,-,-,-,0.06,0.0661,0.6566,0.0174,0.0173,0.0375,0.2317,0.0,0.0,0.0,0.0225,0.0,0.1088,0.0,0.0457,0.0,0.0731,0.0,0.1488,0.0941,0.0943,0.0,3.3116
6032,Chris Löwe,Huddersfield,0.4351,0.0595,0.5384,0.0129,0.1303,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0371,-,0.3353,0.0,0.6237,-,0.7498,-,0.0985,-,-,0.0874,-,-,-,-,-,0.0208,-,-,-,-,0.0925,0.0,0.08,3.3013
6104,Will Hughes,Watford,-,-,-,-,-,-,-,-,-,0.1504,0.0,0.6341,0.1465,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.367,0.0,0.0,0.3097,0.5673,0.0148,0.0566,0.2144,0.5028,0.3156,3.2792
485,Mamadou Sakho,Crystal Palace,-,-,-,-,-,0.0,0.1012,0.3666,0.0,-,0.1078,0.5725,0.0,0.0,0.2407,0.0,-,-,-,-,-,-,-,-,-,0.1335,-,-,-,-,0.0831,0.0,0.0436,0.07,0.0,0.9456,0.0544,0.5602,3.2792
458,Steve Cook,Bournemouth,0.0535,0.0712,0.0299,0.0436,-,0.0,-,0.0,0.0,0.2115,0.0363,0.0793,0.1162,0.0311,-,0.0791,-,0.0,0.0,0.3963,0.1923,0.1568,0.0,0.305,0.3276,0.0,0.0663,0.0901,0.0,0.0,0.0128,0.2012,0.1249,0.021,0.0,0.0917,0.0,0.5378,3.2755
6062,Isaac Hayden,Newcastle United,0.085,0.0241,0.567,0.1423,1.0528,0.1884,0.0,0.1688,0.0,0.0359,0.1379,0.5098,-,0.0577,0.0,0.0,-,0.0472,-,-,0.1001,0.0986,-,0.0,-,0.0578,0.0,0.0,0.0,-,0.0,0.0,-,-,-,-,-,0.0,3.2734
1084,Jonjoe Kenny,Everton,-,-,-,-,-,0.699,-,-,0.0615,0.1597,0.0425,0.0566,0.0233,0.5687,0.0,0.0,0.2133,0.0818,0.0,0.0,0.0,-,0.0797,0.0765,-,0.5758,0.5167,0.1183,-,-,-,-,-,-,-,-,-,-,3.2734
748,Wes Morgan,Leicester,0.0,0.0469,0.0445,0.0,0.0,0.0,0.0,0.0,0.3856,0.2455,0.0,0.0,0.0,0.0,0.1457,0.173,0.0,0.02,0.0195,0.0598,0.028,0.0,-,-,-,-,-,0.0231,0.0284,0.0857,0.0,0.8757,0.7113,-,0.0062,0.0202,0.328,0.0,3.2471
2958,Oleksandr Zinchenko,Manchester City,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.094,-,-,-,-,-,-,1.2772,0.1984,-,0.715,0.166,0.1995,0.3306,-,-,-,-,-,-,0.2221,-,3.2028
6049,Solly March,Brighton,0.0,0.0336,0.2609,0.2511,0.484,0.0884,0.0,0.0,0.0215,0.0,0.0,0.0162,0.0485,0.0,0.0,0.0146,0.0,0.0529,0.4178,0.1356,0.0991,-,0.0891,0.065,0.2218,0.1321,0.1917,0.023,0.0,-,0.0,0.4461,0.0369,0.0,0.0,0.0,0.0181,0.0408,3.1888
585,Seamus Coleman,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1,-,0.0,-,0.5513,0.1496,0.4433,0.3433,0.0,0.838,0.0,0.3516,0.0849,0.2983,3.1603
1006,Luke Shaw,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1353,-,-,1.2909,0.4281,0.2978,0.363,-,-,0.1091,-,-,0.0829,-,-,-,-,0.0792,-,0.2043,0.0977,0.0213,3.1096
4471,Mohamed Diamé,Newcastle United,-,0.0885,0.0555,0.3045,0.0,-,0.0,-,0.0758,0.0,-,0.031,0.0772,-,0.0,-,0.1525,0.0225,0.5607,0.0,-,0.1982,0.0419,0.057,0.0403,0.1043,0.1514,0.0,0.1285,0.0638,0.0362,0.0,0.2352,0.0335,0.2308,0.0,0.1173,0.283,3.0896
6080,Victor Lindelöf,Manchester United,-,-,-,-,-,-,-,0.0,0.1157,-,-,0.2188,0.0796,0.0312,0.0647,0.5003,-,-,0.175,-,0.4807,0.0503,-,-,-,-,-,0.2494,0.5815,-,0.1331,0.0,0.1951,-,0.1338,-,0.072,-,3.0812
626,Eliaquim Mangala,Manchester City,-,-,-,0.3457,-,-,-,-,-,-,-,1.2934,0.0,-,0.3293,0.0,0.8647,0.1043,-,0.037,0.0912,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.0656
5215,Florent Hadergjonaj,Huddersfield,-,-,-,-,-,0.0,-,-,-,0.0,0.0537,0.1219,-,0.0,-,-,0.0399,0.6237,0.1706,-,0.0,-,-,0.0906,0.0,0.0342,0.021,0.2513,0.0398,0.5547,0.0,-,0.2435,0.0423,0.1625,0.0195,0.0,0.5858,3.055
1383,Manolo Gabbiadini,Southampton,1.0058,0.1829,0.0896,0.0,0.0,0.0764,0.1337,0.0597,0.3807,0.0696,0.265,0.0,-,-,0.0,0.0,0.0,0.036,0.0,0.0317,0.0,0.0,-,0.066,0.0,-,-,0.121,0.4305,0.0,0.0,-,0.0,-,-,-,0.0926,-,3.0412
565,Nyom,West Bromwich Albion,0.0262,0.0,0.4513,0.0757,0.0,0.0,-,-,0.1184,0.0946,0.0,-,0.0,0.1442,0.2716,0.0671,0.0,0.1889,0.0911,-,0.0,-,0.0846,-,0.0204,0.0379,-,-,-,0.148,0.7579,0.1323,0.1273,0.0151,0.0804,0.0774,0.0,0.0,3.0104
711,Leroy Fer,Swansea,0.387,0.0165,0.3887,0.7287,0.0,0.0167,0.0182,0.0,-,0.0,0.3078,0.1666,0.5872,0.0411,0.1627,-,0.0,0.0239,-,0.0628,-,-,-,0.0,0.0998,0.0,-,-,-,-,-,-,-,-,-,-,-,-,3.0077
669,Ashley Westwood,Burnley,-,-,0.1183,0.0,0.0,-,-,-,0.0,0.0,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,0.0302,-,-,0.2334,0.0411,0.7383,0.2149,0.2467,0.0157,0.0232,0.0818,0.1838,0.0,1.0662,2.9936
814,James McClean,West Bromwich Albion,0.0567,0.0659,0.2452,-,0.1177,-,0.1622,0.0482,-,0.0,0.1096,0.3896,0.0,0.0,0.1149,0.0596,0.0194,0.1172,0.2156,0.0225,0.0508,0.1324,-,0.0,0.0,0.0,-,0.2225,0.0,-,-,-,0.1318,0.1962,0.0743,0.3373,0.0,0.1027,2.9923
5767,Fousseni Diabate,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3166,0.218,0.0,0.0289,0.0,0.0,0.9762,0.0266,0.7376,0.0786,0.0,0.0351,0.4797,0.0736,2.9709
6525,Badou Ndiaye,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3813,0.1761,0.0493,0.1583,0.0393,0.1419,0.1116,0.6367,0.2823,0.1355,0.0,0.3347,0.5028,2.9498
713,André Ayew,Swansea,-,-,-,-,-,-,0.055,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2342,0.0477,0.1061,0.0,0.0,0.4499,0.2892,0.0,0.241,0.6551,0.0931,0.7716,2.9429
542,Pedro Obiang,West Ham,0.1468,0.0,-,0.026,0.0758,-,-,0.196,0.1178,-,0.5485,0.0982,0.1008,0.0,0.0096,0.1069,0.1163,0.5403,0.0386,0.0,0.0092,0.3096,0.3351,0.1611,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,2.9366
3389,Benjamin Mendy,Manchester City,-,-,0.3337,0.9518,0.2748,0.0501,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9742,-,0.176,0.1315,-,2.8921
6040,Scott Malone,Huddersfield,-,-,-,0.1181,-,-,0.0231,0.0481,0.0,-,0.0692,0.508,0.0,-,0.0123,-,-,0.0874,0.5354,0.0,0.0208,0.0,0.3895,0.0,-,-,0.3803,-,-,0.3953,0.0,0.0,-,-,0.2681,0.0299,0.0,-,2.8855
1676,David Luiz,Chelsea,0.3988,0.5021,0.0298,0.4099,0.1853,-,-,0.1006,0.0328,0.4016,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5417,-,0.2814,-,-,-,-,-,-,-,-,-,-,-,-,2.884
749,Christian Fuchs,Leicester,0.0547,0.0,0.0566,0.0514,-,-,0.0596,0.1166,0.046,0.1358,0.2225,0.0,0.0207,-,-,0.0,0.0515,-,0.3929,-,0.1095,0.2102,0.0,-,0.3166,0.2846,0.0,-,0.1063,-,0.0,-,-,-,-,0.1353,0.0408,0.4609,2.8725
6047,Shane Duffy,Brighton,0.0,0.0585,0.1823,0.1575,0.4996,0.0195,0.0407,0.0,0.0,0.0,0.0,0.2023,0.0213,0.0,0.0,0.0146,0.0419,0.0162,-,0.0312,0.0,0.0848,0.181,0.3977,0.0998,0.0892,0.1207,0.2073,0.0,0.0,0.0606,0.2956,0.0,0.0133,0.0,0.0,0.0203,0.0,2.8559
1738,Hal Robson-Kanu,West Bromwich Albion,0.1244,0.2189,-,-,0.1177,0.0,0.1622,-,-,0.0,0.1458,-,0.5194,0.3549,0.7308,0.0,0.0194,-,0.1338,0.0,0.2191,0.0,-,-,-,-,-,-,-,0.0,0.0705,-,-,-,0.0,0.0,-,0.0379,2.8548
1719,Javier Manquillo,Newcastle United,0.3431,0.0999,0.1535,0.4166,-,-,0.0114,0.1066,0.0,0.0348,0.0443,0.4702,0.1341,-,0.0,0.0783,0.0962,0.0425,0.5358,0.0,-,0.0185,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,0.2647,-,-,2.8505
466,Marc Pugh,Bournemouth,0.0443,0.0831,-,-,0.1756,-,0.5601,-,0.0,0.0184,0.6244,0.1621,0.3076,0.0,-,-,-,0.0,0.0413,0.0,-,0.3909,0.0,-,0.0,0.0,-,-,-,-,-,0.1571,0.2488,-,-,-,0.0138,-,2.8275
971,Harry Winks,Tottenham,0.0,-,0.0,0.0472,-,0.0,0.1806,0.2572,0.3488,0.7286,0.0523,0.0734,0.089,-,0.0,0.866,0.1402,0.0431,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8264
1725,Christian Kabasele,Watford,-,0.0,0.0186,0.0261,0.0,0.0,0.1006,0.0,0.6471,0.4821,0.0,0.0831,0.7165,0.039,0.0,0.0,0.0,0.0248,0.0,0.0,0.0,0.0,0.0263,0.022,0.0,-,-,-,-,-,-,-,-,-,0.0,0.1299,0.5028,0.0,2.8189
1735,Jack Stephens,Southampton,0.2191,0.0858,0.6696,0.0479,-,-,-,-,-,-,-,-,-,-,-,0.3643,-,0.22,0.0,0.1313,0.0,0.0316,0.0122,0.0,0.1685,0.0,0.3339,0.0689,0.0,0.0,0.2186,0.0,-,-,-,-,0.0205,0.1884,2.7806
1652,Matthew Lowton,Burnley,0.074,0.0561,0.0243,0.056,0.0,0.0,0.1045,0.1077,0.0,0.0199,0.0251,0.1832,0.0741,-,-,-,-,-,-,-,-,-,-,-,-,0.369,0.1181,0.0863,0.7233,0.1242,0.3193,0.0,0.0,0.0,0.1782,0.0851,0.0102,0.0312,2.7698
757,Jeffrey Schlupp,Crystal Palace,-,0.0,-,0.077,0.5898,0.0803,0.1071,0.0757,0.2732,0.1367,0.0,0.067,0.0119,0.0,0.0516,0.1851,0.0665,0.2226,0.0403,0.4598,-,0.0134,-,-,-,-,-,-,0.2112,0.0,0.0,-,-,-,-,0.0907,0.0,-,2.7599
783,Nathan Dyer,Swansea,-,-,-,-,-,-,-,0.0218,0.0822,0.0,0.1096,0.0729,-,-,-,0.0951,0.0554,0.0177,0.3912,-,0.0,0.0978,0.1294,0.0,0.4733,0.1076,0.0986,0.0,0.0,-,0.0,0.0,0.0478,-,0.0931,0.7403,-,0.101,2.7348
549,Timothy Fosu-Mensah,Crystal Palace,0.0,0.5511,0.2052,0.6375,0.0537,0.0608,-,0.0726,-,0.1274,0.1078,-,-,-,-,0.0,0.0349,-,-,0.0,0.0,0.0,0.106,0.0091,0.0601,0.3163,0.3673,0.0,-,-,-,0.018,-,-,-,-,-,-,2.7278
723,Ki Sung-yueng,Swansea,-,-,-,-,-,-,-,0.0218,0.1027,0.0,0.0,0.0505,0.0,0.0,0.1247,0.3522,0.3156,-,-,-,-,-,0.0829,0.0,0.0111,0.1076,0.3814,0.1289,0.0469,0.0,0.0,0.0,0.0639,0.0,0.0542,0.6873,0.174,-,2.7057
5073,Florian Lejeune,Newcastle United,0.0,-,-,-,-,-,-,0.0344,0.0,0.0528,0.081,0.0558,0.0,0.0,0.0,0.0,0.07,0.0,-,-,-,-,-,-,-,-,0.0303,0.6689,0.0523,0.7021,0.3787,0.0858,0.0731,0.0922,0.0929,0.0941,0.0837,0.0341,2.6822
752,Daniel Drinkwater,Chelsea,-,-,-,-,-,-,-,-,-,0.0,0.0,0.1728,0.0528,0.0,0.635,-,0.0,-,-,0.0783,1.0559,0.3868,-,-,-,-,-,0.1736,0.1183,-,-,-,-,-,-,-,-,-,2.6735
6046,Bruno,Brighton,0.0,0.0678,0.1086,0.1983,-,0.1031,0.0407,0.1443,0.0427,0.4283,0.6266,0.0971,0.0698,0.0,0.0,0.0146,-,0.1208,0.0298,-,0.0,0.0,0.2754,-,-,-,-,-,0.0,-,-,-,-,0.1069,0.0,0.1206,0.053,-,2.6484
708,Federico Fernández,Swansea,0.0,0.0,0.2662,0.6596,0.0,0.0,0.0,0.0218,0.1255,0.0,0.0745,0.0109,-,-,-,-,-,0.0544,0.468,0.129,0.0,0.0,-,0.0,0.0,0.0,0.1216,0.0672,0.4103,0.0,0.0,0.052,0.1271,0.0,-,0.0309,0.0221,-,2.6411
6105,Gaëtan Bong,Brighton,-,-,-,-,-,-,0.1785,-,0.0,0.0,0.0,0.0173,0.12,-,0.0,-,0.0169,0.0175,-,-,0.0991,-,0.203,-,0.0178,0.4492,0.2146,0.7158,0.1286,0.0115,0.0811,0.0289,0.1695,0.0518,0.0896,0.0,0.0181,0.0,2.6288
518,Yannick Bolasie,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0103,0.0503,0.0751,0.0917,0.5943,-,0.0,-,0.0,0.0,0.098,0.8241,0.3838,0.0187,0.1453,0.1888,-,0.0528,0.0,2.5332
853,Paul Dummett,Newcastle United,0.1199,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0173,0.0,1.1941,0.0,0.0,0.0,0.0225,0.0405,0.0566,0.0604,0.362,0.0626,0.0731,0.0173,0.0383,0.0941,0.3345,0.0341,2.5273
512,Scott Dann,Crystal Palace,0.0,0.0,0.2482,0.6329,0.0954,0.121,-,0.3899,0.0143,0.0,0.0657,0.5725,-,-,-,0.0518,0.0665,0.0993,0.0403,0.1218,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5196
1657,Steven Defour,Burnley,0.0,0.1027,0.0784,0.056,0.0,0.31,0.1296,0.2485,0.0,0.0372,0.0363,0.2418,0.119,0.1585,0.0115,0.1217,0.1973,0.1205,0.0175,0.0,0.0331,0.0653,0.3789,0.0275,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4913
3873,Ezequiel Schelotto,Brighton,-,-,-,-,-,-,0.0407,-,0.0,-,-,0.0,-,-,0.0,0.0,0.1539,-,-,0.1669,-,0.5486,-,0.191,0.0178,0.3141,0.0769,0.2163,0.1286,0.0,0.0875,0.3999,0.1004,-,0.0,-,-,0.0,2.4426
804,Craig Dawson,West Bromwich Albion,0.0,0.0137,0.4513,0.3486,0.1177,0.0,0.0,0.0422,0.0,-,-,-,-,-,-,-,-,-,-,0.1302,0.0635,0.0541,0.1279,0.3674,0.0,0.0508,0.0,0.0,0.0213,0.0206,0.1958,0.1768,0.0566,0.0,0.0434,0.1192,0.0,0.0379,2.439
1659,Scott Arfield,Burnley,0.0,-,0.1954,-,0.0673,0.3223,0.2425,0.0467,0.0613,-,-,-,-,-,0.0523,0.2781,0.1105,0.5609,0.0175,0.1098,0.1436,0.1646,-,0.0603,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,2.4331
878,Yaya Touré,Manchester City,-,-,-,-,-,-,-,0.1092,0.3869,-,-,-,-,-,-,-,0.2063,-,-,-,0.0,0.0,-,-,-,-,-,0.0,-,-,-,-,0.0,1.0591,0.1168,-,0.5509,-,2.4292
789,Robbie Brady,Burnley,0.1741,0.0788,0.2807,0.0,0.0265,0.3305,0.1296,0.1609,0.0,0.0199,0.0528,0.6358,0.1715,0.2998,0.0503,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4112
520,Bakary Sako,Crystal Palace,-,-,-,-,0.0,0.0,0.1816,-,0.0,0.0,0.0,-,-,-,0.0,0.0,0.6463,0.1106,0.0099,0.5935,-,0.0437,0.6006,0.2074,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3936
6303,Marvin Zeegelaar,Watford,-,-,-,-,-,-,-,-,-,-,-,0.1845,1.2888,0.039,0.1466,0.0,-,-,-,0.3091,0.0451,0.0077,0.2739,0.0,-,0.0975,0.0,-,-,-,-,-,-,-,-,-,-,-,2.3922
248,Elias Kachunga,Huddersfield,0.0117,0.0798,0.6451,0.0184,0.1187,0.0597,0.0,0.1465,0.0491,0.0,0.025,0.1542,-,0.0999,0.0833,0.8586,0.017,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,2.367
833,Virgil van Dijk,Southampton,-,-,-,-,0.0,-,0.5031,0.4245,0.1314,0.0,0.1897,0.0,0.4398,0.0,0.1453,0.365,0.0423,-,-,-,-,-,-,-,-,-,0.1204,-,-,-,-,-,-,-,-,-,-,-,2.3615
5554,Luciano Narsingh,Swansea,-,0.0,-,0.0312,-,-,-,0.338,0.0489,0.0,0.3326,0.0,-,-,-,0.2617,0.0,0.081,0.3727,-,0.6265,0.0921,0.0,-,-,-,-,0.1302,-,-,-,-,0.0403,-,-,0.0,0.0,-,2.3552
550,Marcos Rojo,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,1.3419,0.0,-,0.0547,-,0.111,-,0.1238,-,-,-,0.2614,-,-,-,-,-,-,-,-,-,0.0303,-,0.3446,2.2677
713,André Ayew,West Ham,0.1283,0.0808,0.0403,0.036,0.0,0.0352,0.055,-,0.1204,0.4242,0.584,-,0.0502,0.0,0.0816,0.0,-,-,0.0,0.1734,-,0.3147,0.0,-,-,-,-,-,0.1061,-,-,-,-,-,-,-,-,-,2.2302
514,Jason Puncheon,Crystal Palace,0.0,0.1026,0.2439,0.5473,1.123,0.0,0.0418,0.0894,-,-,-,0.0241,-,-,-,-,-,-,-,-,0.0509,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.223
509,Wayne Hennessey,Crystal Palace,0.0,0.1026,0.0,0.078,0.0,0.0,0.0,-,-,-,-,-,0.1427,0.0,-,-,-,-,-,-,0.0,0.4651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.3492,0.0,0.086,0.3609,0.1237,2.2112
3293,Lucas Moura,Tottenham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0574,0.1749,-,-,-,0.0792,0.3057,-,0.0,-,1.5893,2.2065
881,Harry Arter,Bournemouth,0.1712,0.1823,0.1233,0.0962,0.5422,-,-,-,0.0,-,0.2245,0.1225,0.1162,0.0,-,-,0.3593,-,-,-,0.0,0.2649,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2026
1661,Sam Vokes,Burnley,0.074,0.129,0.0784,0.0687,0.0,-,-,0.0166,-,-,0.0251,0.1271,-,0.0,0.0,-,0.0,0.08,0.0,0.0,0.5608,0.5445,0.1016,0.0,0.027,0.084,0.1247,-,-,-,0.0,0.0,0.0,0.0,0.058,0.0,0.0897,0.0126,2.2018
486,Adam Lallana,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,0.0398,-,-,-,-,0.1944,-,0.2213,-,0.2434,0.0,0.8437,-,-,0.4858,0.1056,0.0,0.0419,-,0.0,-,-,-,-,-,0.0,2.1759
4046,Tomer Hemed,Brighton,0.0,0.0217,0.1736,0.1122,0.4996,0.0724,-,-,-,-,0.0,-,0.0,0.0,-,0.0,0.1284,0.0192,0.5692,0.1669,0.0,-,-,0.3651,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1283
3468,Jonas Lössl,Huddersfield,0.1289,0.0595,0.1643,0.0,0.0,0.0,0.0,0.0113,0.5656,0.0,0.0,0.1199,0.0,0.0999,0.0,0.0,0.0,0.0,0.0,0.5245,0.0208,0.0137,0.0,0.0,0.0874,0.0,0.0,0.1731,0.0,0.0775,0.0,0.0,0.0374,0.0,0.0,0.0,0.0,0.0329,2.1167
1654,Ben Mee,Burnley,0.0481,0.1071,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0251,0.158,0.0575,0.0,0.1739,-,-,0.0,0.0,0.0,0.0,0.0,0.2773,0.0,0.027,0.369,0.0771,0.0,0.1908,0.1539,0.1209,-,-,-,-,-,-,-,2.0957
