id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2419,Cabral,Celta Vigo,0.0,0.0,0.0,0.0,0.0,0.123,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0537,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0348,0.0,0.0,0.0,-,-,0.2115
2414,Grzegorz Krychowiak,Sevilla,0.027,0.0,0.0,0.0752,0.0,0.0,0.0267,0.0284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0175,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0355,0.0,-,-,0.0,0.2103
2368,Montoro,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.048,-,-,-,-,0.0,0.0,0.109,0.0221,0.0,-,0.0,0.0294,-,0.0,-,-,0.2085
2348,Carlos Kameni,Malaga,0.0,0.0,0.0,0.0,0.0,0.0,0.1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.1991
2085,Lombán,Granada,-,0.0,0.0316,0.0,-,0.0574,0.0,0.0,0.0599,0.0,0.0,0.0,0.0,0.0223,0.0,0.0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.195
2154,Álvaro Vadillo,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1023,0.0,-,-,0.085,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1873
2247,Nacho,Real Madrid,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,0.0,-,-,-,-,-,0.0,0.0906,0.0,-,0.0149,-,-,0.0,-,0.0,0.0,-,-,0.0735,-,-,0.179
2276,Lucas Hernández,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.1097,0.0,0.0401,0.0245,-,-,0.1743
2585,Juan Muñiz,Sporting Gijon,0.0,0.0,-,-,-,0.1296,-,-,-,-,-,-,0.0414,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.171
2497,Dani Ndi,Sporting Gijon,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1049,0.0212,0.0,-,-,0.0146,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0088,0.0,-,0.0208,0.0,-,0.0,-,-,-,-,0.1703
2374,Aymen Abdennour,Valencia,-,-,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.0213,0.0,0.0,0.0,0.0,0.0572,-,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.042,-,0.0494,0.0,0.0,0.0,-,0.0,-,0.1699
2329,Jesús Gámez,Atletico Madrid,-,0.0119,-,-,-,0.0591,-,-,-,-,0.0407,0.0,-,-,-,-,0.0,-,0.0,-,-,0.0,0.0517,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,-,-,0.1634
2428,Juan Carlos Valerón,Las Palmas,-,-,-,-,-,0.0,0.0247,0.0,-,-,0.0321,-,-,0.0,0.0206,-,-,-,0.0,-,0.063,-,0.0,-,-,-,0.0,-,-,-,-,0.0181,-,-,0.0,-,0.0,-,0.1585
2508,Leandro Damião,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0666,-,-,-,0.0908,0.0,-,-,-,-,-,-,-,0.1574
2315,Alejandro Arribas,Deportivo La Coruna,-,0.0,0.0,0.0,0.0,-,0.0,0.0539,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0398,0.1573
1436,Sebastián Cristóforo,Sevilla,-,-,-,-,0.0399,0.0178,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0229,-,0.0,0.0,0.0,0.0,-,0.0375,0.0315,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.1496
2321,Jonás Gutiérrez,Deportivo La Coruna,-,-,-,-,-,-,0.0,-,-,0.0,0.0461,0.0,0.0,-,-,-,0.0,-,0.0169,0.0,-,-,-,-,-,0.0,0.0861,0.0,-,-,-,-,0.0,0.0,0.0,-,0.0,-,0.1491
2207,Emiliano Velázquez,Getafe,-,0.034,0.0186,0.0,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0964,-,-,0.0,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.149
2289,Nemanja Radoja,Celta Vigo,-,0.0,-,0.0,0.0647,0.0,0.0,0.0,0.0,0.0637,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.1479
2083,Rene Krhin,Granada,-,0.0,0.0,0.0,0.0145,0.0,0.0252,0.0,0.0167,0.0,0.0161,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0685,-,-,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,-,0.141
2465,Lillo,Eibar,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,-,0.0436,0.0,-,-,-,-,-,0.0,0.0955,0.0,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,0.1391
2181,Jordi Xumetra,Levante,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0,-,0.0373,0.0,0.0,0.0,-,0.0985,0.0,-,0.0,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,0.0,0.1358
2189,Pedro López,Levante,-,-,-,-,-,-,-,-,-,0.0257,0.0,0.0,0.0,0.0,0.0,0.0116,0.0,-,0.0,0.0973,0.0,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,-,0.0,0.0,0.0,-,0.1346
2402,Borja Viguera,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,-,0.0,0.1118,0.0182,0.0,-,-,0.13
2175,Iván López,Levante,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0241,0.0208,-,-,-,0.0667,0.0,-,-,-,-,-,-,-,-,-,0.0,0.1116
2192,Santiago Vergini,Getafe,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0,-,0.0,-,0.0,-,0.0318,0.0,0.0199,0.0548,0.0,0.0,0.1065
2391,José Mari,Levante,0.0,0.0,0.0167,-,0.0,0.0,0.0,0.0308,0.0,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0582,-,-,0.1057
2024,Diogo Figueiras,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0167,-,0.0464,-,-,-,-,-,0.0415,0.0,-,0.1046
2114,José Cañas,Espanyol,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0889,0.0156,0.0,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.1045
2227,Mikel González,Real Sociedad,-,-,0.0,0.0,-,-,-,-,0.0,0.1014,-,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,-,-,-,0.0,0.0,0.0,0.1014
2491,Ibai Gómez,Athletic Club,0.0,0.0,0.0995,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0995
2129,Josip Radosevic,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0982,0.0,-,-,-,-,-,0.0,-,0.0,-,0.0982
2554,Thievy,Granada,-,0.0,0.0,-,0.0,0.0694,-,0.0,0.0,-,0.0242,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0936
2604,Vincenzo Rennella,Real Betis,0.0,-,-,0.0,0.0884,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0884
2603,Marco Andreolli,Sevilla,-,-,0.0,0.0,0.0,0.0659,0.0,-,-,-,0.0211,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.087
2063,Timothée Kolodziejczak,Sevilla,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412,0.0,0.0,0.0,0.0,0.0209,0.0,-,-,0.0,-,0.0,-,0.0,-,0.0,-,0.0243,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0864
2190,Vicente Guaita,Getafe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0861
2173,Joni Montiel,Rayo Vallecano,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,-,-,-,-,0.0,0.0,0.0447,-,-,0.0,-,-,-,-,0.0,0.0384,-,0.0831
2579,Nicolás López,Granada,-,-,-,0.0,0.0,0.0,0.0388,-,0.0,-,-,0.0,-,0.0,-,-,0.0403,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0791
2546,Juan Domínguez,Deportivo La Coruna,-,-,0.0,-,0.0245,-,-,0.0,-,-,-,-,-,-,0.053,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0775
2075,Andrés Fernández,Granada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769
2069,Daniel Carriço,Sevilla,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0443,0.0,-,0.0,-,0.0,-,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0322,-,0.0,0.0,0.0765
2496,Rodri,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0756,-,-,0.0756
2392,Gorka Iraizoz,Athletic Club,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0538,0.0,0.0,-,0.0,0.0,0.0,0.0202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074
2153,Rafael van der Vaart,Real Betis,-,-,-,-,0.0234,-,-,-,-,-,0.0,-,0.0,0.0,0.0,-,0.0504,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0738
2445,Heiko Westermann,Real Betis,-,-,0.0,0.0,0.0,0.019,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0514,0.0,-,-,-,0.0,0.0,-,0.0,0.0704
1000,Federico Fazio,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0687,-,0.0,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,0.0687
2489,Aras Özbiliz,Rayo Vallecano,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0686,0.0,0.0,-,-,-,-,-,-,-,-,0.0686
2109,Enzo Roco,Espanyol,-,-,-,0.0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686
2464,Iñigo Barrenetxea,Eibar,-,-,-,-,-,-,-,-,-,-,0.0675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0675
2495,Mateo Musacchio,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0283,0.0,0.0,0.0,-,0.0381,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0664
2172,Juan Carlos,Rayo Vallecano,-,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.064
2600,Fontàs,Celta Vigo,0.0,0.0,0.0432,0.0,-,-,-,-,-,0.0,0.0198,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.063
2588,Antolin Alcaraz,Las Palmas,0.0111,0.0,0.0508,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0619
2426,Chechu Dorado,Rayo Vallecano,-,-,-,-,-,0.0,-,0.0,-,-,0.0284,0.0,-,-,-,-,0.0,-,0.0,-,0.0,-,0.0,0.0,0.0318,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0602
2400,Raúl García,Atletico Madrid,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0598,-,-,-,-,0.0598
2556,Marcos Angeleri,Malaga,0.0,0.0,0.0,0.0,0.0,0.0,0.0296,0.0,-,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0296,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0592
2146,Xavi Torres,Real Betis,0.0588,0.0,-,0.0,0.0,0.0,-,-,-,-,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,0.0,-,-,-,0.0,-,0.0588
2141,Antonio Adán,Real Betis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213,0.0,0.0,0.0,0.0374,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0587
2160,Antonio Amaya,Rayo Vallecano,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,-,0.0,0.0,0.0,0.0,-,0.0579,0.0579
2087,David Barral,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0253,0.0,0.0,0.0,0.0324,-,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0577
2137,Aleksandar Pantic,Eibar,-,-,-,-,0.0,0.0,0.0572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0,-,0.0,0.0,-,-,-,0.0,0.0,0.0,-,-,0.0,0.0,-,-,-,-,-,-,0.0572
2527,Nacho Monsalve,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0553,-,-,-,-,-,-,-,0.0553
1704,Álvaro Arbeloa,Real Madrid,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,-,0.0551,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,0.0,-,0.0551
2375,Guilherme Siqueira,Atletico Madrid,-,-,-,-,0.047,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.047
2578,Javi Ontiveros,Malaga,-,-,-,-,-,-,-,-,-,-,-,0.046,-,0.0,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.046
2349,Ikechukwu Uche,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0445,-,-,-,-,-,-,-,0.0,-,0.0445
2429,Hernán,Las Palmas,0.0,0.0,0.0,0.0262,0.0,0.0,-,-,0.0,0.0178,-,0.0,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,0.044
2522,Henok Goitom,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0215,0.0207,-,-,-,-,-,-,0.0422
2545,Fuentes,Espanyol,-,-,-,0.0204,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0214,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0418
2238,Jon Bautista,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0277,0.0,0.0138,0.0415
2408,Gurpegi,Athletic Club,0.0,-,0.0,0.0,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,0.0,0.0,-,-,0.0,-,-,0.0,-,-,0.0,0.0,-,0.0,-,0.0,-,-,-,0.0,0.0407,0.0407
2518,Marcos Llorente,Real Madrid,-,-,-,-,-,-,-,0.0,-,0.0376,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0376
2177,David Navarro,Levante,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0365,0.0,-,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,-,-,0.0,0.0,0.0365
2163,Diego Llorente,Rayo Vallecano,0.0,0.0,0.0,0.0171,0.0,0.0184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0355
2474,Aderlan Santos,Valencia,-,-,-,-,0.0,-,-,0.0,0.0,0.0,-,-,0.0,0.0,-,-,0.0,0.0,-,0.0,-,-,-,0.0335,0.0,0.0,0.0,0.0,-,-,0.0,-,-,-,-,0.0,-,0.0,0.0335
2070,Carlos Fernández,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0328,-,0.0328
1977,Manuel Iturra,Rayo Vallecano,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0215,-,0.0,0.0,-,0.0,0.008,-,-,-,-,0.0,-,-,-,0.0295
2225,Gerónimo Rulli,Real Sociedad,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0289,0.0,0.0289
2252,Borja Mayoral,Real Madrid,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,0.0276,-,-,-,0.0,-,-,0.0276
2404,Elustondo,Athletic Club,0.0127,0.0,-,-,-,-,-,-,-,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0148,-,-,0.0,-,-,-,-,-,0.0,-,0.0,0.0,0.0275
2210,Jorge Meré,Sporting Gijon,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0265,0.0,-,0.0,0.0,0.0,0.0265
2613,Aketxe,Athletic Club,-,0.0099,0.0,0.0148,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0247
2157,Yoel,Rayo Vallecano,-,-,-,-,-,-,-,-,-,-,-,-,-,0.024,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.024
2521,Alfonso,Villarreal,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.024,-,-,-,-,-,0.024
2139,Ion Ansotegi,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0168,0.0065,0.0,-,-,0.0,0.0,-,-,0.0,0.0,-,-,-,0.0,0.0233
1209,Ciro Immobile,Sevilla,0.0,-,0.0,-,0.0,-,-,0.0,-,-,0.0227,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0227
2602,Luis Fariña,Rayo Vallecano,0.0,-,0.0,-,-,-,0.0213,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0213
2606,Fábio Espinho,Malaga,-,-,-,-,-,-,-,-,0.0,0.0209,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0209
2435,Óscar Duarte,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206,0.0,0.0,0.0,-,0.0,-,0.0,0.0206
2455,Ognjen Vranjes,Sporting Gijon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,-,0.0,0.0206,0.0,-,0.0,-,-,-,0.0206
2062,Nico Pareja,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.02,0.0,-,0.02
2621,Sergi Darder,Malaga,0.0194,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0194
2486,Alberto Lopo,Deportivo La Coruna,0.0,-,0.0,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,-,0.0,-,0.0,0.0,0.0191,-,-,-,-,-,0.0191
2503,Germán Lux,Deportivo La Coruna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0,0.0189,0.0,0.0,-,-,-,-,-,-,-,0.0189
2245,Raphael Varane,Real Madrid,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0188,-,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0188
2375,Guilherme Siqueira,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,0.0,0.0184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184
2470,Cotán,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0182,-,-,0.0182
2325,Manuel Pablo,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,0.0168,0.0168
2531,Wilfried Zahibo,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0162,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0162
2475,Jaume,Valencia,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0155,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0155
2564,Uche,Granada,-,-,-,-,-,0.0154,-,-,-,-,-,-,0.0,-,-,0.0,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0154
2267,Augusto Fernández,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0149,0.0,0.0,0.0,-,-,-,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0149
2086,Jesús Fernández,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0141,-,-,-,-,-,-,-,-,0.0141
2584,Raíllo,Espanyol,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.014,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.014
2077,Jean-Sylvain Babin,Granada,0.0,0.0,0.0,-,0.0,-,-,-,-,0.0,0.0,0.0,0.0134,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,-,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0134
2529,Borja Fernández,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,0.011,0.0,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.011
2261,Jan Oblak,Atletico Madrid,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104
2174,Diego Mariño,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094
