id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2095,Sergio Busquets,Barcelona,0.639,0.395,0.1442,0.3679,0.1227,1.492,0.2057,1.238,0.515,0.7471,0.3568,2.1931,1.3083,0.6158,0.2767,0.5806,0.2035,-,1.2214,0.4963,0.1315,0.0373,0.0,0.8914,-,0.147,0.3624,0.1241,-,0.4988,0.3398,0.5423,0.8807,1.2109,1.9256,0.3441,0.0976,2.4161,23.0687
2099,Neymar,Barcelona,-,0.0,0.7072,0.1216,0.3318,0.9105,0.1484,0.3143,0.6197,0.739,0.2078,0.8717,0.7117,0.0,-,2.0208,0.4064,2.2748,0.6824,-,0.5868,0.0839,0.3372,0.7434,0.8908,0.2358,0.6443,-,1.2639,0.0,0.1614,0.0262,0.3532,2.3184,0.6861,0.9537,0.6559,1.2158,22.2249
2369,Toni Kroos,Real Madrid,0.2264,1.2571,-,0.2908,0.0719,2.0113,0.2437,0.6849,0.2999,0.6813,0.4024,0.2775,0.4677,1.1003,-,1.3992,0.1486,0.2011,1.3874,1.1097,0.3194,0.355,1.2155,1.1805,0.6957,0.525,0.2247,-,-,1.34,0.1147,-,1.8233,0.194,0.0226,-,1.3036,0.3442,21.9194
2250,Luka Modric,Real Madrid,0.7837,1.1328,1.4145,0.1116,0.4514,1.3298,0.2112,-,0.149,0.398,0.6147,0.1402,0.1813,1.3478,0.3695,2.1594,0.5774,0.2142,2.0925,0.8743,0.6461,0.7156,0.7574,0.8017,0.6078,0.0,-,-,0.282,1.5072,0.2585,-,-,0.2792,0.0,0.2294,-,0.3003,20.9385
2093,Jordi Alba,Barcelona,0.1396,0.2821,0.8481,-,-,-,0.1708,0.7559,0.1048,0.0567,0.8125,0.9531,0.7117,1.5435,0.2408,-,0.4064,0.6087,1.2714,-,0.4633,0.0845,0.4807,-,0.8371,0.3671,-,0.2055,0.7316,0.0147,0.2368,0.5162,0.4932,2.8922,1.9924,0.499,0.0314,1.2158,19.9676
2091,Javier Mascherano,Barcelona,0.1396,0.1718,0.5476,0.5138,0.884,1.0703,0.1233,-,0.5404,-,-,0.4124,0.3142,1.1547,0.0207,0.4405,0.4953,-,0.8241,0.2627,0.8392,0.0886,0.8823,0.0,1.3975,-,1.7412,0.0814,-,0.0147,0.3758,0.0253,0.7212,2.5643,0.5864,0.4003,0.303,1.4417,19.3783
2096,Andrés Iniesta,Barcelona,0.7093,0.292,0.1442,-,0.8197,-,-,-,-,0.554,0.2003,0.8105,1.1529,1.517,0.1987,-,0.6099,-,1.1682,0.4963,0.5048,0.1212,0.0,-,1.3975,0.0,0.9562,-,1.7629,-,0.2545,0.0,0.4636,2.177,0.7765,0.8449,0.0,1.194,19.1261
1288,Dani Alves,Barcelona,0.0,-,-,0.6763,0.7556,-,0.0472,0.5076,0.515,0.7299,0.5548,1.9187,0.9985,0.4528,0.2863,0.657,0.5671,0.661,-,-,0.3544,0.1254,0.4016,-,0.6096,0.0457,-,0.2055,-,0.3664,0.284,0.0515,-,2.874,0.3119,0.3441,1.0835,0.9027,17.2881
2094,Ivan Rakitic,Barcelona,0.4506,0.1843,0.0,0.7383,0.3698,0.3082,0.2162,0.1318,0.0967,0.7471,-,1.6959,0.8563,0.9102,0.1096,0.1927,0.4953,0.72,0.7212,0.0,0.0467,0.0414,0.0,0.3895,0.5352,0.0,0.6488,0.0814,-,0.3517,0.316,0.5162,0.3886,2.3436,0.622,0.3441,0.0976,0.4661,16.1331
2097,Lionel Messi,Barcelona,0.0489,0.2247,0.2328,0.2101,0.1227,0.0,-,-,-,-,-,0.5786,1.3237,0.1346,0.1627,0.5504,0.4783,1.2082,0.4741,0.0,0.1729,0.0367,0.4304,0.5895,0.0492,0.1401,0.2598,0.0814,1.3362,0.0147,0.2368,0.0262,0.1599,2.9157,1.4651,0.4318,0.6637,0.4366,15.1965
2255,Isco,Real Madrid,0.446,0.5387,1.7756,0.0244,0.2336,1.2253,0.1419,0.0407,0.8036,0.0176,0.3124,0.6634,-,-,0.1046,-,-,-,1.1154,0.5902,0.2975,0.5545,0.6877,0.6516,0.1338,0.0,0.0908,0.0134,0.1689,0.0,-,1.4175,1.5339,0.146,0.7215,0.189,-,0.1795,14.819
2104,Sergi Roberto,Barcelona,0.0,0.3204,0.1442,-,0.1489,0.913,0.1975,0.1318,-,0.1759,0.116,1.7651,-,-,0.0,1.2538,0.0,2.5172,0.463,0.0,0.0414,0.4963,0.0,-,1.1448,0.1799,0.1632,0.0,1.1297,0.08,-,0.0262,0.8003,1.6834,0.7972,0.0,-,0.0,14.6892
2257,Marcelo,Real Madrid,0.2652,0.6673,0.6419,0.3152,0.1828,1.2769,0.4916,0.8363,0.5521,0.0,-,0.0552,-,-,0.4858,1.5918,0.3106,0.397,0.856,1.0724,0.4878,0.4291,0.6877,-,0.2406,-,-,0.0091,0.0,0.7588,0.0527,-,0.1674,0.1634,0.1771,-,0.4628,0.5503,14.1849
2092,Gerard Piqué,Barcelona,-,-,-,-,0.108,0.6423,0.2525,0.7424,0.0372,0.0,0.116,1.158,0.5335,0.6326,0.045,-,0.5671,1.3915,1.1992,-,0.3544,0.0414,0.4016,0.4453,-,0.2615,0.9102,0.1241,0.0,0.0,0.1948,0.0634,1.3219,-,0.1934,0.0562,0.0788,1.5434,13.4157
2260,Daniel Carvajal,Real Madrid,0.0,-,2.1303,0.0625,0.1109,1.8858,0.1668,-,-,-,-,0.0,0.1805,-,-,-,-,-,0.4215,2.1589,0.1593,0.6635,0.6877,0.8665,0.1883,0.3502,-,0.0264,0.2529,-,0.416,1.1363,0.4349,-,-,-,-,0.4147,12.7139
2258,Pepe,Real Madrid,-,-,1.5692,0.0819,0.0719,-,-,-,-,-,0.3458,-,0.1878,1.0814,0.2509,2.2206,0.5191,0.1072,0.6448,0.8248,0.492,-,-,-,-,-,0.3798,0.1266,0.231,-,0.0,0.4778,1.9009,-,0.0204,-,-,0.3999,11.9338
2265,Filipe Luis,Atletico Madrid,0.085,-,0.0879,0.9949,-,0.1993,0.2393,0.0914,0.5728,0.1333,0.6773,0.5672,0.1031,0.5845,0.0,0.0205,-,0.4131,0.5123,0.0924,0.743,0.0651,-,0.5091,0.5567,0.0719,0.0844,0.4713,0.169,0.0,2.434,0.5836,-,0.0773,0.618,-,0.0305,0.0,11.7882
2268,Gabi,Atletico Madrid,0.0309,0.2611,0.4299,0.7393,0.7557,0.0,0.2062,0.4791,0.1266,0.2432,0.2865,0.0246,-,0.3652,0.0,0.0,-,0.3505,0.5239,0.5439,0.7641,0.1424,0.7808,0.0322,0.5142,0.2323,0.2024,0.4255,0.1835,0.0731,0.4873,0.5487,0.0745,-,0.4917,0.0,0.0854,0.2621,10.6668
2244,Danilo,Real Madrid,0.1142,0.6673,-,-,-,-,-,0.5851,0.6383,0.3871,0.5002,0.2982,0.1296,1.0881,0.3179,0.6585,0.0344,0.2011,-,-,0.3909,-,-,0.177,-,0.0867,0.7237,0.0708,-,0.9521,-,0.0276,-,0.4063,0.5045,0.4822,1.218,-,10.6598
2510,Benoît Trémoulinas,Sevilla,0.0,0.0909,0.0206,-,0.3329,1.0557,0.0,0.091,0.6313,0.6216,1.1209,0.4163,-,-,-,0.4331,0.0347,-,0.4981,0.4837,0.1361,1.1379,-,0.09,0.1471,0.7792,1.0691,-,1.0708,0.0,0.0639,-,-,-,-,-,-,-,10.3249
2284,Daniel Wass,Celta Vigo,1.1181,0.0409,0.4382,0.2192,0.4734,0.7014,0.3939,0.4759,0.4645,0.5321,0.0,0.0108,0.0,0.1105,0.0563,0.7922,0.1155,0.0414,0.0907,0.8339,-,0.0,0.2555,0.0789,1.2468,0.0,0.4205,0.0,0.0,0.0891,0.0262,0.5361,0.0203,-,0.3954,0.0302,0.2064,0.0,10.2143
2419,Cabral,Celta Vigo,1.1583,0.0409,0.5664,0.0596,0.0153,0.0511,0.0,1.1152,0.1397,-,-,-,0.7928,0.3976,0.0,0.082,0.0794,0.0,0.0677,1.5572,-,0.0,1.0062,0.0,0.7741,0.4534,0.0,-,0.2304,0.8037,0.0,0.18,0.0,0.0,0.568,0.0,-,-,10.139
2371,Cristiano Ronaldo,Real Madrid,0.1228,0.6307,0.0,0.5696,0.5802,0.0956,0.0,0.3531,0.4916,0.1038,0.3214,0.1415,0.0593,0.1461,0.0,0.9787,0.6759,0.2011,0.3458,0.5687,0.1897,0.0964,0.0,0.7144,0.1567,0.0,0.2042,0.0,0.0279,0.0886,0.0,1.136,0.4421,0.2638,-,-,0.1571,0.0,9.8628
2249,James Rodríguez,Real Madrid,0.2779,1.1694,-,-,-,-,-,-,-,-,0.0569,0.1026,0.0601,0.7331,0.2114,1.2055,0.5015,-,0.5691,0.0322,0.1704,0.8627,0.6877,0.1488,0.0,0.0,0.5357,-,-,0.0,-,0.7743,0.3855,0.146,0.0377,0.0469,0.8625,0.1795,9.7574
2286,Pablo Hernández,Celta Vigo,1.2227,0.0409,0.1222,0.1591,0.4013,0.0,0.3939,0.6781,0.5691,0.4684,0.0873,0.0,0.7434,-,0.0943,-,0.1155,0.3722,0.0677,1.1366,0.0,0.022,0.0923,0.0776,0.7099,0.4229,-,0.0,-,-,0.0,0.0,0.146,0.0383,0.5415,0.0,0.8297,0.0,9.5529
2162,Roberto Trashorras,Rayo Vallecano,0.0094,0.0,0.0273,0.0985,0.2757,0.0882,0.1536,0.0258,0.156,0.0,0.034,0.0,0.3781,-,0.6138,0.022,0.0976,0.0,0.0613,0.7374,0.4311,0.5227,0.6668,0.4002,0.2595,0.5279,0.9976,0.0859,0.0339,0.1308,0.6509,0.4364,0.2369,0.0624,0.0,-,0.3054,0.9699,9.497
2397,Beñat,Athletic Club,0.0,0.0285,0.4146,0.0618,0.1186,0.007,0.6068,0.0,1.158,0.1814,0.0582,0.3821,0.0537,0.1718,0.4426,1.1234,0.0248,-,0.0,0.0667,0.2013,0.6281,0.0,0.274,0.092,0.3905,1.3068,0.189,-,0.0416,0.0665,0.0516,0.0,0.121,0.7986,0.0301,0.0935,0.2891,9.4737
2280,Jonny,Celta Vigo,1.1748,0.0,0.5505,0.1189,0.1289,0.5969,0.4234,0.6054,0.569,0.403,0.0585,0.0,-,0.0,-,0.644,0.0383,0.0,0.0677,0.5306,0.0,0.022,0.1172,0.066,0.781,0.3698,0.0167,0.2252,0.1156,0.8333,0.0747,0.203,0.211,0.0,0.0,0.0735,0.2025,0.0688,9.2902
2302,Bruno,Villarreal,0.0,-,-,0.436,0.0896,0.4201,-,-,0.0,0.0,0.1187,0.9363,-,0.6948,0.7091,0.0538,0.1594,0.0491,1.2763,0.2082,0.5083,0.4331,0.6288,0.3374,0.0411,0.2157,0.0,0.9665,0.2221,0.1511,0.1276,0.0,-,0.0266,0.0575,0.0645,0.358,-,9.2897
1731,Claudio Bravo,Barcelona,0.1502,0.1559,-,-,-,-,0.0127,0.5052,0.0104,0.4887,0.116,1.1321,1.1274,0.2369,0.0,0.0,0.0888,0.0,1.287,0.0,0.3077,0.0367,0.8823,0.0,0.0,0.0534,0.0,0.2055,0.0723,0.0524,0.0985,0.0,0.0849,1.6938,0.0389,0.4318,-,-,9.2695
2248,Casemiro,Real Madrid,-,0.0366,1.235,0.0,0.0,-,0.6335,0.2734,0.5365,1.0067,0.1424,-,0.0,-,0.6384,-,0.0,-,-,-,-,0.0,-,-,-,-,0.0464,0.8893,0.3145,0.6817,0.2044,0.5382,-,0.379,-,0.1137,0.7813,0.715,9.166
2098,Luis Suárez,Barcelona,0.0,0.0688,0.0,-,0.2378,0.273,0.0475,0.0,0.1048,0.7835,0.5297,0.5606,0.7117,0.5145,0.0207,0.6356,0.0718,1.4766,0.0,0.3433,0.0467,0.0,0.1215,0.0966,0.3065,0.1588,0.7558,0.0814,-,0.0524,0.1486,-,0.0729,0.735,0.0389,0.0,0.0976,0.0218,9.1144
2320,Pedro Mosquera,Deportivo La Coruna,0.1547,0.4656,0.6339,0.0693,0.0555,0.0778,0.0939,0.0923,0.17,0.0162,0.3661,0.0405,0.549,0.1087,-,0.0517,0.0161,0.0647,0.045,0.1271,0.8262,0.0996,0.0966,0.6458,0.1319,0.4975,0.0,0.933,0.0,0.5897,0.1096,0.2868,0.0,1.3252,0.0,0.0425,0.067,0.2019,9.0514
2269,Koke,Atletico Madrid,0.085,0.0552,0.0635,0.5585,-,-,-,0.0914,0.5042,0.1099,0.2032,0.4601,0.2288,0.5849,0.0373,0.2174,0.0973,0.1042,0.4827,0.0804,0.9149,0.0651,0.7808,0.5413,0.4656,0.151,0.1316,0.4702,0.0525,0.0325,0.2023,0.0715,0.0,0.4896,0.4917,0.0773,0.0239,0.0417,8.9675
2251,Gareth Bale,Real Madrid,0.182,0.6307,2.5469,-,-,-,0.0794,0.1815,-,-,0.1034,0.5437,0.1446,0.1598,0.1432,0.0,0.6273,0.1885,0.1653,0.9055,-,-,-,-,-,-,-,0.0868,0.2031,0.7602,0.0527,-,0.5507,-,0.0,0.0539,-,0.3163,8.6255
2443,Michael Krohn-Dehli,Sevilla,-,0.057,0.0,0.7443,0.1781,1.6336,0.1489,-,0.1163,0.0,0.0,-,0.0,0.2885,0.2046,0.722,0.4512,-,0.3855,0.1345,0.0,0.6969,0.0,0.6944,0.1471,0.7792,0.2035,0.0,0.5905,-,-,0.4342,-,-,0.0,-,-,-,8.6103
2337,Recio,Malaga,-,0.1039,0.0,0.0436,0.3688,0.0389,0.0618,-,0.4846,0.1232,0.1164,-,0.2157,0.5561,0.4331,0.138,0.1057,0.1066,0.6709,0.0521,0.1245,0.5734,0.584,-,0.4092,1.0515,0.0,0.0827,0.135,0.0252,0.0952,0.8487,0.3367,0.2124,0.0228,-,0.3775,0.04,8.5382
2245,Raphael Varane,Real Madrid,0.4527,0.6673,0.5316,0.0439,0.1542,0.2148,0.5891,0.3782,0.2062,0.2833,0.0915,0.2223,-,-,-,-,-,-,0.0,0.5029,0.1924,0.7517,0.5832,0.2237,-,0.0,0.4792,-,-,0.7892,-,-,0.5764,0.0678,0.043,0.0173,0.3112,-,8.3731
1732,Nolito,Celta Vigo,1.125,0.0811,0.3378,0.0189,0.5661,0.0,0.8822,1.034,0.9386,0.2837,0.0,0.0,0.7434,0.0278,0.3613,-,-,-,-,-,-,-,-,-,0.0,0.02,0.0547,0.0195,0.2073,0.4962,0.0,0.2746,0.211,0.0,0.1738,0.3893,0.0,0.064,8.3103
2246,Sergio Ramos,Real Madrid,0.1431,0.6673,0.0151,-,-,-,0.4916,-,0.6579,-,0.244,0.0,-,-,0.1704,1.68,-,0.2142,0.7495,-,-,0.564,0.6877,0.2606,0.2421,0.0867,-,0.0618,0.231,-,0.0297,-,-,0.1485,-,0.0402,0.4136,0.4277,8.2267
2378,Daniel Parejo,Valencia,-,0.0,0.1343,0.3157,-,0.5974,0.3734,0.1992,0.0,0.0,0.0,0.1279,0.0,0.0965,-,0.0682,0.0907,1.0378,0.0278,0.1092,0.3046,0.5146,0.0,0.1469,0.4212,0.5338,0.0,-,0.0184,-,0.0199,0.2036,0.4008,1.1013,0.0,0.1217,0.4426,0.7398,8.1473
2414,Grzegorz Krychowiak,Sevilla,0.0,0.0625,0.4208,0.9589,0.023,1.1526,0.8066,0.1577,0.6664,0.0,1.2206,0.2379,0.4188,0.0,0.6094,0.3889,-,0.1286,0.3855,0.0,0.0,-,-,-,-,-,-,-,-,0.0868,0.0,0.0839,-,0.0,0.0,-,-,0.0,7.8089
2247,Nacho,Real Madrid,-,-,-,-,-,0.981,-,0.4452,0.0,0.3008,0.2589,-,0.1305,0.7205,-,-,1.0215,-,-,-,-,-,0.0,0.5341,0.0316,-,0.4431,-,-,0.8408,-,1.2623,0.4421,-,-,0.2485,-,-,7.6609
2125,Ander Capa,Eibar,0.0529,0.0,0.5812,0.0,0.6023,0.0,0.6697,0.0809,0.0195,0.2868,0.0613,-,0.0816,0.0,1.5798,0.0308,0.5571,0.4358,0.2238,0.3121,0.0201,0.0172,0.0,0.6663,0.0,0.0849,-,0.0,0.225,0.1714,0.0512,0.0503,0.0967,0.3182,0.0,0.0633,0.2705,0.0189,7.6296
2316,Juanfran,Deportivo La Coruna,0.0682,0.0168,0.0498,0.1214,0.0,0.377,-,0.1906,0.0326,0.0213,0.3509,0.0,0.0,0.3766,0.3685,0.0164,0.0372,0.0,0.0987,0.082,0.7306,0.0302,0.0538,0.6557,0.12,0.2221,0.6879,1.2617,-,0.7252,0.0247,0.3874,0.0,0.3272,0.0346,0.0,0.0231,-,7.4922
1520,Éver Banega,Sevilla,0.0,0.0365,-,0.0,-,-,-,0.0,0.1428,-,0.6411,-,0.3682,-,0.7436,0.3889,0.0418,0.0612,0.0,0.9557,0.0,-,0.0,0.0757,0.1471,-,0.6101,0.0,1.7313,-,0.117,0.1776,0.8506,0.0245,0.0322,-,-,-,7.1459
2511,Vitolo,Sevilla,0.3657,0.1307,0.5098,0.0,0.336,-,0.6366,0.091,0.5752,0.0,1.1419,0.1348,0.1488,0.0,0.0,0.7662,0.0225,0.0275,0.3855,0.472,0.0125,-,0.0,0.1451,0.0,0.4401,0.0,0.0697,-,-,0.0,0.4859,-,-,-,-,-,-,6.8975
2358,Jonathan Viera,Las Palmas,0.0,0.1306,0.8116,0.0,0.0998,0.1303,0.1599,0.0551,0.0,0.0461,0.4964,0.0,0.0692,0.228,1.2544,-,0.2642,0.0299,0.0,0.1128,0.6972,0.4648,0.0,0.1238,0.1104,0.1145,0.0,0.0803,0.0,0.2474,0.1578,0.068,0.071,-,0.048,0.3017,0.0,0.3621,6.7353
2131,Keko,Eibar,0.0529,0.0,0.5812,0.0,0.6023,-,0.0,0.0,0.0,0.8671,0.0197,0.6438,-,0.0,0.9276,0.0,0.4888,0.9153,0.1531,0.128,0.3748,0.0555,0.0,-,-,-,-,-,-,0.0434,0.0,0.0417,0.0967,0.0,0.1066,-,0.2705,0.1438,6.5128
2290,Iago Aspas,Celta Vigo,0.0,0.0,0.0,0.1196,0.3612,0.0,0.115,0.1172,0.5322,0.0,0.0288,0.0,0.0,0.3866,0.1759,0.7189,0.1155,0.0,0.0907,0.0,-,0.022,0.8939,-,0.4824,0.5136,0.4372,0.0,0.1019,-,0.0,0.1441,0.0,0.0,0.0483,0.3159,0.7216,0.064,6.5065
2195,Mehdi Lacen,Getafe,0.4933,0.0181,0.034,0.3305,-,-,-,0.7193,0.0691,0.019,0.3139,0.0816,0.6386,0.0177,0.1109,0.0,0.1208,0.189,0.1003,0.6832,0.3485,0.4181,0.0,-,-,0.2778,0.158,0.0955,-,0.396,0.0,0.132,0.0,0.3329,0.0812,0.0772,0.2446,-,6.5011
2301,Manu Trigueros,Villarreal,0.0,0.7043,0.0,-,0.0,0.4363,0.0,0.5754,-,0.1508,-,0.057,0.5583,1.022,0.2964,0.0,0.1185,-,0.1117,0.0315,0.0588,0.0956,0.6288,0.0728,-,0.5819,0.0,0.0,-,0.1359,0.0,0.0,0.0242,0.0266,-,0.7216,0.0,0.0188,6.4272
2130,Dani García,Eibar,0.2338,0.3856,0.6185,0.0,0.0,0.0471,0.0,0.1339,0.0,0.5701,-,0.7938,0.0816,0.0681,0.5929,0.0544,0.033,0.5657,0.2006,0.1359,0.0,0.0,0.0,0.3037,-,0.0236,0.0167,0.0,0.0,0.0806,0.0,0.0,0.0866,0.352,-,0.0633,0.6829,0.2276,6.352
2101,Jeremy Mathieu,Barcelona,-,0.0,0.2328,-,0.421,-,0.1561,0.0,0.0967,0.1743,0.4557,0.8237,0.4686,-,0.0,0.0928,-,-,-,0.0,-,-,-,0.4116,1.0956,0.3145,0.0,-,1.1002,0.0147,-,-,-,-,-,-,0.0788,0.4148,6.3519
2273,Tiago,Atletico Madrid,0.0962,0.1223,0.1558,1.0175,0.6897,0.2584,0.1659,1.291,0.5728,0.339,0.6568,0.9274,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,6.2928
2285,Fabián Orellana,Celta Vigo,0.1992,0.0401,0.4424,0.0189,0.0359,0.1406,0.0296,0.8213,0.4413,0.4273,0.0847,0.0108,0.0493,0.0663,0.1747,0.644,0.1177,0.3722,0.0824,0.8339,-,0.022,-,-,-,0.0,0.0,0.0195,-,0.0,0.0776,0.3291,0.146,0.0,0.5462,0.0,0.0319,0.064,6.2689
2452,De Marcos,Athletic Club,0.0,0.0,0.0516,0.0,0.1186,0.0,0.0603,0.0,0.844,0.0494,0.3824,0.0448,0.0126,0.1387,0.339,1.1923,0.0522,0.0,0.0877,0.4016,0.0917,0.7492,-,0.124,0.0785,0.0941,0.7457,0.0692,-,0.123,0.0665,0.0332,0.0,0.2131,-,0.0319,0.0,-,6.1953
2194,Damián Suárez,Getafe,0.5062,0.2663,-,0.6139,0.0,0.1353,0.0407,1.1084,0.0,0.019,0.3139,-,0.0517,0.0177,0.0,0.0,0.0925,0.0692,0.0099,0.0231,0.787,0.0184,0.2154,0.0,0.1662,0.0,-,-,-,0.4331,-,0.0472,0.0222,-,0.4088,0.1212,0.463,0.202,6.1523
2145,Petros,Real Betis,-,0.0,0.1248,-,0.0967,0.563,0.0,0.0,0.0,-,0.0634,-,0.2545,0.5781,0.1368,0.0,0.0431,0.5167,0.2764,0.0446,0.0,0.531,0.0,0.4137,0.0972,0.558,-,0.0,0.4657,-,-,-,0.0,0.5131,0.0,0.0524,0.6953,0.1249,6.1494
2253,Lucas Vázquez,Real Madrid,-,-,0.4894,0.038,0.0,-,-,0.3947,0.1787,0.0,-,-,0.0,0.6224,-,0.3909,0.0,0.0,-,-,-,0.0,-,0.0885,0.1338,0.3502,0.6436,0.8893,0.1064,-,0.0,0.3635,0.5029,0.0207,0.0377,0.0,0.8837,-,6.1344
2467,Fernando Navarro,Deportivo La Coruna,0.0578,0.0,0.0593,0.0,0.0742,0.0,0.2001,0.0954,0.0808,0.8425,0.3509,0.0,0.0,0.0281,0.1681,0.0,0.3617,0.0319,0.083,0.1271,0.0242,0.5823,0.1795,0.1566,0.0722,0.1684,0.6127,0.0,-,0.2652,0.0672,0.6734,0.0,0.5942,-,0.0425,-,0.1271,6.1264
2383,André Gomes,Valencia,-,-,0.0484,0.2212,-,-,0.048,0.0,0.0,0.083,0.0915,0.1011,-,-,0.0,0.0164,0.144,0.4285,-,0.0798,0.3046,0.5146,0.4644,-,0.4212,0.4795,0.0712,0.6749,0.0184,0.2439,0.0,0.0501,0.3605,1.0018,0.0201,0.1282,0.0737,0.0205,6.1095
2229,Yuri,Real Sociedad,-,-,-,-,-,-,-,-,0.7268,0.2661,0.1489,0.0623,0.1684,1.7761,-,0.5962,0.0934,0.0677,0.3194,0.1589,-,-,-,0.9113,0.1031,0.0,-,0.4364,0.0,0.1277,0.028,-,0.0,-,0.051,0.0238,-,-,6.0655
2102,Arda Turan,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2263,0.99,0.0,0.0656,-,0.9111,1.0305,0.5604,0.297,0.3153,0.0,1.0254,0.0345,0.0,0.0262,-,-,0.0,0.0,0.0,0.5752,6.0575
2165,Jozabed,Rayo Vallecano,-,-,-,0.1241,0.8341,0.0968,0.2992,0.608,0.0954,0.0,-,0.0,0.0715,0.0728,0.4858,0.0469,0.0337,0.0,0.0737,1.0559,0.0,0.01,0.4329,0.4431,0.0945,-,-,-,-,-,-,-,0.0334,0.0,0.0,0.1686,0.0,0.8789,5.9593
2256,Jesé,Real Madrid,0.3848,-,-,-,0.0,1.0495,-,0.2212,0.0,1.3458,0.0,-,-,0.0,0.0606,-,-,-,1.0498,0.0495,0.1593,0.1403,0.0,-,0.0,0.0,0.0863,0.0,0.0,0.0,0.2963,0.1953,0.4421,0.146,0.0895,0.1386,0.0,0.0984,5.9533
2228,Aritz Elustondo,Real Sociedad,-,0.1321,0.2661,0.0,0.0,0.1093,0.2281,-,-,-,-,0.0168,0.009,1.7553,0.4459,0.4963,0.0814,0.0,0.3802,0.0,0.0,0.3865,-,0.0566,0.1104,-,0.1502,0.5433,0.1024,0.0395,0.0431,0.0,0.0,0.0,0.0,0.0277,0.516,0.0,5.8962
2266,Saúl Ñíguez,Atletico Madrid,-,0.1541,-,-,0.8456,0.2193,-,0.0,-,0.0,-,0.0246,0.0778,0.3792,0.0273,0.0,0.296,0.2098,0.4678,0.4606,0.229,0.0651,0.0216,0.6064,0.0,0.0225,0.1534,0.4421,0.0197,0.0,0.5754,0.0,0.0,0.0509,0.0,-,0.4294,0.0,5.7776
2319,Faycal Fajr,Deportivo La Coruna,0.0531,0.0,0.2721,0.0805,0.0679,0.1443,0.0611,0.1041,0.2026,0.0313,0.3661,0.0,0.0,0.0116,0.1214,0.0678,0.0516,0.0538,0.02,0.0,0.0329,0.0913,0.166,0.7082,0.1512,0.6029,0.0582,0.3928,0.1287,0.0109,0.0672,0.1244,0.5193,0.7646,0.0834,0.0,0.0231,0.1199,5.7543
2270,Antoine Griezmann,Atletico Madrid,0.0655,0.8931,0.4011,0.6859,0.047,0.1993,0.0787,0.0,0.1346,0.0,0.1635,0.0661,0.1706,0.3399,0.0507,0.0205,0.0217,0.0262,0.1133,0.1095,0.0725,0.0,0.7431,0.0322,0.0425,0.0225,0.1385,0.3405,0.0723,0.0325,0.049,0.3688,0.0,0.0509,0.0,0.0773,0.0,0.1092,5.739
2395,San José,Athletic Club,-,-,0.1786,0.0186,0.1186,0.0328,0.0907,0.0405,0.2415,0.5953,0.0354,0.332,0.0,0.0417,-,0.6324,0.0,0.1157,0.0877,0.0,0.0,0.5216,0.0558,-,0.0,0.3961,1.4952,0.1971,0.12,0.0416,0.0,0.0,0.0975,0.0745,0.0,0.0524,0.0543,0.0702,5.7378
2164,Pablo Hernández,Rayo Vallecano,-,-,0.0,0.0799,0.0,-,-,-,-,0.2907,0.0,0.0,0.5191,0.0728,0.1839,0.0498,0.0976,0.0,0.0,0.7517,0.0,0.562,0.5927,0.0648,0.8014,-,-,-,-,0.0608,0.5024,0.0725,0.1,0.0624,0.0154,-,0.109,0.7469,5.7358
2113,Víctor Sánchez,Espanyol,0.0688,0.0,0.1544,0.0,0.0473,0.0644,0.1569,0.7273,0.4031,-,0.0659,0.0,-,0.0,0.0,0.2896,0.0,-,-,-,-,0.3055,-,0.1501,0.5353,0.0372,0.2049,0.0,-,1.2294,0.0,0.0,0.1424,0.0265,-,0.0,0.0,1.0991,5.7081
2370,Karim Benzema,Real Madrid,-,0.6045,0.0,0.223,0.1109,0.259,0.0444,-,-,-,-,0.0375,0.0,0.1634,0.108,0.4951,0.6163,0.1849,0.8942,0.4535,0.015,0.2754,0.067,0.2888,-,0.0,-,-,-,0.0942,0.0527,-,0.1156,0.1134,0.0,-,0.0663,0.4147,5.6978
1436,Sebastián Cristóforo,Sevilla,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0944,0.5478,0.8456,0.3492,0.0,0.1028,-,0.0693,0.1162,0.4401,0.1446,-,1.099,0.0464,0.0631,0.0839,0.2255,0.4076,-,0.0415,0.5051,0.5006,5.6827
2264,Diego Godín,Atletico Madrid,0.0541,0.6026,0.0245,0.0414,0.6897,0.0391,0.0264,0.0914,0.5042,0.1333,0.061,0.3811,0.0778,0.0254,0.0373,0.0205,0.0,0.1045,0.4289,0.0488,0.6864,0.5042,-,0.0,0.3719,0.0225,0.0745,-,0.1435,-,-,0.2828,0.1723,0.0,-,-,-,0.0,5.6501
