id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2178,Juanfran,Levante,0.0,0.0,0.079,0.2145,0.0485,-,0.1072,0.5253,0.4164,0.0,-,-,-,-,-,-,0.0158,-,-,-,-,-,-,-,-,-,-,0.0,0.205,0.039,0.0,0.0782,0.0577,-,0.037,0.325,0.3369,0.0,2.4855
1145,Rodrigo de Paul,Valencia,0.0961,0.4915,-,0.3015,-,-,0.1521,-,-,-,-,-,-,0.1672,0.0,0.0,-,1.0378,0.2116,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4578
2514,Roberto Lago,Getafe,-,-,0.0632,0.3305,-,-,-,1.0765,0.0691,0.0558,0.0,0.1084,0.1304,0.0177,0.1147,0.0213,0.1542,0.1318,0.0099,-,-,0.0184,-,-,-,-,-,-,-,-,0.1431,-,-,0.0,-,-,-,-,2.445
2114,José Cañas,Espanyol,0.1951,0.0,0.3565,0.0,0.1111,-,0.8712,0.1654,0.096,0.0,-,-,0.0366,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6084,0.0,-,2.4403
2433,Mamadou Sylla,Espanyol,-,-,-,-,-,0.0,-,-,0.1257,1.087,0.0,-,0.0366,-,0.0503,-,-,-,-,-,-,0.4314,-,0.369,-,-,-,-,0.1482,0.1353,0.0,0.0253,-,-,0.0265,-,-,0.0,2.4353
2192,Santiago Vergini,Getafe,0.0234,-,-,0.0,0.0,0.0915,0.0248,0.3494,0.0,0.0,0.0,-,-,-,-,-,0.1476,0.0,0.0,0.1911,0.3713,-,0.0,0.0737,0.0879,-,0.0439,-,0.1058,-,0.1529,-,0.0,0.3329,0.0577,0.0772,0.1533,0.1368,2.4212
2488,Raúl Baena,Rayo Vallecano,0.0,0.0121,0.4209,0.0,0.9785,0.0828,0.0857,-,0.1289,0.0,0.0283,0.0,0.2629,0.0437,-,0.0498,-,0.0824,0.0,0.0161,-,0.0,0.0223,-,0.094,-,-,0.0686,-,-,0.0,0.013,-,0.0,-,-,-,-,2.39
2239,Alberto De la Bella,Real Sociedad,0.3916,0.114,0.2298,0.0,0.0,0.0868,0.3115,0.1,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,-,-,0.4196,-,-,-,-,0.108,-,0.1103,-,-,0.1535,0.3542,2.3793
2425,Piti,Granada,0.0171,0.0,-,-,-,-,0.5373,1.3083,0.0919,0.0752,0.2549,-,-,0.0493,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0428,-,-,-,-,-,-,-,-,2.3768
2183,Rubén García,Levante,0.0305,-,-,0.0494,0.0526,-,-,0.0524,0.0231,0.8349,0.1545,0.0235,0.0247,0.231,0.1512,0.1011,0.0225,0.0345,-,0.0599,-,-,-,-,-,-,0.0352,0.0808,-,0.0,-,-,-,0.0302,0.0,-,0.3836,0.0,2.3756
2289,Nemanja Radoja,Celta Vigo,-,0.0,-,0.0,0.4119,0.0,0.0528,0.1081,0.1163,0.5512,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.022,0.1448,0.0,0.0,0.3499,0.0,0.0195,0.2548,-,0.0,0.2591,0.0203,0.0,0.0,0.0,0.0556,0.0,2.3663
2294,Señé,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,1.4133,-,0.4013,0.0,0.3026,0.0714,-,-,0.1565,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,2.3451
2334,Miguel Torres,Malaga,-,0.1039,-,-,-,0.07,0.0,0.0,-,-,-,-,0.222,-,0.1398,0.138,-,-,-,-,0.5,0.0705,0.0,0.0255,0.0361,-,0.0769,0.0,0.0,0.0,0.0188,0.0621,0.3963,-,0.0228,0.1877,0.0,0.2294,2.2998
2077,Jean-Sylvain Babin,Granada,0.026,0.0239,0.0089,-,0.018,-,-,-,-,0.0832,0.2549,0.0,0.2276,0.026,0.0322,0.0238,0.0,-,-,-,0.3827,0.7862,-,-,-,0.0,0.0274,0.0365,-,0.0,0.1915,0.0,0.0,0.1108,0.0,-,0.0,0.0,2.2596
2121,Salva Sevilla,Espanyol,0.0688,-,0.907,-,-,-,0.0,0.0,-,-,-,-,-,-,-,0.1311,0.1137,-,-,0.5994,0.0,0.3055,0.1304,-,0.0,0.0,-,-,0.0,-,-,-,-,-,0.0,-,-,0.0,2.2559
2083,Rene Krhin,Granada,-,0.0,0.0234,0.1073,0.0612,0.3849,0.0429,0.0377,0.0953,0.0587,0.0161,-,-,-,-,-,-,0.0737,0.0,0.0141,0.0,0.0,0.0,-,-,0.8597,-,-,0.0,0.0,-,-,0.0385,0.1076,0.2967,0.0,0.0,-,2.2178
2259,Kiko Casilla,Real Madrid,-,-,-,-,-,-,-,-,-,0.0,0.1509,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7332,-,-,-,-,0.2831,-,2.1672
2402,Borja Viguera,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,0.0054,-,-,-,-,-,-,-,-,0.5073,0.1065,-,0.0815,0.0,-,-,-,-,-,-,-,0.5081,0.1315,0.8167,0.0,-,-,2.157
2560,Cristiano Piccini,Real Betis,0.1263,0.0,0.1074,-,0.1173,0.0843,0.7256,0.0715,0.0889,0.1186,0.0,0.0,0.0176,0.39,0.1333,-,-,-,0.1711,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1519
2586,Anaitz Arbilla,Espanyol,0.0688,0.0,0.8155,-,0.225,-,0.1507,0.8569,0.0156,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1325
2227,Mikel González,Real Sociedad,-,-,0.1283,0.0,-,-,-,-,0.2976,0.2703,-,0.098,0.0,0.0,-,-,-,-,-,-,0.0,0.3865,0.2772,0.0,0.0216,0.0,0.5492,-,-,-,0.0,0.0,-,-,-,0.0515,0.0,0.0225,2.1027
2445,Heiko Westermann,Real Betis,-,-,0.0882,0.0548,0.0,0.1082,0.7848,0.0868,0.0,-,0.0,0.0416,0.0,0.1318,0.1368,0.0,0.0,-,-,-,-,-,-,0.4137,-,-,-,-,-,0.1259,0.0,-,-,-,0.0,0.0,-,0.1249,2.0975
1950,Martín Montoya,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.4137,0.2547,-,-,0.1213,0.2551,0.1483,0.0,0.0268,0.0228,-,0.0,0.0,0.7164,0.1249,2.084
2127,Iván Ramis,Eibar,0.0941,0.0,0.0,0.0183,-,-,-,0.0212,-,-,-,0.0,-,0.0,0.0593,-,0.0,0.0,0.5254,0.128,0.0,-,-,-,-,-,0.0259,0.0,0.0,0.2099,-,0.0,0.3009,0.3182,0.0,0.0195,0.275,-,1.9957
1445,Simone Verdi,Eibar,-,-,-,0.0178,-,0.0,-,-,1.0317,0.4474,-,-,0.0,-,-,0.0422,0.0517,-,0.4047,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9955
2231,Markel Bergara,Real Sociedad,0.0544,0.0227,-,-,-,-,-,0.0146,0.0,0.1112,0.0766,0.1009,-,-,-,-,0.1346,0.0178,0.3802,0.3454,0.0599,0.0984,-,0.0,0.0,-,-,-,-,-,0.0275,-,0.0986,0.0,0.4258,0.0238,-,-,1.9924
2066,Curro,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5719,-,-,0.1246,0.3494,0.9424,1.9883
2169,Razvan Rat,Rayo Vallecano,-,-,-,0.071,0.2522,0.1506,0.4214,0.7197,0.156,0.1819,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0096,-,-,0.0155,1.9779
2088,Edgar Méndez,Granada,0.0374,0.0,-,1.1406,0.0219,-,-,-,-,-,0.0268,-,-,-,0.0858,-,0.1091,0.0951,0.055,0.0174,0.3628,-,-,-,0.0,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,-,1.9519
2143,Germán Pezzella,Real Betis,0.0237,0.0,-,-,-,-,-,-,0.0,0.1062,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0874,0.4282,0.0,-,0.0373,0.0,0.1183,0.3041,0.0,0.0833,0.0,0.0,0.035,0.0,0.0094,0.0,0.6865,0.0,1.9194
2344,Christian Atsu,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5543,-,-,-,0.0222,0.0827,0.0,0.0,0.0194,0.0932,0.0,0.0,-,0.1737,0.5567,0.3535,1.8557
2486,Alberto Lopo,Deportivo La Coruna,0.0372,-,0.0,-,-,0.2456,-,-,-,0.0162,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.6127,-,0.1567,-,0.0,0.7598,0.0191,-,-,-,-,-,1.8473
2089,Robert Ibáñez,Granada,0.0,-,0.1047,0.0,0.018,-,0.5782,-,-,-,0.0,0.1799,0.0,0.0945,0.3849,0.0,0.0,-,0.0,-,0.0766,0.0707,-,-,-,-,-,-,-,-,0.2824,0.0,-,-,0.0218,-,-,-,1.8117
2090,Marc-André ter Stegen,Barcelona,-,-,0.0,0.311,0.1489,0.7087,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.6407,1.8093
2279,Sergio Álvarez,Celta Vigo,-,0.0,0.0162,0.0,0.4675,0.0,0.0,0.0638,0.0119,0.0233,0.0,0.0,0.0,0.0,0.0659,-,0.0,0.0,0.0377,0.4206,0.0,0.0,0.5059,0.0,0.0996,0.0,0.0,-,0.0,0.0,0.0708,-,-,0.0,-,0.0062,-,0.0,1.7894
2436,Antonio Luna,Eibar,0.2048,0.0,0.0,0.0669,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0,0.8028,0.5886,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0336,-,-,0.0,-,0.0814,1.7781
2391,José Mari,Levante,0.0,0.0429,0.172,-,0.2484,0.0489,0.0719,0.2285,0.0631,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.8756,-,-,1.7513
2208,Iván Cuéllar,Sporting Gijon,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0745,0.0,0.0243,0.0,0.0,0.0266,0.0363,0.0,0.0,0.4661,0.0,0.0,0.0892,0.0,0.0,0.1019,0.0,0.0,0.0,0.0956,0.0,0.0,0.3858,0.1731,0.0,0.2218,0.0302,0.0,1.7254
2408,Gurpegi,Athletic Club,0.0236,-,0.0,0.0,-,-,-,-,-,-,0.5628,-,-,0.0971,-,-,-,0.2423,0.0,-,-,0.5216,-,-,0.0202,-,-,0.0,0.0,-,0.1612,-,0.0391,-,-,-,0.0,0.0407,1.7086
2474,Aderlan Santos,Valencia,-,-,-,-,0.0136,-,-,0.0,0.0,0.2347,-,-,0.0,0.0213,-,-,0.0907,0.1633,-,0.0,-,-,-,0.0534,0.0381,0.5899,0.0,0.3327,-,-,0.0,-,-,-,-,0.1217,-,0.0331,1.6925
2540,Fernando Tissone,Malaga,0.3954,0.0117,0.0,0.0493,0.251,0.0389,0.0296,-,0.2272,-,0.1899,0.251,0.1667,-,-,-,-,-,-,-,-,-,-,0.0568,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6675
2172,Juan Carlos,Rayo Vallecano,-,0.0,0.0519,-,-,-,-,-,-,-,0.0,0.0,0.1559,-,-,-,-,-,-,0.0,0.0876,0.0,0.5927,0.0,0.1147,0.0192,0.3247,-,-,0.0489,0.1512,0.0318,0.0,0.0624,0.0,0.0251,0.0,-,1.6661
2348,Carlos Kameni,Malaga,0.0904,0.0,0.0319,0.0,0.0201,0.018,0.1991,0.0,0.1344,0.0213,0.0735,0.085,0.0,0.0255,0.0,0.0,0.0,0.0,0.0,0.0248,0.0169,0.8633,0.0221,0.0,0.0,0.032,0.0,0.0,-,-,-,-,-,-,-,-,-,-,1.6583
2375,Guilherme Siqueira,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0958,0.0,-,-,0.6419,0.0184,0.0176,0.0,0.2203,0.0403,0.0,0.0,0.1086,0.0922,0.4137,1.6488
2100,Rafinha,Barcelona,0.1464,0.047,0.2328,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0262,-,0.5477,-,-,0.6371,-,1.6372
2425,Piti,Rayo Vallecano,-,-,-,-,-,-,-,-,-,-,0.2549,-,-,-,-,-,-,-,-,-,-,0.0,0.1241,0.0,-,0.3928,0.0,-,0.8182,0.0428,-,-,-,-,-,0.0,-,-,1.6328
2503,Germán Lux,Deportivo La Coruna,0.0,0.0,0.0235,0.0731,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0353,0.0,0.0,0.0156,0.3989,0.0,-,0.0135,0.0,0.0431,0.1528,-,0.0,0.1476,0.5303,0.0,-,-,-,-,-,-,-,1.6257
2310,Alphonse Areola,Villarreal,0.0527,0.0149,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0378,0.0,0.0,0.1455,0.3576,0.0,0.0114,0.0,0.0,0.0,0.0,0.0335,0.0,0.0,0.0,0.5438,0.0,0.0,0.3448,-,0.0,-,0.0,-,-,0.034,-,-,1.602
2138,Asier Riesgo,Eibar,-,0.0,0.0,0.0183,0.0,0.0,0.0,0.0661,0.0,0.3558,-,0.0,0.0,0.0,0.0593,0.0308,0.0,0.0,0.9209,0.0742,0.0,0.0383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316,-,-,1.5953
2481,Foued Kadir,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0845,-,0.2146,0.0,-,-,0.4789,0.1822,-,-,-,-,0.5373,0.0,-,-,0.094,-,-,-,-,1.5915
2347,Federico Ricca,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0574,-,-,-,-,0.0519,0.0,0.3753,0.1336,-,0.7492,0.0179,0.2017,1.587
2539,Jaume Costa,Villarreal,0.2876,0.0239,0.0,0.1326,-,0.0,0.0323,0.0,0.0723,0.0149,0.094,0.3923,-,0.1047,0.0611,0.0,-,-,-,-,0.1879,0.1325,0.0,0.0313,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5674
2502,Claudio Beauvue,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.022,0.9938,0.0327,0.0,-,-,0.0195,0.1148,0.0309,-,0.0,0.3363,-,-,-,-,-,1.55
2508,Leandro Damião,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2177,-,-,-,0.934,0.3604,-,-,-,-,-,-,-,1.5121
2151,Francisco Molinero,Real Betis,-,0.0,0.0,0.025,-,-,0.0,-,-,0.1354,0.0,-,0.0,-,-,0.02,0.0225,0.6862,-,0.0,0.0,0.0,-,-,-,0.3923,0.1897,-,0.0,-,0.0,0.0178,0.0,0.0,-,-,0.0,-,1.4889
2375,Guilherme Siqueira,Atletico Madrid,-,-,-,-,0.8456,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6419,-,-,-,-,-,-,-,-,-,-,1.4875
2450,Wanderson,Getafe,-,0.0547,0.0292,0.0978,0.0237,-,-,-,0.0439,-,-,-,0.0,0.0517,0.1366,-,-,0.1643,-,-,0.1175,0.0694,-,0.0183,0.1075,0.1694,0.0439,0.0226,0.1831,0.077,0.0161,0.0413,-,-,-,-,-,-,1.468
1716,Bernardo,Sporting Gijon,0.0609,0.0,0.0886,0.0,0.0,-,0.0,0.1844,0.0,0.0,0.0339,0.099,0.0,0.808,0.0,-,0.0705,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3453
2107,Pau López,Espanyol,0.0688,0.0,0.1544,0.0,0.0676,0.0599,0.02,0.0854,0.0,0.0,0.0851,0.0,0.0,0.0,0.0,0.1311,0.1166,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.3877,0.0,0.0,0.0,0.1021,0.0,0.0,-,0.0,0.0,0.0561,1.3348
2181,Jordi Xumetra,Levante,-,-,-,-,-,-,-,-,-,0.0121,-,0.1378,-,0.1329,-,0.0373,0.0,0.1254,0.0,-,0.0985,0.014,-,0.2677,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,0.4754,1.3011
2087,David Barral,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.2037,0.0,0.8514,0.0,0.0,0.0753,0.0324,-,0.1064,0.0,0.0,-,0.0218,0.0,-,0.0,1.291
2122,Joan Jordán,Espanyol,-,-,0.0581,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2941,0.0641,0.0877,0.1313,0.1476,0.337,0.0899,-,-,-,-,-,-,-,-,-,-,-,0.0798,-,-,-,1.2896
2463,Nauzet Alemán,Las Palmas,-,-,-,-,-,-,-,0.0856,0.0,0.0835,-,-,0.0,-,0.6262,0.4467,-,0.0,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0358,-,1.2778
2252,Borja Mayoral,Real Madrid,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5694,0.5304,0.0343,-,-,-,0.0276,-,-,-,0.1072,-,-,1.2689
2618,Ian González,Getafe,1.2669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2669
2556,Marcos Angeleri,Malaga,0.1456,0.0,0.0,0.0,0.0543,0.0,0.0296,0.0,-,-,0.0973,0.095,0.6363,0.0703,-,-,-,-,-,-,0.116,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2444
2465,Lillo,Eibar,-,-,-,-,-,-,-,-,-,0.0,0.0197,-,-,0.0447,-,0.0,0.033,-,-,-,-,-,0.0,0.8083,0.0,-,0.0167,-,-,-,-,-,-,0.3182,-,-,-,-,1.2406
2191,Vigaray,Getafe,0.045,0.0181,0.034,-,0.0,-,0.1036,-,0.1537,-,-,0.1925,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.1067,-,0.0222,0.3329,0.0,0.1436,0.086,-,1.2383
2435,Óscar Duarte,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0189,0.0643,0.1011,0.2676,0.0,0.2313,0.0728,0.0206,0.1601,0.1906,0.0,-,0.0,-,0.1069,1.2342
2329,Jesús Gámez,Atletico Madrid,-,0.301,-,-,-,0.2193,-,-,-,-,0.3062,0.0661,-,-,-,-,0.0,-,0.0,-,-,0.0,0.0894,-,-,-,-,-,-,0.1056,-,-,-,-,-,0.1372,-,-,1.2248
2552,Juan Emmanuel Culio,Las Palmas,-,0.1945,0.4239,0.11,0.0,0.009,0.2666,0.0431,-,-,-,0.0569,0.0774,0.0216,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.203
2160,Antonio Amaya,Rayo Vallecano,-,0.0,0.0292,0.0,0.0744,0.0,-,-,-,-,-,0.0,0.0715,-,0.0,0.0131,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,-,0.0784,0.0457,0.0,0.0542,-,0.8296,1.1961
2368,Montoro,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0185,-,-,-,-,0.1574,0.2248,0.024,0.1436,0.1102,-,0.0167,0.0501,-,0.4492,-,-,1.1945
1704,Álvaro Arbeloa,Real Madrid,-,-,-,-,-,-,0.0325,-,-,-,-,-,-,0.0,-,0.3053,-,-,-,-,-,-,-,-,-,-,-,-,0.1753,-,-,0.6731,-,-,-,-,0.0,-,1.1862
2398,Iturraspe,Athletic Club,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0663,0.0197,0.329,-,-,0.1157,-,0.0,-,-,0.0,0.1008,0.0,-,-,-,-,0.0711,-,0.0945,0.0975,0.1386,0.0444,0.0559,0.0485,-,1.182
2075,Andrés Fernández,Granada,0.0,0.0,0.0278,0.0,0.0,0.0778,0.0275,0.0,0.0318,0.0343,0.0,0.0,0.1013,0.0208,0.0113,0.0234,0.0,0.0,0.0,0.0,0.0,0.3369,0.0,0.0,0.1368,0.0,0.0,0.0365,0.0553,-,0.0634,0.0786,0.0,0.0616,0.0218,0.0,0.0193,0.0,1.1662
2457,Roberto Canella,Sporting Gijon,-,-,-,0.0,0.0,-,0.1043,0.095,-,-,-,0.1602,-,-,-,-,-,-,-,-,-,-,-,0.7509,-,-,0.0,0.0,-,-,-,-,-,-,0.0,-,-,-,1.1104
2261,Jan Oblak,Atletico Madrid,0.0,0.1141,0.0,0.0,0.0,0.0,0.1064,0.0,0.0,0.0,0.2411,0.0,0.0,0.0,0.0,0.0,0.0,0.0521,0.0,0.0,0.1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104,0.0,0.0,0.0,0.3787,0.0,0.0,0.0773,0.0,0.0,1.1043
2373,Diego Alves,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5278,0.0,0.4266,0.0,0.0,0.0,-,0.0,0.0845,0.0,0.0,0.0,0.0527,0.0,-,1.0916
2595,Adnane Tighadouini,Malaga,-,-,0.0,0.0495,0.1323,0.018,0.0,0.0,0.5383,0.1604,0.1312,0.0598,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0895
2175,Iván López,Levante,0.0293,0.0,0.0347,0.0855,-,0.1688,0.0,-,-,-,-,-,-,-,-,-,-,0.0946,-,-,0.0,0.1897,0.332,-,-,-,0.0667,0.0632,-,-,-,-,-,-,-,-,-,0.0087,1.0732
2599,Hugo Fraile,Sporting Gijon,-,-,-,-,-,-,-,-,-,1.0519,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0519
2177,David Navarro,Levante,-,-,-,-,-,-,-,-,-,0.0742,0.0348,0.0932,0.0902,0.0241,0.0,0.0528,0.0158,-,0.079,0.0898,0.0,-,0.1799,0.0,0.0,0.1466,-,-,-,-,-,0.0782,0.0234,0.0121,-,-,0.0398,0.0087,1.0426
2146,Xavi Torres,Real Betis,0.1502,0.0251,-,0.0,0.0,0.0,-,-,-,-,0.0,0.0,-,-,0.1368,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,0.0,-,-,-,0.7164,-,1.0285
2342,Gonzalo Castro,Real Sociedad,0.0,0.0368,0.1964,0.0,-,-,-,-,0.7571,0.0,0.0163,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0066
2354,Mauricio Lemos,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2363,0.0733,-,0.0807,0.0,0.0,0.0977,0.1198,0.0337,-,0.0,-,-,0.3621,1.0036
2067,Juan Muñoz,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,0.0,-,0.0,0.1431,-,-,0.0,0.4336,0.4244,1.0011
2237,Héctor,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,0.1257,-,-,0.0,-,-,0.0,0.0,0.0,0.4303,0.3766,0.0,-,-,0.0,-,0.0,-,-,0.0,-,-,0.023,0.0277,-,-,0.9833
2173,Joni Montiel,Rayo Vallecano,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,-,-,-,-,0.1542,0.7076,0.0721,-,-,0.0,-,-,-,-,0.0,0.0384,-,0.9723
2263,Stefan Savic,Atletico Madrid,-,-,-,-,0.083,-,-,-,-,-,0.061,0.0246,-,-,0.0,-,-,0.0525,-,-,0.1206,0.0,-,-,0.0452,-,-,-,-,-,-,-,0.4857,0.0,-,-,0.0514,0.0341,0.9581
2176,Carl Medjani,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1861,0.0,0.0,0.0893,0.1812,0.1123,0.1639,0.0204,0.0343,0.0,0.0,0.0,0.1581,0.0,0.9456
1108,Lucas Orban,Valencia,0.0701,-,-,0.2369,-,0.0995,0.3734,-,-,-,-,-,-,-,0.0,-,-,0.1633,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9432
2153,Rafael van der Vaart,Real Betis,-,-,-,-,0.0,-,-,-,-,-,0.1056,-,0.1769,0.6029,0.0,-,0.0562,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9416
2600,Fontàs,Celta Vigo,0.234,0.0409,0.497,0.0,-,-,-,-,-,0.1433,0.0183,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9335
2495,Mateo Musacchio,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.2964,0.0,0.1278,0.0292,0.0,0.0,0.0871,0.3451,0.0,0.0,-,0.0381,-,-,-,-,-,-,-,-,-,0.0,-,-,0.9237
2224,Alberto García,Sporting Gijon,-,-,-,0.0,0.0,0.7824,0.0,0.1341,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9165
2152,Varela,Real Betis,-,-,-,-,-,0.0921,0.0877,0.0153,0.0,0.0108,0.3724,0.0376,0.0776,0.1708,-,0.0,-,-,-,-,-,0.0209,-,-,-,-,-,-,-,-,-,-,-,0.0231,-,-,0.0,0.0,0.9083
2141,Antonio Adán,Real Betis,0.0,0.0,0.0424,0.0,0.0,0.0324,0.0,0.0,0.0213,0.0,0.0,0.0,0.0374,-,0.0,0.0,0.0,0.0,0.0,0.016,0.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551,0.0445,0.0134,0.0241,0.0,0.3499,0.0,0.0,0.0,-,0.8994
2174,Diego Mariño,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0116,0.0382,0.0,0.015,0.0354,0.0,0.1211,0.0598,0.2677,0.0,0.0,0.0515,0.0,0.0,0.1217,0.0,0.0,0.0234,0.0302,0.1137,0.0,0.0,0.0,0.8893
2588,Antolin Alcaraz,Las Palmas,0.0111,0.0724,0.4261,0.1362,0.0441,0.17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8599
1977,Manuel Iturra,Rayo Vallecano,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0215,-,0.3798,0.3247,-,0.0554,0.0689,-,-,-,-,0.0,-,-,-,0.8503
2385,Mat Ryan,Valencia,0.0,0.0292,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.3546,0.0,0.0,0.4644,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.8482
