id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2294,Señé,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,90,-,65,4,27,90,-,-,90,-,-,-,-,15,-,-,-,-,-,-,-,-,-,382
2344,Christian Atsu,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,14,90,4,1,21,21,19,17,-,27,90,28,379
2428,Juan Carlos Valerón,Las Palmas,-,-,-,-,-,20,23,22,-,-,5,-,-,22,4,-,-,-,6,-,90,-,62,-,-,-,8,-,-,-,-,21,-,-,15,-,74,-,372
2460,Sergio Asenjo,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,90,-,90,90,-,-,-,360
2124,Xabi Irureta,Eibar,90,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,360
2584,Raíllo,Espanyol,90,90,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,360
2061,Beto,Sevilla,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,360
2259,Kiko Casilla,Real Madrid,-,-,-,-,-,-,-,-,-,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,90,-,360
2087,David Barral,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20,58,27,62,10,19,33,27,-,3,23,27,-,7,25,-,12,353
2537,Sandro Ramírez,Barcelona,5,2,-,90,-,8,30,56,56,13,11,-,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,340
1209,Ciro Immobile,Sevilla,8,-,22,-,55,-,-,6,-,-,71,76,20,-,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,334
2423,Matías Kranevitter,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,22,8,13,-,63,25,90,11,-,-,-,-,90,-,-,322
2433,Mamadou Sylla,Espanyol,-,-,-,-,-,30,-,-,13,26,14,-,7,-,44,-,-,-,-,-,-,90,-,11,-,-,-,-,19,6,1,16,-,-,35,-,-,6,318
2515,Nili Perdomo,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11,3,1,-,76,72,16,-,69,-,70,-,-,-,-,318
2066,Curro,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,90,90,90,299
2067,Juan Muñoz,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,15,-,-,-,19,-,46,24,-,-,19,74,90,298
2530,Didier Digard,Real Betis,-,37,-,-,-,-,-,-,8,44,47,90,-,-,-,13,55,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,295
1000,Federico Fazio,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,90,-,-,-,-,-,-,90,-,-,-,90,-,-,294
1445,Simone Verdi,Eibar,-,-,-,19,-,11,-,-,54,60,-,-,19,-,-,11,90,-,13,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,287
2100,Rafinha,Barcelona,85,26,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,19,-,-,17,-,283
2252,Borja Mayoral,Real Madrid,-,-,-,-,-,-,-,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,44,86,72,-,-,-,13,-,-,-,65,-,-,283
2402,Borja Viguera,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,7,-,-,-,-,-,-,-,-,5,8,-,9,14,-,-,-,-,-,-,-,90,90,57,2,-,-,282
2024,Diogo Figueiras,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,46,-,-,-,-,-,90,90,-,279
1108,Lucas Orban,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,90,-,-,-,-,-,-,90,-,-,-,-,270
2118,Paco Montañés,Espanyol,90,58,44,-,-,-,-,17,26,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,269
1704,Álvaro Arbeloa,Real Madrid,-,-,-,-,-,-,49,-,-,-,-,-,-,3,-,15,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,90,-,-,-,-,10,-,257
2564,Uche,Granada,-,-,-,-,-,23,-,-,-,-,-,-,55,-,-,23,-,17,90,46,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,254
2463,Nauzet Alemán,Las Palmas,-,-,-,-,-,-,-,68,11,22,-,-,21,-,19,66,-,1,-,-,-,7,17,-,-,-,-,-,-,-,-,-,-,-,-,-,8,-,240
2241,Oier,Real Sociedad,-,-,-,48,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,228
949,Giedrius Arlauskis,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,46,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,226
2562,Eddy,Eibar,-,-,24,-,-,21,21,-,44,-,90,-,-,-,-,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,207
2156,Dani Giménez,Real Betis,-,-,-,-,-,-,-,-,-,-,-,27,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,207
2173,Joni Montiel,Rayo Vallecano,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9,-,-,-,-,27,-,-,-,-,43,33,65,-,-,9,-,-,-,-,6,13,-,205
2451,Miguel Ángel,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,74,58,70,-,-,202
2140,Borja Ekiza,Eibar,-,-,-,-,16,-,-,-,-,-,-,77,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,47,192
2604,Vincenzo Rennella,Real Betis,9,-,-,22,14,-,71,19,54,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,189
2400,Raúl García,Atletico Madrid,8,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,188
2613,Aketxe,Athletic Club,-,28,68,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,186
2546,Juan Domínguez,Deportivo La Coruna,-,-,17,-,61,-,-,57,-,-,-,-,-,-,43,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,182
2295,Mariano Barbosa,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,180
2324,Stipe Pletikosa,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,90,180
2221,Igor Lichnovsky,Sporting Gijon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,90,-,-,-,180
2375,Guilherme Siqueira,Atletico Madrid,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,180
2153,Rafael van der Vaart,Real Betis,-,-,-,-,50,-,-,-,-,-,68,-,14,15,7,-,13,-,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,176
2554,Thievy,Granada,-,28,16,-,36,30,-,15,9,-,42,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,176
2407,Iago Herrerín,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,85,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,175
2325,Manuel Pablo,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,59,-,-,-,-,-,-,-,-,90,175
2136,Izet Hajrovic,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,4,-,1,-,-,-,-,-,-,-,-,-,-,12,-,5,-,-,-,17,-,-,68,64,-,-,171
2582,Jordi Figueras,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,6,-,90,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,166
2342,Gonzalo Castro,Real Sociedad,2,19,44,9,-,-,-,-,15,1,58,-,-,-,-,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,153
2579,Nicolás López,Granada,-,-,-,13,36,9,13,-,13,-,-,10,-,9,-,-,48,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,151
2531,Wilfried Zahibo,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,137
2434,Michael Ciani,Espanyol,-,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,136
2529,Borja Fernández,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,13,19,-,-,-,10,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,132
2508,Leandro Damião,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,66,30,-,-,-,-,-,-,-,129
2593,Bojan Jokic,Villarreal,-,-,-,-,90,-,35,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,125
2522,Henok Goitom,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,33,90,-,-,-,-,-,-,123
2062,Nico Pareja,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,42,79,-,121
2238,Jon Bautista,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,14,44,59,118
2491,Ibai Gómez,Athletic Club,24,46,22,-,12,-,-,-,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,113
2521,Alfonso,Villarreal,-,-,-,-,-,-,48,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,109
2071,Diego González,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16,90,106
2292,Dejan Drazic,Celta Vigo,-,-,-,-,-,14,-,-,-,-,6,-,-,-,-,-,3,-,-,-,66,-,-,13,-,-,-,-,-,-,-,-,-,-,-,-,1,-,103
2489,Aras Özbiliz,Rayo Vallecano,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,35,47,16,-,-,-,-,-,-,-,-,98
2496,Rodri,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18,17,-,61,-,-,96
2622,Javi Castellano,Las Palmas,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90
2086,Jesús Fernández,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,90
2612,Noblejas,Getafe,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90
2559,Guitián,Sporting Gijon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90
2469,Matos,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,90
2527,Nacho Monsalve,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,90
2470,Cotán,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,90
2550,Nikos Karámpelas,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90
2411,David Carmona,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90
2544,David Goldar,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90
2606,Fábio Espinho,Malaga,-,-,-,-,-,-,-,-,24,63,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,87
2154,Álvaro Vadillo,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,27,12,-,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,85
2621,Sergi Darder,Malaga,85,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,85
2349,Ikechukwu Uche,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6,-,-,-,-,65,-,-,-,-,-,-,-,10,-,81
2599,Hugo Fraile,Sporting Gijon,-,-,-,-,-,-,-,-,-,26,7,46,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,79
2577,Kike Sola,Athletic Club,-,-,-,65,6,-,-,-,-,-,-,-,-,1,3,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,77
2420,Salva Ruiz,Granada,57,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,74
2291,Pape Cheikh,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,1,-,-,-,-,24,4,-,7,-,-,-,-,-,18,-,-,-,-,-,-,-,-,57
2585,Juan Muñiz,Sporting Gijon,18,13,-,-,-,14,-,-,-,-,-,-,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,56
2591,Mikel Arruabarrena,Eibar,23,11,-,8,-,1,-,-,-,-,9,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,55
2578,Javi Ontiveros,Malaga,-,-,-,-,-,-,-,-,-,-,-,43,-,7,-,-,-,1,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,54
2459,Álex Barrera,Sporting Gijon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9,7,-,-,-,-,-,-,15,-,-,-,13,-,-,-,-,-,-,-,-,-,9,53
2476,Sito,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,52,52
2602,Luis Fariña,Rayo Vallecano,17,-,9,-,-,-,24,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,50
2326,Rober,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,-,-,19,50
2472,Bernard Mensah,Getafe,-,-,-,1,8,-,-,-,-,9,-,-,-,10,-,-,-,-,3,1,-,-,-,5,-,-,-,-,12,-,-,-,-,-,-,-,-,-,49
2549,Gaël Kakuta,Sevilla,-,-,30,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,46
2609,Gerard Gumbau,Barcelona,-,-,-,28,-,1,-,14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,43
2583,Miguel Cardoso,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,8,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,40
2506,Alende,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,39
2494,Denis Cheryshev,Real Madrid,-,-,-,13,-,-,-,-,20,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,33
2492,Sergi Samper,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,-,-,-,29
2605,Mendi,Sporting Gijon,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,29
2462,Ángel,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6,-,-,-,-,-,-,-,6,16,-,28
2070,Carlos Fernández,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,26
2518,Marcos Llorente,Real Madrid,-,-,-,-,-,-,-,12,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,22
2618,Ian González,Getafe,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13
2504,Douglas,Barcelona,-,-,-,-,-,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12
2576,Zhang Chengdong,Rayo Vallecano,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
2507,Capilla,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7,-,-,-,-,-,-,-,-,-,-,-,7
2417,Igor Zubeldia,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5,5
2608,Hachim Mastour,Malaga,-,-,-,-,-,-,-,-,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
2485,Ander Gayoso,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,-,-,4
2569,Fran Villalba,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
2464,Iñigo Barrenetxea,Eibar,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,3
2553,Néstor,Celta Vigo,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
2477,Tropi,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2541,Imanol Corral,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2565,Lévy Madinda,Celta Vigo,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
