id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2319,Faycal Fajr,Getafe,0,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,-,0
652,Kieran Trippier,Atletico Madrid,0,0,0,0,0,-,0,0,-,0,-,0,0,0,0,0,0,0,0,-,-,-,-,-,0,0,0,0,-,0,-,0,-,0,-,0,-,0,0
2141,Antonio Adán,Atletico Madrid,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
8183,Pablo Martínez,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,0,-,-,0,-,0,-,-,-,-,-,-,-,-,0
1254,Alessandro Florenzi,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,0,0,-,0,0,0,0,-,0,0,0,0,0
8058,Thierry Correia,Valencia,-,-,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0
5666,Mouctar Diakhaby,Valencia,-,0,0,-,-,0,0,0,-,-,-,0,-,-,-,0,0,-,0,0,-,0,0,0,0,0,0,0,-,-,-,-,0,-,0,0,0,-,0
5057,Jasper Cillessen,Valencia,0,0,0,0,0,-,0,0,0,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,-,0,-,0
3056,Ezequiel Garay,Valencia,0,0,0,0,0,-,0,0,0,0,0,0,0,-,-,0,0,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2560,Cristiano Piccini,Valencia,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2539,Jaume Costa,Valencia,0,-,-,-,0,0,0,0,0,-,-,0,0,0,-,0,0,-,-,-,0,-,-,-,0,-,-,-,-,0,-,0,0,0,-,0,0,-,0
2505,José Gayá,Valencia,-,0,0,0,0,-,-,-,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,-,-,-,-,-,-,0
2475,Jaume,Valencia,-,-,-,-,-,0,-,-,-,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,0,-,0,0
626,Eliaquim Mangala,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,0,0,-,-,-,0,-,0,-,-,0,-,-,-,0,0
8334,Hugo Guillamón,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,-,0,-,-,-,-,0,-,0
497,Francis Coquelin,Valencia,0,-,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,-,-,-,-,0,0,0,0,0,0
6136,Mario Hermoso,Atletico Madrid,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,-,-,-,0,-,-,0,0,-,-,-,-,0,-,-,0
7113,Santiago Arias,Atletico Madrid,-,-,-,-,-,0,-,-,0,-,0,0,-,-,-,0,-,-,-,0,-,-,-,0,-,-,-,0,0,-,0,-,0,-,0,0,0,-,0
7528,Sergio Camello,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7605,Manuel Sánchez,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,-,0,-,0
7893,Héctor Herrera,Atletico Madrid,-,-,-,-,0,-,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0,0,0,0,-,-,-,0,-,0,0,0
7894,Ivan Saponjic,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0
8002,Rodrigo Riquelme,Atletico Madrid,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
8149,Vicente Esquerdo,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0
8531,Adrià Guerrero,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,0
8329,Unai Vencedor,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2403,Íñigo Lekue,Athletic Club,-,-,-,-,0,-,0,-,-,-,-,-,-,0,0,-,-,0,-,0,-,0,0,-,0,-,0,-,0,-,0,-,-,-,-,0,-,0,0
7780,Gaizka Larrazabal,Athletic Club,-,0,-,0,-,0,-,0,0,-,0,0,-,-,-,0,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,0
6149,Unai Núñez,Athletic Club,0,0,-,-,-,0,-,-,-,0,-,-,-,-,-,0,-,0,0,-,0,-,0,0,0,0,-,0,-,0,0,-,-,0,0,0,0,0,0
5185,Unai Simón,Athletic Club,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
5077,Mikel Vesga,Athletic Club,-,-,-,-,-,-,-,0,-,-,-,0,-,-,-,-,-,0,0,-,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5062,Yeray Álvarez,Athletic Club,0,0,0,0,0,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,-,0,-,0
2491,Ibai Gómez,Athletic Club,-,-,0,-,0,0,0,-,-,0,-,0,0,-,0,-,0,-,-,0,-,0,0,0,-,0,-,-,0,-,-,-,-,-,0,-,-,0,0
2452,De Marcos,Athletic Club,0,0,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,0,0,0,-,0
2407,Iago Herrerín,Athletic Club,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0
2397,Beñat,Athletic Club,0,0,0,0,0,0,0,-,0,-,-,-,-,-,-,-,-,0,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5201,Darío Poveda,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2396,Balenziaga,Athletic Club,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,0,-,0,-,0,0,-,0,0
2395,San José,Athletic Club,-,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2130,Dani García,Athletic Club,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0
2261,Jan Oblak,Atletico Madrid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2263,Stefan Savic,Atletico Madrid,0,0,-,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,-,0,0
2278,Giménez,Atletico Madrid,0,0,0,0,0,-,0,0,0,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,0,0,0
3425,Thomas Lemar,Atletico Madrid,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,-,0,0,-,-,-,0,0,-,-,-,-,0,-,0,-,-,0,-,0,-,0,-,0
5178,Antonio Moya,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7155,Nikola Vukcevic,Levante,0,0,0,0,-,0,-,0,0,-,0,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,-,0
8184,Eliseo,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6126,Ander Guevara,Real Sociedad,-,-,-,-,-,0,-,0,0,-,-,0,-,-,-,0,0,0,0,0,0,0,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,0
597,Ramiro Funes Mori,Villarreal,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,-,0,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
8306,Sofian Chakla,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,0
7492,Xavier Quintillá,Villarreal,0,-,0,0,0,0,0,0,-,-,0,0,-,0,0,0,0,0,0,-,0,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,0,-,0
6592,Manuel Morlanes,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,-,-,-,0,0,0
2460,Sergio Asenjo,Villarreal,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
8230,German Valera,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2296,Mario,Villarreal,-,0,0,0,-,-,-,-,-,0,0,-,0,-,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,-,0,0,0,0,-,0
2075,Andrés Fernández,Villarreal,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
608,Alberto Moreno,Villarreal,-,0,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,0,0,0,-,-,-,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0
1618,Diego López,Espanyol,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,0
5086,Marc Roca,Espanyol,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0
2108,Javi López,Espanyol,0,0,-,0,-,0,0,-,-,-,-,-,0,-,-,-,-,-,0,0,-,0,0,0,0,0,0,0,-,0,-,-,-,0,-,-,-,-,0
2113,Víctor Sánchez,Espanyol,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,-,0,0,-,0,0,-,0,0,-,-,0,-,-,-,-,0,0
2123,Lluis López,Espanyol,0,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2241,Oier,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,0
2382,Pablo Piatti,Espanyol,-,-,-,-,-,-,0,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2398,Iturraspe,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,0,-,-,0,0,-,0,-,-,0,-,-,-,-,-,-,-,0
3354,Sébastien Corchia,Espanyol,-,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3766,Kevin Soni,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
8417,Álex Baena,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0
8423,Jon Pacheco Dozagarat,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0
8042,Raul García,Real Betis,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5109,Rui Silva,Granada,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0
6325,Andoni Gorosabel,Real Sociedad,-,-,-,-,-,0,-,-,-,-,0,-,-,-,-,0,-,0,-,0,-,-,-,-,-,0,-,-,0,0,0,-,-,0,0,0,0,0,0
6939,Luca Sangalli,Real Sociedad,-,-,0,-,-,-,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,0
8203,Mario Rodríguez,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0
8051,Ismail Köybasi,Granada,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,0,-,-,0
7896,José Antonio Martínez,Granada,-,-,0,-,-,0,0,-,0,0,0,-,-,0,0,0,0,0,-,0,0,-,0,0,-,0,-,-,0,-,-,-,0,-,0,-,0,-,0
7864,Carlos Neva,Granada,-,-,-,-,0,0,0,0,0,0,-,0,0,-,-,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,-,0,0,-,0,0,0
7862,Yan Eteki,Granada,0,0,-,-,-,-,-,-,-,0,0,0,-,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5234,Jesús Vallejo,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,0,0,0,-,0,0,0,0,0,-,-,0,0
5040,Álex Martínez,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7526,Martín Zubimendi,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0
3769,Gil Dias,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,0,-,0,0,0,0,0,0,0,0,0,0
3274,Maxime Gonalons,Granada,-,-,-,-,0,0,-,0,0,0,0,-,0,0,0,0,0,0,-,0,0,0,-,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,0
2346,Aarón,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,0
2158,Quini,Granada,0,0,0,0,-,-,-,-,-,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
324,Adrián Ramos,Granada,0,0,-,-,-,0,-,-,0,-,0,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7175,Näis Djouahra,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,0
7195,Roberto López,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,0,-,-,-,0
7306,Aihen Muñoz,Real Sociedad,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,-,-,0,0,0,-,0,-,-,0,0,0,0,-,0
8142,Edgar González,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,0,0,0,-,-,-,0,0,-,0,-,-,-,0,-,-,-,0,-,0
8041,Ismael Gutiérrez,Real Betis,-,-,-,-,0,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
8195,Gonzalo Pereira,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2291,Pape Cheikh,Celta Vigo,0,0,-,0,0,-,0,0,-,0,-,0,0,0,0,0,-,-,-,0,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,0,0
6987,Filip Bradaric,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0
6932,Okay Yokuslu,Celta Vigo,-,-,-,-,0,-,0,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0
6227,Brais Méndez,Celta Vigo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,-,-,0,-,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
6125,Stanislav Lobotka,Celta Vigo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5033,Iván Villar,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0
4202,Kevin,Celta Vigo,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,-,0,-,-,-,-,0,0,0,0,0,0,-,0,0,-,0
4160,David Costas,Celta Vigo,0,-,0,-,-,-,-,-,0,-,-,-,-,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2293,Rubén Blanco,Celta Vigo,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0
2281,Hugo Mallo,Celta Vigo,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,0,-,0,-,0,0,0,0,-,-,-,-,-,0,0,0,0,0,0
7827,Sergio Bermejo,Celta Vigo,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2279,Sergio Álvarez,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2128,David Juncà,Celta Vigo,-,-,-,-,-,-,-,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7916,Pol Lozano,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,0,0,0
8086,Víctor Gómez,Espanyol,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,0,0,0,0,-,-,-,0,0,-,-,0,-,-,-,0,0,0,-,0,0,-,-,0
8461,Nicolás Melamed,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,0,0,0,0
8525,Álex Blesa,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
8509,Joan Monterde,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
8425,Giorgi Kochorashvili,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0
7826,Joseph Aidoo,Celta Vigo,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,-,0,0,0,0,0,0,0,-,0,0,-,0,0
7828,Jorge Sáenz,Celta Vigo,-,-,-,0,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,0,-,-,0
7889,Dani Martín,Real Betis,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0
584,Joel Robles,Real Betis,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0
7354,Diego Lainez,Real Betis,-,0,-,-,-,0,0,0,-,-,0,-,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-,0,-,-,-,-,-,0,0
6926,William Carvalho,Real Betis,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,0,0,-,-,0,0,-,-,0
6164,Andrés Guardado,Real Betis,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,-,-,0,0,0,-,0,0,0,0,0,0,0,0,-,-,0
5211,Wilfrid Kaptoum,Real Betis,-,0,-,0,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4120,Álex Moreno,Real Betis,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,-,0
3237,Aissa Mandi,Real Betis,-,-,0,0,0,0,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,-,0,0,0,-,0,-,0
3061,Javi García,Real Betis,0,-,0,0,0,-,-,-,0,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
1706,Antonio Barragán,Real Betis,-,-,-,0,-,0,-,-,0,-,-,0,-,0,-,-,-,-,-,-,0,-,-,0,-,-,-,-,0,-,0,0,-,-,-,0,-,0,0
4084,Naldo,Espanyol,0,0,0,0,-,0,0,0,0,0,0,0,0,-,-,-,0,-,0,0,-,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,0
8212,Juan Hernández,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,0,-,0
4131,Dídac Vilá,Espanyol,0,0,0,0,0,0,0,-,-,0,0,-,0,-,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0
5134,Óscar Melendo,Espanyol,0,0,0,0,-,-,-,0,-,-,-,-,0,-,0,0,-,-,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0
6168,Leandro Cabrera,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0
6916,Fernando Calero,Espanyol,0,0,0,0,0,0,0,-,-,-,-,-,-,0,0,0,0,0,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0
7315,Pipa,Espanyol,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,0,0,0
7380,Víctor Campuzano,Espanyol,0,0,-,-,0,-,-,0,-,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,0,0
7886,Matías Vargas,Espanyol,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,-,-,0,-,-,0,0,-,-,-,-,0,-,0,-,-,-,0,-,-,0,0,0
8415,Jacobo González,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,0
8554,Rafael Obrador,Mallorca,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
