id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
7605,Manuel Sánchez,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.537,-,-,-,-,-,-,-,-,-,-,-,-,0.174,-,-,-,0.552,0.0,-,0.0209,-,1.2839
2543,Borja Iglesias,Real Betis,0.0,-,0.1404,0.0182,0.0,0.417,0.0208,0.0,0.0,0.0422,0.0975,0.0,0.0,0.0,0.0344,0.0,0.0,0.0,0.0753,0.3816,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0355,0.0,1.2629
5074,Kike García,Eibar,0.0652,0.0419,0.0,-,-,-,0.0,0.0115,0.0,0.0323,0.1326,0.0,0.0567,0.0338,0.0506,0.0,0.0,0.0,-,-,-,-,-,-,0.0,-,0.022,0.0183,0.0576,0.0,0.0328,0.3019,0.0,0.0,0.0858,0.0197,-,0.2809,1.2436
5153,Kévin Rodrigues,Leganes,-,-,-,-,0.0,0.0,-,0.0736,-,-,0.0155,-,0.0,-,0.1373,0.0227,0.0,0.0818,0.0528,0.0342,0.0,0.0,0.1527,0.0,0.081,0.1976,0.024,0.0765,0.0,0.1139,0.0892,0.0745,-,0.0,0.0,0.0,-,-,1.2273
2482,Tomás Pina,Alaves,0.2062,0.113,0.0,0.0197,0.0922,0.0,0.3625,0.0,-,-,0.0,-,0.0633,0.0819,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0311,-,0.1516,-,0.0,0.0941,-,0.0,0.0,-,1.2156
8316,Roger Assalé,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3208,0.0,0.0,-,0.0,0.0154,0.1182,0.0868,0.0892,0.4545,0.0339,0.0,0.0,-,0.0,0.08,1.1988
6368,Mathías Olivera,Getafe,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0,-,0.0524,0.0,0.0,-,0.2254,0.0377,0.0484,0.1874,0.0,0.0419,0.2095,-,0.0,0.0313,0.096,0.0845,0.0,0.0,0.0563,0.0688,0.0,0.0,0.0535,1.1931
7338,Bryan Gil Salvatierra,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.1201,-,0.0344,0.0,0.0,0.0,0.0483,0.0,-,-,0.0794,0.5499,0.3602,1.1923
5109,Rui Silva,Granada,0.0,0.0,0.0,0.0275,0.0203,0.0,0.0,0.0,0.0,0.2047,0.0718,0.0,0.0139,0.0,0.0,0.0,0.0206,0.0,0.0,0.0,0.0,0.0235,-,0.0,0.0,0.0,0.3379,0.0,0.0252,0.0801,0.0,-,-,0.0628,0.0,0.082,0.0784,0.1187,1.1674
2403,Íñigo Lekue,Athletic Club,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,0.0,0.0,-,-,0.1156,-,0.3767,-,0.0,0.0,-,0.0,-,0.4861,-,0.0454,-,0.0,-,-,-,-,0.0,-,0.1391,1.1629
2537,Sandro Ramírez,Real Valladolid,0.0235,-,-,0.0,0.2687,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0312,0.0,0.0,0.0,0.0489,0.0,-,-,0.0,-,0.0,0.0,0.5955,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.1898,1.1576
2494,Denis Cheryshev,Valencia,0.0,-,0.0,0.0692,-,-,0.2372,0.0,0.0214,0.0,-,0.0362,-,-,-,-,-,0.038,0.0,0.017,-,-,-,0.0,0.0767,0.1068,0.3627,0.0,0.0,0.0,0.0,-,0.0948,0.0,0.0,0.0206,0.0714,-,1.152
7872,Hernâni,Levante,-,0.0,-,-,0.0,0.056,0.0,-,0.096,0.0,-,-,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0632,-,-,-,-,-,-,0.0134,0.278,0.0,0.0,0.0,0.0,0.3079,0.0,-,0.3316,1.1461
3424,Guido Carrillo,Leganes,-,-,-,0.0656,0.0,0.0226,0.0,0.017,0.0,0.3718,-,0.0647,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0879,0.0,0.0877,-,-,0.081,0.2105,0.0,0.0075,0.0671,0.0539,0.0,-,-,-,-,-,-,-,1.1373
5169,Youssef En-Nesyri,Leganes,0.0,0.1242,0.0,0.0995,0.0662,0.0,0.0199,0.0495,0.0,-,0.0,0.0,0.0,0.0,0.0,0.1104,0.0,0.1188,0.421,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1241,-,-,-,-,-,1.1336
7845,Aleksander Sedlar,Mallorca,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.2504,-,-,-,-,0.0,0.0,-,0.0616,-,0.1278,0.0871,0.1705,0.1151,-,0.1918,-,0.0724,0.0373,-,1.114
7313,Lee Kang-In,Valencia,-,-,0.0,0.0162,0.0,0.0,-,-,0.0415,-,0.0185,-,0.0,0.0,-,-,-,-,-,0.0,-,-,0.0,-,0.0,-,-,-,0.0,-,-,0.0,-,-,0.0,0.0274,1.0075,0.0,1.1111
6538,Oghenekaro Etebo,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0398,0.0419,0.0,0.3949,0.5336,0.1007,0.0,-,0.0,-,-,-,-,-,-,1.1109
2452,De Marcos,Athletic Club,0.1078,0.3349,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0304,0.515,0.0,0.0,0.0,0.0,0.1102,-,1.0983
6987,Filip Bradaric,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0982,0.361,0.0,-,0.0,0.0569,-,0.0,0.0,0.1106,0.3786,0.0,0.0,0.0,0.0169,0.0387,1.0609
4052,Ximo Navarro,Alaves,-,-,-,-,0.0796,-,0.0507,0.0414,-,-,-,-,0.1379,0.0,0.0,0.0635,0.0,0.0688,0.0112,0.0225,-,0.0,0.0,0.0339,0.0,0.0167,0.2334,0.0,0.1153,0.0,0.1673,-,0.0,-,0.0,-,-,-,1.0422
2479,Toni Lato,Osasuna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.3505,-,0.3622,0.0,0.3281,-,0.0,-,0.0,0.0,1.0408
2409,Eraso,Leganes,0.4618,0.0,-,0.0,-,-,-,-,0.0895,0.0,-,0.0,-,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,-,0.0739,0.0,0.0,-,-,0.3933,-,0.0149,0.0,-,-,0.0,-,0.0,-,1.0334
5129,Kenan Kodro,Athletic Club,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.2913,-,0.0145,-,0.0,0.0774,-,0.0,-,0.0,-,-,-,-,0.0,-,-,-,0.6129,-,-,0.0,0.0,0.0353,-,1.0314
4069,Fede Vico,Granada,0.0,0.0,0.0,0.0275,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.5689,0.0,0.1282,0.0,0.0,0.0201,0.0323,0.0,0.0,-,0.0628,-,0.082,0.1021,0.0,1.0239
7828,Jorge Sáenz,Celta Vigo,-,-,-,0.0,-,-,-,-,0.293,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1106,-,-,0.067,0.5473,-,-,1.0179
6939,Luca Sangalli,Real Sociedad,-,-,0.1953,-,-,-,-,-,0.271,0.0,0.3596,0.0924,0.0,-,-,-,-,-,-,-,-,0.0,0.0755,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.9938
2396,Balenziaga,Athletic Club,-,-,-,-,-,-,-,0.0544,0.2507,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.3905,0.0,-,0.0,-,0.0224,0.0,-,0.2741,0.9921
6149,Unai Núñez,Athletic Club,0.1637,0.0,-,-,-,0.0063,-,-,-,0.0412,-,-,-,-,-,0.0,-,0.0,0.0,-,0.0,-,0.0,0.1628,0.0,0.0,-,0.0,-,0.0,0.0,-,-,0.0607,0.0224,0.3,0.1102,0.1159,0.9832
5095,Sergio León,Levante,0.0,0.0,0.4657,-,0.034,0.0193,0.0,0.0468,-,0.0,-,-,-,-,0.0,-,0.0516,-,-,0.0,-,-,-,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0135,0.0,0.0,-,-,0.3316,0.9625
6004,Brandon,Osasuna,-,0.0,0.0,0.9145,0.0,0.0456,-,-,0.0,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9601
7165,Rodrigo Tarín,Leganes,0.0111,0.0,-,-,-,-,-,-,-,-,0.1117,-,-,0.0,-,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,-,0.021,-,-,0.0978,-,0.2892,0.0,0.0,0.4289,0.0,0.9597
5234,Jesús Vallejo,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.1282,0.0,0.0,0.0,-,0.0,0.7016,0.1213,0.0,0.0,-,-,0.0,0.9511
4130,Raúl Navas,Osasuna,-,-,-,-,-,0.0,-,-,-,0.8564,-,-,-,-,0.0,0.0394,0.0497,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,0.0,-,-,0.0,-,0.9455
2491,Ibai Gómez,Athletic Club,-,-,0.0,-,0.0717,0.0,0.0888,-,-,0.0611,-,0.0594,0.0,-,0.4685,-,0.0242,-,-,0.1187,-,0.0,0.0,0.0,-,0.0,-,-,0.0,-,-,-,-,-,0.0,-,-,0.0518,0.9442
2135,Sergi Enrich,Eibar,0.0461,0.0,-,0.0144,-,-,-,-,0.0,0.0174,0.536,0.0,0.0088,0.0338,-,0.0,0.0,0.1175,0.0,0.0,0.0,0.0,0.0,0.0413,0.0,0.0358,-,0.0,0.0708,0.0,0.0,-,0.022,0.0,0.0,0.0,0.0,0.0,0.9439
2395,San José,Athletic Club,-,0.0,-,-,-,-,-,-,-,-,0.0884,0.0316,0.0,0.7873,0.0,0.0,0.0242,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9315
1125,Carlos Bacca,Villarreal,0.0,0.0,0.0,0.0445,0.0353,0.0,-,0.0,-,-,-,0.0,-,0.0,0.0918,-,-,-,-,0.062,0.0806,-,-,-,-,-,-,0.0,0.0881,0.0237,0.0,0.0,0.5033,0.0,-,-,-,-,0.9293
2158,Quini,Granada,0.0,0.0982,0.423,0.2212,-,-,-,-,-,-,0.0,0.0,0.1297,0.0,0.0475,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9196
2398,Iturraspe,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0469,-,0.2809,0.0,-,0.0217,-,-,0.0,0.5616,-,0.0,-,-,0.0,-,-,-,-,-,-,-,0.9111
8525,Álex Blesa,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8856,0.8856
2444,Bruno,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0195,0.0,-,0.4424,0.0,0.4216,-,-,-,-,-,-,-,0.8835
2247,Nacho,Real Madrid,-,-,-,-,-,0.0803,0.1154,-,-,-,-,-,-,-,-,0.5196,-,0.0892,-,-,0.0606,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.8651
8461,Nicolás Melamed,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7702,0.0238,0.0,-,-,0.0302,0.0,0.0326,0.8568
5134,Óscar Melendo,Espanyol,0.0425,0.0,0.1179,0.0,-,-,-,0.0087,-,-,-,-,0.0,-,0.0,0.0,-,-,0.0,0.1293,0.0,0.0,-,-,-,0.0,0.0,0.055,0.0,0.1832,0.0,0.0238,0.0,0.0,-,0.1806,0.0,0.1029,0.8439
3061,Javi García,Real Betis,0.1307,-,0.0,0.0,0.0155,-,-,-,0.277,0.4204,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.8436
7525,Waldo Rubio,Real Valladolid,0.0289,0.0,0.1536,0.0,0.0,-,-,0.0,-,0.0,0.0515,-,-,-,0.0,-,0.027,-,-,-,-,0.0,-,0.0858,-,-,-,0.0,0.0,0.0247,-,0.0,0.0,0.0762,0.0,0.0544,-,0.3001,0.8022
5116,Pione Sisto,Celta Vigo,0.0,-,-,0.0,0.0,0.0,-,-,0.0953,-,-,0.0,0.0,0.1072,0.0825,0.0162,0.2819,0.0,0.0451,-,0.0,0.0753,0.0,0.0,-,0.0469,0.0,0.0366,-,-,-,-,-,-,-,-,-,0.0144,0.8014
3358,Ibrahim Amadou,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0236,0.061,0.0,0.0667,-,-,0.0323,0.2892,0.0371,0.0373,0.1618,0.0818,0.7908
8029,Lisandro Magallán,Alaves,-,-,-,-,-,0.0127,-,-,0.0,0.0791,0.0257,0.0365,-,-,-,-,0.0,-,-,-,-,0.0,0.4595,0.0,-,0.0,-,-,0.1153,0.0109,-,-,0.0442,0.0,-,-,0.0,0.0,0.7839
8307,Ljubomir Fejsa,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.2322,-,0.0,0.0547,0.0,0.0,0.0544,-,0.0,-,0.0,0.418,-,0.0,0.0228,0.7821
1297,Neto,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4359,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3438,0.7797
8334,Hugo Guillamón,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0367,-,-,0.6466,0.0,0.0611,-,0.0276,-,-,-,-,0.0,-,0.772
7870,Luis Rioja,Alaves,0.0,0.0,0.0,-,0.0922,-,0.0,0.0414,0.0,0.0,0.0,-,0.0,-,0.0829,0.0,0.0,0.0513,0.0579,0.0,0.0703,0.0,-,-,-,-,0.0614,0.0,0.1516,0.0,0.097,0.0,0.0,-,0.0,-,0.0634,0.0,0.7694
1254,Alessandro Florenzi,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0609,0.0954,-,-,-,0.0,0.0,-,0.3309,0.0,0.0,0.0948,-,0.0862,0.048,0.0,0.0421,0.7583
4160,David Costas,Celta Vigo,0.0,-,0.0,-,-,-,-,-,0.0,-,-,-,-,0.0,-,-,-,0.0498,0.7079,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7577
1129,Suso,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0281,0.156,0.0,0.1499,0.0972,0.0,0.0386,0.0,0.0,0.0,0.1241,0.0,0.068,0.0,0.0932,0.0,0.7551
6922,Antoñito,Real Valladolid,0.0,0.0,-,-,0.0152,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0723,0.1239,0.0,0.0,-,-,0.0,-,-,-,-,-,0.0715,-,0.0,0.1755,-,0.0723,-,0.1281,0.0903,0.7491
2509,Dimitri Foulquier,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.3321,0.0,0.1282,0.0,0.0899,0.0201,0.0,0.0218,-,0.0,0.1004,0.0513,0.0,-,-,0.7438
7354,Diego Lainez,Real Betis,-,0.0,-,-,-,0.0,0.0,0.0,-,-,0.0,-,-,-,0.0,0.3428,0.0,0.0458,0.0206,-,-,-,-,-,-,-,-,0.0,0.0836,0.1055,-,0.0,-,-,-,-,-,0.136,0.7343
2149,Francisco Portillo,Getafe,-,0.0,0.0316,-,0.0,0.0,0.0,-,-,-,0.0,0.0664,0.0,0.0149,0.0343,-,0.4155,0.0766,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0696,-,-,-,0.0,-,-,0.0,0.7089
2088,Edgar Méndez,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.1047,0.0,0.0,0.0,0.0,0.1091,0.0,0.0,0.418,0.0,0.0,0.0694,0.7012
2075,Andrés Fernández,Villarreal,0.4363,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2632,0.6995
1884,Facundo Roncaglia,Osasuna,-,-,-,-,-,0.0456,-,0.0759,0.0482,-,0.0305,-,0.0,0.0279,0.0203,-,0.0997,0.1488,-,-,-,-,-,0.0,-,0.0834,0.0,-,-,-,-,-,-,0.042,0.0722,0.0,-,0.0,0.6945
5114,Raúl García,Real Valladolid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0994,0.0,0.0281,0.0776,0.0441,0.3702,-,0.0,-,0.0715,-,0.0,-,0.0,-,0.0,-,-,0.6909
2128,David Juncà,Celta Vigo,-,-,-,-,-,-,-,-,0.532,-,0.1471,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6791
6470,José Arnáiz,Osasuna,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0132,0.1386,-,0.0,0.0,-,0.0,0.1197,0.0221,0.3363,-,0.0,0.0,0.0,0.0,0.0,0.0401,0.67
8390,Rafa Soares,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.3219,-,0.0,-,0.1387,0.1148,0.0866,0.662
2339,Charles,Eibar,-,0.0202,0.0193,0.0288,0.0,-,0.1319,0.0,0.0958,-,0.1385,0.0228,0.0,0.0,0.0583,0.0,0.0,0.0201,0.0,0.0,-,-,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0328,0.0,0.0,0.0754,0.0,-,0.0,0.0083,0.6522
2166,Adrián Embarba,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0217,0.0405,0.0,0.0149,0.0,0.0,0.0,0.0,0.1026,0.0,0.0,0.0,0.0,0.0,0.3806,0.0181,0.0699,0.6483
8212,Juan Hernández,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.6449,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,0.0,-,0.6449
2326,Rober,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0126,0.5783,-,0.0208,-,0.6117
7834,Manu Vallejo,Valencia,-,-,-,-,-,-,0.0,0.0,-,-,0.0,0.5289,0.0196,0.0,-,-,0.0,0.0598,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,0.6083
2319,Faycal Fajr,Getafe,0.1713,0.0,0.015,-,-,-,-,0.3695,-,-,-,-,-,-,-,-,-,0.0204,0.0128,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,-,0.589
7380,Víctor Campuzano,Espanyol,0.0,0.0,-,-,0.0,-,-,0.0524,-,0.0,0.0154,0.0,0.0,0.0,0.4717,0.0276,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0126,0.0,0.0,0.0,0.5797
4076,Jason,Getafe,-,-,-,0.0,0.0,0.1648,0.0,0.0262,0.0,0.0,0.0,-,0.0563,0.0128,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.296,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0188,0.5749
3769,Gil Dias,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.021,-,-,-,0.0,-,0.0617,0.0,0.2833,0.0617,0.0,0.0,0.1472,0.0,0.0,0.5749
7398,Wu Lei,Espanyol,0.0,0.0,0.0,-,0.0,0.0,0.0,0.1184,0.0,-,0.0,0.0789,0.0,0.0,0.0738,0.1382,-,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0163,0.0271,0.5717
5042,Fernando Pacheco,Alaves,0.0,0.0,-,0.0,0.0796,0.0,-,-,0.028,0.0,0.0,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199,0.0,0.0,0.0,0.0,0.4044,0.0,-,-,0.0,0.0,-,-,-,-,-,-,0.5684
6257,Juan Soriano,Leganes,-,0.0,-,0.0354,0.0,0.0,0.0924,0.035,-,-,0.0155,-,-,-,-,-,-,-,-,-,-,0.0,0.3482,0.0334,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5599
2418,Álvaro Odriozola,Real Madrid,0.0861,-,-,-,-,0.0657,-,0.3204,0.07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5422
7349,Enric Gallego,Osasuna,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0.0799,0.0409,0.3363,0.0,0.0,-,-,0.0,0.0,-,0.5416
8320,Leonardo Koutris,Mallorca,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0626,0.4758,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5384
2465,Lillo,Osasuna,0.0,-,-,-,-,0.0,-,-,-,0.4556,-,-,-,0.0787,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5343
2232,Asier Illarramendi,Real Sociedad,0.0569,0.4772,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5341
5058,Carles Aleñá,Barcelona,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3367,0.023,-,0.1735,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5332
6120,Bono,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,0.1066,0.0,0.3152,0.1111,0.5329
5124,Alberto Rodríguez,Alaves,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.5081,0.0,0.5081
2397,Beñat,Athletic Club,0.0,0.0,0.114,0.3109,0.0308,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,0.0459,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5016
7308,Ander Barrenetxea,Real Sociedad,0.0,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,0.0524,0.0,0.0,-,-,0.0,0.1686,0.0,-,-,0.0,0.1473,-,-,-,-,-,-,-,0.0,0.0834,0.0231,0.0,0.0215,0.4963
2240,Esteban Granero,Espanyol,-,-,-,0.0,0.0257,-,-,0.1613,0.0,0.0,0.0154,0.0,-,0.0,-,0.0122,0.0,0.2719,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4865
2925,Fedor Smolov,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0174,0.0982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.0,0.0,0.0,-,-,-,0.4836
7859,Sergio Herrera,Osasuna,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,0.099,0.0,0.0,0.0849,0.0,0.1224,0.0,0.1213,0.0,-,-,-,-,0.0,0.0239,0.0,0.0,0.0211,0.0,0.0,-,0.4726
5173,Asier Villalibre,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0,0.0,0.0215,0.0165,0.0,0.0,0.0,-,-,-,-,0.0,0.3905,0.0,0.0429,0.0,0.0,0.0,0.0,0.0,0.0,0.4714
8091,Ronald Araújo,Barcelona,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.117,-,-,-,-,-,0.0979,0.0,0.0,-,0.2485,0.4634
7245,Javi Sánchez,Real Valladolid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0145,-,0.0281,-,0.3707,0.0,0.0471,0.0,0.0,0.4604
5141,Unai García,Osasuna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,0.0,-,0.0,-,0.0,0.2707,0.1209,-,0.066,-,-,-,-,-,-,0.4576
2346,Aarón,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.4429,0.0,-,-,-,-,-,0.4429
3226,Ousmane Dembélé,Barcelona,0.1061,-,-,-,-,0.0916,-,0.102,-,-,-,0.0412,0.0898,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4307
626,Eliaquim Mangala,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0402,0.1629,-,-,-,-,-,-,-,-,0.1048,0.0,-,-,-,0.0,-,0.0796,-,-,0.0,-,-,-,0.0421,0.4296
2119,Rober Correa,Eibar,0.2774,-,0.0808,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0129,0.0183,0.0,-,0.0,0.0,0.0,-,0.0332,-,-,0.0,0.4226
1436,Sebastián Cristóforo,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.1487,0.1657,-,0.0183,0.0,0.0,0.0,0.0,0.0,0.037,0.0,0.0459,0.0,0.0,0.4156
2435,Óscar Duarte,Levante,-,-,-,0.0,-,0.2459,-,0.0,-,-,-,-,-,0.1284,0.027,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.013,-,0.0,0.4143
8470,Kike Pérez,Real Valladolid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.057,0.0,0.0,-,0.0,0.0475,0.3077,-,-,0.4122
2127,Iván Ramis,Eibar,0.2398,-,0.0,0.0885,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0688,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3971
3354,Sébastien Corchia,Espanyol,-,0.0,0.1935,-,-,-,-,0.1956,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3891
