id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
324,Adrián Ramos,Granada,0.0,0.0,-,-,-,0.0,-,-,0.0,-,0.576,-,-,-,-,-,0.0,0.0608,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6368
8131,Iñigo Pérez,Osasuna,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0,-,-,0.0,-,0.0,0.0,0.054,0.0889,0.0322,0.0,0.0203,-,0.0,0.0284,0.2057,0.0615,-,0.0199,0.0,0.0138,0.0,0.0501,0.0,0.0619,0.6367
1732,Nolito,Celta Vigo,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.4776,0.0,0.0,0.0,0.0284,-,0.0485,0.0819,-,0.6364
6470,José Arnáiz,Leganes,0.0,0.0149,0.0489,0.0,-,0.0,0.0,0.4447,-,0.0,-,0.0,0.0,-,-,-,-,0.0,-,0.122,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6305
5169,Youssef En-Nesyri,Leganes,0.0,0.0,0.0,0.0152,0.0,0.0,0.0267,0.0919,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0421,0.0,0.0139,0.4341,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.6239
2362,Mubarak Wakaso,Alaves,0.1015,0.0,0.0,0.0098,0.4224,0.0,0.0297,-,0.0597,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6231
7217,Javier Avilés,Leganes,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.126,0.0,0.0,-,0.0,0.4919,0.0,0.6179
6434,Franck Zambo,Villarreal,0.0322,-,0.0,0.0,0.0354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354,0.0776,0.0,0.0503,0.0264,0.0309,0.0,0.0,-,0.0,0.0,0.0247,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1031,0.0,0.0,0.0,0.0,0.616
6926,William Carvalho,Real Betis,0.3831,0.0,0.0223,0.0,-,0.0,0.0507,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0287,-,-,0.0,0.121,-,-,0.6058
3237,Aissa Mandi,Real Betis,-,-,0.0,0.0,0.0,0.0,-,0.0669,0.0,0.0,0.0,0.0,0.1394,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365,-,-,0.021,0.0,0.0,-,0.0,0.0,0.0446,-,0.2865,-,0.5949
8086,Víctor Gómez,Espanyol,-,-,-,-,-,-,-,-,0.0707,0.0427,0.0582,0.0,0.0,0.0632,-,0.0,0.0762,0.0,0.0,-,-,-,0.0,0.0,-,-,0.0,-,-,-,0.0,0.0731,0.0,-,0.0695,0.1357,-,-,0.5893
2090,Marc-André ter Stegen,Barcelona,0.0,0.0,0.0,0.0,0.0,0.0,0.2948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.5857
5062,Yeray Álvarez,Athletic Club,0.0,0.0321,0.0,0.3109,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166,0.0,0.0,0.0,0.0957,0.0,0.0,0.0,0.0157,0.0,-,0.0,0.0,0.0,0.0,-,-,0.0,-,0.571
2539,Jaume Costa,Valencia,0.0315,-,-,-,0.0,0.0278,0.0,0.0,0.0171,-,-,0.0,0.0,0.0402,-,0.082,0.0,-,-,-,0.0,-,-,-,0.0,-,-,-,-,0.3275,-,0.0,0.0,0.0,-,0.0422,0.0,-,0.5683
7308,Ander Barrenetxea,Real Sociedad,0.0,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,0.0,0.1292,0.0,-,-,0.0234,0.2337,0.0,-,-,0.0,0.0871,-,-,-,-,-,-,-,0.0,0.0717,0.0,0.0,0.0172,0.5623
5712,Diego Carlos,Sevilla,0.0,0.0,0.0,0.0671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1186,0.0,0.0,0.0,0.0,0.0435,0.0682,0.0,0.0,-,0.0338,0.0,0.0898,-,0.0,0.0,0.0,0.0354,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0996,0.556
2281,Hugo Mallo,Celta Vigo,-,0.0,0.0,0.0,0.0,0.0497,0.0,0.0,0.0,0.0,0.1338,0.0,0.0,0.1072,0.02,0.0,-,0.0,-,-,0.0659,-,0.0,-,0.0,0.0191,0.0834,0.0,-,-,-,-,-,0.0,0.0,0.0569,0.0,0.0144,0.5504
3211,Martin Braithwaite,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0231,0.0,-,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.5235,0.5466
7857,Jon Moncayola,Osasuna,0.0,0.0,0.0,0.0,0.0,0.0,0.0214,0.0,0.0067,-,0.0792,-,-,-,0.0,0.3075,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,-,0.0,0.0239,0.0397,-,0.0178,0.0,0.0496,0.0,0.5458
6592,Manuel Morlanes,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0872,0.0281,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0264,0.0237,-,0.0,0.0,-,-,-,0.0,0.3787,0.5441
5153,Kévin Rodrigues,Real Sociedad,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0167,-,-,-,-,-,-,-,-,0.5181,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5348
2482,Tomás Pina,Alaves,0.0101,0.026,0.0,0.0,0.0,0.0,0.3625,0.0,-,-,0.0,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0927,-,0.0,-,0.0,0.0,-,0.0399,0.0,-,0.5312
2246,Sergio Ramos,Real Madrid,0.0,0.0,0.0,0.0203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139,0.0,0.0,0.0,0.4032,0.0,-,0.0,0.0455,0.0,0.5279
6538,Oghenekaro Etebo,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,0.0,0.0,0.0393,0.0,0.481,0.0,-,0.0,-,-,-,-,-,-,0.5203
6325,Andoni Gorosabel,Real Sociedad,-,-,-,-,-,0.0367,-,-,-,-,0.0174,-,-,-,-,0.0,-,0.0,-,0.0,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,-,-,0.4322,0.0,0.0192,0.0,0.0,0.5055
2247,Nacho,Real Madrid,-,-,-,-,-,0.0,0.1158,-,-,-,-,-,-,-,-,0.3866,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.5024
7313,Lee Kang-In,Valencia,-,-,0.0,0.0,0.013,0.0,-,-,0.0,-,0.3554,-,0.0,0.0,-,-,-,-,-,0.0,-,-,0.0,-,0.0367,-,-,-,0.0,-,-,0.0,-,-,0.0,0.0,0.0665,0.0296,0.5012
5050,Clement Lenglet,Barcelona,0.0,0.0797,0.0,0.0,0.0,0.0,0.0,-,0.2833,0.0,0.0,-,-,0.0,0.0,0.0737,0.0301,-,0.0,-,-,0.0,0.0,-,0.0,-,0.0,-,0.0,0.0,0.0264,-,0.0,0.0,0.0,0.0,0.0,0.0,0.4932
6485,Júnior Firpo,Barcelona,-,0.0617,-,-,0.0,0.0,0.0499,-,-,-,-,0.0283,0.012,0.0243,0.046,-,-,-,-,-,-,-,0.0,0.115,0.0421,-,0.0,0.0,0.0824,-,-,0.0,-,-,-,0.0,0.0312,-,0.4929
6004,Brandon,Osasuna,-,0.0,0.3948,0.0958,0.0,0.0,-,-,0.0,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4906
2289,Nemanja Radoja,Levante,-,-,-,-,0.0,0.0,0.0,0.0468,0.0845,0.0,0.0318,0.2832,0.0,0.0419,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.4882
5134,Óscar Melendo,Espanyol,0.0179,0.0711,0.0583,0.0997,-,-,-,0.0087,-,-,-,-,0.0461,-,0.0,0.0,-,-,0.0227,0.0493,0.0,0.025,-,-,-,0.0,0.0,0.0213,0.0,0.0235,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0443,0.4879
5116,Pione Sisto,Celta Vigo,0.0,-,-,0.0,0.0,0.0,-,-,0.0,-,-,0.0,0.0,0.0269,0.0241,0.0688,0.3036,0.0222,0.0,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0388,-,-,-,-,-,-,-,-,-,0.0,0.4844
7861,Germán Sánchez,Granada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,-,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0617,-,0.3079,-,0.0269,0.0,0.0,0.0767,0.0,0.4732
615,Fernando,Sevilla,0.0,0.0,0.0204,0.0,0.0,0.0,0.0786,0.0,0.0,0.0,0.0901,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0435,0.0,0.0,0.0216,0.1078,0.0,-,0.0,0.0386,0.0,0.0189,0.0397,0.0,0.0,0.0,0.0,0.0,-,0.4592
7905,Fede San Emeterio,Real Valladolid,-,0.0214,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,0.0,-,0.0,-,0.0949,-,0.0143,0.0,0.0239,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.0,0.4548
1732,Nolito,Sevilla,0.0637,0.0313,0.0,-,0.0,-,0.0,0.0095,0.0798,0.0615,-,-,0.0628,0.0,0.0501,-,-,-,-,-,0.0,0.0716,0.0,0.02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4503
3769,Gil Dias,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0572,0.0,-,-,-,0.0691,-,0.0,0.0,0.0,0.1257,0.0,0.0,0.049,0.0475,0.0912,0.4397
2080,Rubén Pérez,Leganes,0.0549,0.0,0.0201,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0348,0.0,0.0088,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,-,-,0.021,0.0,0.0,0.0,0.0,0.2892,0.0,0.0,0.0,-,0.4288
1706,Antonio Barragán,Real Betis,-,-,-,0.0151,-,0.059,-,-,0.1439,-,-,0.0,-,0.0,-,-,-,-,-,-,0.0764,-,-,0.0,-,-,-,-,0.0,-,0.0,0.1014,-,-,-,0.0302,-,0.0,0.426
3226,Ousmane Dembélé,Barcelona,0.129,-,-,-,-,0.0916,-,0.0742,-,-,-,0.0412,0.0897,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4257
2163,Diego Llorente,Real Sociedad,-,-,0.0,0.0081,0.0,0.0,0.0,0.0,-,0.0163,0.0,0.0,0.0,0.0,0.3265,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,-,0.0,0.014,0.0,0.0,-,0.0,0.0,0.0,0.06,0.0,0.0,0.4249
2112,Papakouly Diop,Eibar,-,0.0,0.0,0.0,0.0305,0.0457,-,0.0115,0.0,0.0,0.0654,0.0162,0.0732,0.0,0.0255,0.0,-,0.0201,-,-,0.0,0.0373,0.0,0.0,0.0,0.0,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0459,0.0236,0.026,0.4209
2240,Esteban Granero,Espanyol,-,-,-,0.0,0.0179,-,-,0.0096,0.1065,0.0,0.0055,0.0,-,0.0,-,0.0,0.201,0.0799,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4204
1836,Franco Vázquez,Sevilla,-,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.049,0.0,0.0543,0.0,0.0,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0571,-,0.0,0.0,0.0,-,0.0,0.0574,0.0608,-,-,0.0,0.0,0.0279,0.0,0.4179
1436,Sebastián Cristóforo,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0184,0.0,0.045,0.0197,-,0.0125,0.1077,0.0,0.0,0.0,0.0,0.1372,0.0,0.0696,0.0,0.0,0.4101
2509,Dimitri Foulquier,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.073,0.0,0.0,0.1002,0.0,0.0606,0.0,0.0,0.0252,0.0,0.0,-,0.0,0.1458,0.0,0.0,-,-,0.4048
7824,Gabriel Fernández,Celta Vigo,0.0,0.0,0.0,-,-,0.0,0.0,-,-,0.0,0.0,0.0,0.0,-,0.3387,0.0648,-,0.0,0.0,-,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,0.0,0.0,-,-,0.0,0.0,0.4035
2417,Igor Zubeldia,Real Sociedad,0.0,0.0,0.0,0.0,0.0243,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.2909,0.0,-,0.0,0.0,0.0,0.0325,0.0348,0.0,0.0,0.0,0.0,0.0203,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.4028
2185,Deyverson,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0966,-,-,0.0,0.3059,-,0.0,-,-,-,-,-,-,-,-,-,-,0.4025
7609,Carles Pérez,Barcelona,0.0,0.1031,0.1225,0.1213,0.0,-,0.0,-,-,-,0.0,-,-,-,0.0,-,-,0.0,-,0.0471,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.394
6126,Ander Guevara,Real Sociedad,-,-,-,-,-,0.0,-,0.0,0.0301,-,-,0.0,-,-,-,0.0657,0.113,0.0,0.0,0.0,0.1267,0.0,0.0,-,-,0.0,0.0552,-,-,-,-,-,-,-,-,-,-,-,0.3907
2119,Rober Correa,Eibar,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0208,0.0576,-,0.0208,0.0,0.0,-,0.0,-,-,0.2892,0.3884
8029,Lisandro Magallán,Alaves,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,0.0,-,-,-,-,0.0,-,-,-,-,0.0,0.0,0.0,-,0.0,-,-,0.3434,0.0434,-,-,0.0,0.0,-,-,0.0,0.0,0.3868
1588,Raúl Albiol,Villarreal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322,0.3265,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0281,-,0.0,0.3868
2092,Gerard Piqué,Barcelona,0.0,0.0515,0.0218,0.0,0.0851,0.0,0.0,0.0,-,0.1938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326,0.0,0.0,0.0,0.0,0.0,-,0.3848
2337,Recio,Leganes,0.0,-,-,-,0.0275,0.0,0.0199,0.0532,0.0895,0.0,0.0,0.0338,0.0,-,0.0371,0.06,-,-,-,0.0,0.022,0.0,0.0,0.0,0.0309,0.0,-,-,0.0,-,0.0,-,0.0,0.0,-,0.0,-,0.0,0.3739
6470,José Arnáiz,Osasuna,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0565,-,0.0,0.0,-,0.0,0.0887,0.0,0.041,-,0.1006,0.0313,0.0,0.0,0.0,0.0527,0.3708
2291,Pape Cheikh,Celta Vigo,0.2372,0.0,-,0.0,0.0,-,0.0,0.0,-,0.014,-,0.0,0.0176,0.0803,0.0,0.0,-,-,-,0.0,-,-,-,-,-,0.0,-,0.0202,-,-,-,-,-,-,-,-,-,0.0,0.3693
6433,Jules Koundé,Sevilla,0.0,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0225,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0923,0.0,0.0,0.3689
4084,Naldo,Espanyol,0.0,0.0,0.0,0.0491,-,0.0,0.0,0.0,0.0,0.0,0.0243,0.0,0.0,-,-,-,0.0,-,0.0,0.2823,-,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,0.3557
4188,Quique González,Eibar,0.0,-,-,0.0,0.0183,0.0,-,0.0,-,0.0,-,-,-,-,0.0183,-,-,0.2079,0.0,-,-,-,-,0.0,-,-,0.0159,-,0.0,-,-,-,0.0,-,0.0,-,0.0926,-,0.353
5114,Raúl García,Real Valladolid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0135,0.2195,0.0,0.0185,0.0427,0.0,-,0.0213,-,0.0,-,0.0292,-,0.0,-,0.0,-,-,0.3447
2245,Raphael Varane,Real Madrid,0.0,0.0585,0.0,0.0,0.0,-,0.0,0.0313,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.0,0.1233,0.0,-,0.0,0.0,0.0,-,0.3394
6151,Djené Dakonam,Getafe,0.0179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0082,0.0301,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2401,0.0,0.0,0.0,0.0407,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.337
4202,Kevin,Celta Vigo,0.0206,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0141,0.0,0.0,0.1043,-,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.1212,-,0.0,0.0642,-,0.3244
1884,Facundo Roncaglia,Osasuna,-,-,-,-,-,0.0,-,0.0067,0.0,-,0.0,-,0.0,0.0,0.0,-,0.0134,0.0349,-,-,-,-,-,0.0,-,0.0,0.262,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,0.317
4229,Raúl de Tomás,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0605,0.0,0.0111,0.0429,-,-,0.0,0.0,0.1306,-,-,0.0,0.0,0.0,0.0,0.0414,0.0271,0.0,-,0.3136
2100,Rafinha,Barcelona,0.1858,0.1241,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.3099
6225,Paulo Oliveira,Eibar,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0305,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,0.2696,0.0,-,0.0,0.0,-,0.0,-,0.0,0.0,-,0.0,0.0,-,0.3001
3425,Thomas Lemar,Atletico Madrid,0.0348,0.0,0.0,0.0927,-,-,0.021,0.0,0.1184,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,-,0.0,0.0,-,-,-,-,0.0,-,0.0,-,-,0.0,-,0.0295,-,0.0,-,0.2964
6125,Stanislav Lobotka,Celta Vigo,0.0,0.0111,0.0,0.0165,0.0385,0.0,0.0,0.0,0.0,0.0,0.0571,0.0111,0.0,0.0,0.0499,-,0.0331,0.074,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2913
7844,Xisco Campos,Mallorca,0.0,-,-,-,0.0,0.082,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.2081,0.2901
2089,Robert Ibáñez,Osasuna,0.0785,0.0,0.0,0.0,0.0,0.0181,0.0,0.0408,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.1489,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2863
2073,Coke,Levante,-,0.0,-,-,-,0.0856,0.0,-,-,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0921,-,-,-,-,-,-,0.0333,-,0.0,-,0.0,-,0.0,-,0.0464,-,0.0,0.0183,0.2757
7871,Borja Sainz,Alaves,-,0.0,-,0.0768,-,0.0,-,0.0,-,0.0,-,0.0365,-,0.0504,-,-,0.0,-,-,0.0,0.0,0.0,-,-,-,-,0.0239,0.0,0.0842,0.0,0.0,-,-,0.0,0.0,0.0,-,-,0.2718
2586,Anaitz Arbilla,Eibar,-,0.0,0.0,0.0928,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.061,-,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0395,0.0,0.0,0.0183,0.0,0.0367,-,-,-,-,-,0.0,-,-,0.2663
6017,Chidozie Awaziem,Leganes,-,-,-,0.0,0.0,0.0,0.0,0.0652,-,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0746,-,0.0,0.0,0.0168,0.0,0.0801,0.0,0.0,-,0.0,0.0262,0.0,0.0,0.0,-,-,0.2629
4515,Facundo Ferreyra,Espanyol,0.0,0.0,0.0,0.0,-,-,-,-,0.1112,0.0202,0.0,0.0,0.0,-,-,-,0.1288,0.0,-,-,-,-,-,0.0,0.0,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.2602
7155,Nikola Vukcevic,Levante,0.0,0.0,0.0,0.0,-,0.0559,-,0.0,0.0,-,0.0,0.0,0.0,-,0.1011,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0188,0.0,-,0.2594
2479,Toni Lato,Osasuna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.031,-,0.0,0.0,0.0525,-,0.0,-,0.0,0.1758,0.2593
1421,Cristian Tello,Real Betis,0.0742,0.0,-,-,-,0.0,0.0,0.0,0.033,0.0,-,-,0.0,-,-,-,0.0,0.0288,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0199,-,0.0999,0.2558
5090,David García,Osasuna,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,-,0.0,0.0,0.0,0.0279,0.0,0.052,0.0424,0.0516,0.0,0.0,0.0,0.0,0.0569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0211,0.0,0.0,0.0,0.2519
6168,Leandro Cabrera,Getafe,0.0,0.0,0.0,0.0,0.0,0.0506,-,0.0,0.0,0.1989,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.2495
2465,Lillo,Osasuna,0.0,-,-,-,-,0.0,-,-,-,0.0,-,-,-,0.2451,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2451
2584,Raíllo,Mallorca,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0467,0.0,0.0,0.0,0.0159,0.0,-,0.0,0.0,0.0,0.0,0.0735,0.0203,0.0,-,0.244
8390,Rafa Soares,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0946,-,0.0413,-,0.01,0.0453,0.0462,0.2374
5066,David Timor,Getafe,-,-,0.0,0.0,-,-,-,0.0662,0.0,-,0.0,0.0,-,-,0.0,0.0,-,-,-,-,-,0.0,0.0,-,-,0.0,-,0.0,0.1148,0.0,0.0,0.0,0.0403,0.0,0.0,0.0129,0.0,0.0,0.2342
7605,Manuel Sánchez,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.134,-,-,-,-,-,-,-,-,-,-,-,-,0.0217,-,-,-,0.0735,0.0,-,0.0,-,0.2292
7276,Robin Le Normand,Real Sociedad,0.0,0.0,-,-,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0381,0.0,0.0,0.0336,0.082,0.0664,0.0,0.2201
7119,Kenneth Omeruo,Leganes,-,0.0,0.0,-,0.0,0.0,0.0,-,0.0,-,0.0,-,0.0,0.0,-,-,0.0,0.0282,0.0,0.0,0.0,0.0505,0.0,-,0.0,0.0,0.0,0.0841,-,0.0569,0.0,-,0.0,-,-,-,-,-,0.2197
7338,Bryan Gil Salvatierra,Sevilla,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2178,-,-,-,-,-,0.2178
2075,Andrés Fernández,Villarreal,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2125,0.2125
7354,Diego Lainez,Real Betis,-,0.0,-,-,-,0.0,0.0,0.0,-,-,0.0,-,-,-,0.0,0.0,0.0569,0.015,0.0,-,-,-,-,-,-,-,-,0.1404,0.0,0.0,-,0.0,-,-,-,-,-,0.0,0.2123
4051,Ramón Azeez,Granada,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.083,0.0177,0.0,-,-,-,-,0.0,0.0176,-,0.0,0.0,-,-,0.0,-,-,0.0201,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0726,0.211
5045,Manu García,Alaves,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.1898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,-,-,0.0,-,0.0,0.0,0.0211,0.2109
7174,Adrià Pedrosa,Espanyol,-,-,-,0.0,0.0,0.0,0.0528,0.0,0.0,0.0,-,0.0117,-,0.1007,0.0,-,-,0.0,-,-,-,-,-,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,-,0.0,-,-,-,0.0427,0.2079
7315,Pipa,Espanyol,-,-,-,-,-,0.0536,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0413,-,-,-,-,-,0.0402,0.0702,0.2053
