id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1716,Bernardo,Espanyol,-,-,-,-,-,-,-,-,0.0233,0.0,0.0222,0.0117,0.0525,0.1007,0.066,0.0122,0.0,0.0,0.3036,0.0,0.0,-,0.4717,0.0,0.0,0.6546,0.0,0.419,0.031,-,-,0.0238,0.0156,0.0,0.0126,0.1631,0.1007,-,2.4843
7525,Waldo Rubio,Real Valladolid,0.1904,0.0098,0.2994,0.269,0.0152,-,-,0.0,-,0.0,0.11,-,-,-,0.0,-,0.027,-,-,-,-,0.0,-,0.0858,-,-,-,0.0,0.0,0.1355,-,0.0344,0.0676,0.447,0.1724,0.0544,-,0.4787,2.3966
2112,Papakouly Diop,Eibar,-,0.0,0.0,0.0496,0.0757,0.3578,-,0.0115,0.0451,0.1159,0.1103,0.3999,0.1042,0.0542,0.3342,0.0789,-,0.0472,-,-,0.0,0.0608,0.0,0.0395,0.1937,0.1589,-,-,0.0,0.0111,-,0.0,0.022,0.0304,0.0,0.0459,0.0236,0.026,2.3964
6470,José Arnáiz,Osasuna,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0837,0.244,-,0.044,0.0321,-,0.0383,0.1197,0.6142,0.3363,-,0.2646,0.042,0.0707,0.2415,0.08,0.1767,2.3878
6538,Oghenekaro Etebo,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0398,0.0419,0.1425,0.3949,0.5336,0.6342,0.533,-,0.0402,-,-,-,-,-,-,2.3601
2188,Rubén Martínez,Osasuna,0.0,0.3911,0.0219,0.7509,0.0,0.0,0.0,0.0,0.086,0.1436,0.3923,0.0458,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0855,0.3505,0.0418,-,-,-,-,-,-,-,0.0,2.3094
5058,Carles Aleñá,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0206,0.4954,0.0,0.1449,0.0313,0.395,0.0216,0.0339,-,0.1035,0.1031,0.0,0.0,-,0.118,0.0,0.5502,-,0.0,0.2842,2.3017
2100,Rafinha,Barcelona,0.3451,1.193,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7503,-,-,-,-,-,-,2.2884
3274,Maxime Gonalons,Granada,-,-,-,-,0.0,0.0,-,0.0819,0.0,0.2118,0.0718,-,0.1115,0.0212,0.0,0.4178,0.5106,0.0,-,0.0,0.0243,0.3241,-,0.3321,0.0411,-,0.0305,0.1036,-,-,-,-,-,-,-,-,-,-,2.2823
2089,Robert Ibáñez,Osasuna,0.0785,0.0,0.0532,0.7509,0.0363,0.0181,0.0,0.1025,-,-,-,-,-,-,-,-,0.1105,-,0.3805,0.2192,0.34,0.0863,-,-,0.0774,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2534
6151,Djené Dakonam,Getafe,0.1536,0.0,0.015,0.2067,0.0,0.0141,0.497,0.0476,0.4057,-,0.0,0.0,0.0,0.0,-,0.4837,0.3073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407,0.0,-,0.0,0.0464,-,0.0,0.0,0.0,0.0,0.0335,0.0,2.2513
2353,Pedro Bigas,Eibar,-,-,-,-,-,-,-,0.0826,-,-,-,-,0.0567,0.0,-,0.0759,0.0106,0.3489,0.0537,0.0796,0.0,0.5218,0.0,-,0.3145,0.4633,0.022,0.0,-,0.0,0.0,0.1085,0.0,-,0.0,0.0,0.0666,0.0315,2.2362
6923,Mohammed Salisu,Real Valladolid,0.1739,0.064,0.3346,0.088,0.0,0.756,0.0536,0.0,0.0158,0.3439,0.0,0.0179,0.0,0.0,0.0312,0.0,0.0,0.0208,0.0862,0.0,0.0,0.0953,0.0211,0.0,0.0818,0.0,0.0,0.0,0.0,-,0.0,-,0.0384,-,-,-,-,-,2.2225
2272,Yannick Carrasco,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0373,0.0,-,0.072,0.1143,0.2181,0.5107,0.0,0.0587,0.1199,0.1391,0.7666,-,0.0,0.1043,0.0591,2.2001
2302,Bruno,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0524,0.2953,0.0901,-,0.0446,0.5879,1.1194,2.1897
2105,Jordi Masip,Real Valladolid,0.064,0.064,0.0,0.1359,0.0152,0.8017,0.0536,0.0211,0.4009,0.05,0.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0489,0.0,0.0,0.0403,0.0428,0.0,0.0125,0.0,0.0224,0.0,0.0,-,0.0,0.3418,0.0,0.0,0.0,0.0214,-,-,2.1564
2925,Fedor Smolov,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0927,0.1854,0.361,0.0,0.1052,0.0,0.0,0.1282,0.1937,0.0,1.0379,0.0171,0.0263,0.0,-,-,-,2.1475
7829,Eder Militão,Real Madrid,-,-,-,0.4635,-,0.0,-,-,0.2768,-,-,-,-,0.0,0.0,-,-,0.1354,0.125,0.1304,-,-,-,-,-,-,0.0771,0.0,-,0.0,-,-,0.0,0.541,0.3498,-,-,0.0153,2.1143
2293,Rubén Blanco,Celta Vigo,0.0,0.1707,0.0,0.0226,0.0,0.3442,0.0,0.1022,0.1202,0.014,0.0281,0.0,0.0,-,-,0.093,0.0525,0.0684,0.0,0.0379,0.0,0.0,0.3509,0.0,0.0,0.0,0.0,0.0,0.0,0.0281,0.0,0.666,0.0,0.0,0.0,-,-,-,2.0988
2415,David Soria,Getafe,0.1356,0.0,0.015,0.0,0.0,0.0308,0.0,0.3299,0.0,0.0,0.0,0.0,0.0347,0.0,0.0343,0.0,0.3073,0.0179,0.0,0.0,0.0196,0.0,0.8532,0.0,0.0,0.0259,0.0,0.0,0.2056,0.0721,0.0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0968
5064,Dimitrios Siovas,Leganes,0.0,0.0149,0.0,0.0693,0.4988,-,0.0,0.7096,0.0102,0.0807,-,0.0167,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0855,0.0,0.0338,0.149,0.0,-,-,-,-,0.0483,-,0.0,0.0371,0.1425,0.1667,0.0,2.0631
8142,Edgar González,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1429,-,0.3428,-,-,-,1.1951,0.0,0.0,-,-,-,0.0576,0.1308,-,0.0659,-,-,-,0.0915,-,-,-,0.0193,-,2.0459
2240,Esteban Granero,Espanyol,-,-,-,0.962,0.1265,-,-,0.1795,0.2177,0.0,0.0369,0.0,-,0.0,-,0.1504,0.0558,0.3109,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0397
7896,José Antonio Martínez,Granada,-,-,0.0,-,-,0.0,0.0,-,0.0,0.0243,0.0,-,-,0.0,0.0475,0.4178,0.5714,0.0608,-,0.0,0.0,-,0.0572,0.6691,-,0.0528,-,-,0.0,-,-,-,0.1213,-,0.0,-,0.0164,-,2.0386
7858,Juan Villar,Osasuna,-,0.0,0.0195,-,-,0.0,0.0,-,0.0,-,-,0.7859,-,0.801,-,-,-,0.0,0.4187,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0251
6168,Leandro Cabrera,Getafe,0.0,0.0,0.0273,0.0965,0.0,0.0,-,0.0236,0.9534,0.2583,0.0,-,0.0,0.0,0.0343,0.0,0.6131,0.0,0.0128,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,2.0193
6368,Mathías Olivera,Getafe,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.4201,-,0.0524,0.0,0.0,-,0.2254,0.0377,0.0484,0.2672,0.0,0.0419,0.2095,-,0.0,0.069,0.2052,0.0845,0.0342,0.0,0.1414,0.0884,0.0,0.0332,0.0535,2.012
2452,De Marcos,Athletic Club,0.1078,0.3349,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.3905,0.0304,0.5579,0.0,0.0607,0.0,0.4163,0.1102,-,2.0087
2519,Tejero,Eibar,0.0918,0.0,0.0523,0.1985,0.3511,-,0.0,0.0,-,0.051,-,-,-,-,-,-,0.0933,0.021,0.0455,0.059,0.0113,0.0,-,0.1883,-,-,-,-,-,-,-,-,-,0.1124,-,0.0331,0.689,-,1.9976
6017,Chidozie Awaziem,Leganes,-,-,-,0.0354,0.0,0.0,0.1204,0.1305,-,0.0,0.2255,-,-,-,0.2296,0.0,0.0,0.1189,0.3968,-,0.0,0.0,-,0.0,0.0,0.0527,0.0,0.0342,0.4394,0.0996,-,0.0483,0.0,0.0,0.0,0.0373,-,-,1.9686
8086,Víctor Gómez,Espanyol,-,-,-,-,-,-,-,-,0.284,0.1901,0.0582,0.1271,0.0,0.1639,-,0.0,0.1002,0.0156,0.0,-,-,-,0.0,0.0,-,-,0.0,-,-,-,0.0,0.0968,0.0,-,0.4362,0.4759,-,-,1.948
6004,Brandon,Osasuna,-,0.0,0.763,1.0103,0.0363,0.0456,-,-,0.0266,-,0.0506,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9324
6916,Fernando Calero,Espanyol,0.0425,0.0711,0.6504,0.5096,0.1392,0.1397,0.2979,-,-,-,-,-,-,0.0,0.0568,0.0122,0.0,0.0,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,1.9194
2282,Sergi Gómez,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.1179,0.0151,0.156,0.8071,0.2831,0.3666,0.0,-,-,-,0.0508,-,0.02,0.0,-,-,0.0932,0.0,1.9098
2403,Íñigo Lekue,Athletic Club,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,0.496,0.0,-,-,0.1838,-,0.4425,-,0.0,0.0276,-,0.0,-,0.5047,-,0.0454,-,0.0582,-,-,-,-,0.0,-,0.1453,1.9035
5140,Kike Barja,Osasuna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23,-,-,-,-,0.4425,0.0,0.5158,0.0707,0.0,0.4016,0.2329,1.8935
5185,Unai Simón,Athletic Club,0.1184,0.0,0.114,0.1073,0.0,-,0.0,0.0134,0.1436,0.0,0.0884,0.0493,0.1117,0.0,0.2195,0.0,0.1488,0.0,0.0,-,-,0.0,0.0,0.0509,0.0982,0.0,0.5036,0.0184,0.0454,0.0,0.0,0.0,0.0,0.0334,0.0224,0.0,0.0,-,1.8867
7119,Kenneth Omeruo,Leganes,-,0.0266,0.0,-,0.2603,0.0,0.0,-,0.0,-,0.0,-,0.0082,0.0,-,-,0.5788,0.0,0.0449,0.0,0.0196,0.0205,0.0,-,0.0,0.0901,0.0,0.0741,-,0.6319,0.1297,-,0.0,-,-,-,-,-,1.8847
2409,Eraso,Leganes,0.4618,0.2411,-,0.0,-,-,-,-,0.0895,0.037,-,0.049,-,0.1095,0.0,0.0862,0.0,-,-,-,0.0,0.0205,-,0.1416,0.081,0.0,-,-,0.3933,-,0.0149,0.0503,-,-,0.0,-,0.1012,-,1.8769
3226,Ousmane Dembélé,Barcelona,0.2187,-,-,-,-,0.0916,-,1.0188,-,-,-,0.1573,0.3827,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8691
2149,Francisco Portillo,Getafe,-,0.0322,0.2248,-,0.3407,0.0,0.0,-,-,-,0.0,0.2263,0.0,0.0149,0.4429,-,0.4155,0.0766,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0696,-,-,-,0.0,-,-,0.0,1.8435
2475,Jaume,Valencia,-,-,-,-,-,0.0278,-,-,-,0.8222,-,-,-,-,-,0.0,0.5894,0.0,0.0,0.0,0.0,0.1232,0.0954,0.0946,0.0053,-,-,-,-,-,-,-,-,-,0.0,0.0422,-,0.0421,1.8422
6939,Luca Sangalli,Real Sociedad,-,-,0.2177,-,-,-,-,-,0.3313,0.3877,0.4034,0.119,0.0,-,-,-,-,-,-,-,-,0.051,0.1297,0.1949,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,1.8347
7233,Joaquín Fernández,Real Valladolid,-,-,-,-,-,-,0.122,0.1,0.0158,0.0,0.0932,0.0179,-,-,0.1872,-,0.0,0.0515,0.8296,0.0,0.1129,-,-,-,-,0.0,0.2176,0.0,0.0,-,0.0,-,-,0.0,0.0546,0.0149,-,-,1.8172
6592,Manuel Morlanes,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2088,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0887,0.1318,-,0.0,0.7156,-,-,-,0.0,0.6721,1.817
6225,Paulo Oliveira,Eibar,0.2686,0.0,0.0,-,0.0,0.0,0.1319,0.0,0.0,0.0149,0.1028,0.0,-,0.0204,0.0183,0.0,0.0,0.0,0.0455,-,-,-,-,-,0.348,0.1854,-,0.0,0.0,-,0.0892,-,0.022,0.0,-,0.0,0.5697,-,1.8167
1254,Alessandro Florenzi,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0922,0.0954,-,-,-,0.3627,0.0,-,0.3309,0.0541,0.0,0.5654,-,0.1643,0.1013,0.0,0.0421,1.8084
2555,Remiro,Real Sociedad,-,-,-,-,-,0.0,-,-,0.0579,0.0,0.096,0.0,0.0,0.1596,0.0787,0.254,0.027,0.0,0.1566,0.0,0.0,0.0,0.4842,0.1344,0.0,0.2206,0.0,0.0233,0.0323,0.077,0.0,0.0,-,-,-,-,-,-,1.8016
5066,David Timor,Getafe,-,-,0.4298,0.0,-,-,-,0.1294,0.009,-,0.0,0.0306,-,-,0.0503,0.0,-,-,-,-,-,0.0,0.1161,-,-,0.0,-,0.1074,0.2963,0.1092,0.0,0.0955,0.0,0.0851,0.0186,0.0649,0.0335,0.1953,1.771
1732,Nolito,Celta Vigo,-,-,0.2407,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.4776,0.0657,0.7503,0.0787,0.0949,-,0.0158,0.0286,-,1.7523
1618,Diego López,Espanyol,0.0425,0.0711,0.0754,0.0,0.0049,0.0,0.1146,0.0,0.1112,0.0,0.0055,0.0482,0.0,0.0,0.0,0.0,0.1279,0.2719,0.0,0.0591,0.0,0.0284,0.4031,0.3104,0.0149,0.0,0.0212,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0402,-,1.7505
2418,Álvaro Odriozola,Real Madrid,0.3009,-,-,-,-,0.0657,-,1.2585,0.1245,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7496
2069,Daniel Carriço,Sevilla,0.0,0.1019,0.2595,0.0773,0.1292,0.0604,-,0.3735,-,-,-,-,-,-,-,0.5717,0.1516,0.019,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7441
1131,Rodrigo Ely,Alaves,0.0946,0.0,0.0,0.0,0.0,0.0,0.0548,0.0,-,-,-,-,-,0.0,-,0.0635,0.0,0.0688,0.0,0.1415,0.0703,-,-,-,0.0,0.0,0.1035,0.0,-,0.0434,0.0703,0.0,-,-,0.917,0.0,0.1093,-,1.737
2491,Ibai Gómez,Athletic Club,-,-,0.114,-,0.2432,0.0,0.0888,-,-,0.0611,-,0.0994,0.1459,-,0.4685,-,0.1384,-,-,0.1412,-,0.0527,0.0719,0.0,-,0.0466,-,-,0.0,-,-,-,-,-,0.0,-,-,0.0518,1.7235
6970,Tomás Vaclik,Sevilla,0.0,0.0267,0.2561,0.0229,0.0406,0.0604,0.0,0.0,0.1979,0.3595,0.0,0.0,0.0,0.0,0.0803,0.0,0.1889,0.019,0.0175,0.0,0.0,0.0151,0.0184,0.0,0.0,-,0.0,0.1492,0.0,0.0,0.0,0.0,0.0,0.2658,-,-,-,-,1.7183
2208,Iván Cuéllar,Leganes,0.0,-,0.1097,-,-,-,-,-,0.0,0.5943,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3922,0.0234,0.0196,-,-,-,-,0.0,0.0,0.0075,0.0,0.093,0.0,0.0503,0.0,0.0,0.0371,0.2021,0.121,0.0308,1.681
7308,Ander Barrenetxea,Real Sociedad,0.0,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,0.0524,0.1292,0.0,-,-,0.0,0.3741,0.0,-,-,0.1315,0.2859,-,-,-,-,-,-,-,0.0,0.2507,0.3596,0.0,0.0615,1.6449
7380,Víctor Campuzano,Espanyol,0.0,0.0,-,-,0.0,-,-,0.2754,-,0.0707,0.0572,0.0,0.0,0.0,0.5377,0.0504,0.1635,0.2875,-,-,-,-,-,-,-,-,-,-,-,-,0.1362,-,0.0,0.0,0.0541,0.0,0.0,0.0,1.6327
7526,Martín Zubimendi,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0079,0.0455,0.0,0.1118,0.1323,0.7244,0.3596,0.1359,0.0961,1.6135
5129,Kenan Kodro,Athletic Club,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.7873,-,0.0145,-,0.0,0.09,-,0.0,-,0.0276,-,-,-,-,0.0,-,-,-,0.6498,-,-,0.0,0.0,0.0353,-,1.6045
2088,Edgar Méndez,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0269,0.0,0.0,0.0,0.1047,0.0,0.0,0.125,0.0,0.1091,0.0,0.12,0.9641,0.0,0.0536,0.0906,1.594
6224,Marko Dmitrovic,Eibar,0.0461,0.0621,0.0,0.0,0.0183,0.0,0.0,0.0,0.0958,0.018,0.0823,0.0,0.0567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0999,0.0304,0.0,0.0708,0.0,0.0572,0.6238,0.0,0.2713,0.0,0.0594,-,-,1.5921
2509,Dimitri Foulquier,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1056,0.0,0.073,0.0,0.0102,0.4324,0.1299,0.2397,0.0,0.0899,0.0454,0.0,0.0218,-,0.1213,0.2462,0.0513,0.0,-,-,1.5667
7605,Manuel Sánchez,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.671,-,-,-,-,-,-,-,-,-,-,-,-,0.1958,-,-,-,0.6255,0.0,-,0.0209,-,1.5132
2291,Pape Cheikh,Celta Vigo,0.2372,0.0603,-,0.1174,0.4378,-,0.0,0.0,-,0.0299,-,0.0,0.0,0.2144,0.1025,0.0889,-,-,-,0.0,-,-,-,-,-,0.0,-,0.0202,-,-,-,-,-,-,-,-,-,0.1878,1.4964
1508,Jeison Murillo,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5543,0.0303,0.1796,0.1814,0.0,0.0,0.0,0.0,0.0366,0.107,0.1366,0.0,0.0843,0.0505,0.0263,0.0169,-,0.08,0.0,1.4838
5642,Erick Cabaco,Levante,-,-,0.0,-,0.3353,-,-,0.0202,0.0873,0.0664,-,0.0,-,-,-,-,0.4276,0.0711,0.0,0.2228,0.2443,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.475
7824,Gabriel Fernández,Celta Vigo,0.0,0.5009,0.0,-,-,0.0,0.0,-,-,0.0,0.0,0.0111,0.0,-,0.3387,0.0,-,0.0,0.1162,-,0.0,0.2359,-,-,-,-,0.0834,-,-,-,-,-,0.0,0.0,-,-,0.0,0.1878,1.474
4515,Facundo Ferreyra,Espanyol,0.0214,0.0,0.0584,0.5096,-,-,-,-,0.1112,0.3145,0.016,0.1387,0.0,-,-,-,0.1694,0.0,-,-,-,-,-,0.0,0.0,-,-,0.1306,0.0,0.0,-,-,-,-,-,-,-,-,1.4698
6922,Antoñito,Real Valladolid,0.0,0.0,-,-,0.2839,-,-,-,-,-,-,0.126,-,-,-,-,-,0.0723,0.2784,0.0,0.0,-,-,0.0,-,-,-,-,-,0.0715,-,0.0281,0.1972,-,0.0723,-,0.1281,0.2048,1.4626
8058,Thierry Correia,Valencia,-,-,-,-,-,0.5797,-,-,-,0.8126,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0151,0.0421,1.4495
2212,Sergio Álvarez,Eibar,0.2028,0.0,0.0,0.0,-,0.0,0.0174,-,0.0,-,-,-,-,-,-,-,-,-,0.0328,0.0832,0.0,-,-,-,-,-,0.0691,0.0183,-,-,0.0,0.3386,-,0.0427,-,0.0268,0.615,0.0,1.4467
3358,Ibrahim Amadou,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0236,0.061,0.0,0.1098,-,-,0.0323,0.2892,0.0728,0.1798,0.5907,0.0818,1.441
7871,Borja Sainz,Alaves,-,0.1027,-,0.0768,-,0.0583,-,0.0,-,0.0372,-,0.0365,-,0.4675,-,-,0.0,-,-,0.2994,0.0,0.0,-,-,-,-,0.0239,0.0,0.0842,0.0,0.1906,-,-,0.0,0.0431,0.0,-,-,1.4202
6117,Pere Pons,Alaves,0.144,0.0,-,0.0175,0.0,0.0127,0.0,0.0,0.0,-,0.0,0.1193,0.0,0.7342,0.0,0.0,0.0851,0.0513,0.0,0.0,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0544,-,0.1091,0.0644,0.0,-,-,0.0,0.0,1.392
2479,Toni Lato,Osasuna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.071,-,-,0.3816,-,0.4466,0.0,0.3806,-,0.0,-,0.0676,0.0401,1.3875
5057,Jasper Cillessen,Valencia,0.0,0.1204,0.0,0.0792,0.0927,-,0.0,0.3418,0.0,-,0.313,0.0848,0.0473,0.0402,0.1141,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0741,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0714,-,1.379
597,Ramiro Funes Mori,Villarreal,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.6374,-,-,0.0,-,-,-,0.532,0.0155,0.0168,0.1265,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3282
5134,Óscar Melendo,Espanyol,0.0604,0.0711,0.2348,0.0758,-,-,-,0.0087,-,-,-,-,0.0461,-,0.0,0.0,-,-,0.0227,0.1898,0.0,0.0,-,-,-,0.0,0.0,0.0764,0.0,0.1832,0.0,0.0238,0.0,0.0,-,0.1806,0.0,0.1472,1.3206
2482,Tomás Pina,Alaves,0.2062,0.113,0.0,0.0197,0.0922,0.0,0.3625,0.0,-,-,0.0,-,0.0633,0.0819,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1238,-,0.1516,-,0.0,0.0941,-,0.0,0.0,-,1.3083
3769,Gil Dias,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.124,0.0897,-,-,-,0.0691,-,0.0617,0.0,0.2833,0.1873,0.0,0.0,0.1962,0.0778,0.1777,1.2668
4052,Ximo Navarro,Alaves,-,-,-,-,0.0796,-,0.1,0.0414,-,-,-,-,0.1379,0.0,0.0,0.0635,0.0,0.0688,0.0112,0.0225,-,0.0,0.0755,0.0697,0.0,0.031,0.2334,0.0,0.1153,0.0,0.188,-,0.0159,-,0.0,-,-,-,1.2537
2158,Quini,Granada,0.0373,0.1518,0.446,0.2593,-,-,-,-,-,-,0.0,0.0,0.1427,0.0685,0.0639,0.0602,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2297
5109,Rui Silva,Granada,0.0,0.0,0.0,0.0275,0.0203,0.0,0.0,0.0,0.0,0.229,0.0718,0.0,0.0139,0.0,0.0,0.0,0.0206,0.0,0.0,0.0,0.0,0.0235,-,0.0,0.0,0.0,0.3379,0.0,0.0252,0.0801,0.0188,-,-,0.0628,0.0,0.082,0.0784,0.1187,1.2105
6149,Unai Núñez,Athletic Club,0.1637,0.0,-,-,-,0.0063,-,-,-,0.0412,-,-,-,-,-,0.0,-,0.0,0.0,-,0.0,-,0.0,0.1628,0.0,0.0,-,0.0,-,0.0,0.0,-,-,0.0607,0.0736,0.3,0.286,0.1159,1.2102
7845,Aleksander Sedlar,Mallorca,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.2504,-,-,-,-,0.0,0.0,-,0.0616,-,0.1278,0.0871,0.1705,0.1151,-,0.1918,-,0.1026,0.0373,-,1.1442
5114,Raúl García,Real Valladolid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0518,0.1129,0.2295,0.0709,0.096,0.0981,0.3702,-,0.0213,-,0.0715,-,0.0,-,0.0,-,0.0,-,-,1.1222
6987,Filip Bradaric,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0982,0.361,0.0,-,0.0,0.0569,-,0.0,0.0149,0.1106,0.4233,0.0,0.0,0.0,0.0169,0.0387,1.1205
2185,Deyverson,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0377,0.0966,-,-,0.0419,0.3059,-,0.6226,-,-,-,-,-,-,-,-,-,-,1.1047
7354,Diego Lainez,Real Betis,-,0.0,-,-,-,0.0333,0.0,0.0,-,-,0.0,-,-,-,0.0344,0.3781,0.0569,0.0608,0.0206,-,-,-,-,-,-,-,-,0.1404,0.0836,0.1055,-,0.0287,-,-,-,-,-,0.136,1.0783
4188,Quique González,Eibar,0.0,-,-,0.0168,0.186,0.0299,-,0.0,-,0.0798,-,-,-,-,0.0688,-,-,0.3606,0.0,-,-,-,-,0.0,-,-,0.0261,-,0.1077,-,-,-,0.0,-,0.0,-,0.1814,-,1.0571
2396,Balenziaga,Athletic Club,-,-,-,-,-,-,-,0.0544,0.2507,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.3905,0.0124,-,0.0,-,0.0615,0.0,-,0.2741,1.0436
1884,Facundo Roncaglia,Osasuna,-,-,-,-,-,0.0456,-,0.0826,0.0482,-,0.0305,-,0.0,0.0279,0.0203,-,0.1274,0.1837,-,-,-,-,-,0.0,-,0.0834,0.262,-,-,-,-,-,-,0.042,0.0899,0.0,-,0.0,1.0435
3354,Sébastien Corchia,Espanyol,-,0.0304,0.7852,-,-,-,-,0.2051,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0207
2395,San José,Athletic Club,-,0.0,-,-,-,-,-,-,-,-,0.0884,0.0316,0.0094,0.7873,0.0,0.0,0.1027,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0194
7828,Jorge Sáenz,Celta Vigo,-,-,-,0.0,-,-,-,-,0.293,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1106,-,-,0.067,0.5473,-,-,1.0179
8353,Antoñin,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0782,0.0,0.0,0.689,-,-,0.0972,-,0.1187,0.9831
