id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
4223,Mike Havenaar,Cordoba,67,79,60,59,29,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,294
1292,Sami Khedira,Real Madrid,14,15,-,-,-,-,-,-,3,12,-,-,-,-,-,17,9,12,64,7,90,48,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,291
4081,Javier Espinosa,Villarreal,27,20,65,59,90,29,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,290
4124,Issam El Adoua,Levante,90,-,-,-,-,-,18,-,-,-,-,-,-,-,-,-,-,-,-,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,288
4092,Aurtenetxe,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,-,38,-,-,-,-,-,-,-,-,-,90,90,-,-,-,-,-,286
4211,Víctor Pérez,Levante,33,74,90,-,-,42,-,44,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,283
4145,Diogo Salomão,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,12,35,-,26,90,90,282
4167,Mané,Almeria,-,-,-,-,90,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,1,90,-,-,-,-,282
670,Carles Gil,Valencia,-,15,8,-,40,46,-,43,-,12,7,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,261
4181,Alfredo Ortuño,Granada,44,-,82,-,-,-,-,61,8,-,-,-,-,-,-,-,55,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,250
2617,David Cobeño,Rayo Vallecano,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,90,-,-,244
2562,Eddy,Granada,-,-,-,28,-,43,-,-,-,48,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,-,-,-,229
4080,Iago Bouzón,Cordoba,-,-,-,-,90,-,-,-,-,90,-,-,48,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,228
4226,Darwin Machís,Granada,90,-,44,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,224
4104,Adrián Colunga,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13,61,73,-,-,-,75,-,-,-,-,-,-,-,-,-,-,222
2170,Miku,Rayo Vallecano,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21,14,23,6,-,61,29,64,-,218
4176,Xisco,Cordoba,23,11,-,-,-,-,-,43,44,64,20,-,-,-,-,-,7,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,213
4138,Dani Nieto,Eibar,-,27,43,-,47,-,-,13,13,-,17,-,-,-,-,-,-,-,-,22,-,-,16,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,209
2343,Juanpi,Malaga,-,13,-,-,85,-,-,-,-,-,-,-,12,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,53,-,-,-,-,-,-,-,-,203
4155,Riki,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,34,22,23,44,-,-,-,-,-,-,-,18,10,-,-,-,26,-,18,-,-,-,-,1,196
4177,Álex Fernández,Espanyol,-,-,-,-,1,-,-,34,90,59,-,-,-,-,-,-,-,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,194
2529,Borja Fernández,Celta Vigo,88,-,-,-,-,-,-,9,-,21,-,-,-,-,-,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,23,41,192
1807,Modibo Diakité,Deportivo La Coruna,-,-,-,90,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,180
4143,Samu,Elche,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,90,-,-,180
2295,Mariano Barbosa,Sevilla,73,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,163
4163,Luis Martins,Granada,-,-,-,-,-,22,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,147
1153,Ryder Matos,Cordoba,62,46,-,-,38,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,146
4182,Gaztañaga,Real Sociedad,-,-,11,-,90,-,43,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,144
2537,Sandro Ramírez,Barcelona,-,20,11,38,26,18,10,19,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,142
4196,Fran Serrano,Cordoba,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,51,90,141
4073,Filipe Augusto,Valencia,-,-,-,10,-,44,18,47,-,-,-,-,5,-,16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,140
3428,Hélder Costa,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,24,25,21,24,15,-,-,-,25,-,-,-,-,-,-,-,-,134
4189,Teerasil Dangda,Almeria,23,16,14,-,-,-,-,21,-,-,-,-,-,42,-,-,-,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,125
4170,Antonio Marín,Almeria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,33,-,-,123
2203,Emiliano Buendía,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,-,-,-,-,-,-,-,-,-,6,10,1,90,12,-,-,-,123
2288,Theo Bongonda,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,-,24,-,-,-,18,4,-,-,20,17,-,19,-,-,14,-,-,120
2528,Ivi,Getafe,-,-,-,30,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,8,-,-,-,-,-,-,-,1,41,12,-,22,5,120
2122,Joan Jordán,Espanyol,-,19,-,-,-,-,-,-,-,31,-,-,-,-,-,-,-,68,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,118
4141,Rafael Gálvez,Elche,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10,-,-,-,1,14,-,-,-,-,-,-,-,-,90,-,-,-,-,-,115
4206,Jonathan Pereira,Rayo Vallecano,55,-,-,-,-,11,-,45,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,111
2006,Alessio Cerci,Atletico Madrid,-,-,-,8,22,-,23,-,23,-,-,-,14,-,20,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,110
2577,Kike Sola,Athletic Club,-,-,-,-,-,-,-,-,-,-,10,-,-,22,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,7,-,-,68,-,-,-,108
2157,Yoel,Valencia,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17,107
2504,Douglas,Barcelona,-,-,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,24,97
4107,Unai Bustinza,Athletic Club,-,-,-,-,-,-,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,96
2619,Stole Dimitrievski,Granada,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90
4231,Rafa,Getafe,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90
4160,David Costas,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,90
2105,Jordi Masip,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90
1857,David López,Espanyol,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90
4087,Álex Felip,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7,1,-,1,-,4,-,-,-,7,1,-,-,15,-,25,-,-,1,17,79
4218,Jaime Gavilán,Levante,-,-,-,-,-,-,-,46,-,24,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,70
2293,Rubén Blanco,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,69,69
1635,Thomas Vermaelen,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,66,66
2322,Cani,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10,-,43,-,-,-,-,1,-,-,11,-,-,-,-,-,-,-,65
4219,Juan Carlos,Deportivo La Coruna,-,-,-,-,-,-,-,31,-,-,-,-,-,-,32,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,63
3970,Cristian Rodríguez,Atletico Madrid,6,-,-,-,-,-,-,5,-,12,5,-,23,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,61
4089,Jairo Morillas,Espanyol,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,61
4185,Erik Morán,Athletic Club,-,-,-,54,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,55
4076,Jason,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,19,32,-,-,-,-,-,-,-,-,-,-,-,-,-,-,51
4082,Dani Romera,Almeria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,17,1,15,-,-,-,14,-,-,-,-,-,-,-,-,-,-,-,-,50
4067,Bruno Zuculini,Valencia,-,43,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,49
2565,Lévy Madinda,Celta Vigo,-,-,-,-,-,-,14,-,22,2,-,-,-,-,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6,-,-,49
4217,Sulayman Marreh,Granada,-,-,-,-,-,-,-,48,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,48
4190,Daniel Larsson,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,43
2521,Alfonso,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17,24,-,-,-,-,-,-,-,-,41
2089,Robert Ibáñez,Valencia,-,7,2,-,13,-,-,-,14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,36
4162,Gaizka Toquero,Athletic Club,-,-,-,-,1,-,-,9,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,35
4191,Ezequiel Rescaldani,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,33
2067,Juan Muñoz,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,32
2517,Martin Odegaard,Real Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,31,31
4216,Carlos Selfa,Almeria,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,30
4192,Luque,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,28
4188,Quique González,Almeria,-,-,25,-,-,-,-,-,-,-,-,-,-,-,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,28
4090,Felipe Mattioni,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6,-,-,-,-,-,-,-,-,-,-,9,-,-,-,5,-,-,-,-,6,-,26
4144,Franco Fragapane,Elche,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,23
4215,José Carlos,Cordoba,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18
4194,Fran Sol,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12,5,-,-,-,-,17
2196,Álvaro Medrán,Real Madrid,-,-,-,-,-,-,-,11,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16
4232,Héctor,Atletico Madrid,15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15
2558,Lass,Rayo Vallecano,-,14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14
1055,Aleix García,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12,12
4197,Sergio García,Cordoba,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11,11
2543,Borja Iglesias,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10
2507,Capilla,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,-,7,-,10
2567,Luismi,Sevilla,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9
4213,Iker Hernández,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9
2427,Clavería,Rayo Vallecano,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
2070,Carlos Fernández,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
4227,Gaspar,Almeria,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
4209,Carlos Caballero,Cordoba,-,-,-,-,-,-,-,-,-,-,-,1,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
2564,Uche,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
4205,Mario Arqués,Elche,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,-,-,-,-,-,3
4186,Pol,Elche,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,3
2276,Lucas Hernández,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4221,Raúl Rodríguez,Espanyol,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2477,Tropi,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,1
