id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
4103,Daniel Candeias,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0088,0.0,-,-,-,0.0611,0.0,-,0.0608,0.0125,0.0,-,-,-,0.0,0.1432
4130,Raúl Navas,Eibar,0.0,0.0,0.0165,0.0,-,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0797,0.0,-,0.0,0.0467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,-,-,0.0,0.0,0.1429
2465,Lillo,Eibar,0.0,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0123,-,0.0,0.0,0.0444,0.0,0.0255,0.0283,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0206,0.0,0.0,0.0,0.0105,-,0.0,0.0,0.0,0.1416
2289,Nemanja Radoja,Celta Vigo,0.0,0.0,0.0449,0.0,0.0,0.0,0.0,0.0,0.0,0.0533,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0285,0.0,0.0,0.0,-,0.0,0.0138,0.0,-,0.0,-,-,-,-,-,-,0.1405
4148,Babá,Getafe,-,-,-,0.0,0.0166,0.0,0.0,0.0656,0.0,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0554,0.0,0.0,0.0,0.0,0.0,0.1376
4061,Diego Colotto,Espanyol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0988,0.0,0.0,-,-,0.0,-,0.0,-,-,-,-,-,0.0,-,-,-,-,0.0,-,0.0371,0.0,-,0.1359
2426,Chechu Dorado,Villarreal,-,-,-,-,-,-,-,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.03,0.0,0.0,0.0,0.0,0.0355,-,-,-,0.0,-,0.0,-,0.0,0.0,0.0,0.0699,0.1354
4054,Pablo Hervías,Real Sociedad,-,-,-,-,-,-,-,0.0,-,0.05,0.0,0.0,-,0.0,-,0.0,-,-,-,0.0,-,-,0.0,0.0,0.0,0.0213,0.0,-,0.0,-,-,0.0,-,-,0.064,-,-,-,0.1353
2139,Ion Ansotegi,Real Sociedad,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0482,-,-,-,0.0,0.0802,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,0.1284
2517,Martin Odegaard,Real Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1271,0.1271
2247,Nacho,Real Madrid,-,-,-,-,0.0,0.0,-,0.0,-,-,0.0,-,-,-,-,-,0.1227,0.0,-,-,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0,-,-,0.0,-,-,0.0,0.0,0.1227
4211,Víctor Pérez,Levante,0.0,0.061,0.0341,-,-,0.0,-,0.0253,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1204
4104,Adrián Colunga,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0179,0.0,0.0795,-,-,-,0.0164,-,-,-,-,-,-,-,-,-,-,0.1138
2514,Roberto Lago,Getafe,0.0213,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0916,0.0,-,0.0,-,0.0,-,-,0.1129
2227,Mikel González,Real Sociedad,-,0.0,-,-,0.0,0.1127,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1127
4076,Jason,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1123,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1123
2556,Marcos Angeleri,Malaga,-,-,-,-,-,-,0.0,-,-,-,0.0235,-,0.0,0.0,0.0,0.0,0.0,0.0874,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,-,0.0,-,0.0,0.0,0.0,0.1109
4167,Mané,Almeria,-,-,-,-,0.1103,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,-,-,-,-,0.1103
2126,Mauro Dos Santos,Almeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274,0.0,0.0,-,0.0,-,-,-,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0823,0.0,-,0.0,0.0,0.1097
2343,Juanpi,Malaga,-,0.0,-,-,0.0511,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0537,-,-,-,-,-,-,-,-,0.1048
2085,Lombán,Elche,0.0,0.0,0.0,0.0,0.0,0.0322,0.0,0.0,0.0,0.0,0.0483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,0.0,0.0998
4173,López Garai,Cordoba,0.0,0.0,0.0529,-,0.0,-,-,-,-,0.0441,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.097
4071,Íñigo López,Cordoba,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225,0.0,0.047,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,-,0.0255,-,-,-,-,-,0.0,0.0,0.0,-,-,0.095
2203,Emiliano Buendía,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0941,0.0,-,-,-,0.0941
4089,Jairo Morillas,Espanyol,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0862,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0862
4132,Borja,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0425,0.0352,0.0064,0.0,0.0,0.0,0.0841
4151,Daniel Pinillos,Cordoba,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.082,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.082
611,Nicolás Otamendi,Valencia,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0238,0.0,0.0,0.0,0.0,0.0295,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0813
2408,Gurpegi,Athletic Club,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0,-,-,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0,-,-,-,0.0736,0.0,-,0.0,0.0,0.0,-,0.0,-,0.0736
2394,Etxeita,Athletic Club,-,-,-,0.0,-,-,0.0,-,0.0,0.0,0.0,0.0,-,-,-,0.0121,-,0.0327,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0243,-,0.0,0.0691
4156,Rafael Martins,Levante,0.0,0.0,0.0289,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.04,-,0.0,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0689
4126,Mohammed Fatau,Rayo Vallecano,-,-,-,-,-,-,-,-,-,-,0.0202,-,0.0,-,-,-,-,-,-,0.0,-,-,0.0,0.0,-,-,-,-,0.0,0.0,-,0.0,-,0.0,-,-,-,0.0485,0.0687
4121,Cristian Álvarez,Rayo Vallecano,0.0134,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0508,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0642
4170,Antonio Marín,Almeria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0641,-,-,-,-,-,0.0,-,-,0.0641
2325,Manuel Pablo,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0613,0.0,-,0.0613
2457,Roberto Canella,Deportivo La Coruna,0.0,0.0612,0.0,-,-,0.0,0.0,-,-,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0612
2140,Borja Ekiza,Eibar,-,-,-,-,0.0,-,-,0.0,-,0.0,-,0.0,-,-,-,-,0.0226,-,0.0,-,-,0.0,-,0.0334,-,0.0,0.0,-,-,-,-,-,0.0,-,-,-,-,-,0.056
2228,Aritz Elustondo,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,0.0509,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0509
2245,Raphael Varane,Real Madrid,-,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,-,0.0,-,0.0,0.0,0.0478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0478
4139,Txema Añibarro,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0469,-,-,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0469
2620,Jon Errasti,Eibar,0.0216,0.0,0.0179,0.0,0.0,0.0073,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,-,0.0,-,0.0,-,-,-,-,-,0.0,-,0.0,0.0,0.0468
4084,Naldo,Getafe,-,-,0.0,0.0,0.0,-,0.0,-,0.0,0.0464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,-,0.0,-,0.0,0.0,0.0464
4154,Abdoulaye Ba,Rayo Vallecano,0.0,0.0,0.0,-,0.011,0.0,0.0,0.0,-,-,0.0,0.0,0.0187,0.0,-,-,0.0161,0.0,0.0,0.0,0.0,-,-,-,-,0.0,-,-,0.0,-,0.0,-,0.0,-,-,-,-,-,0.0458
2137,Aleksandar Pantic,Cordoba,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252,0.0204,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0,-,0.0,-,0.0,0.0,-,-,0.0456
1739,Eric Bailly,Villarreal,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0175,-,0.0,0.0,0.0,-,0.0,0.0,-,0.0264,0.0,0.0,-,-,0.0439
4181,Alfredo Ortuño,Granada,0.0431,-,0.0,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0431
3428,Hélder Costa,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0268,0.0,0.0,0.0138,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0406
2407,Iago Herrerín,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0401,0.0401
2124,Xabi Irureta,Eibar,0.0,0.0,0.0,0.0,0.0,0.0196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382
2348,Carlos Kameni,Malaga,0.0,0.0,0.0,0.0,0.0369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0369
2177,David Navarro,Levante,0.0,0.0,-,-,0.0,0.0092,-,-,-,0.0,0.0,0.0,0.0254,0.0,0.0,0.0,-,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0346
2391,José Mari,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,-,0.0,0.0,0.0151,0.011,0.0,0.0,0.0,0.0,0.0,0.0073,0.0,0.0334
4142,Álvaro,Elche,0.0,0.0234,0.0,0.0,-,-,-,0.0,0.0,-,0.0,0.0,-,0.0,-,-,-,-,0.0,-,0.0098,-,-,-,0.0,-,0.0,-,0.0,-,0.0,-,0.0,-,-,0.0,-,-,0.0332
2282,Sergi Gómez,Celta Vigo,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,-,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0316,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0316
2460,Sergio Asenjo,Villarreal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0276
4137,Derek Boateng,Eibar,-,-,-,-,0.0,-,-,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0272,-,-,0.0,0.0,-,0.0,-,0.0,-,0.0,-,0.0272
2577,Kike Sola,Athletic Club,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0257,-,-,0.0,-,-,-,0.0257
4206,Jonathan Pereira,Rayo Vallecano,0.0058,-,-,-,-,0.0,-,0.0197,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0255
3633,Fábio Coentrão,Real Madrid,-,-,0.0,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,-,0.0,-,0.0246,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,0.0246
2172,Juan Carlos,Cordoba,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0238
4075,Loukas Vyntra,Levante,-,0.0227,0.0,0.0,-,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227
3970,Cristian Rodríguez,Atletico Madrid,0.0,-,-,-,-,-,-,0.0,-,0.0,0.0,-,0.0224,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0224
2279,Sergio Álvarez,Celta Vigo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212
4190,Daniel Larsson,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0207,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0207
4106,Roberto,Granada,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0199,0.0,0.0,0.0,0.0199
2392,Gorka Iraizoz,Athletic Club,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0198
4231,Rafa,Getafe,0.0187,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0187
2225,Gerónimo Rulli,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187,0.0,0.0,-,0.0,0.0187
2587,Fabri,Deportivo La Coruna,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172
4196,Fran Serrano,Cordoba,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0171,0.0171
2174,Diego Mariño,Levante,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148
2601,Toño,Rayo Vallecano,-,-,-,-,0.0,0.0,0.0141,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0141
4067,Bruno Zuculini,Cordoba,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0137,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0137
2427,Clavería,Rayo Vallecano,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0135
4223,Mike Havenaar,Cordoba,0.0125,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0125
4062,Mikel Saizar,Cordoba,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0123,0.0123
4216,Carlos Selfa,Almeria,-,-,-,-,-,-,-,-,-,-,-,0.0122,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0122
4163,Luis Martins,Granada,-,-,-,-,-,0.0099,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0099
3392,Lucas Silva,Real Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0079,0.0,0.0,-,-,0.0,-,-,0.0,-,-,-,-,0.0079
4080,Iago Bouzón,Cordoba,-,-,-,-,0.0,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4197,Sergio García,Cordoba,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
55,Przemyslaw Tyton,Elche,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0
2188,Rubén Martínez,Almeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4041,Julián,Almeria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.0
4186,Pol,Elche,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
4188,Quique González,Almeria,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4144,Franco Fragapane,Elche,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4143,Samu,Elche,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,0.0
1153,Ryder Matos,Cordoba,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4117,José Ángel,Elche,0.0,-,-,-,-,0.0,0.0,0.0,-,0.0,-,-,0.0,-,0.0,-,-,-,-,-,0.0,-,-,-,0.0,0.0,0.0,-,0.0,-,-,0.0,-,-,-,-,-,-,0.0
4116,Sergio Pelegrín,Elche,0.0,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0
4215,José Carlos,Cordoba,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4115,Manu Herrera,Elche,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0
4082,Dani Romera,Almeria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4209,Carlos Caballero,Cordoba,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4189,Teerasil Dangda,Almeria,0.0,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4141,Rafael Gálvez,Elche,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0
2537,Sandro Ramírez,Barcelona,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4140,Jaime,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0
2006,Alessio Cerci,Atletico Madrid,-,-,-,0.0,0.0,-,0.0,-,0.0,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4090,Felipe Mattioni,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,-,-,0.0,-,0.0
4177,Álex Fernández,Espanyol,-,-,-,-,0.0,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4192,Luque,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4221,Raúl Rodríguez,Espanyol,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2190,Vicente Guaita,Getafe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0
4083,Jona,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4095,Jordi Codina,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
2261,Jan Oblak,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,José Cañas,Espanyol,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,-,-,0.0
2276,Lucas Hernández,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
