id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
962,José Ángel Crespo,Cordoba,0.0,-,0.0529,0.0,0.0,0.015,0.0,-,-,-,0.0,-,-,0.2808,0.1513,0.0284,0.0553,0.0,0.039,0.0,0.0,0.0,0.0124,0.0,0.0436,0.0428,0.0,-,0.0628,0.0995,-,0.0778,0.0461,0.0,0.0143,-,-,-,1.022
4081,Javier Espinosa,Villarreal,0.823,0.0,0.0469,0.0,0.0558,0.0841,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0098
48,Jhon Córdoba,Granada,-,-,0.0,0.0,0.0,-,0.0696,-,0.0323,0.0,0.0,0.1193,0.0,0.0,0.2742,0.1206,0.0,-,-,0.0,0.0,0.0334,0.0402,-,0.0087,0.0,0.0767,0.0213,-,0.0,0.1228,-,0.0,0.0603,-,0.0271,-,-,1.0065
4041,Julián,Almeria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.8328,0.0,0.0,0.0,0.0525,0.0232,0.0,0.0288,0.0,0.0641,-,-,-,-,-,-,-,-,1.0014
2334,Miguel Torres,Malaga,-,-,-,-,0.0514,-,0.0,-,-,0.0,0.0235,0.0,-,-,0.0,0.3699,0.1368,0.0,0.0,0.0,-,-,-,0.0,-,0.0,-,0.0,-,-,-,-,-,0.0,-,-,0.4088,-,0.9904
1976,Emanuel Insúa,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0501,0.0279,0.0155,0.0,-,-,0.3764,0.1104,0.2316,-,0.0,0.0,0.0,0.0,0.1395,-,-,-,-,0.9514
4049,Casado,Almeria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0124,-,0.0,0.0,-,-,0.0,-,-,0.4714,-,0.078,0.374,-,0.0,0.9358
2442,Kevin Gameiro,Sevilla,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298,0.0,0.0,0.1167,0.0,-,-,-,-,0.0,0.0,0.0,0.0,-,0.0,0.3103,0.0,0.0,0.0285,0.0,0.3948,0.0259,0.0,0.0188,0.9248
4069,Fede Vico,Cordoba,-,-,-,0.0,0.0,-,0.0,-,-,0.0,-,0.0,0.0,-,-,-,0.0129,0.0701,-,0.0,-,-,-,0.0,0.0287,0.1195,0.0,-,-,-,0.011,-,0.0228,0.0646,0.0,0.0,0.5379,0.0571,0.9246
2410,Aduriz,Athletic Club,0.0228,0.0146,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0302,0.0,-,0.0114,0.0,-,0.0323,0.0,0.0,0.1078,0.0,0.0,0.0,0.125,0.1156,0.0518,-,0.0,0.0,-,0.0,0.1249,0.0169,-,0.1928,0.0,0.0774,0.9235
4042,Míchel Macedo,Almeria,0.0728,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.1521,-,0.0,-,-,0.084,0.0,0.0198,0.0,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,0.2163,0.3733,0.9183
2126,Mauro Dos Santos,Almeria,0.291,0.0259,0.0,0.0671,0.0,0.0278,0.0909,0.0,0.0179,0.0532,-,0.021,-,-,-,0.0,-,0.0,0.0,-,0.0,0.0198,0.0,0.0,0.0181,0.0232,0.0,-,0.0,-,0.0,0.0884,0.0557,0.0,0.0411,-,0.0681,0.0,0.9092
2177,David Navarro,Levante,0.0242,0.0996,-,-,0.1021,0.0,-,-,-,0.1254,0.0,0.0556,0.0,0.0,0.1345,0.1601,-,0.0,0.0,-,-,0.0218,0.0,0.0,0.0351,0.0,0.0392,0.0,-,-,-,-,-,-,-,-,-,0.0702,0.8678
2379,João Cancelo,Valencia,-,-,-,-,0.2838,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.2218,0.2054,0.0,-,-,0.0817,-,-,-,0.0,-,0.0,0.0722,0.0,-,-,-,-,-,-,0.8649
2261,Jan Oblak,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.5781,0.0,0.0541,0.2306,0.0,0.0,0.0,0.0,0.8628
2529,Borja Fernández,Celta Vigo,0.7292,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0192,0.1102,0.8586
2620,Jon Errasti,Eibar,0.0709,0.0429,0.0264,0.1574,0.0,0.0475,0.068,0.0,-,0.0,0.0,0.1003,0.0,0.0,0.0,-,0.0226,0.0,0.0368,0.0,0.0,-,-,-,0.0,-,0.0,-,0.0,-,-,-,-,-,0.0138,-,0.1551,0.0945,0.8362
4092,Aurtenetxe,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1396,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.6804,0.0,-,-,-,-,-,0.82
4132,Borja,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,-,-,0.0,0.432,0.0,-,0.0,0.036,0.0259,0.0514,0.0221,0.0,0.0,0.1435,0.1066,0.8175
591,Gerard Deulofeu,Sevilla,-,0.027,-,-,0.0,0.0,0.6333,0.0,0.0,-,0.0,0.0,0.0,-,0.0415,-,0.0,0.0,0.0515,-,0.0632,-,0.0,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.8165
4125,Andreas Ivanschitz,Levante,0.0,-,-,0.0,0.0,0.0,-,-,0.0,0.1258,0.0192,0.0704,0.0,0.0,0.1345,0.0,0.0,0.1147,0.0,0.1214,0.0,-,-,-,-,-,-,-,0.1476,-,0.0813,-,-,-,-,0.0,-,-,0.8149
2259,Kiko Casilla,Espanyol,0.0,0.0,0.0,0.0,0.0,0.0,0.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443,0.0,0.0,0.0251,0.0,0.0,0.0,-,0.3309,0.0,0.0,0.0502,0.0,0.0447,0.0,0.0776,0.0,0.0188,0.0,0.0,0.0,0.0557,0.0776,0.0225,0.7867
4126,Mohammed Fatau,Rayo Vallecano,-,-,-,-,-,-,-,-,-,-,0.1213,-,0.0,-,-,-,-,-,-,0.0628,-,-,0.3766,0.0,-,-,-,-,0.0,0.1672,-,0.01,-,0.0,-,-,-,0.0485,0.7864
2241,Oier,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0865,0.0,0.1377,0.0,0.0501,0.0523,0.0,0.0,0.0,0.0439,0.0,0.0,0.0597,0.3523,-,-,-,-,-,-,-,-,-,0.7825
4151,Daniel Pinillos,Cordoba,0.0,0.0,-,-,-,-,0.0585,0.0,0.0132,0.0,0.1174,0.041,0.1323,0.3343,-,0.0289,-,-,-,-,-,-,-,-,-,-,-,0.0472,-,-,-,-,-,-,-,-,-,-,0.7728
4105,Raúl Jiménez,Atletico Madrid,0.0,0.0,0.0,0.406,-,0.0,0.0,-,-,-,-,0.0,0.0,0.0,-,-,0.0,-,0.0,-,0.2911,-,0.0721,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.7692
4111,Rodrigues,Elche,0.0,0.0,0.0271,0.0,0.0506,0.03,0.0253,0.0,0.0,0.0967,-,0.0,0.0585,-,0.0734,0.1593,0.0578,-,-,-,0.0,0.0,0.0,0.0,0.0248,0.0982,0.0173,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0359,0.0,0.0,0.7549
2554,Thievy,Almeria,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0435,-,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.1334,0.0,0.0,0.0,-,0.0929,0.0,0.0,0.4825,0.7523
4143,Samu,Elche,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0204,-,-,0.7165,-,-,0.7369
2402,Borja Viguera,Athletic Club,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,-,0.0,0.0281,-,0.0,0.0,0.0,0.0463,-,-,-,-,-,-,-,-,-,0.0,0.0,0.5996,0.0,0.0,-,0.0568,0.0,-,0.7308
2514,Roberto Lago,Getafe,0.0863,0.0,-,-,0.1837,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.1512,0.0665,0.0,0.0,0.03,0.0263,-,-,-,-,-,-,0.0461,0.0242,0.0,-,0.0,-,0.0937,-,-,0.708
4088,Álvaro Arroyo,Getafe,-,-,0.0,0.0127,0.1436,-,-,-,-,0.1227,0.1278,0.2034,0.0151,-,-,-,-,-,-,0.0,0.0171,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0417,-,0.0,-,-,0.6841
4112,Coro,Elche,0.0,0.0299,0.0,0.0,0.0174,0.0,0.0253,0.0758,0.0501,0.0,0.0,0.0767,0.0,0.0,-,0.0,0.0181,0.0,0.0,0.0,0.0143,0.0,0.0,-,0.0,0.0,0.0204,0.0,0.0089,0.0231,0.0,0.0,0.0752,0.0,-,-,0.2024,0.043,0.6806
1709,Cristhian Stuani,Espanyol,0.0622,0.0,0.0191,0.0,0.0,0.0,0.0,0.1264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0345,0.055,0.0,0.0,0.062,0.0296,0.0,0.0,0.0,0.0,0.0126,0.0,0.0,0.1279,0.0,0.0,0.0,0.0352,0.0,0.1159,0.6804
2333,Raúl Albentosa,Eibar,0.1164,0.0429,0.0819,0.1326,0.0,0.0,0.1284,0.0,0.0,0.0,0.0,0.0393,0.0,0.0655,0.0,0.0633,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6703
4164,Mohamed Sissoko,Levante,-,-,0.049,0.0,0.0599,-,0.0,-,0.0,0.0,0.0536,0.0556,0.0,0.0,-,0.075,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,0.1222,0.063,-,-,0.0235,0.1678,-,0.0,0.0,0.0,0.6696
2139,Ion Ansotegi,Real Sociedad,-,-,-,-,-,-,-,0.0,0.0,0.0269,-,0.0,0.0641,0.1224,0.0,0.0216,0.0,0.036,0.07,-,-,-,0.0,0.0,0.1009,0.0,0.0427,0.091,0.0909,-,0.0,-,-,-,-,-,-,-,0.6665
2613,Aketxe,Athletic Club,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.4617,0.0,0.153,-,-,0.0348,0.0,0.6495
4061,Diego Colotto,Espanyol,0.0,0.0,0.0,0.045,0.0,0.0,0.0325,0.0,0.0,0.0,0.0,0.0953,0.0,-,0.0,0.2893,0.1161,0.0,-,-,0.0,-,0.0,-,-,-,-,-,0.0,-,-,-,-,0.0,-,0.047,0.0,-,0.6252
2110,Rubén Duarte,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.1447,-,0.0743,0.0294,0.0,-,0.2068,0.1221,0.0207,0.0,-,0.0,-,-,-,0.598
4056,Eñaut Zubikarai,Real Sociedad,0.0,0.0,0.096,0.2103,0.0,0.0,0.0688,0.0221,0.0,0.0,0.0,0.0553,0.0295,0.0571,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0561,-,0.5952
2201,Yoda,Getafe,-,-,-,-,0.098,0.0,0.0,0.0458,0.0,0.1524,0.0,0.1701,-,0.0913,0.0,0.0297,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.5873
4067,Bruno Zuculini,Cordoba,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.1633,0.3949,0.0255,0.0,-,-,-,-,-,-,-,-,-,0.5837
4062,Mikel Saizar,Cordoba,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0487,0.0,0.0597,0.4107,-,-,-,-,-,-,-,-,-,0.0,0.0571,0.5762
4051,Ramón Azeez,Almeria,-,-,-,0.2407,0.0,0.0278,0.2429,0.0,0.0,-,0.0,0.021,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,-,0.0,-,-,0.0393,-,0.5717
2089,Robert Ibáñez,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.039,0.1076,0.0,0.0,-,0.0628,0.0,0.0,0.0,0.0784,0.0,0.0337,0.029,-,0.2113,0.0,-,0.0,0.0,0.5618
2188,Rubén Martínez,Almeria,0.0153,0.0,0.0,0.143,0.0,0.0357,0.0182,0.0,0.0,0.0,0.0762,0.0,0.0,0.0884,0.0348,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.1038,0.0393,0.0,0.5547
4113,Cristian Herrera,Elche,-,0.0,-,0.0463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315,0.0113,0.0197,0.0,0.0,-,0.0,-,-,0.0,0.0,-,0.0,0.0248,-,0.0,0.0902,0.0171,0.0866,-,-,0.0,-,-,0.0595,-,0.1526,0.5396
4120,Álex Moreno,Rayo Vallecano,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,0.4137,0.018,0.0452,0.0,0.0,-,0.06,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.5369
2304,Leo Baptistao,Rayo Vallecano,-,0.0,0.0,0.0,0.0,0.1014,0.0138,0.0528,0.0421,0.049,0.0186,0.0,0.0261,0.0,0.0,0.0116,0.018,-,-,-,0.0,0.1327,0.0,0.0,-,0.0497,0.0,0.0,-,-,-,-,-,-,-,-,0.0207,0.0,0.5365
2602,Luis Fariña,Deportivo La Coruna,0.1111,0.0,-,0.1155,0.0,0.0,0.0,0.1101,0.0,0.0,-,-,-,-,0.0,0.0,0.0387,-,-,0.0,-,-,-,-,0.0,0.0,0.0,0.034,0.0,0.0503,-,0.0,-,0.0579,-,-,-,-,0.5176
2225,Gerónimo Rulli,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.045,0.1117,0.0178,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0415,0.0,0.0,0.0226,0.1169,0.0,-,0.0536,0.4971
1739,Eric Bailly,Espanyol,-,-,-,-,-,-,0.0,-,-,-,0.0365,-,0.3568,0.0,-,0.0759,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4692
2357,Nabil El Zhar,Levante,-,0.0,0.0454,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,0.0,0.0328,0.0405,0.0,-,-,-,-,-,0.0392,0.0707,0.0,-,0.0787,0.0229,0.047,-,-,0.0561,-,0.0,-,0.4333
4091,Unai López,Athletic Club,-,0.0,0.0,0.0674,-,-,0.0,-,-,-,0.0,0.0,0.0,-,0.0168,0.0,0.0,-,0.0,0.0,0.1273,0.1077,-,0.1026,-,-,-,-,0.0104,0.0,-,-,-,-,0.0,0.0,-,-,0.4322
4074,Kalu Uche,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0641,0.0,0.0,0.0,0.0272,0.0392,0.0297,0.1301,0.0,0.0527,0.0,0.0417,0.0235,0.0,0.0,0.0232,-,-,0.4314
4063,Eduard Campabadal,Cordoba,-,-,0.1004,-,-,-,-,0.0571,0.0132,-,-,-,0.028,0.0,0.0369,0.0,0.0551,0.0,0.0,-,-,-,-,0.0407,0.0141,0.0799,0.0,-,-,-,-,-,-,-,-,-,-,-,0.4254
4044,Fran Vélez,Almeria,-,-,-,0.0,0.0377,-,-,-,-,-,0.0,0.0,0.0,0.0142,0.1038,0.0,0.0,0.1077,0.0,0.015,0.0,-,0.1386,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.417
4184,Hélder Postiga,Deportivo La Coruna,-,-,0.0,0.0,0.0998,0.1348,-,-,-,0.0,0.0336,0.0618,0.0483,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0378,-,-,0.0,-,-,0.4161
2190,Vicente Guaita,Getafe,0.0,0.0,0.0,0.0,0.0456,0.0216,0.0,0.0,0.0,0.0,0.0064,0.0,0.0086,0.0,0.0,0.0184,0.066,-,-,-,-,-,-,-,-,0.0,0.0,0.1089,0.0,0.0,0.0,0.0,0.0976,0.0079,0.0261,0.0,0.0,-,0.4071
2617,David Cobeño,Rayo Vallecano,-,-,-,-,-,-,-,-,-,0.3765,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0297,-,-,0.4062
4117,José Ángel,Elche,0.0,-,-,-,-,0.0,0.0,0.0758,-,0.0,-,-,0.0,-,0.0543,-,-,-,-,-,0.0,-,-,-,0.0,0.0,0.2017,-,0.0668,-,-,0.0,-,-,-,-,-,-,0.3986
4160,David Costas,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3955,-,-,0.3955
4211,Víctor Pérez,Levante,0.0595,0.0996,0.1821,-,-,0.0242,-,0.0157,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3811
4139,Txema Añibarro,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1544,0.0723,0.0,-,0.0,0.0334,0.0,-,-,0.0,0.0302,0.0,0.036,-,-,0.0,0.0138,0.0362,0.0,0.0,0.3763
4206,Jonathan Pereira,Rayo Vallecano,0.0,-,-,-,-,0.0624,-,0.3103,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3727
2593,Bojan Jokic,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0627,-,0.0823,0.0,0.1556,0.0,0.0579,0.0131,0.3716
2558,Lass,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1377,0.0,0.0386,0.0,0.0,0.0,0.0,0.0,-,-,0.0,-,-,-,0.0,-,0.0,0.0349,0.1367,0.0226,-,0.3705
4102,Juan Carlos,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.3635,0.3635
2504,Douglas,Barcelona,-,-,-,-,0.248,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1077,0.3557
4145,Diogo Salomão,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0241,-,-,-,-,0.0,0.0,-,0.0,0.2365,0.0937,0.3543
1219,Luis Alberto,Malaga,0.0277,0.0347,0.0309,0.0,0.0,0.0277,-,-,-,-,0.0,0.0,-,-,-,0.0,0.0198,0.0,0.0436,0.0772,-,-,-,-,-,0.0,0.0814,-,-,-,-,-,-,-,-,-,-,-,0.343
4079,Patrick Ekeng,Cordoba,-,0.0,-,0.0,-,0.0,0.0724,-,0.0132,-,-,-,0.0,0.0,0.0,0.0,0.0679,-,-,-,-,-,0.0164,-,-,0.1449,0.0,-,-,-,-,-,-,-,0.0,-,-,-,0.3148
670,Carles Gil,Valencia,-,0.1584,0.0,-,0.0,0.0,-,0.0714,-,0.0,0.0,0.0789,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3087
1724,Isaac Success,Granada,-,0.2177,0.0,0.0,0.0,0.0,0.0,-,0.0577,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0261,0.0,0.0,-,-,-,-,0.3015
4133,Federico Piovaccari,Eibar,0.0,-,0.0,0.0,-,0.0,0.068,0.0,0.0,0.0,-,-,-,0.1433,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0236,-,0.0,0.043,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.2779
2228,Aritz Elustondo,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1154,0.0331,0.022,-,-,-,0.1009,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2714
2325,Manuel Pablo,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0339,-,-,-,-,-,-,-,0.1936,-,-,-,0.043,0.0,0.0,-,0.2705
2322,Cani,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.2701,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,0.2701
2193,Cala,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0189,-,-,-,-,-,0.0891,0.0,0.0,0.1366,0.0224,-,-,-,0.267
2343,Juanpi,Malaga,-,0.0,-,-,0.0,-,-,-,-,-,-,-,0.1255,-,-,-,-,-,-,-,-,-,-,0.0957,-,-,-,-,-,0.0381,-,-,-,-,-,-,-,-,0.2593
4137,Derek Boateng,Eibar,-,-,-,-,0.0,-,-,0.0,0.0,-,-,-,0.0901,0.0655,0.0,0.08,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,-,0.0,-,0.0202,-,0.0,-,0.2558
4155,Riki,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.152,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0576,0.0,-,-,-,0.0,-,0.0442,-,-,-,-,0.0,0.2538
2503,Germán Lux,Deportivo La Coruna,0.0,0.0,0.0,0.0,0.0998,0.1348,0.0156,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2502
4065,Héldon,Cordoba,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.1211,0.0,0.0,-,-,0.0,0.0,0.0532,0.0,0.0425,0.0,0.0,-,-,0.0111,0.0179,0.2458
2191,Vigaray,Getafe,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0176,-,-,-,-,0.1089,0.0,0.0,0.0,0.0427,0.0,-,0.0,0.0735,0.0,0.0,0.2427
4178,Abdoul Sissoko,Granada,0.0665,0.0,-,-,-,-,0.0,0.0,0.033,0.0469,0.0,0.0353,0.0,-,-,-,-,0.0588,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2405
4099,Cezary Wilk,Deportivo La Coruna,-,-,-,-,-,-,0.0,0.0877,0.0,0.0,0.0,0.0521,0.0209,0.0683,0.0,0.0107,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2397
2540,Fernando Tissone,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.017,0.0242,0.0,-,0.0767,-,0.0223,-,0.0949,0.2351
4207,Héctor Rodas,Levante,-,-,0.0454,0.0212,0.0413,0.0,0.0882,0.0302,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2263
2006,Alessio Cerci,Atletico Madrid,-,-,-,0.0,0.0817,-,0.0,-,0.0,-,-,-,0.0,-,0.136,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2177
2189,Pedro López,Levante,0.0,0.0,0.0201,0.048,0.0413,0.015,0.0146,0.0783,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.2173
2517,Martin Odegaard,Real Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2086,0.2086
4054,Pablo Hervías,Real Sociedad,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,-,0.0,-,0.0,-,-,-,0.0,-,-,0.0,0.0174,0.1535,0.0,0.0,-,0.0306,-,-,0.0,-,-,0.0,-,-,-,0.2015
4136,Ángel,Eibar,0.0,0.1368,0.0179,0.0,0.0,0.0,0.0,-,-,-,-,0.0393,0.0,-,-,-,0.0,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.194
2528,Ivi,Getafe,-,-,-,0.074,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,0.1012,-,0.0,0.0158,0.191
2550,Nikos Karámpelas,Levante,0.0595,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0163,0.0941,0.0,0.0,0.0,-,0.0188,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.1887
2483,Adrián Marín,Villarreal,-,-,0.1016,0.0375,-,-,0.0,-,-,-,-,-,0.0445,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1836
4090,Felipe Mattioni,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1829,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,-,-,0.0,-,0.1829
4196,Fran Serrano,Cordoba,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0778,0.0966,0.1744
2089,Robert Ibáñez,Valencia,-,0.0432,0.0,-,0.1271,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1703
4153,López Silva,Cordoba,0.0,0.0,-,-,-,-,0.0,0.1051,-,-,0.0622,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1673
4095,Jordi Codina,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0762,0.0709,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0158,0.1629
4142,Álvaro,Elche,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,-,0.0352,0.0,-,0.0,-,-,-,-,0.0,-,0.1202,-,-,-,0.0,-,0.0,-,0.0,-,0.0,-,0.0,-,-,0.0,-,-,0.1554
4223,Mike Havenaar,Cordoba,0.0,0.0717,0.0831,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1548
2407,Iago Herrerín,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0568,0.0,0.0924,0.1492
