id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
4177,Álex Fernández,Espanyol,-,-,-,-,0.0,-,-,0.1264,0.0,0.0,-,-,-,-,-,-,-,-,-,0.1036,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23
2187,Toño,Levante,-,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,0.0,0.0,0.0183,0.0,0.0533,0.0,0.0,0.0,0.0477,0.0,0.0,0.0,-,0.1091,0.0,0.0,0.0,0.2284
2562,Eddy,Granada,-,-,-,0.0,-,0.0708,-,-,-,0.0123,-,-,0.1255,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0178,-,-,-,-,-,-,-,-,-,0.2264
4099,Cezary Wilk,Deportivo La Coruna,-,-,-,-,-,-,0.0383,0.0,0.0,0.0,0.0,0.0,0.0346,0.0926,0.0569,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2224
4103,Daniel Candeias,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0123,0.0135,0.0,0.0,-,-,-,0.087,0.0,-,0.1076,0.0,0.0,-,-,-,0.0,0.2204
2161,Nacho,Rayo Vallecano,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.1604,-,0.0,0.0,0.0,0.0578,0.0,0.0,-,0.0,-,-,-,0.0,0.2182
4139,Txema Añibarro,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0495,0.0,-,-,0.0,0.0328,0.0123,0.0,-,-,0.0,0.118,0.0,0.0,0.0,0.2126
4079,Patrick Ekeng,Cordoba,-,0.0,-,0.0,-,0.015,0.1164,-,0.0149,-,-,-,0.0,0.0,0.02,0.0,0.0,-,-,-,-,-,0.0,-,-,0.0178,0.0,-,-,-,-,-,-,-,0.0283,-,-,-,0.2124
4181,Alfredo Ortuño,Granada,0.017,-,0.0471,-,-,-,-,0.0645,0.0,-,-,-,-,-,-,-,0.0808,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2094
2226,Zaldúa,Real Sociedad,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0095,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0086,0.0,0.0,-,0.0,0.0,0.0193,0.149,0.0,0.0,0.0,-,-,0.0115,-,-,0.0,0.2079
2332,Weligton,Malaga,0.0,0.0,0.0556,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177,0.0,-,0.0,0.0,0.1053,0.0,0.0276,0.0,0.2062
2512,Carlos Martínez,Real Sociedad,0.0354,-,-,0.0791,-,-,-,-,-,-,0.0119,0.0,0.0,0.0108,0.0,0.0,0.0157,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0496,0.0,-,0.0,0.0,0.0,0.2025
2232,Asier Illarramendi,Real Madrid,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,-,0.0435,0.0,0.0,0.0,0.0,0.0346,0.0,0.0,0.0,0.0522,0.0,-,0.0,-,0.019,0.0,0.0,0.0,0.0,0.018,0.0,0.0352,0.2025
2525,Juankar,Granada,0.0,-,0.0,0.0184,0.0,-,-,0.0,-,0.0527,0.0,0.0539,0.0,0.0,0.0,-,0.0,-,0.0,0.0,-,-,-,0.0,-,-,-,-,0.0,-,-,0.0,-,-,0.0,0.0581,0.0,0.0151,0.1982
2465,Lillo,Eibar,0.0,-,-,0.0247,0.0,0.0,0.068,0.0,-,0.0,0.0,-,0.0,0.0155,0.0,0.0,0.0105,0.0132,0.0,0.0,0.0131,-,0.0236,0.0106,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0152,-,0.0,0.0,0.0,0.1944
2550,Nikos Karámpelas,Levante,0.0,0.0,-,-,-,-,-,-,0.0,0.044,0.0254,0.0,0.0254,0.0305,0.0118,0.0565,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.1936
2104,Sergi Roberto,Barcelona,0.0,-,-,0.0,-,0.0,-,0.1487,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,0.0,-,-,0.0427,-,0.0,-,0.0,-,-,-,0.0,0.1914
2487,Zé Castro,Rayo Vallecano,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0226,0.0136,0.0,0.0,0.0184,0.0,0.0,-,0.0417,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0946,0.0,0.0,0.1909
4145,Diogo Salomão,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0235,-,-,-,-,0.0378,0.0,-,0.0,0.055,0.0745,0.1908
2289,Nemanja Radoja,Celta Vigo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0146,0.0,0.0611,0.0193,-,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,0.1902
2376,Enzo Pérez,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0157,0.1383,-,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0,-,-,0.0243,0.0113,0.1896
2283,Planas,Celta Vigo,0.0,0.0,0.0,0.0,0.0,-,0.1301,0.0,-,-,-,-,0.0414,-,-,-,0.0,-,-,0.0168,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1883
2193,Cala,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0382,0.1205,-,-,-,-,-,0.0,0.0254,0.0,0.0,0.0,-,-,-,0.1841
4138,Dani Nieto,Eibar,-,0.0,0.0978,-,0.0,-,-,0.0,0.0643,-,0.0,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.021,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1831
4142,Álvaro,Elche,0.0,0.0303,0.0,0.0766,-,-,-,0.0,0.0,-,0.0,0.0,-,0.0,-,-,-,-,0.0,-,0.0,-,-,-,0.0,-,0.0,-,0.0,-,0.0,-,0.0752,-,-,0.0,-,-,0.1821
2404,Elustondo,Real Sociedad,0.0,0.0,0.0282,0.0308,-,0.0,-,-,-,-,-,0.0,0.0,-,-,-,-,0.0,-,0.0,0.0178,0.0399,-,-,0.0,-,0.0,-,-,0.0,0.0175,0.0,-,0.0,-,0.0,-,0.0474,0.1816
2158,Quini,Rayo Vallecano,0.0134,0.0294,-,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0201,-,0.0341,0.0,0.0452,0.0,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,0.0214,0.0,-,-,0.0178,-,0.1814
2139,Ion Ansotegi,Real Sociedad,-,-,-,-,-,-,-,0.0,0.0,0.05,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,0.0471,-,-,-,0.0,0.0,0.0,0.0,0.0347,0.0,0.0334,-,0.0,-,-,-,-,-,-,-,0.1801
1950,Martín Montoya,Barcelona,-,-,0.0964,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.074,-,-,0.0,-,-,0.0,-,-,-,0.0,-,-,0.0,-,-,-,0.0,-,-,-,-,0.1704
1976,Emanuel Insúa,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0086,0.0291,0.0,-,-,0.0127,0.0,0.0,-,0.0,0.0586,0.0,0.0,0.061,-,-,-,-,0.17
4164,Mohamed Sissoko,Levante,-,-,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0393,0.019,0.0,0.0,-,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,0.0413,0.0701,-,-,0.0,0.0,-,0.0,0.0,0.0,0.1697
2247,Nacho,Real Madrid,-,-,-,-,0.0,0.0,-,0.0,-,-,0.0,-,-,-,-,-,0.124,0.0,-,-,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0,-,-,0.0,-,-,0.0416,0.0,0.1656
2063,Timothée Kolodziejczak,Sevilla,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0183,0.0,-,0.0198,0.0,0.0,0.0,0.0,-,0.0,-,0.0231,0.0971,0.0,0.0,0.0,0.0,-,0.1583
4067,Bruno Zuculini,Cordoba,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0933,0.0,0.0,0.0397,0.0247,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.1577
1857,David López,Espanyol,0.1512,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1512
2299,Antonio Rukavina,Villarreal,0.0,-,0.0298,0.0,0.0,-,-,-,-,-,-,-,0.0,-,0.0,-,-,0.0,-,0.0,-,0.0,0.0,0.0,-,0.0662,0.0,0.0,0.0,-,0.0,-,0.0,0.0,-,0.0512,0.0,0.0,0.1472
2620,Jon Errasti,Eibar,0.0,0.0,0.0,0.0,0.0,0.0206,0.0,0.0,-,0.018,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0202,0.0,0.0,0.0,-,-,-,0.0,-,0.0632,-,0.0,-,-,-,-,-,0.0,-,0.0,0.0234,0.1454
4226,Darwin Machís,Granada,0.0153,-,0.0827,-,0.0446,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1426
2329,Jesús Gámez,Atletico Madrid,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,0.0135,-,-,-,0.0,-,0.0103,0.0624,0.0,0.025,0.0,0.0312,0.0,0.0,-,-,-,0.0,0.1424
2343,Juanpi,Malaga,-,0.0436,-,-,0.0,-,-,-,-,-,-,-,0.0618,-,-,-,-,-,-,-,-,-,-,0.0361,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.1415
4073,Filipe Augusto,Valencia,-,-,-,0.0,-,0.0569,0.0784,0.0,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1353
4124,Issam El Adoua,Levante,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.1252,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1252
3428,Hélder Costa,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0713,0.0,0.0537,-,-,-,0.0,-,-,-,-,-,-,-,-,0.125
2140,Borja Ekiza,Eibar,-,-,-,-,0.1237,-,-,0.0,-,0.0,-,0.0,-,-,-,-,0.0,-,0.0,-,-,0.0,-,0.0,-,0.0,0.0,-,-,-,-,-,0.0,-,-,-,-,-,0.1237
4126,Mohammed Fatau,Rayo Vallecano,-,-,-,-,-,-,-,-,-,-,0.0255,-,0.0,-,-,-,-,-,-,0.0116,-,-,0.021,0.0103,-,-,-,-,0.0254,0.0,-,0.0,-,0.0,-,-,-,0.0268,0.1206
4218,Jaime Gavilán,Levante,-,-,-,-,-,-,-,0.0638,-,0.056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1198
1739,Eric Bailly,Villarreal,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.1155,-,-,0.1155
2089,Robert Ibáñez,Valencia,-,0.1151,0.0,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1151
4134,Dejan Lekic,Eibar,-,-,-,-,-,-,0.0,-,0.0,-,0.0,0.0611,-,-,0.0,0.0,0.0,-,-,-,0.0148,0.0,0.0,0.0,-,0.0,-,-,0.0,0.0,-,0.0,0.0,0.0,-,0.0362,-,-,0.1121
2457,Roberto Canella,Deportivo La Coruna,0.0,0.0,0.0,-,-,0.0,0.0,-,-,0.0,0.0,-,-,-,-,0.108,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.108
3633,Fábio Coentrão,Real Madrid,-,-,0.0,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,-,0.0,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.1069,-,0.0,-,-,0.1069
2528,Ivi,Getafe,-,-,-,0.0225,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0157,-,-,-,-,-,-,-,0.0,0.063,0.0,-,0.0,0.0,0.1012
4049,Casado,Almeria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,-,-,0.0,-,-,0.0,-,0.0,0.0603,-,0.039,0.0993
2178,Juanfran,Levante,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,-,0.0,-,0.0,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0925,0.0,0.0,0.0,0.0,0.0925
4189,Teerasil Dangda,Almeria,0.0,0.0166,0.0,-,-,-,-,0.0,-,-,-,-,-,0.0751,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0917
4131,Dídac Vilá,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,-,0.0,0.0,0.0163,0.0,0.0,0.0427,0.0,0.0,0.0,0.0285,0.0,0.0,0.0875
4076,Jason,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0865,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0865
2110,Rubén Duarte,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.049,0.0,0.0,-,0.0176,0.0,0.0,-,0.0,0.0,0.0188,0.0,-,0.0,-,-,-,0.0854
4088,Álvaro Arroyo,Getafe,-,-,0.0,0.0,0.0,-,-,-,-,0.0,0.0122,0.0,0.0,-,-,-,-,-,-,0.0208,0.0512,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,-,-,0.0842
4092,Aurtenetxe,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0624,-,-,-,-,-,-,-,-,-,0.0,0.0181,-,-,-,-,-,0.0805
4219,Juan Carlos,Deportivo La Coruna,-,-,-,-,-,-,-,0.0744,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0744
2334,Miguel Torres,Malaga,-,-,-,-,0.0,-,0.0,-,-,0.0,0.0729,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,-,0.0,-,0.0,-,-,-,-,-,0.0,-,-,0.0,-,0.0729
3392,Lucas Silva,Real Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0464,0.0239,0.0,0.0,-,-,0.0,-,-,0.0,-,-,-,-,0.0703
4087,Álex Felip,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0544,0.0,-,0.0,-,0.0,-,-,-,0.0138,0.0,-,-,0.0,-,0.0,-,-,0.0,0.0,0.0682
3970,Cristian Rodríguez,Atletico Madrid,0.0,-,-,-,-,-,-,0.0,-,0.0,0.0,-,0.0656,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0656
2521,Alfonso,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.061,0.0,-,-,-,-,-,-,-,-,0.061
1153,Ryder Matos,Cordoba,0.059,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.059
2540,Fernando Tissone,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0425,0.0,0.0,-,0.0,-,0.0153,-,0.0,0.0578
2203,Emiliano Buendía,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0417,0.0129,-,-,-,0.0546
2426,Chechu Dorado,Villarreal,-,-,-,-,-,-,-,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0107,-,-,-,0.0395,-,0.0,-,0.0,0.0,0.0,0.0,0.0502
4128,Sergio Marcos,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0154,0.0173,0.0172,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,0.0,0.0499
4206,Jonathan Pereira,Rayo Vallecano,0.0,-,-,-,-,0.047,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.047
4196,Fran Serrano,Cordoba,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0427,0.0,0.0427
4197,Sergio García,Cordoba,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0415,0.0415
4182,Gaztañaga,Real Sociedad,-,-,0.0182,-,0.0,-,0.0226,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0408
2227,Mikel González,Real Sociedad,-,0.0,-,-,0.0,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,-,0.0389,0.0,0.0,0.0,0.0,0.0,0.0,0.0389
4192,Luque,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0381,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0381
1055,Aleix García,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.038,0.038
2514,Roberto Lago,Getafe,0.0,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0087,0.0,0.0,0.0,0.0269,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,-,0.0,-,-,0.0356
4153,López Silva,Cordoba,0.0125,0.0,-,-,-,-,0.0,0.0,-,-,0.022,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0345
4090,Felipe Mattioni,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,-,-,0.0333,-,0.0333
4162,Gaizka Toquero,Athletic Club,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0327,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0327
2322,Cani,Villarreal,0.0,0.0,0.0,0.0,-,0.0318,0.0,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0318
2091,Javier Mascherano,Barcelona,0.0,-,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0165,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0137,0.0,-,0.0,-,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0302
2122,Joan Jordán,Espanyol,-,0.0,-,-,-,-,-,-,-,0.0136,-,-,-,-,-,-,-,0.0158,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0294
4089,Jairo Morillas,Espanyol,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0293,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0293
4117,José Ángel,Elche,0.0,-,-,-,-,0.0,0.0,0.029,-,0.0,-,-,0.0,-,0.0,-,-,-,-,-,0.0,-,-,-,0.0,0.0,0.0,-,0.0,-,-,0.0,-,-,-,-,-,-,0.029
4143,Samu,Elche,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0269,-,-,0.0269
4170,Antonio Marín,Almeria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0242,-,-,0.0242
4150,Juan Valera,Getafe,0.0239,0.0,-,0.0,-,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0239
4080,Iago Bouzón,Cordoba,-,-,-,-,0.0,-,-,-,-,0.0235,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0235
4185,Erik Morán,Athletic Club,-,-,-,0.0208,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0208
4167,Mané,Almeria,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0186,-,-,-,-,0.0186
2191,Vigaray,Getafe,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.0182,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0182
2593,Bojan Jokic,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0175,0.0,0.0,0.0,0.0,0.0,0.0175
4211,Víctor Pérez,Levante,0.0,0.0,0.0,-,-,0.0,-,0.0165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0165
2565,Lévy Madinda,Celta Vigo,-,-,-,-,-,-,0.0,-,0.0,0.0,-,-,-,-,-,-,0.0159,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0159
4078,Adrián Gunino,Cordoba,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0151,0.0151
2483,Adrián Marín,Villarreal,-,-,0.0144,0.0,-,-,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0144
1635,Thomas Vermaelen,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0143,0.0143
2325,Manuel Pablo,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0133,0.0,-,0.0133
2427,Clavería,Rayo Vallecano,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0132,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0132
2261,Jan Oblak,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2477,Tropi,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0
2190,Vicente Guaita,Getafe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0
2373,Diego Alves,Valencia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4067,Bruno Zuculini,Valencia,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4216,Carlos Selfa,Almeria,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2157,Yoel,Valencia,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
4041,Julián,Almeria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.0
55,Przemyslaw Tyton,Elche,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0
2259,Kiko Casilla,Espanyol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2348,Carlos Kameni,Malaga,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
