id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2563,Diego Mainz,Granada,0.0665,-,-,-,-,-,-,-,0.0,-,-,0.0148,-,-,0.0,0.0865,0.2086,0.0,0.0,0.0707,0.0553,0.0,0.0,0.139,-,-,-,-,0.0,0.0,0.0891,0.0,0.0,0.0,0.0,0.1636,0.8565,0.0,1.7506
2613,Aketxe,Athletic Club,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,1.2018,0.0341,0.153,-,-,0.248,0.1095,1.7464
2124,Xabi Irureta,Eibar,0.0,0.4341,0.0,0.0,0.0,0.0,0.0,0.3452,0.0,0.3454,0.0,0.0,0.0187,0.0,0.0,0.0874,0.0,0.0,0.1719,0.0252,0.0,0.0324,0.0581,0.075,-,-,-,-,-,0.0,0.0186,0.0,0.0,0.0,0.0385,0.0,0.0,0.0945,1.745
55,Przemyslaw Tyton,Elche,0.0,0.0,0.2173,0.0,-,-,-,-,-,0.0,0.0,0.0315,0.0736,0.0,0.0,0.1582,0.0,0.0,0.0,0.109,0.0,0.4697,0.0,0.0228,0.0,0.0602,0.0,0.0,0.0656,0.1105,0.0,0.0259,0.0204,0.3734,0.0,-,0.0,0.0,1.7381
4084,Naldo,Getafe,-,-,0.0,0.0225,0.0,-,0.0745,-,0.0,0.0464,0.0,0.0477,0.0,0.019,0.006,0.0,0.0688,0.0581,0.0,0.0579,0.0263,0.03,0.0,0.4902,0.5629,0.0658,0.0,0.1089,0.0,-,0.0,-,0.0,-,0.0261,-,0.0158,0.0,1.7269
2348,Carlos Kameni,Malaga,0.0277,0.0347,0.0553,0.0,0.0698,0.0,0.0287,0.0,0.1831,0.0,0.0,0.0,0.071,0.0909,0.0,0.5691,0.0491,0.0,0.0215,0.0,0.3224,0.0,0.0,0.0,0.0677,0.0,0.0,0.0,0.0299,0.0,0.0221,0.0,0.0363,0.0,0.0,0.0,0.0242,0.0,1.7035
2426,Chechu Dorado,Villarreal,-,-,-,-,-,-,-,0.0204,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.14,0.5539,0.1892,0.0,0.3579,0.151,-,-,-,0.0627,-,0.0,-,0.0,0.0914,0.0579,0.0699,1.6943
2394,Etxeita,Athletic Club,-,-,-,0.0231,-,-,0.0,-,0.0516,0.0,0.0,0.0,-,-,-,0.0121,-,0.0842,0.1004,0.0,0.0,0.0,-,0.0,0.0,0.0,0.531,0.3279,0.038,0.0,-,0.1676,0.0908,-,0.02,0.0811,-,0.1609,1.6887
2243,Keylor Navas,Real Madrid,-,-,-,-,0.6073,-,-,-,-,-,0.1342,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0262,-,-,0.6643,-,-,0.2557,-,1.6877
4075,Loukas Vyntra,Levante,-,0.1222,0.0,0.0,-,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0276,0.0,0.0,0.0,0.0188,0.2455,-,-,-,-,-,-,-,0.1646,0.2163,0.0923,0.047,0.0,0.6251,0.0441,0.0072,0.0,0.0702,1.6809
576,Mario Suárez,Atletico Madrid,0.3374,0.0444,0.0,-,0.0899,-,-,0.0613,0.0465,0.249,0.0,-,-,-,0.0,-,-,-,0.0716,0.1949,0.0,-,0.1683,0.0417,0.0689,0.0,-,0.0,0.028,0.272,-,-,-,-,-,-,0.0,-,1.6739
4131,Dídac Vilá,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.021,0.0,-,0.0868,0.0,0.0751,0.0577,0.0,0.0728,0.0926,0.0888,0.0,0.094,0.1632,0.9172,1.6692
2061,Beto,Sevilla,0.0,-,-,-,0.0,0.0,0.0,0.5342,0.0,0.0,0.3824,0.0,0.0,0.2999,0.0,0.0,0.0762,0.3502,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6429
4106,Roberto,Granada,-,0.2177,0.0,0.0,0.1198,0.0957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0125,0.0,0.3091,0.2089,0.6417,0.0,1.6054
2207,Emiliano Velázquez,Getafe,-,-,-,-,-,0.0473,0.0745,0.0791,0.1382,0.2179,0.1278,0.0,0.0,0.1373,0.0459,0.0,-,0.0182,0.0,-,0.0494,0.0,0.0151,0.059,0.0157,0.1387,0.0675,0.1089,0.0767,0.0589,-,0.0,-,0.0,-,0.0937,0.0,-,1.5698
2601,Toño,Rayo Vallecano,-,-,-,-,0.4476,0.1199,0.0717,0.0,0.0,0.0,-,-,-,-,-,-,0.0296,0.0681,0.0,0.0,0.0,0.0453,0.0,0.0188,-,-,-,-,-,-,0.0512,0.0,0.0915,0.0,0.0,-,0.5117,0.1058,1.5612
4049,Casado,Almeria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0124,-,0.0,0.0,-,-,0.0,-,-,0.4714,-,0.078,0.374,-,0.6098,1.5456
4136,Ángel,Eibar,0.0668,0.528,0.0998,0.0,0.0,0.0,0.0,-,-,-,-,0.0393,0.0,-,-,-,0.0,-,-,0.0507,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.2976,0.0,-,0.457,1.5392
4116,Sergio Pelegrín,Elche,0.0197,-,-,-,0.0178,-,-,-,-,-,-,-,0.3096,-,-,-,0.3038,0.0,0.1134,0.109,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3273,0.0,0.3372,-,1.5378
1219,Luis Alberto,Malaga,0.09,0.2115,0.1863,0.0858,0.0,0.1553,-,-,-,-,0.0,0.0117,-,-,-,0.07,0.087,0.0,0.0906,0.1167,-,-,-,-,-,0.0,0.4284,-,-,-,-,-,-,-,-,-,-,-,1.5333
2179,Simao Mate,Levante,0.0836,0.1368,0.0393,0.0111,0.0,0.0,-,-,0.0,-,-,-,0.0,-,0.1345,0.0,-,0.0,0.0,-,0.0446,0.0415,0.1276,-,0.0511,0.0,0.4278,0.1301,0.1684,0.0429,0.0,0.0,0.0235,0.0538,0.0,-,0.0,-,1.5166
4128,Sergio Marcos,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0424,0.8698,0.0,0.0355,0.5172,-,-,0.0,-,-,-,-,-,-,-,0.0351,1.5
4091,Unai López,Athletic Club,-,0.0,0.0276,0.0882,-,-,0.0179,-,-,-,0.2366,0.0,0.0199,-,0.0429,0.0,0.0174,-,0.1004,0.0463,0.1273,0.2166,-,0.5481,-,-,-,-,0.0104,0.0,-,-,-,-,0.0,0.0,-,-,1.4996
4159,Guillermo,Athletic Club,0.3187,-,-,0.0,0.0,-,0.0,-,-,0.1155,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.2212,0.0,0.5677,0.2193,0.0,-,0.0114,-,-,-,0.011,-,-,-,1.4648
2172,Juan Carlos,Cordoba,0.0125,0.0,0.0172,0.0222,0.0092,0.0,0.0386,0.0,0.0,0.0971,0.0209,0.0,0.0,0.2808,0.0369,0.0,0.0,0.3781,0.064,0.0,0.0,0.0238,0.0362,-,-,-,-,0.0,0.0,0.3613,0.0,0.0184,0.0,0.0465,0.0,0.0,-,-,1.4637
2602,Luis Fariña,Deportivo La Coruna,0.1588,0.1397,-,0.2346,0.0,0.1348,0.0,0.1783,0.0,0.0536,-,-,-,-,0.0626,0.0,0.0607,-,-,0.0479,-,-,-,-,0.0,0.0,0.0753,0.0645,0.0,0.172,-,0.0,-,0.0579,-,-,-,-,1.4407
2556,Marcos Angeleri,Malaga,-,-,-,-,-,-,0.056,-,-,-,0.0235,-,0.0,0.0,0.4782,0.0201,0.0783,0.0,0.0,0.0,-,-,0.0735,0.052,0.3162,0.0,0.0,0.064,-,0.0,-,0.0134,-,0.0,-,0.0,0.1203,0.1406,1.4361
4154,Abdoulaye Ba,Rayo Vallecano,0.0058,0.0,0.083,-,0.4357,0.2129,0.0,0.0,-,-,0.0533,0.0,0.3914,0.0,-,-,0.0,0.0781,0.0611,0.0,0.0,-,-,-,-,0.0,-,-,0.0,-,0.0,-,0.092,-,-,-,-,-,1.4133
2516,Ángel Trujillo,Almeria,0.0153,0.0259,0.144,0.0532,0.0,0.0877,0.152,0.0835,0.0,0.0,0.0159,0.0,0.0,0.0,0.0355,0.0,0.0,0.0,0.0,0.0,0.1078,0.0,-,0.018,0.0181,0.0232,0.0,0.0,0.0,0.0,0.0,0.1003,0.4157,0.0,0.0,0.1038,0.0,-,1.3999
4130,Raúl Navas,Eibar,0.0,0.1475,0.0766,0.1314,-,0.0,0.068,-,0.0,0.0,0.0,-,0.0,0.0,0.0079,0.0633,0.0,0.0,0.019,-,0.0,0.0,0.3468,0.0663,0.0,0.0939,0.0086,0.0,0.089,-,0.0,0.0311,-,-,-,-,0.1435,0.1069,1.3998
4069,Fede Vico,Cordoba,-,-,-,0.0,0.0,-,0.0,-,-,0.0,-,0.0185,0.1042,-,-,-,0.0129,0.0701,-,0.0,-,-,-,0.0154,0.0287,0.1623,0.0208,-,-,-,0.0253,-,0.0228,0.0646,0.0501,0.0,0.7308,0.0571,1.3836
4155,Riki,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.152,0.0141,0.0337,0.1377,-,-,-,-,-,-,-,0.9052,0.0,-,-,-,0.0891,-,0.0442,-,-,-,-,0.0,1.376
1976,Emanuel Insúa,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0501,0.0365,0.0155,0.0,-,-,0.5424,0.1104,0.2593,-,0.0,0.1331,0.0,0.0,0.2005,-,-,-,-,1.3478
2587,Fabri,Deportivo La Coruna,-,-,-,-,-,-,-,0.1523,0.0,0.0274,0.0,0.1223,0.0,0.0,0.0,0.019,0.0372,0.0412,0.0578,0.0,0.0,0.0,0.0305,0.0713,0.0601,0.2412,0.0,0.0531,0.0,0.0,0.0647,0.0,0.0378,0.0957,0.0393,0.0,0.1713,0.0248,1.347
2227,Mikel González,Real Sociedad,-,0.0,-,-,0.0,0.1127,0.116,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0566,0.0686,0.0,-,-,-,-,-,-,-,0.0512,-,0.0,0.0158,0.0226,0.7135,0.0698,0.0223,0.0953,1.3444
4123,Jorge Morcillo,Rayo Vallecano,-,0.0,-,0.1187,-,-,0.0311,-,-,-,-,-,-,-,0.062,-,-,-,-,0.3891,-,-,0.021,0.0116,0.0139,-,-,-,0.5516,-,-,-,0.092,0.0,0.0,-,-,0.0485,1.3395
3633,Fábio Coentrão,Real Madrid,-,-,0.2765,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0662,-,0.067,-,0.0246,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.9018,-,0.0,-,-,1.3361
2174,Diego Mariño,Levante,-,-,-,-,-,-,0.0882,0.0,0.0,0.1254,0.0143,0.0704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5411,0.0,0.0,0.0,0.0,0.3274,0.0,0.1015,0.0,0.0249,0.0,0.0235,0.0,0.0,0.0072,0.0,0.0,1.3239
2558,Lass,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2465,0.0,0.0386,0.0523,0.0574,0.0402,0.2909,0.0226,-,-,0.0728,-,-,-,0.0,-,0.0495,0.0349,0.1367,0.2734,-,1.3158
4037,Pablo Insúa,Deportivo La Coruna,0.0,0.0612,-,-,-,-,-,0.0162,0.0,0.0,-,0.1434,0.0483,0.0,0.0,-,0.0221,-,-,-,0.0,0.0172,-,-,0.172,0.6297,-,-,0.0,-,-,-,0.1501,-,0.0393,-,-,-,1.2995
2127,Iván Ramis,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5629,0.0865,0.0,0.0,0.0,0.3274,0.0,-,-,0.1152,-,0.0,0.1685,0.0104,0.0279,0.0,-,1.2988
4121,Cristian Álvarez,Rayo Vallecano,0.0134,0.0,0.1718,0.0685,0.0,-,-,-,-,-,0.0212,0.0,0.0,0.5588,0.0,0.313,-,-,-,-,-,-,-,0.0116,0.0744,0.0384,0.0,0.0,0.0254,-,-,-,-,-,-,-,-,-,1.2965
2357,Nabil El Zhar,Levante,-,0.0146,0.0592,-,-,-,-,-,-,-,0.0725,0.0,0.0,-,-,-,0.0,0.0748,0.0405,0.0,-,-,-,-,-,0.0679,0.3589,0.0199,-,0.4284,0.0229,0.0676,-,-,0.0665,-,0.0,-,1.2937
4071,Íñigo López,Cordoba,0.0,0.0224,0.0529,0.54,0.0,0.0,0.0585,0.0397,0.0132,0.0,0.1456,0.0225,0.065,0.0984,0.0369,0.0,-,-,-,-,-,-,-,-,-,0.0799,-,0.0255,-,-,-,-,-,0.0461,0.044,0.0,-,-,1.2906
4061,Diego Colotto,Espanyol,0.0,0.0,0.0,0.045,0.0,0.0,0.0325,0.0,0.0,0.0,0.5082,0.101,0.0,-,0.1106,0.2893,0.1161,0.0,-,-,0.0,-,0.0,-,-,-,-,-,0.0,-,-,-,-,0.0,-,0.0841,0.0,-,1.2868
2408,Gurpegi,Athletic Club,0.0557,0.0,0.0,-,0.0211,0.0338,0.0179,0.081,-,0.0,-,-,0.0,0.1939,0.0,0.0,-,-,-,-,0.0,0.0,0.2372,-,0.0,0.0,-,-,-,0.5026,0.0714,-,0.0,0.0677,0.0,-,0.0,-,1.2823
4150,Juan Valera,Getafe,0.1102,0.1442,-,0.0189,-,0.0673,0.7541,0.0,0.0,-,-,-,-,0.025,0.0,0.1132,0.0389,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2718
2072,Sergio Rico,Sevilla,-,-,0.0227,0.2594,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.377,0.0,0.0,0.0548,0.0106,0.0,0.3552,0.1314,0.0,0.0,0.0,0.0,0.0234,0.0,0.0,0.0,0.0,0.0,0.0264,1.2609
2379,João Cancelo,Valencia,-,-,-,-,0.3611,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.3571,0.2295,0.0,-,-,0.0817,-,-,-,0.0,-,0.0,0.2232,0.0,-,-,-,-,-,-,1.2526
670,Carles Gil,Valencia,-,0.1584,0.0,-,0.4012,0.3975,-,0.1846,-,0.0,0.0,0.0992,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2409
4051,Ramón Azeez,Almeria,-,-,-,0.3355,0.0,0.3431,0.3128,0.0,0.0338,-,0.0,0.021,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,-,0.0387,-,-,0.0599,-,1.1448
2550,Nikos Karámpelas,Levante,0.0595,0.0,-,-,-,-,-,-,0.0,0.4232,0.2427,0.0,0.0,0.0967,0.1059,0.075,0.0,0.0819,-,0.0188,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,1.1037
4054,Pablo Hervías,Real Sociedad,-,-,-,-,-,-,-,0.7031,-,0.0269,0.0,0.0252,-,0.0,-,0.0216,-,-,-,0.0,-,-,0.0,0.0174,0.2045,0.0,0.0,-,0.0306,-,-,0.0,-,-,0.064,-,-,-,1.0933
1508,Jeison Murillo,Granada,-,0.0,0.0,0.0,0.3745,0.0,0.0,0.0,0.0231,0.0678,0.0,0.1193,0.0,0.1152,0.3032,-,-,-,-,-,-,-,-,-,-,0.0,0.0387,0.0277,0.0,0.0,-,-,-,-,-,-,-,-,1.0695
4132,Borja,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0057,0.0216,-,-,0.0,0.432,0.0,-,0.0086,0.036,0.0915,0.0758,0.0944,0.0064,0.0135,0.1435,0.1066,1.0356
4145,Diogo Salomão,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4653,-,-,-,-,0.0378,0.0,-,0.0,0.4255,0.0937,1.0223
4063,Eduard Campabadal,Cordoba,-,-,0.1533,-,-,-,-,0.0571,0.0132,-,-,-,0.0454,0.4455,0.0369,0.0,0.0679,0.0,0.0,-,-,-,-,0.0407,0.0141,0.1449,0.0,-,-,-,-,-,-,-,-,-,-,-,1.019
2334,Miguel Torres,Malaga,-,-,-,-,0.0514,-,0.0,-,-,0.0,0.0235,0.0,-,-,0.0,0.3901,0.1368,0.0,0.0,0.0,-,-,-,0.0,-,0.0,-,0.0,-,-,-,-,-,0.0,-,-,0.4088,-,1.0106
2191,Vigaray,Getafe,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0176,-,-,-,-,0.1089,0.0182,0.0,0.6252,0.0427,0.0,-,0.1012,0.0735,0.0,0.0158,1.0031
4041,Julián,Almeria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.8328,0.0,0.0,0.0,0.0525,0.0232,0.0,0.0288,0.0,0.0641,-,-,-,-,-,-,-,-,1.0014
2126,Mauro Dos Santos,Almeria,0.291,0.0259,0.0,0.0671,0.0,0.0278,0.0909,0.0274,0.0179,0.0532,-,0.021,-,-,-,0.0,-,0.0,0.0,-,0.0,0.0198,0.0,0.0,0.0706,0.0232,0.0,-,0.0,-,0.0,0.0884,0.0557,0.0,0.0411,-,0.0681,0.0,0.9891
2620,Jon Errasti,Eibar,0.0925,0.0429,0.0443,0.1574,0.0,0.0548,0.068,0.0,-,0.018,0.0,0.1003,0.0,0.0,0.0,-,0.0226,0.0,0.0368,0.0,0.0,-,-,-,0.0,-,0.0632,-,0.0,-,-,-,-,-,0.0138,-,0.1551,0.1178,0.9875
4164,Mohamed Sissoko,Levante,-,-,0.049,0.0,0.0599,-,0.0,-,0.0,0.0,0.0536,0.0746,0.0175,0.0,-,0.0834,0.0297,0.0,-,0.0361,-,-,-,-,-,-,-,-,0.1222,0.179,-,-,0.0235,0.1678,-,0.0206,0.0,0.0,0.9169
4088,Álvaro Arroyo,Getafe,-,-,0.0,0.0127,0.1436,-,-,-,-,0.1633,0.1376,0.2034,0.1151,-,-,-,-,-,-,0.0208,0.0683,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0417,-,0.0,-,-,0.9065
4092,Aurtenetxe,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1396,-,-,-,-,-,-,-,0.0624,-,-,-,-,-,-,-,-,-,0.6804,0.0181,-,-,-,-,-,0.9005
4126,Mohammed Fatau,Rayo Vallecano,-,-,-,-,-,-,-,-,-,-,0.1468,-,0.0,-,-,-,-,-,-,0.0743,-,-,0.3977,0.0,-,-,-,-,0.0254,0.1672,-,0.01,-,0.0,-,-,-,0.0753,0.8967
2333,Raúl Albentosa,Eibar,0.1164,0.0429,0.0919,0.1326,0.0,0.0,0.1284,0.0,0.0,0.0,0.0,0.0393,0.0,0.2747,0.0,0.0633,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8895
2177,David Navarro,Levante,0.0242,0.0996,-,-,0.1021,0.0092,-,-,-,0.1254,0.0,0.0556,0.0,0.0,0.1345,0.1601,-,0.0,0.0,-,-,0.0218,0.0,0.0,0.0351,0.0,0.0392,0.0,-,-,-,-,-,-,-,-,-,0.0702,0.877
2261,Jan Oblak,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.5781,0.0,0.0541,0.2306,0.0,0.0,0.0,0.0,0.8628
2529,Borja Fernández,Celta Vigo,0.7292,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0192,0.1102,0.8586
2514,Roberto Lago,Getafe,0.1076,0.0,-,-,0.1837,0.0,-,-,-,-,-,-,-,-,-,-,0.0087,0.1512,0.0665,0.0,0.0269,0.03,0.0263,-,-,-,-,-,-,0.0461,0.1158,0.0,-,0.0,-,0.0937,-,-,0.8565
4151,Daniel Pinillos,Cordoba,0.0,0.0,-,-,-,-,0.0585,0.0,0.0132,0.0,0.1995,0.041,0.1323,0.3343,-,0.0289,-,-,-,-,-,-,-,-,-,-,-,0.0472,-,-,-,-,-,-,-,-,-,-,0.8549
4178,Abdoul Sissoko,Granada,0.0665,0.0,-,-,-,-,0.0,0.1227,0.0907,0.2858,0.0952,0.1109,0.0,-,-,-,-,0.0588,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8306
2110,Rubén Duarte,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0739,0.0,0.1716,-,0.0919,0.0294,0.0447,-,0.2068,0.1221,0.0395,0.0,-,0.0278,-,-,-,0.8077
4156,Rafael Martins,Levante,0.1375,0.0146,0.0995,-,-,-,-,-,-,-,-,-,-,0.0499,0.0,0.0,0.0216,-,0.0,-,-,-,-,-,-,-,-,0.0,-,0.4802,-,-,-,-,-,0.0,0.0,0.0,0.8033
2259,Kiko Casilla,Espanyol,0.0,0.0,0.0,0.0,0.0,0.0,0.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443,0.0,0.0,0.0251,0.0,0.0,0.0,-,0.3309,0.0,0.0,0.0502,0.0,0.0447,0.0,0.0776,0.0,0.0188,0.0,0.0,0.0,0.0557,0.0776,0.0225,0.7867
2241,Oier,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0865,0.0,0.1377,0.0,0.0501,0.0523,0.0,0.0,0.0,0.0439,0.0,0.0,0.0597,0.3523,-,-,-,-,-,-,-,-,-,0.7825
4079,Patrick Ekeng,Cordoba,-,0.0,-,0.0,-,0.015,0.1676,-,0.0281,-,-,-,0.0,0.0,0.0624,0.0,0.1921,-,-,-,-,-,0.0164,-,-,0.2693,0.0,-,-,-,-,-,-,-,0.0283,-,-,-,0.7792
4143,Samu,Elche,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0204,-,-,0.7434,-,-,0.7638
2540,Fernando Tissone,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0595,0.0242,0.0,-,0.5188,-,0.0376,-,0.0949,0.735
4067,Bruno Zuculini,Cordoba,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0933,0.0,0.0,0.0,0.1879,0.3949,0.0255,0.0,-,-,-,-,-,-,-,-,-,0.7016
2139,Ion Ansotegi,Real Sociedad,-,-,-,-,-,-,-,0.0,0.0,0.0269,-,0.0,0.0641,0.1224,0.0,0.0216,0.0,0.036,0.07,-,-,-,0.0,0.0,0.1009,0.0,0.0774,0.091,0.0909,-,0.0,-,-,-,-,-,-,-,0.7012
2006,Alessio Cerci,Atletico Madrid,-,-,-,0.0686,0.4081,-,0.0113,-,0.0,-,-,-,0.0298,-,0.136,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6538
4065,Héldon,Cordoba,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1156,0.0159,0.1345,0.0619,0.0,-,-,0.0,0.036,0.0532,0.0143,0.0425,0.0,0.0,-,-,0.0731,0.0594,0.6064
2593,Bojan Jokic,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0627,-,0.1674,0.1403,0.1556,0.0,0.0579,0.0131,0.597
4056,Eñaut Zubikarai,Real Sociedad,0.0,0.0,0.096,0.2103,0.0,0.0,0.0688,0.0221,0.0,0.0,0.0,0.0553,0.0295,0.0571,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0561,-,0.5952
4062,Mikel Saizar,Cordoba,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0487,0.0,0.0597,0.4107,-,-,-,-,-,-,-,-,-,0.0,0.0693,0.5884
4082,Dani Romera,Almeria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.065,0.4983,0.0,-,-,-,0.0232,-,-,-,-,-,-,-,-,-,-,-,-,0.5865
2188,Rubén Martínez,Almeria,0.0153,0.0,0.0,0.143,0.0,0.0357,0.0182,0.0,0.0,0.0,0.0762,0.0,0.0,0.0884,0.0348,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.1038,0.0393,0.0,0.5547
2528,Ivi,Getafe,-,-,-,0.085,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0157,-,-,-,-,-,-,-,0.0,0.3289,0.1012,-,0.0,0.0158,0.5466
4194,Fran Sol,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5434,0.0,-,-,-,-,0.5434
4104,Adrián Colunga,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0179,0.0626,0.262,-,-,-,0.1751,-,-,-,-,-,-,-,-,-,-,0.5176
2225,Gerónimo Rulli,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.045,0.1117,0.0178,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0415,0.0,0.0,0.0414,0.1169,0.0,-,0.0536,0.5159
4044,Fran Vélez,Almeria,-,-,-,0.0,0.0377,-,-,-,-,-,0.0,0.0,0.0,0.0142,0.1537,0.0,0.0,0.1264,0.0,0.015,0.0,-,0.1386,0.0,-,-,0.0,0.0288,-,-,-,-,-,-,-,-,-,-,0.5144
1739,Eric Bailly,Espanyol,-,-,-,-,-,-,0.0,-,-,-,0.0365,-,0.3568,0.0,-,0.0759,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4692
4099,Cezary Wilk,Deportivo La Coruna,-,-,-,-,-,-,0.0383,0.0877,0.0,0.0,0.0,0.0521,0.0555,0.1609,0.0569,0.0107,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4621
4139,Txema Añibarro,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1544,0.0723,0.0,-,0.0,0.0334,0.0469,-,-,0.0,0.0302,0.0123,0.036,-,-,0.0,0.0138,0.0362,0.0,0.0,0.4355
4117,José Ángel,Elche,0.0,-,-,-,-,0.0,0.0,0.1049,-,0.0,-,-,0.0,-,0.0543,-,-,-,-,-,0.0,-,-,-,0.0,0.0,0.2017,-,0.0668,-,-,0.0,-,-,-,-,-,-,0.4277
2189,Pedro López,Levante,0.0106,0.0,0.0201,0.0588,0.0413,0.015,0.0146,0.195,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0702,0.4256
4211,Víctor Pérez,Levante,0.0595,0.1185,0.1821,-,-,0.0242,-,0.041,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4253
