id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2114,José Cañas,Espanyol,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0,-,0,0,0,-,-,-,0
4232,Héctor,Atletico Madrid,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3970,Cristian Rodríguez,Atletico Madrid,0,-,-,-,-,-,-,0,-,0,0,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2329,Jesús Gámez,Atletico Madrid,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,-,0,-,-,0,-,-,-,0,-,0,0,0,0,0,0,0,0,-,-,-,0,0
2322,Cani,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,0
2277,Moyá,Atletico Madrid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0
2276,Lucas Hernández,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2268,Gabi,Atletico Madrid,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0
2262,Juanfran,Atletico Madrid,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0
2261,Jan Oblak,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0
2006,Alessio Cerci,Atletico Madrid,-,-,-,0,0,-,0,-,0,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1515,Cristian Ansaldi,Atletico Madrid,0,-,-,0,-,0,-,0,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2121,Salva Sevilla,Espanyol,0,0,0,0,0,0,-,0,-,0,-,0,0,0,0,0,-,-,0,0,0,0,0,0,0,-,0,0,0,-,-,-,0,-,0,-,-,0,0
2396,Balenziaga,Athletic Club,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,-,0,0,0,0
2498,Aymeric Laporte,Athletic Club,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,-,0,0,0,-,0,0,0,0,0,0,0,0,0
2070,Carlos Fernández,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2181,Jordi Xumetra,Levante,0,0,0,-,-,-,0,0,0,-,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0
4124,Issam El Adoua,Levante,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4076,Jason,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4075,Loukas Vyntra,Levante,-,0,0,0,-,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0
2550,Nikos Karámpelas,Levante,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0
2391,José Mari,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0
2189,Pedro López,Levante,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
2187,Toño,Levante,-,-,0,0,0,0,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0
2178,Juanfran,Levante,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,0,-,0,-,0,-,-,-,-,-,-,-,0,0,-,0,0,0,0,0,0,0,0
4211,Víctor Pérez,Levante,0,0,0,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2177,David Navarro,Levante,0,0,-,-,0,0,-,-,-,0,0,0,0,0,0,0,-,0,0,-,-,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,0
2175,Iván López,Levante,-,0,-,-,-,-,0,0,-,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,-,0,-,0,0,0,0,0,0,0,-,0
2174,Diego Mariño,Levante,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2127,Iván Ramis,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,-,0,-,0,0,0,0,0,-,0
2112,Papakouly Diop,Levante,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,-,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,0
2086,Jesús Fernández,Levante,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4125,Andreas Ivanschitz,Levante,0,-,-,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,0,-,0,-,-,-,-,0,-,-,0
4164,Mohamed Sissoko,Levante,-,-,0,0,0,-,0,-,0,0,0,0,0,0,-,0,0,0,-,0,-,-,-,-,-,-,-,-,0,0,-,-,0,0,-,0,0,0,0
4218,Jaime Gavilán,Levante,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2577,Kike Sola,Athletic Club,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,0,-,-,-,0
2600,Fontàs,Celta Vigo,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2072,Sergio Rico,Sevilla,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2295,Mariano Barbosa,Sevilla,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2315,Alejandro Arribas,Sevilla,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,-,0,-,-,0,-,-,-,0,0,-,-,-,-,-,-,-,-,0,-,0,0,0,0
2467,Fernando Navarro,Sevilla,0,0,-,-,-,-,-,-,-,-,0,-,-,-,-,0,0,0,-,0,0,0,0,-,0,0,-,0,0,0,-,0,-,0,-,0,0,-,0
2510,Benoît Trémoulinas,Sevilla,-,-,0,0,0,0,0,0,0,0,0,-,-,-,-,0,-,-,-,-,-,-,-,0,-,-,0,0,0,0,0,-,0,-,0,-,0,0,0
2567,Luismi,Sevilla,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4160,David Costas,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0
2565,Lévy Madinda,Celta Vigo,-,-,-,-,-,-,0,-,0,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0
2279,Sergio Álvarez,Celta Vigo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2543,Borja Iglesias,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2529,Borja Fernández,Celta Vigo,0,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0
2293,Rubén Blanco,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
2289,Nemanja Radoja,Celta Vigo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,-,0,-,-,-,-,-,-,0
2283,Planas,Celta Vigo,0,0,0,0,0,-,0,0,-,-,-,-,0,-,-,-,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2282,Sergi Gómez,Celta Vigo,-,-,0,0,0,0,-,0,0,0,0,-,-,0,0,-,-,0,0,0,0,0,0,0,-,0,-,-,-,-,-,-,-,-,0,0,0,0,0
2280,Jonny,Celta Vigo,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,Modibo Diakité,Deportivo La Coruna,-,-,-,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2313,Laure,Deportivo La Coruna,0,0,0,0,0,0,0,-,-,-,0,-,0,-,-,-,-,0,-,0,-,0,0,-,-,-,-,-,0,-,0,-,-,-,0,0,0,0,0
4097,Iker Casillas,Real Madrid,0,0,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,-,0,0,-,0,0
1731,Claudio Bravo,Barcelona,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
2504,Douglas,Barcelona,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
2454,Adriano,Barcelona,-,-,-,-,0,0,-,-,-,-,0,0,-,-,0,-,-,-,-,0,-,0,0,-,-,0,0,-,0,0,-,0,-,0,-,0,-,0,0
2105,Jordi Masip,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
2104,Sergi Roberto,Barcelona,0,-,-,0,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,0,-,-,0,-,0,-,0,-,-,-,0,0
2096,Andrés Iniesta,Barcelona,0,-,0,0,0,-,0,0,0,-,-,-,-,0,0,0,0,0,0,-,0,-,-,0,-,0,-,0,0,-,0,-,0,-,0,0,0,0,0
2091,Javier Mascherano,Barcelona,0,-,0,0,-,0,-,0,0,0,0,-,0,0,-,0,0,0,0,0,0,-,0,0,0,0,-,0,-,0,-,0,0,-,0,0,0,0,0
1950,Martín Montoya,Barcelona,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,-,-,0,-,-,-,0,-,-,0,-,-,-,0,-,-,-,-,0
1635,Thomas Vermaelen,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
3633,Fábio Coentrão,Real Madrid,-,-,0,-,-,-,-,-,-,-,-,0,-,0,0,-,0,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,0
1288,Dani Alves,Barcelona,0,0,-,0,-,0,0,0,0,0,-,0,0,0,0,-,0,0,0,-,0,0,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,0
4185,Erik Morán,Athletic Club,-,-,-,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4162,Gaizka Toquero,Athletic Club,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0
4159,Guillermo,Athletic Club,0,-,-,0,0,-,0,-,-,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,-,-,-,0,-,-,-,0
4107,Unai Bustinza,Athletic Club,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0
4092,Aurtenetxe,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,0
4091,Unai López,Athletic Club,-,0,0,0,-,-,0,-,-,-,0,0,0,-,0,0,0,-,0,0,0,0,-,0,-,-,-,-,0,0,-,-,-,-,0,0,-,-,0
4219,Juan Carlos,Deportivo La Coruna,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4099,Cezary Wilk,Deportivo La Coruna,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4037,Pablo Insúa,Deportivo La Coruna,0,0,-,-,-,-,-,0,0,0,-,0,0,0,0,-,0,-,-,-,0,0,-,-,0,0,-,-,0,-,-,-,0,-,0,-,-,-,0
3428,Hélder Costa,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,0,-,-,-,-,-,-,-,-,0
3392,Lucas Silva,Real Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,-,0,-,-,0,-,-,-,-,0
2517,Martin Odegaard,Real Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
2260,Daniel Carvajal,Real Madrid,0,0,-,-,0,0,0,0,0,0,-,0,0,0,0,0,-,0,0,0,-,0,0,0,0,0,0,0,-,0,-,0,0,-,0,0,0,0,0
2245,Raphael Varane,Real Madrid,-,-,0,0,0,0,0,-,-,-,-,0,0,-,0,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,-,0,0,0
2243,Keylor Navas,Real Madrid,-,-,-,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,0,-,-,0,-,0
2232,Asier Illarramendi,Real Madrid,-,-,-,0,0,0,0,0,0,0,-,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0
2196,Álvaro Medrán,Real Madrid,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1292,Sami Khedira,Real Madrid,0,0,-,-,-,-,-,-,0,0,-,-,-,-,-,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2314,Sidnei,Deportivo La Coruna,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0
2317,Álex Bergantiños,Deportivo La Coruna,0,0,0,0,0,0,0,-,-,-,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,Manuel Pablo,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,-,-,0,0,0,-,0
2457,Roberto Canella,Deportivo La Coruna,0,0,0,-,-,0,0,-,-,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
2500,Luisinho,Deportivo La Coruna,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0
2503,Germán Lux,Deportivo La Coruna,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2587,Fabri,Deportivo La Coruna,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4227,Gaspar,Almeria,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
