id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1539,Diego Perotti,Roma,-,-,-,-,0.1055,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.1625,-,-,-,-,-,-,0.2741,0.0126,0.0,0.0479,0.0325,0.0998,-,-,-,0.5467,-,-,0.0,0.2674,1.549
5091,Alex Berenguer,Torino,0.1094,-,0.1413,0.0146,0.1101,0.0184,0.0152,0.1329,0.0274,-,0.0,0.0,-,-,0.0,0.0,-,0.0819,-,0.0,0.0278,0.0,0.0976,0.0,0.0,0.0,0.0,0.065,0.0,0.1556,0.0395,0.0368,0.0786,0.0,0.0,0.2964,0.0977,-,1.5462
265,Ragnar Klavan,Cagliari,-,0.0311,0.0506,0.0175,0.1774,0.0,0.0334,-,-,-,-,-,-,0.4917,0.2014,0.0419,0.0079,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3039,0.0244,-,-,0.1556,0.0,0.0,1.5368
7090,Krzysztof Piatek,AC Milan,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0113,0.0765,0.254,0.0,0.0543,0.1333,0.0182,0.0564,0.1213,0.0694,0.0,0.0666,0.0,0.1369,0.099,0.4045,0.0261,1.5278
1555,Bartlomiej Dragowski,Empoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3964,0.0,0.1308,0.0,0.0,0.1751,-,0.0431,0.0,0.0124,0.0,0.3668,0.3706,0.0261,0.0,1.5213
7365,Lucas Paquetá,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0141,0.1205,0.0,0.1033,0.4697,0.3741,0.0,0.0186,0.0,0.0886,0.0474,-,-,-,0.1661,0.1164,-,-,-,1.5188
1115,Goran Pandev,Genoa,0.038,0.5243,0.0609,-,0.063,0.1164,-,0.0,-,0.0,0.0,0.0753,-,0.0,-,0.0,-,-,-,0.0,-,0.0,-,0.0268,0.0,0.1322,0.0,0.0,0.0577,-,0.0634,0.0908,-,0.096,0.1328,0.0,0.0387,0.0,1.5163
2003,Antonio La Gumina,Empoli,0.0219,0.0,0.0096,0.0,0.1044,0.0,0.0,0.0,0.0317,0.0,0.0,0.0,0.5316,0.635,0.0294,0.0,0.1086,0.0,0.0,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,1.4722
1146,Jakub Jankto,Sampdoria,0.0,-,-,-,0.0,0.0,0.0,-,-,-,-,0.0,0.0207,0.0,0.0,-,0.081,0.0,0.0257,0.0602,-,0.0,-,-,0.5098,0.019,-,0.1246,0.0571,0.0,0.0832,0.1196,0.0,0.0,0.1309,0.2395,0.0,-,1.4713
6993,Mattia Sprocati,Parma Calcio 1913,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.4408,-,0.023,-,0.0,-,-,0.0,0.0,-,-,-,-,0.0,-,0.0206,0.0427,0.0,0.3176,0.0,0.0,0.0,0.1788,0.4287,1.4522
737,Fabio Borini,AC Milan,0.0753,-,-,-,0.0175,-,-,-,-,-,0.1668,0.0184,0.0544,0.0,-,-,-,-,0.0,0.5953,0.0,-,0.0,-,0.0,-,0.0,-,-,-,0.0,0.1079,0.0686,0.0217,0.0631,0.0231,0.0,0.2333,1.4454
6297,Esteban Rolón,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.1248,0.1426,0.1179,0.1731,0.3228,-,-,0.0655,0.0,-,0.0679,0.178,0.0412,0.1373,0.0,0.0,0.0564,0.0,0.0,-,-,0.0,1.4275
2021,Salih Ucan,Empoli,-,-,-,-,-,-,-,-,0.0,0.012,0.0,-,-,-,-,-,0.0,-,-,0.5996,0.0,-,-,0.0,0.0967,-,0.0,0.0,0.0727,-,0.1046,-,-,-,0.0,-,-,0.52,1.4056
3544,Jeremie Boga,Sassuolo,0.0,0.0,0.0,-,-,0.0,0.2182,0.0232,-,-,-,-,-,-,-,-,-,-,-,0.0672,0.0,0.0,0.0829,0.046,0.0,0.0159,0.064,0.0142,0.0,0.0,0.0321,0.158,0.0921,0.0,0.0256,0.0,0.5641,0.0,1.4035
1229,Luis Muriel,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1545,0.2908,0.0686,0.1015,0.1722,0.0,0.0,0.0,0.0,0.1235,0.0681,0.2541,0.0,0.0,0.0796,0.0801,0.0,0.0,0.0,1.393
1138,Orestis Karnezis,Napoli,0.0,-,-,0.1079,-,0.0361,-,-,0.0561,-,0.5726,-,0.4274,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0459,-,-,-,-,-,0.1078,0.0331,1.3869
4970,Luca Pellegrini,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0378,-,-,-,-,-,-,0.0,0.0442,0.0265,0.0157,0.1013,0.0,-,0.1019,-,0.4609,0.0834,-,0.0865,-,0.4199,0.0,-,1.3781
1517,Antonio Candreva,Inter,-,-,0.0,0.1628,0.2584,0.1021,0.0405,-,0.3346,-,-,-,0.0,-,-,-,-,-,-,-,0.0,0.1066,-,0.0,0.0,0.1317,0.0291,0.1496,0.0597,-,-,-,-,-,0.0,0.0,0.0,-,1.3751
2058,Filippo Romagna,Cagliari,0.0518,0.0311,0.0,0.0,0.1238,-,-,0.1022,-,-,-,0.0771,0.0,-,-,0.0,0.0079,-,0.0,0.0638,-,0.1034,-,-,-,-,-,-,-,-,0.3366,-,0.0158,-,0.0,0.4587,0.0,-,1.3722
7097,Ronaldo Vieira,Sampdoria,-,0.0333,0.0,-,-,-,-,-,-,-,-,0.2739,-,0.1317,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.7219,-,0.0,0.0383,0.0,0.0142,-,-,-,-,0.0535,-,0.0924,1.3592
7095,Juan Musso,Udinese,-,-,-,-,-,-,-,-,-,0.029,0.0,0.077,0.0,0.0114,0.7209,0.0,0.0,0.0,0.1574,0.0,0.0,0.0,0.0201,0.0635,0.0,0.0,0.0,0.0122,0.0,0.0237,0.0305,0.0465,0.0582,0.0,0.0427,0.0,0.0174,0.0292,1.3397
4226,Darwin Machís,Udinese,0.5381,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.6641,0.1225,0.0114,-,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3361
7178,Valon Berisha,Lazio,-,-,-,-,-,-,-,0.0,0.3998,-,0.1745,0.028,-,0.0,-,-,-,-,-,-,0.0,0.0,0.7152,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3175
1329,Fabrizio Cacciatore,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1001,0.1059,-,0.3507,-,-,0.0,0.0497,0.4666,0.2334,-,1.3064
1963,Luca Paganini,Frosinone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0489,0.0177,0.022,0.3356,0.0134,0.0,0.0498,0.3122,0.0,0.1615,0.3114,0.0163,1.2888
4943,Emanuel Vignato,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3264,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0419,0.4326,0.4359,0.0463,0.0,0.0,0.0,1.2831
1332,Massimo Gobbi,Parma Calcio 1913,0.0685,0.0,0.5135,0.0,0.0602,0.023,0.0646,0.2768,0.0,0.0,0.0462,-,-,-,-,-,-,-,-,-,-,-,-,0.0814,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,-,0.1243,1.2585
1597,Cristian Molinaro,Frosinone,0.0915,0.1518,0.0848,0.1222,0.0184,-,0.0741,0.1402,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0164,0.4796,0.0,0.0,0.0792,-,-,-,-,-,-,-,-,-,-,1.2582
3899,Mattia Valoti,SPAL 2013,-,-,-,-,0.0,0.0162,0.0672,0.3076,0.0,0.1116,-,-,0.0,0.0,0.0,0.0,0.0854,0.0,-,-,0.0,0.0855,0.108,0.0329,0.0,0.092,0.0539,-,0.0,-,0.0,-,-,-,-,0.0462,0.1616,0.0714,1.2395
1810,Roberto Soriano,Torino,0.0175,0.0347,0.0,0.0915,0.0,-,0.2204,0.1062,-,0.0,0.0,0.0259,0.1556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5827,-,-,-,-,-,-,-,-,-,-,1.2345
6190,Dawid Kownacki,Sampdoria,0.0,-,0.7563,0.0,-,0.0,0.1372,0.0,0.0,0.0,0.0,0.3383,-,-,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2318
1336,Valter Birsa,Cagliari,-,-,-,-,-,-,-,-,-,0.5399,-,-,-,-,-,-,-,-,-,0.2378,0.0,0.0,-,-,-,-,0.0,-,0.0,0.0,0.2006,0.0,0.2154,0.036,-,-,0.0,0.0,1.2297
1435,Nenad Tomovic,Chievo,0.2134,0.0813,0.0,0.5453,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.3843,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,1.2243
1156,Ali Adnan,Atalanta,-,1.0551,0.0975,-,-,-,0.068,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2206
4970,Luca Pellegrini,Roma,-,-,-,-,-,0.1448,-,0.1061,0.8423,-,-,-,-,-,0.0378,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0865,-,-,-,-,1.2175
1605,Diego Farias,Cagliari,0.1485,0.0,0.0,0.0,0.0,0.3646,0.0,0.0,-,-,-,-,-,0.0734,0.4757,0.0,0.0,0.0,0.119,0.0,0.0282,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2094
1284,Oscar Hiljemark,Genoa,0.2629,0.3922,0.0,0.0469,0.0,0.0702,0.0722,0.044,0.0,-,-,0.0,0.0549,0.0376,0.0,0.0488,0.0651,0.0841,0.0176,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1965
7001,Nicholas Opoku,Udinese,-,0.0,-,-,-,-,-,-,0.0471,0.0921,0.0807,-,-,-,-,-,-,0.0,0.2731,0.0317,0.0236,-,-,0.0,-,0.0678,-,-,0.5615,0.0161,-,-,-,-,-,-,-,-,1.1937
1333,Lucas Castro,Cagliari,0.2003,-,0.0506,0.0429,0.0572,0.3055,-,0.1695,0.1533,0.117,0.0,0.0771,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.02,1.1934
817,Sandro,Genoa,-,-,-,0.0,-,0.0532,0.6956,0.0155,0.0826,-,0.0081,-,0.0,0.0,0.0586,0.0714,0.1239,0.0588,0.0,-,-,-,-,-,-,-,-,-,0.0216,-,-,-,-,-,-,-,-,-,1.1893
1515,Cristian Ansaldi,Torino,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.1385,0.2063,0.0204,0.0,-,0.0785,0.0426,0.0,0.0,0.0976,0.0,0.0,0.0743,0.1384,0.0664,0.0,0.1385,0.1004,0.0368,0.0,0.0,0.0448,0.0,-,-,1.1835
5699,Dalbert,Inter,0.0233,0.1002,-,0.19,-,-,0.4687,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.1706,-,0.0597,0.0594,-,0.0884,-,-,-,-,-,-,-,-,-,-,0.0201,1.1804
1942,Martín Cáceres,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5826,0.0204,0.0,-,-,0.0954,0.1472,0.0,0.0,-,-,-,-,-,0.0,-,0.3224,1.168
6516,Everton Luiz,SPAL 2013,0.0,0.4094,-,0.0,-,0.0136,0.0,0.0,0.0,0.0722,0.6384,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1336
1093,Mattia Perin,Juventus,-,-,-,-,-,0.087,-,-,-,-,-,-,0.0,-,-,0.0,-,-,0.1073,0.0408,-,0.6414,-,-,0.0,-,-,0.0903,-,-,-,0.1597,-,-,-,-,-,-,1.1265
4918,Patrick Cutrone,AC Milan,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0466,0.0205,0.1827,0.0,0.1398,0.1026,0.134,0.0112,0.0407,0.1274,0.0,0.0141,0.0757,0.0,0.0,0.0,0.0651,0.0,-,0.0,0.0,0.0474,0.0,0.0306,0.0,0.0539,-,0.0,0.0,0.0236,1.1159
506,Joel Campbell,Frosinone,-,0.0421,-,0.0131,0.0307,0.0,0.0,0.0172,0.0,0.7443,0.0777,0.0,0.0149,0.093,0.0419,0.0,0.0106,-,0.0,0.0128,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0983
1534,Giancarlo Gonzalez,Bologna,0.0231,0.1073,-,0.0,-,-,-,-,0.0,0.0,0.0117,0.0,-,-,0.7962,-,-,-,-,-,-,0.0,0.0469,-,-,-,-,-,-,0.0,0.1038,-,-,-,-,-,-,-,1.089
7083,Christian Nørgaard,Fiorentina,0.6953,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.19,-,-,0.1781,-,0.0,-,-,-,-,-,-,0.025,-,-,-,-,-,-,-,0.0,-,-,1.0884
7227,Matteo Scozzarella,Parma Calcio 1913,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.1798,0.0,0.0164,0.0198,-,0.0,0.0,0.199,0.0757,-,-,-,0.1465,-,0.0,0.0,0.0,0.0,0.0787,0.0752,0.0,0.2936,0.0,-,1.0847
1868,Daniel Ciofani,Frosinone,-,-,-,0.0131,-,0.0,0.0225,0.0312,0.0404,0.0235,0.0,0.0296,0.0273,0.7097,-,0.0156,0.0273,0.0599,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177,0.0,0.0,0.0,0.0,0.0,0.0279,0.0,0.0276,0.0,0.0,1.0733
1577,Marko Pjaca,Fiorentina,0.089,0.0368,0.0,0.0,0.1336,0.0831,0.0106,0.042,0.1914,-,0.0,0.0983,-,0.0481,0.0698,-,0.0,0.1656,0.0,-,-,0.0686,-,-,0.0228,0.0,-,-,-,-,-,-,-,-,-,-,-,-,1.0597
6213,Pawel Jaroszynski,Chievo,-,0.0663,-,-,-,-,-,0.0,0.0,0.0,0.3326,-,-,-,-,0.0877,0.1373,0.0211,-,0.0,0.0296,0.0154,-,0.1469,0.0137,0.0,-,0.0899,0.0,-,-,-,-,-,-,0.0,0.0924,0.0,1.0329
1763,Stefano Okaka,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.108,0.0236,0.0,0.0201,0.0636,0.0,-,0.0,0.0,0.5615,0.0161,0.0898,-,0.0129,0.0,0.0,0.0,0.1114,-,1.007
1849,Rômulo,Genoa,0.0,0.4089,0.0577,0.081,0.0,0.0578,-,0.0,0.0,0.1257,0.0081,0.0,0.0,0.0,-,0.0,0.0,-,0.1425,-,0.0,-,-,0.1099,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9916
7013,Matteo Pessina,Atalanta,0.0253,0.4435,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06,0.0761,0.0,0.3373,0.0,-,0.0,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,0.0478,-,-,0.99
4895,Andrea Pinamonti,Frosinone,0.0,-,-,-,-,0.0,-,-,0.0,0.0,-,0.0,0.0257,0.122,0.0,0.0,0.0298,0.111,0.0334,0.0128,0.0,0.0,-,0.0,0.0,0.0099,0.0328,-,0.0,0.1264,0.032,0.0,0.0565,0.3451,0.0268,0.0168,-,-,0.981
1572,Bostjan Cesar,Chievo,-,-,-,-,-,-,-,-,-,0.1224,-,-,-,-,0.0,-,-,0.0961,-,-,0.0914,-,-,-,-,-,-,0.0,-,0.0111,0.0,0.0,0.0,0.5558,0.1022,0.0,0.0,0.0,0.979
7092,Koray Günter,Genoa,0.0,-,0.0,0.081,-,-,-,0.0,0.0,0.0898,0.0607,-,-,0.0,0.0,-,-,-,-,-,-,-,0.4179,-,-,-,-,-,-,-,0.0622,-,-,0.0928,-,-,0.1631,0.0,0.9675
1154,Stipe Perica,Frosinone,0.0915,0.7297,0.0848,0.0,0.0,-,0.0516,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9576
817,Sandro,Udinese,-,-,-,-,-,-,-,-,-,0.0826,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2036,0.0,0.2362,0.0216,-,0.0,0.0,0.1885,0.0436,0.0335,0.0495,0.0814,0.0,-,0.9405
3340,Bryan Dabo,Fiorentina,0.089,0.0,0.0233,-,-,-,-,-,-,0.0,0.0,-,0.0,-,-,0.1111,-,-,-,0.0,0.0732,-,0.0,0.0,0.0,0.0,-,0.0,0.306,0.0436,0.1177,0.0,0.066,0.0138,-,0.0546,0.0229,0.0,0.9212
6235,Fabio Ceravolo,Parma Calcio 1913,0.0,0.0,0.0,-,0.0,0.0,0.1185,0.0,0.0,0.0772,0.0447,0.0,-,0.0,-,0.0,-,-,0.0,-,-,-,-,0.0,-,-,-,0.0,0.0,0.1517,0.0,0.0,0.0787,-,0.0,0.0392,0.0,0.4032,0.9132
1456,Federico Viviani,Frosinone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3681,-,0.0386,0.4796,0.0099,-,-,0.0155,-,-,-,-,-,-,-,-,-,0.9117
1609,Antonio Mirante,Roma,-,-,-,-,-,-,-,-,-,-,-,-,0.1449,-,-,-,-,-,-,-,-,-,0.0902,-,-,-,-,-,-,0.0447,0.1146,0.0,0.1997,0.137,0.039,0.0,0.1146,0.0192,0.9039
3998,Luca Valzania,Frosinone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.2827,-,-,-,-,-,0.056,0.0407,0.0343,0.0,0.0,0.2197,0.0604,0.0,0.076,0.0,0.1092,0.879
1600,Jonathan Biabiany,Parma Calcio 1913,0.0,-,-,-,-,-,-,-,0.0,-,-,0.0657,0.0,0.0967,0.0,0.0,-,0.0,0.0,0.0251,0.5246,0.0,0.0,0.0445,0.118,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.8746
2217,Antonio Sanabria,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0532,0.0129,0.0718,0.0,0.0525,0.0,0.1693,-,0.0819,-,0.0,0.3698,-,0.0,0.0,0.0592,0.0,0.8706
1190,Joel Obi,Chievo,0.0,0.0,0.0,0.0959,0.1922,-,-,-,-,-,0.0455,0.0183,0.0202,0.3725,0.0809,-,-,0.0297,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8552
6199,Enrico Brignola,Sassuolo,-,-,-,-,0.8132,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.8132
1477,Luca Mazzitelli,Genoa,0.0,-,0.0872,-,0.1122,0.0,0.0244,-,0.0308,0.2116,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.3339,-,-,-,-,0.8001
1563,Jordan Lukaku,Lazio,-,-,-,-,-,-,-,-,-,-,0.1045,0.0197,0.0,-,-,0.0722,0.389,0.1045,-,0.0872,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7771
1942,Martín Cáceres,Lazio,0.0973,-,-,0.2903,0.2435,-,0.136,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7671
1159,Molla Wagué,Udinese,-,-,-,-,-,-,-,-,0.0135,-,-,0.7508,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7643
1431,Sebastien De Maio,Udinese,-,-,-,-,-,-,0.1028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0185,-,0.0444,0.0764,0.015,0.0,0.0,0.0,0.0169,0.0539,0.0,0.0,0.0,0.2823,0.0736,0.0786,0.7624
1431,Sebastien De Maio,Bologna,-,-,0.0,0.0277,0.4347,-,0.1028,0.1486,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0444,-,-,-,-,-,-,-,-,-,-,-,-,0.7582
847,Cédric Soares,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1247,0.0,-,-,-,0.1276,-,-,-,-,-,-,-,-,0.4664,-,-,0.7187
7086,David Hancko,Fiorentina,-,-,-,-,0.1723,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.1193,-,0.0,-,-,-,-,-,-,-,-,-,0.4148,-,-,-,-,-,0.7064
1395,Vlad Chiriches,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5015,-,-,-,-,0.1775,0.0221,-,-,-,-,-,0.7011
2603,Marco Andreolli,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0415,0.2912,0.2937,-,0.0,0.0,-,-,0.0528,-,-,0.0,0.6792
328,Medhi Benatia,Juventus,-,-,-,0.0326,-,0.1312,-,-,0.235,-,0.084,0.1535,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6363
1356,Lorenzo Crisetig,Frosinone,-,0.1998,-,-,0.0,0.0765,-,-,-,-,-,-,0.053,0.0,-,-,0.0,0.2222,0.0286,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5801
1555,Bartlomiej Dragowski,Fiorentina,-,0.0368,0.1728,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3668,-,-,-,0.5764
6303,Marvin Zeegelaar,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0635,0.0,0.0317,0.2688,0.085,0.0226,0.0631,-,0.0,-,0.0,0.0211,-,0.0203,-,0.5761
1476,Cristian Dell&#039;Orco,Sassuolo,-,-,0.0,0.1067,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0315,-,-,-,-,-,0.4334,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5716
1310,José Mauri,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1286,-,0.0,0.1128,-,-,0.1521,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1771,-,-,-,0.5706
716,Alberto Paloschi,SPAL 2013,-,-,0.0,-,0.0381,0.0,0.0672,0.0,0.0,0.0677,0.0,-,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0,-,0.0,-,-,0.0,0.3595,-,-,0.0,-,-,0.0334,-,0.5659
5036,Riza Durmisi,Lazio,-,0.0,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0547,-,-,-,-,0.0567,0.0,0.0,-,0.0,-,0.3973,-,-,-,-,0.0454,0.5541
1881,Guido Guerrieri,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5502,-,0.5502
1326,Assane Diousse,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3347,0.0,-,0.0,0.0091,0.0491,0.0,0.0602,0.0,0.0,0.0,0.0,-,0.096,-,0.0,0.0,0.5491
6960,Bremer,Torino,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0661,0.0,-,0.4756,0.5417
7006,Lautaro Martínez,Inter,0.0321,0.0,-,-,-,-,0.0241,0.0,-,-,0.0378,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0207,0.0,0.0534,0.0181,0.0,0.0,0.0,0.0619,0.0562,0.0,-,-,-,-,0.0689,0.0,0.0,0.0167,0.1254,0.0201,0.5354
1213,Filip Djordjevic,Chievo,0.0427,-,0.0,-,-,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,0.0431,-,0.0,0.3347,0.0,0.1122,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.5327
1406,Marco Sau,Cagliari,0.0103,0.2589,0.0,0.0,0.0553,-,0.0334,-,-,-,0.0376,0.0,0.0,0.089,0.0425,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.527
6517,Charalampos Lykogiannis,Cagliari,0.1818,-,-,-,0.0692,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,-,0.0244,-,-,-,0.0219,-,0.0,-,0.0,0.205,-,0.0191,-,-,0.0,0.5214
6977,Pietro Terracciano,Empoli,0.0,0.0589,0.04,0.0353,0.2174,0.0,0.1333,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4849
1304,Moise Kean,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,0.2387,0.0,0.0,0.0758,0.0,0.1068,0.0,0.0,0.0581,-,0.0,0.0,0.4794
6929,Adrian Semper,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0209,0.4359,0.0163,0.0,0.0,0.0,0.4731
1136,Gianluca Lapadula,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.017,-,-,-,0.3835,0.0,0.0,0.0307,0.0387,-,0.4699
4906,Alberto Cerri,Cagliari,0.0,-,-,-,0.1627,-,-,-,0.0156,0.0,-,-,0.0,-,0.1495,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0834,-,-,0.0,0.0,0.0559,0.0,0.4671
1478,Marcello Gazzola,Parma Calcio 1913,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.0,-,0.1417,-,-,0.0198,-,0.0,0.0,-,-,-,0.0,0.0,-,0.0,0.0173,0.0419,0.05,0.0,0.0,0.0752,0.0,0.0392,0.069,0.0,0.4541
1327,Matheus Pereira,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.3028,-,-,0.1422,0.445
1318,Manuel Pucciarelli,Chievo,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,0.4343,0.0,-,-,-,-,-,0.0,0.0101,0.4444
1997,Andrea Favilli,Genoa,-,0.0,-,-,-,-,0.3759,-,-,-,-,-,-,-,-,-,-,0.0619,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.4378
