id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2217,Antonio Sanabria,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0886,0.0,0.0,0.0979,0.0862,-,0.0381,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.3108
1476,Cristian Dell'Orco,Sassuolo,-,-,0.0,0.304,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.304
1497,Ervin Zukanovic,Genoa,0.0,0.0,-,0.0,0.0,0.0,-,-,-,0.0823,-,-,-,-,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0589,0.013,0.0432,0.0,0.0,0.0401,0.0406,0.0,-,-,0.0,0.0,0.0,0.0,0.0216,0.0,0.2997
3951,Kevin Bonifazi,SPAL 2013,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0372,-,0.0,0.0251,0.0,0.0,0.0,0.0,0.0,0.0167,0.0,0.0,0.0,0.0,0.0239,0.0273,0.0,-,0.0,0.0,0.0677,0.0,0.0,0.0,0.1008,0.0,0.2987
4939,Alessandro Bastoni,Parma Calcio 1913,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,0.2936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.2936
1963,Luca Paganini,Frosinone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0245,0.0567,0.0514,0.0491,0.0324,0.0202,0.0,0.0,0.0207,0.0376,0.0,0.2926
1408,Marco Capuano,Frosinone,-,-,0.0,-,0.0,0.1046,0.0,-,0.0,0.0,0.0,0.0,0.0257,0.0,0.0,0.0,-,-,0.0,-,0.0,0.0,0.0,0.0497,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0781,0.0,-,-,0.0,-,0.0257,0.2838
1605,Diego Farias,Cagliari,0.0,0.0,0.0,0.0237,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0956,0.0,0.0,0.0,0.0,0.0,0.0841,0.0795,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2829
6362,Rick Karsdorp,Roma,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0497,0.0,0.0902,-,-,-,0.0,0.0697,-,0.0,0.0644,-,-,-,0.0,-,-,-,0.274
3201,Alban Lafont,Fiorentina,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0282,0.0242,0.0,0.2736
1223,Milan Skriniar,Inter,-,0.0,0.0,0.0,0.0,0.0,-,0.0328,0.0,0.0,0.0,0.0,0.0187,0.0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181,0.0,0.0117,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0253,0.0,0.0,0.0,0.1511,0.0,0.2731
3965,Arturo Calabresi,Bologna,-,-,-,-,0.021,0.0,0.0297,0.0306,0.0,0.0,0.0117,0.0,0.1071,0.0,-,0.0,0.0,0.0214,-,0.0,0.0,-,-,-,-,-,-,-,-,0.0464,0.0,-,-,-,0.0,-,-,-,0.2679
3998,Luca Valzania,Atalanta,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.2676,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2676
1354,Gianmarco Ferrari,Sassuolo,0.0,0.0,0.0,0.0,0.063,0.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0518,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0407,0.0273,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626
7539,Angelo Ndrecka,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2597,-,-,-,0.2597
1335,Nicola Rigoni,Chievo,0.0,0.0,0.0,0.0252,0.0,0.0,0.0,0.0,0.0,0.0565,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0,-,0.1313,0.0,0.0075,-,-,0.0,0.0,0.0391,-,0.0,0.0,0.0,0.0,-,0.0,0.2596
4970,Luca Pellegrini,Roma,-,-,-,-,-,0.1448,-,0.0,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1145,-,-,-,-,0.2593
1000,Federico Fazio,Roma,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0207,-,0.089,0.0,0.0,0.0777,0.0,0.0,0.0,0.0433,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221,0.2528
1946,Pepín,Parma Calcio 1913,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.2322,0.2322
6206,Bram Nuytinck,Udinese,0.0,0.0,0.0,0.0162,0.0,0.0068,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0458,0.0,0.0201,0.0,0.0,0.0,0.1362,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,0.2251
1431,Sebastien De Maio,Udinese,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0455,0.0,0.0,0.0507,0.0,0.0,0.0,0.0,0.0814,0.0,0.0363,0.2139
2010,Simone Edera,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.2132,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.2132
1119,Alessio Romagnoli,AC Milan,0.0,0.0143,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0116,0.0,0.0,-,-,-,0.0,0.0,0.0222,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0644,0.0,0.0734,0.0,0.0,0.0,0.0,-,0.0252,0.0,0.0,0.2111
1202,Wallace,Lazio,-,0.0,0.0,0.1545,0.0,0.0,-,0.0,-,-,0.0511,-,0.0,0.0,0.0,0.0,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,-,-,-,0.2056
6303,Marvin Zeegelaar,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0635,0.0,0.0,0.0944,0.0,0.0,0.0182,-,0.0,-,0.0,0.0285,-,0.0,-,0.2046
570,Valon Behrami,Udinese,0.0,0.0244,0.0308,0.0,0.075,-,0.0,0.0307,0.0,0.0203,-,-,0.0,0.0,-,0.0,0.0203,-,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,0.2015
6208,Antonin Barak,Udinese,0.1786,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0155,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1941
6174,Nikola Milenkovic,Fiorentina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302,0.0,0.0,0.0,0.0,0.0854,0.0,-,0.0,0.0,0.0,0.0,-,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0607,0.1938
1458,Ibrahima Mbaye,Bologna,-,-,-,-,0.0,0.0,-,-,0.0,0.0,0.0973,0.0,-,-,-,0.0,0.0238,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0691,0.0,0.0,0.0,-,0.0,0.0,0.0,0.1902
1326,Assane Diousse,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0324,0.0,0.0,0.0456,0.0,0.0292,0.0201,0.0,-,0.0582,-,0.0,0.0,0.1855
1866,Paolo Sammarco,Frosinone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.1129,0.0,0.0,-,-,-,0.0,0.0722,0.0,0.0,0.1851
7096,Omar Colley,Sampdoria,0.0,-,0.0,-,-,0.0223,-,-,-,-,-,0.0,-,-,0.0,-,-,0.0585,0.0,-,0.0,0.0,0.0783,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0,-,0.0,0.02,0.1791
7002,Giangiacomo Magnani,Sassuolo,0.0,0.0748,0.0,-,-,0.0,-,0.0139,0.0,0.0,0.0,0.0,0.0,-,-,0.0,-,-,0.0718,0.0,0.0,0.0,0.0,0.0169,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,0.1774
7190,Rai Vloet,Frosinone,-,-,-,-,-,-,0.0283,0.0991,0.0,-,0.0,0.0473,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1747
817,Sandro,Udinese,-,-,-,-,-,-,-,-,-,0.0168,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0107,0.0922,0.0,-,0.0,0.0,0.0,0.0488,0.0,0.0,0.0,0.0,-,0.1685
7097,Ronaldo Vieira,Sampdoria,-,0.0,0.0,-,-,-,-,-,-,-,-,0.019,-,0.0,-,-,-,-,-,-,-,0.0,-,0.0,0.021,0.1057,-,0.0,0.0,0.0,0.0,-,-,-,-,0.0,-,0.0223,0.168
1466,Francesco Magnanelli,Sassuolo,0.0,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0,-,0.0,-,0.0,-,0.0,0.0,-,0.0,0.0219,-,0.0,-,0.0,0.0,0.0,-,0.0358,0.0,0.0,0.0135,0.0447,0.0,0.0412,0.0,0.0,0.0,0.1571
1439,Domenico Maietta,Empoli,-,-,0.0,-,0.0,0.0,0.0,0.0292,0.0218,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,0.0,-,-,-,0.0642,0.0,0.1569
1310,José Mauri,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0786,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0783,-,-,-,0.1569
1440,Filip Helander,Bologna,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.1157,0.0,0.0406,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,-,-,-,0.0,-,-,-,0.0,-,-,-,-,-,0.1563
1281,Giuseppe Pezzella,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,0.1225,0.0,0.0,-,-,-,0.0309,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1534
1504,Alberto Grassi,Parma Calcio 1913,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.1518,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.1518
1341,Ivan Radovanovic,Genoa,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0174,0.0,0.0,0.0834,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0496,0.0,0.0,0.0,0.0,0.1504
1136,Gianluca Lapadula,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0143,-,0.0,-,-,-,0.0,0.0,0.0,0.0164,0.1153,-,0.146
7084,Dusan Vlahovic,Fiorentina,-,-,-,-,-,0.0,-,-,0.0,-,-,0.0,-,-,0.0698,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0318,-,0.041,0.0,-,-,0.0,0.0,0.0,-,0.1426
1377,Nikola Maksimovic,Napoli,-,-,-,0.0,0.0,0.0,-,-,-,-,0.0,-,-,0.0171,-,0.0,-,0.0,0.0,0.0,-,0.0058,0.0654,0.0534,0.0,0.0,-,0.0,0.0,-,0.0,-,-,-,-,-,-,-,0.1417
1913,Matteo Brighi,Empoli,-,-,-,-,-,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,-,-,0.0863,-,-,0.0,-,-,0.0546,-,-,0.0,-,-,0.0,0.0,0.0,0.1409
1380,Amadou Diawara,Napoli,0.0,0.0,0.0381,-,-,0.0333,-,0.0,-,-,0.0,-,0.0196,-,0.0,0.0,0.0,-,-,0.025,-,0.0,-,-,-,-,0.024,-,-,-,-,-,-,-,-,-,-,-,0.14
1456,Federico Viviani,Frosinone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.1139,0.0221,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,0.136
1256,Kevin Strootman,Roma,0.1345,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1345
6536,Iuri Medeiros,Genoa,-,-,-,0.0469,-,-,0.0853,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1322
7018,Nicolò Brighenti,Frosinone,-,0.0,0.0191,0.109,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.1281
1358,Leonardo Capezzi,Empoli,0.0,0.0,0.0,0.0179,0.0661,0.0,-,0.0407,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,-,0.1247
6979,Jacob Rasmussen,Empoli,0.0,0.0893,-,0.0138,-,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0209,-,-,-,-,0.124
6202,Stephane Omeonga,Genoa,-,-,-,-,-,-,-,-,-,0.0961,0.0,0.0241,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1202
1645,Marko Pajac,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.1131,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1131
6982,Ivan Provedel,Empoli,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0248,0.0,0.0,0.0,0.0295,0.0,0.0573,0.0,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.1116
7083,Christian Nørgaard,Fiorentina,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0313,-,-,0.0,-,0.0784,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,-,0.1097
1319,Levan Mchedlidze,Empoli,-,-,-,-,-,0.0,0.0177,-,-,-,-,-,0.0,0.0,-,-,-,-,0.0,-,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,-,0.0906,0.0,-,-,-,-,0.1083
6199,Enrico Brignola,Sassuolo,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,0.1046,0.0,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.1046
1412,Daniele Dessena,Cagliari,-,0.0,0.0692,0.0,-,-,0.0334,0.0,0.0,0.0,-,0.0,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1026
4929,Orji Okwonkwo,Bologna,-,0.0,0.0,0.0258,0.0,0.0,0.0764,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1022
1156,Ali Adnan,Atalanta,-,0.0129,0.0,-,-,-,0.0852,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0981
7507,Gianluca Gaetano,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0962,0.0962
7086,David Hancko,Fiorentina,-,-,-,-,0.0466,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,0.0491,-,-,-,-,-,0.0957
1507,Miranda,Inter,0.0,-,-,-,0.0,-,0.0,0.0,-,0.0,-,0.0,-,-,0.0,-,-,-,-,-,0.0,-,-,-,-,-,0.0,-,0.0702,0.0,0.0,-,-,-,-,0.0,0.0242,-,0.0944
1180,Luca Rossettini,Chievo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0941,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0941
6998,Lukasz Teodorczyk,Udinese,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,0.06,0.0,0.0309,-,-,-,0.0,0.0,0.0909
6193,Amato Ciciretti,Parma Calcio 1913,-,-,-,-,-,0.0,-,-,0.0,0.0772,-,-,-,0.0109,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0881
1830,Ionut Radu,Genoa,-,-,-,-,0.0,0.0427,0.0,0.0173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0876
1196,Emiliano Moretti,Torino,0.0,0.0306,0.0,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,0.0555,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0861
3387,Nicolas N'Koulou,Torino,0.0,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0321,0.0,0.0,0.0843
7386,Dimitri Oberlin,Empoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0822,0.0,-,-,-,-,0.0,-,-,-,-,-,-,0.0822
1281,Giuseppe Pezzella,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,0.0819,0.0,-,-,-,-,-,0.0,-,0.0819
1242,Luka Krajnc,Frosinone,0.0,0.0813,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0813
1151,Emil Hallfredsson,Frosinone,0.017,0.0,-,0.0131,0.0123,-,0.0122,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0226,-,-,0.0772
3873,Ezequiel Schelotto,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0199,0.0544,-,-,-,-,-,-,-,-,-,-,-,-,0.0743
1477,Luca Mazzitelli,Genoa,0.0,-,0.0394,-,0.0,0.0,0.0,-,0.0,0.0342,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,-,-,0.0736
1864,Mirko Gori,Frosinone,-,-,-,-,-,-,-,-,0.0,0.0,0.0159,-,0.0,-,-,-,-,-,-,-,0.0,-,0.0,0.0,-,0.0,0.0218,-,-,-,-,-,-,0.0279,-,-,-,-,0.0656
2010,Simone Edera,Torino,-,-,-,-,0.0,-,0.0643,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0643
5056,Marlon Santos,Sassuolo,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0619,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0619
7216,Ben Wilmot,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,0.0608,-,-,0.0,-,-,0.0,0.0608
1155,Andrija Balic,Udinese,-,-,-,-,-,-,-,-,-,0.0594,0.0,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0594
6962,Robin Olsen,Roma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0574,0.0,-,-,-,-,-,-,-,-,-,0.0574
1392,Luigi Sepe,Parma Calcio 1913,0.0,0.0,0.0,0.0569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0569
7149,Sergej Grubac,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.056,0.0,-,-,0.056
1327,Matheus Pereira,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0538,0.0538
3861,Nicola Dalmonte,Genoa,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0536,-,-,-,-,-,-,-,-,-,-,-,-,0.0536
1398,Bartosz Salamon,Frosinone,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0521
1356,Lorenzo Crisetig,Frosinone,-,0.0,-,-,0.0,0.0487,-,-,-,-,-,-,0.0,0.0,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0487
3925,Gabriele Moncini,SPAL 2013,-,-,-,-,-,-,-,0.048,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.048
1563,Jordan Lukaku,Lazio,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,0.0,0.0,0.0,-,0.0479,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0479
1475,Claud Adjapong,Sassuolo,-,-,-,-,-,0.0,-,-,0.0246,-,-,0.0226,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0472
6960,Bremer,Torino,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0448,0.0,-,0.0,0.0448
1116,Gianluigi Donnarumma,AC Milan,0.0,0.0,0.0,0.0,0.0,0.0294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0446
1435,Nenad Tomovic,Chievo,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0445,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0445
6382,Pedro Neto,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,0.0435,-,-,-,-,-,-,-,0.0,-,-,-,0.0435
1302,Emil Audero,Sampdoria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084,0.0,0.0,-,-,0.0423
7473,Marko Jankovic,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0129,0.0294,0.0423
1595,Bastos,Lazio,0.0,-,-,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,0.0,-,0.0195,0.0,-,0.0,0.0,-,0.0,-,-,0.0,0.0201,0.0,0.0,0.0,0.0396
7095,Juan Musso,Udinese,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302
6999,Felipe Vizeu,Udinese,-,-,0.0,-,-,0.0171,-,0.0,-,-,-,-,-,-,0.0122,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0293
1532,Emiliano Viviano,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,-,0.0,0.0258
3927,Alessio Cragno,Cagliari,0.0,0.0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249
7001,Nicholas Opoku,Udinese,-,0.0,-,-,-,-,-,-,0.0,0.024,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,0.0,-,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,-,0.024
1841,Pierluigi Gollini,Atalanta,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228,0.0,0.0,0.0228
6336,Bruno Jordao,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0226,0.0226
