id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
6996,William Troost-Ekong,Udinese,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132,0.0553,0.0118,0.0,0.0,0.0,0.0,0.0229,0.0,0.0,0.0,0.1013,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0838,0.0,0.0083,0.0,-,-,0.0547,0.0,0.0,0.3513
1358,Leonardo Capezzi,Empoli,0.0,0.032,0.0363,0.0544,0.0848,0.0,-,0.0853,0.0497,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,-,0.3425
1500,Leonardo Spinazzola,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0786,-,-,-,-,0.0954,0.0,0.0236,-,0.0,0.0,-,0.0,0.0987,0.0421,-,-,0.3384
6987,Filip Bradaric,Cagliari,-,0.0,0.0,0.0237,0.0296,0.0,0.0,0.0115,0.0156,0.0667,0.0,0.0114,0.0,0.0,0.0,0.1436,0.0087,0.0,0.0273,0.0,-,-,0.0,0.0,-,0.0,0.0,-,-,-,0.0,-,-,-,-,0.0,0.0,0.0,0.3381
2058,Filippo Romagna,Cagliari,0.0,0.0,0.0,0.0,0.1044,-,-,0.0,-,-,-,0.1527,0.0,-,-,0.0,0.0,-,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0,0.0,0.0767,-,0.3338
1634,Alessandro Deiola,Parma Calcio 1913,-,-,0.0255,0.0,0.2022,0.0,-,0.0,-,-,0.0,0.0148,-,-,-,-,-,0.0322,0.0,0.0251,-,-,-,0.0265,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3263
7149,Sergej Grubac,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.3255,0.0,-,-,0.3255
1400,Nicola Murru,Sampdoria,0.0197,0.0,0.0,0.0,0.0,0.0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0312,0.0,0.0,0.0,0.0111,0.0299,0.0126,0.0,0.1015,0.0,-,0.0,0.0,0.0,0.01,0.0,0.0141,0.0,0.0,0.0,0.0072,0.0406,0.016,0.0,-,-,0.3072
7018,Nicolò Brighenti,Frosinone,-,0.0,0.0,0.181,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0778,-,-,-,0.0,0.0,0.0,0.0,0.0411,0.2999
7086,David Hancko,Fiorentina,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.2129,-,0.0767,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.2896
1559,Filippo Costa,SPAL 2013,-,0.0,-,-,-,-,0.0,-,0.0,-,0.0965,-,-,-,-,-,-,0.0,0.0186,-,-,-,0.0,-,-,-,-,-,-,-,0.0163,-,0.158,-,-,-,-,-,0.2894
1380,Amadou Diawara,Napoli,0.0,0.0,0.013,-,-,0.0662,-,0.0,-,-,0.0,-,0.0,-,0.158,0.0,0.0,-,-,0.0,-,0.0198,-,-,-,-,0.0307,-,-,-,-,-,-,-,-,-,-,-,0.2877
1322,Raffaele Maiello,Frosinone,0.0,0.0,0.0,0.0,0.0123,-,-,-,0.0,0.0,0.0224,0.0178,-,0.0,0.0118,0.0338,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,0.0,0.0,0.0,-,0.0,0.0461,0.0,0.0,0.0,-,0.1054,0.0307,0.0,0.2803
1590,Luca Antonelli,Empoli,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0132,0.0,-,-,-,0.0764,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.1889,0.0,-,-,-,-,-,-,0.2785
6971,Mitchell Dijks,Bologna,0.0231,0.0315,0.0,0.0382,-,0.0,0.0137,0.0,0.0117,-,-,-,0.0,-,-,-,-,-,0.0,0.0,0.0188,0.0,-,0.0,0.0113,0.0,0.0,0.0,0.0238,-,0.1038,0.0,-,0.0,0.0,-,0.0,0.0,0.2759
1180,Luca Rossettini,Chievo,0.0,0.0,0.0947,0.0,0.0987,0.0,0.0,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0193,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.272
4907,Bartosz Bereszynski,Sampdoria,0.0545,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121,0.0356,0.0,0.0,-,-,-,-,-,0.0702,0.0176,0.035,0.0,0.0,0.022,0.0,0.0,-,0.0,-,0.0,-,-,0.0,-,0.0,0.0242,0.2712
302,Johan Djourou,SPAL 2013,-,-,0.2586,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2586
1395,Vlad Chiriches,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.2542,0.0,-,-,-,-,-,0.2542
1221,Jacopo Sala,Sampdoria,-,0.009,-,0.0113,0.0,-,-,-,-,0.0,-,0.0643,-,-,-,0.0352,0.0,0.0,0.0,0.0602,-,-,-,0.0,0.0279,0.025,0.0186,-,0.0,-,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.2515
7001,Nicholas Opoku,Udinese,-,0.0,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.1287,0.0265,0.0,-,-,0.0,-,0.0,-,-,0.0,0.0909,-,-,-,-,-,-,-,-,0.2461
1589,Lucas Biglia,AC Milan,0.0,0.0,0.0,0.0267,0.0544,0.033,0.0144,0.015,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0194,0.0773,-,0.0,0.0,-,-,0.0,-,0.0,-,-,-,0.2402
6190,Dawid Kownacki,Sampdoria,0.1209,-,0.0,0.0,-,0.032,0.0,0.0,0.0,0.0822,0.0,0.0,-,-,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2351
6179,Francesco Vicari,SPAL 2013,0.0,0.0,0.0,0.0,0.0,0.0165,-,-,0.0,0.0383,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0,0.0711,-,-,0.0,-,-,-,0.0,0.0628,0.0215,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0205,0.2307
1309,Manuel Pasqual,Empoli,0.0,-,0.0,-,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0294,-,0.0303,-,0.0,0.0411,0.0894,0.0,0.0,0.0,0.0,0.0,0.0403,0.0,0.0,-,-,0.0,-,0.0,-,-,-,-,0.2305
1507,Miranda,Inter,0.0,-,-,-,0.0,-,0.0,0.0,-,0.0,-,0.0532,-,-,0.0,-,-,-,-,-,0.0,-,-,-,-,-,0.0,-,0.0,0.0,0.0,-,-,-,-,0.0155,0.1582,-,0.2269
1390,Marko Rog,Napoli,0.0,-,0.0,0.0,0.0,-,-,0.0329,0.0863,-,0.0186,-,-,-,0.0129,-,0.0701,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2208
1466,Francesco Magnanelli,Sassuolo,0.0,-,-,-,-,0.0,-,0.0,0.0493,0.0257,0.0,-,0.0183,-,0.0,-,0.0,0.0,-,0.0,0.0,-,0.0,-,0.0,0.0,0.064,-,0.0,0.0,0.0,0.0,0.0,0.0109,0.0125,0.0227,0.0106,0.0,0.214
1156,Ali Adnan,Atalanta,-,0.1934,0.0,-,-,-,0.0187,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2121
7375,Roberto Piccoli,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1034,-,0.1084,-,-,-,-,0.2118
1184,Mirko Valdifiori,SPAL 2013,0.0147,0.0,0.0,-,-,0.0162,-,-,0.0,-,0.0149,0.0,0.0,-,0.0,-,0.0184,-,0.0,0.0199,0.0,-,-,0.1258,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.2099
1871,Danilo Soddimo,Frosinone,0.0,-,0.0,0.0182,-,0.079,0.0,0.0,-,-,0.0264,0.0716,-,-,0.0131,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2083
1810,Roberto Soriano,Torino,0.0,0.0,0.0,0.0275,0.0097,-,0.0128,0.0,-,0.0,0.0,0.0259,0.1232,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.1991
1439,Domenico Maietta,Empoli,-,-,0.0,-,0.0,0.0,0.0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0139,0.1034,0.0167,-,0.0107,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0304,0.0,-,0.0,-,-,-,0.0101,0.0,0.1984
7190,Rai Vloet,Frosinone,-,-,-,-,-,-,0.0,0.0201,0.097,-,0.0729,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.19
1866,Paolo Sammarco,Frosinone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.1008,0.0,0.0,-,-,-,0.0268,0.0,0.0474,0.0129,0.1879
1572,Bostjan Cesar,Chievo,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0348,-,-,0.0,-,-,0.1235,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0148,0.0,0.0,0.0,0.0,0.0,0.0139,0.187
1120,Mattia De Sciglio,Juventus,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0143,0.0,0.0,0.0,0.0256,0.0,0.0,0.0172,0.0,-,0.0495,0.0,0.0158,0.0,-,-,-,0.0,0.0,0.0496,0.0,-,0.0,0.0,-,0.014,0.186
817,Sandro,Udinese,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0502,0.0086,0.0176,0.0,-,0.0,0.0,0.0248,0.0572,0.0265,0.0,0.0,0.0,-,0.1849
7227,Matteo Scozzarella,Parma Calcio 1913,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0522,0.0,0.0,0.0718,-,0.0,0.0243,0.02,0.0,-,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0137,0.0,0.0,0.0,0.0,-,0.182
6208,Antonin Barak,Udinese,0.1135,-,-,0.0,0.0,0.0,-,0.0383,0.0,0.024,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1758
6517,Charalampos Lykogiannis,Cagliari,0.0583,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,-,0.0105,-,-,-,0.0,-,0.0,-,0.0,0.0315,-,0.0,-,-,0.0753,0.1756
1588,Raúl Albiol,Napoli,0.0,0.03,0.0,-,0.0,-,0.0,0.0,0.0,0.0,-,0.0,0.0225,0.0172,-,-,0.1056,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.1753
1997,Andrea Favilli,Genoa,-,0.0273,-,-,-,-,0.1161,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0309,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.1743
1342,Nicolás Spolli,Genoa,0.0509,0.0,0.0,0.0,0.0337,0.0,0.0853,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1699
817,Sandro,Genoa,-,-,-,0.0,-,0.0,0.1109,0.0,0.0,-,0.0,-,0.0,0.0,0.0211,0.0,0.0,0.0252,0.0116,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.1688
6213,Pawel Jaroszynski,Chievo,-,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0416,0.0,-,0.0,0.0,0.0,-,0.0088,0.0104,0.0751,-,0.0307,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.1666
1133,Cristian Zapata,AC Milan,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0,0.0302,0.0406,0.0,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0922,-,-,-,0.163
4275,Lucas Piazon,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.1624,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,0.1624
847,Cédric Soares,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0123,0.0,-,-,-,0.022,-,-,-,-,-,-,-,-,0.1256,-,-,0.1599
1431,Sebastien De Maio,Bologna,-,-,0.0,0.1482,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0113,-,-,-,-,-,-,-,-,-,-,-,-,0.1595
7002,Giangiacomo Magnani,Sassuolo,0.0,0.0,0.0,-,-,0.0,-,0.0,0.1133,0.0,0.0,0.0,0.0,-,-,0.0,-,-,0.0,0.0,0.0,0.0455,0.0,0.0,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,0.1588
5036,Riza Durmisi,Lazio,-,0.0,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0575,0.0,0.0,-,0.0,-,0.0438,-,-,-,-,0.0542,0.1555
1587,Kwadwo Asamoah,Inter,0.0,0.0,0.0,0.0,0.0,0.026,-,0.0,0.0,0.0,-,0.0,0.0156,0.0,0.0,0.0115,-,0.0157,0.0,0.0,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0253,0.0,0.0,0.0,0.0176,0.0272,0.1555
1332,Massimo Gobbi,Parma Calcio 1913,0.0941,0.0,0.0,0.0,0.0,0.0,0.0466,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0133,0.0,-,-,-,0.0,-,-,-,-,-,-,-,0.0,0.154
3861,Nicola Dalmonte,Genoa,-,0.0609,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.093,-,-,-,-,-,-,-,-,-,-,-,-,0.1539
7000,Hidde ter Avest,Udinese,-,-,-,-,-,-,-,-,-,0.0,0.0529,0.0,0.0,0.0,0.0,0.0641,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,0.0363,0.1533
5699,Dalbert,Inter,0.0,0.0,-,0.0069,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0186,0.0181,-,0.0156,0.0,-,0.0925,-,-,-,-,-,-,-,-,-,-,0.0,0.1517
6979,Jacob Rasmussen,Empoli,0.0,0.0108,-,0.0,-,0.0,0.0497,-,-,-,-,-,-,-,-,-,0.0,0.0833,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,0.1438
3515,Valentin Eysseric,Fiorentina,0.0,0.0464,0.048,-,0.0,-,-,0.0479,0.0,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1423
1135,Ignazio Abate,AC Milan,-,-,-,0.0,-,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.14
7092,Koray Günter,Genoa,0.0,-,0.0817,0.0,-,-,-,0.0,0.0,0.0,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0557,-,-,0.0,-,-,0.0,0.0,0.1374
1242,Luka Krajnc,Frosinone,0.0,0.0,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0657,0.0,-,0.0702,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1359
1327,Matheus Pereira,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.1315,0.1315
1534,Giancarlo Gonzalez,Bologna,0.0,0.0,-,0.0,-,-,-,-,0.0,0.0,0.0,0.0,-,-,0.0,-,-,-,-,-,-,0.0,0.1308,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,0.1308
1326,Assane Diousse,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0151,0.0284,-,0.0,0.0134,0.0,0.0,0.0,0.0,0.0134,0.0,0.0,-,0.0088,-,0.051,0.0,0.1301
1509,Davide Santon,Roma,-,-,0.0,-,-,0.0,0.0435,0.0286,-,0.0,-,-,0.0,0.0,-,0.0,0.0,-,-,0.0569,-,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.129
1812,Alejandro Rodriguez,Empoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1281,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1281
7559,Ibrahim Karamoko,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1067,0.0139,-,-,-,0.1206
2603,Marco Andreolli,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,0.0602,0.0,-,-,0.0582,-,-,0.0,0.1184
1319,Levan Mchedlidze,Empoli,-,-,-,-,-,0.0,0.0,-,-,-,-,-,0.0,0.0228,-,-,-,-,0.0274,-,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,-,0.0096,0.0585,-,-,-,-,0.1183
6536,Iuri Medeiros,Genoa,-,-,-,0.1152,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1152
1329,Fabrizio Cacciatore,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0157,0.0,-,0.0751,-,-,0.0,0.0,0.0201,0.0,-,0.1109
6206,Bram Nuytinck,Udinese,0.0,0.0,0.0,0.0,0.0,0.0518,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099,0.0387,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,0.1098
328,Medhi Benatia,Juventus,-,-,-,0.0,-,0.0,-,-,0.0532,-,0.0298,0.0266,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1096
1296,Stefano Sturaro,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0402,0.0181,0.0381,0.0,-,0.0122,-,-,-,-,-,0.1086
1456,Federico Viviani,Frosinone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0461,-,0.0298,0.0187,0.0,-,-,0.0134,-,-,-,-,-,-,-,-,-,0.108
1452,Godfred Donsah,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0273,0.0799,-,0.0,0.0,-,-,-,-,-,0.1072
1403,Simone Padoin,Cagliari,-,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0393,0.0,0.0,-,0.0,0.0,0.0,0.0277,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.04,0.0,-,0.0,0.107
6975,Lorenzo Dickmann,SPAL 2013,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.107,0.0,-,-,-,-,-,0.0,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,0.107
1522,Andrea Ranocchia,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.064,-,-,-,0.0394,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.1034
1306,Vincent Laurini,Fiorentina,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0201,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.081,-,-,0.0,-,0.0,-,-,0.0,-,0.0,-,-,0.1011
1942,Martín Cáceres,Lazio,0.0871,-,-,0.0,0.0,-,0.0115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0986
1443,Ádám Nagy,Bologna,0.0,-,-,-,0.0297,0.0,0.0116,0.019,0.0,-,-,-,-,0.0,0.0198,0.0,0.0,0.0178,0.0,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0979
6965,Iván Marcano,Roma,-,-,0.0,-,0.0,0.0,-,-,0.0121,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0354,-,0.0,-,0.0,0.0,-,-,-,0.0497,-,-,-,-,-,-,0.0972
1946,Pepín,Parma Calcio 1913,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0225,-,-,-,-,-,-,-,-,-,-,-,-,0.0744,0.0969
6691,Dejan Kulusevski,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0162,-,-,-,0.0734,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0896
1150,Emmanuel Badu,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0866,-,0.0,-,-,-,0.0,0.0866
1310,José Mauri,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0487,-,0.0,0.013,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0205,-,-,-,0.0822
6672,Riccardo Sottil,Fiorentina,-,-,-,0.0,-,-,-,0.0779,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0779
1377,Nikola Maksimovic,Napoli,-,-,-,0.0443,0.0,0.0,-,-,-,-,0.0,-,-,0.0,-,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0309,-,0.0,-,-,-,-,-,-,-,0.0752
1370,Federico Ceccherini,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,0.0,0.0,-,0.0,0.0748,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,-,-,-,0.0,-,0.0748
2005,Jacopo Dezi,Parma Calcio 1913,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.074,0.074
1241,Pedro Pereira,Genoa,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0168,-,0.0,-,0.0,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0259,0.0,0.0,-,-,-,0.0295,0.0,0.0,0.0722
1147,Cyril Théréau,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0457,-,-,-,-,0.0,0.0,0.0243,-,-,-,-,0.0,-,-,-,-,0.07
6193,Amato Ciciretti,Parma Calcio 1913,-,-,-,-,-,0.0,-,-,0.0,0.0,-,-,-,0.0,-,0.0699,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0699
7473,Marko Jankovic,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0677,0.0,0.0,0.0677
1187,Adem Ljajic,Torino,-,0.067,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.067
2010,Simone Edera,Torino,-,-,-,-,0.0,-,0.0662,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0662
1212,Alessandro Murgia,Lazio,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0643,-,-,-,-,-,-,-,-,-,0.0643
6303,Marvin Zeegelaar,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0608,-,0.0,0.0,-,0.0,-,0.0608
6210,Svante Ingelsson,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0535,-,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,0.0535
6994,Alessio Da Cruz,Parma Calcio 1913,-,0.053,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.053
6753,Strahinja Tanasijevic,Chievo,-,-,-,-,-,-,-,-,-,-,0.0519,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0519
1147,Cyril Théréau,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,0.051,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.051
265,Ragnar Klavan,Cagliari,-,0.0,0.0,0.0,0.0333,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0146,0.0,0.0,0.0479
7013,Matteo Pessina,Atalanta,0.0,0.0097,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.024,0.014,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,0.0,-,-,0.0477
6382,Pedro Neto,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,0.0321,-,-,-,-,-,-,-,0.0,-,-,-,0.0321
4970,Luca Pellegrini,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,0.0,0.0147,0.0143,0.0,0.0,-,0.0,-,0.0,0.0,-,0.0,-,0.0,0.0,-,0.029
3550,Koffi Djidji,Torino,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0092,0.0195,0.0,0.0,-,0.0,0.0,0.0,-,0.0,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.0287
