id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1284,Oscar Hiljemark,Genoa,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6206,Bram Nuytinck,Udinese,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,0,0,0,-,-,0
1151,Emil Hallfredsson,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0
570,Valon Behrami,Udinese,0,0,0,0,0,-,0,0,0,0,-,-,0,0,-,0,0,-,0,0,0,0,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,0
7089,Gabriele Corbo,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0
1142,Samir,Udinese,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,-,0,0,0,0
1304,Moise Kean,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,0,0,0
7625,Manolo Portanova,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
7544,Paolo Gozzi Iweru,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0
7484,Stephy Mavididi,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0
7483,Hans Nicolussi Caviglia,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,-,-,-,-,0,0
6107,Carlo Pinsoglio,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
4951,Grigoris Kastanos,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0
1942,Martín Cáceres,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,0,0,0,0,-,-,-,-,-,0,-,0,0
1327,Matheus Pereira,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,0
1286,Andrea Barzagli,Juventus,-,-,-,-,-,0,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,-,-,-,0,-,0
1244,Wojciech Szczesny,Juventus,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,-,0,0,-,-,0,-,0,0,-,0,0,-,0,0,0,-,0,0,0,0,0,-,0
1093,Mattia Perin,Juventus,-,-,-,-,-,0,-,-,-,-,-,-,0,-,-,0,-,-,0,0,-,0,-,-,0,-,-,0,-,-,-,0,-,-,-,-,-,-,0
328,Medhi Benatia,Juventus,-,-,-,0,-,0,-,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1287,Leonardo Bonucci,Juventus,0,0,0,0,-,0,0,0,0,0,0,-,0,0,0,0,0,0,-,-,0,-,-,0,0,0,0,0,-,0,0,-,0,0,0,-,0,0,0
393,Douglas Costa,Juventus,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1431,Sebastien De Maio,Udinese,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6998,Lukasz Teodorczyk,Udinese,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,0,0,0,-,-,-,0,0,0
1136,Gianluca Lapadula,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,0,0,0,0,0,-,0
817,Sandro,Udinese,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,0,0,0,0,0,0,0,-,0
4929,Orji Okwonkwo,Bologna,-,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2217,Antonio Sanabria,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,0,-,0,0,-,0,0,0,0,0
5009,Juan Manuel Valencia,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0
6973,Nehuén Paz,Bologna,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0
7090,Krzysztof Piatek,Genoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7225,Petar Micin,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
7216,Ben Wilmot,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,0,-,-,0,-,-,0,0
7095,Juan Musso,Udinese,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7001,Nicholas Opoku,Udinese,-,0,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,0,0,0,0,-,-,0,-,0,-,-,0,0,-,-,-,-,-,-,-,-,0
6999,Felipe Vizeu,Udinese,-,-,0,-,-,0,-,0,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6996,William Troost-Ekong,Udinese,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,-,0,0,0,0
6303,Marvin Zeegelaar,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,0,0,0,0,-,0,-,0,0,-,0,-,0
6210,Svante Ingelsson,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,-,-,0,-,-,-,-,-,-,0
6208,Antonin Barak,Udinese,0,-,-,0,0,0,-,0,0,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1281,Giuseppe Pezzella,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1159,Molla Wagué,Udinese,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1158,Simone Scuffet,Udinese,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1155,Andrija Balic,Udinese,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1150,Emmanuel Badu,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,0,-,-,-,0,0
1466,Francesco Magnanelli,Sassuolo,0,-,-,-,-,0,-,0,0,0,0,-,0,-,0,-,0,0,-,0,0,-,0,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0
2354,Mauricio Lemos,Sassuolo,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0
6174,Nikola Milenkovic,Fiorentina,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,Alejandro Rodriguez,Empoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1572,Bostjan Cesar,Chievo,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,-,0,-,-,0,-,-,-,-,-,-,0,-,0,0,0,0,0,0,0,0,0,0
1435,Nenad Tomovic,Chievo,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0
1190,Joel Obi,Chievo,0,0,0,0,0,-,-,-,-,-,0,0,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1334,Perparim Hetemaj,Chievo,0,0,-,0,-,0,0,-,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,0,0,0,-,0
7387,Dimitris Nikolaou,Empoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,0
7386,Dimitri Oberlin,Empoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,0,-,-,-,-,0,-,-,-,-,-,-,0
6983,Joel Untersee,Empoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6982,Ivan Provedel,Empoli,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0
6977,Pietro Terracciano,Empoli,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1555,Bartlomiej Dragowski,Empoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0
7004,Leonardo Sernicola,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
1439,Domenico Maietta,Empoli,-,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,-,-,-,0,0,0
1358,Leonardo Capezzi,Empoli,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,-,0
1316,Frederic Veseli,Empoli,0,-,-,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,0
6985,Samuel Mráz,Empoli,-,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1913,Matteo Brighi,Empoli,-,-,-,-,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,-,-,0,-,-,0,-,-,0,-,-,0,-,-,0,0,0,0
1476,Cristian Dell&#039;Orco,Empoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,-,0,0,-,-,0,0,0,0
1222,Matías Silvestre,Empoli,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,-,0,0,0,0,0
1192,Afriyie Acquah,Empoli,0,0,0,0,0,-,-,0,0,0,0,0,0,-,0,-,0,-,0,0,0,-,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0
1202,Wallace,Lazio,-,0,0,0,0,0,-,0,-,-,0,-,0,0,0,0,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,-,-,0
1180,Luca Rossettini,Chievo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1318,Manuel Pucciarelli,Chievo,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,0,0,-,-,-,-,-,0,0,0
1320,Federico Barba,Chievo,-,-,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,-,0
1326,Assane Diousse,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0
1229,Luis Muriel,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430,Milan Badelj,Lazio,0,0,0,-,0,0,0,-,-,0,-,-,0,0,0,0,-,-,-,-,-,0,0,0,-,0,-,-,-,0,-,0,0,0,0,0,0,0,0
1595,Bastos,Lazio,0,-,-,-,-,0,-,-,-,0,-,-,-,-,-,-,0,-,-,0,0,0,0,-,0,0,-,0,0,-,0,-,-,0,0,0,0,0,0
7559,Ibrahim Karamoko,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,0
7539,Angelo Ndrecka,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0
7263,Musa Juwara,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
7149,Sergej Grubac,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,-,-,0
7125,Mauro Burruchaga,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
6929,Adrian Semper,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0
6753,Strahinja Tanasijevic,Chievo,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6213,Pawel Jaroszynski,Chievo,-,0,-,-,-,-,-,0,0,0,0,-,-,-,-,0,0,0,-,0,0,0,-,0,0,0,-,0,0,-,-,-,-,-,-,0,0,0,0
6212,Mattia Bani,Chievo,0,-,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,0,-,0,0,-,0,0,-,0
4275,Lucas Piazon,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,0,-,-,-,-,-,-,-,0,0
3873,Ezequiel Schelotto,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0
2603,Marco Andreolli,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,0,-,-,0,-,-,0,0
1345,Andrea Seculin,Chievo,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1344,Nicolas Frey,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,0,-,-,-,-,-,-,0,-,-,0,0
1341,Ivan Radovanovic,Chievo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1328,Stefano Sorrentino,Chievo,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0
1204,Patric,Lazio,-,-,-,-,0,0,-,-,0,-,0,0,-,0,0,-,-,-,-,0,-,-,-,0,-,0,0,-,0,0,-,0,0,-,-,-,-,-,0
1212,Alessandro Murgia,Lazio,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0
7413,Ibañez,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0
1496,Roberto Gagliardini,Inter,-,-,0,0,-,0,0,0,-,0,0,0,0,-,0,-,-,-,-,-,-,-,0,0,-,-,0,0,-,0,0,0,-,-,-,0,0,-,0
7178,Valon Berisha,Lazio,-,-,-,-,-,-,-,0,0,-,0,0,-,0,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7506,Luan Capanni,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
7611,Nicolò Armini,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
7507,Gianluca Gaetano,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0
1892,Alex Meret,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,-,0,0,-,0,0,-,0,0,0,-,-,-,-,0,0,-,-,0
1639,Sebastiano Luperto,Napoli,-,0,-,-,0,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,0,-,0,-,-,0,-,-,0,0,-,0,0,0,0
1395,Vlad Chiriches,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,0,-,-,-,-,-,0
1381,Marek Hamsik,Napoli,0,0,-,0,0,-,0,-,0,0,-,0,-,0,0,-,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1380,Amadou Diawara,Napoli,0,0,0,-,-,0,-,0,-,-,0,-,0,-,0,0,0,-,-,0,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0
1377,Nikola Maksimovic,Napoli,-,-,-,0,0,0,-,-,-,-,0,-,-,0,-,0,-,0,0,0,-,0,0,0,0,0,-,0,0,-,0,-,-,-,-,-,-,-,0
1138,Orestis Karnezis,Napoli,0,-,-,0,-,0,-,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,0,0
505,David Ospina,Napoli,-,0,0,-,0,-,0,0,-,0,-,0,-,0,-,0,-,-,-,-,0,-,-,0,-,0,0,0,-,-,-,0,0,0,-,-,-,-,0
1588,Raúl Albiol,Napoli,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,0
1390,Marko Rog,Napoli,0,-,0,0,0,-,-,0,0,-,0,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3259,Adam Ounas,Napoli,-,-,0,0,-,0,-,0,-,-,-,-,0,-,0,0,-,-,0,0,0,0,-,-,0,0,0,-,0,0,0,-,-,0,-,-,-,-,0
1458,Ibrahima Mbaye,Bologna,-,-,-,-,0,0,-,-,0,0,0,0,-,-,-,0,0,-,-,-,-,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,0
1140,Danilo,Bologna,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0
7500,Giacomo Raspadori,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
7005,Jens Odgaard,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6940,Silvio Proto,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0
6382,Pedro Neto,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,0,-,-,-,-,-,-,-,0,-,-,-,0
7375,Roberto Piccoli,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,0
1541,Stefan de Vrij,Inter,0,0,0,0,-,0,0,-,0,-,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,-,-,0,0
7014,Arkadiusz Reca,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,0
6691,Dejan Kulusevski,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4940,Francesco Rossi,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
3998,Luca Valzania,Atalanta,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1945,Marco Tumminello,Atalanta,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1841,Pierluigi Gollini,Atalanta,0,0,-,0,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483,Etrit Berisha,Atalanta,-,-,0,-,-,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1156,Ali Adnan,Atalanta,-,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1214,Thomas Strakosha,Lazio,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0
1563,Jordan Lukaku,Lazio,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6282,Emiliano Rigoni,Atalanta,-,0,0,0,0,0,0,-,0,0,0,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1881,Guido Guerrieri,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
1942,Martín Cáceres,Lazio,0,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6336,Bruno Jordao,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,-,-,-,-,0,0
5700,Yann Karamoh,Inter,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1522,Andrea Ranocchia,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,0
1507,Miranda,Inter,0,-,-,-,0,-,0,0,-,0,-,0,-,-,0,-,-,-,-,-,0,-,-,-,-,-,0,-,0,0,0,-,-,-,-,0,0,-,0
1505,Samir Handanovic,Inter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1517,Antonio Candreva,Inter,-,-,0,0,0,0,0,-,0,-,-,-,0,-,-,-,-,-,-,-,0,0,-,0,0,0,0,0,0,-,-,-,-,-,0,0,0,-,0
7370,Abdou Diakhate,Parma Calcio 1913,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
