id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1180,Luca Rossettini,Chievo,0.0166,0.0813,0.0,0.5051,0.0,0.4437,0.0116,0.0,0.0,0.2702,0.0,0.2502,0.0,0.0,-,0.0759,0.3173,-,0.1577,0.3173,0.1604,0.0409,0.0536,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7018
1455,Alfred Gomis,SPAL 2013,0.0,0.4415,0.0,0.0,0.6122,0.0,0.0,0.2809,0.0,0.0175,-,0.5363,0.0151,0.1286,0.0,0.1766,0.129,0.094,0.0757,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.1798,-,2.6872
7000,Hidde ter Avest,Udinese,-,-,-,-,-,-,-,-,-,0.0,0.1327,1.0409,0.0609,0.078,0.7425,0.2475,0.1151,-,-,-,-,-,-,-,0.0599,0.0118,0.1446,-,0.0,-,-,-,-,-,-,-,-,0.0363,2.6702
4906,Alberto Cerri,Cagliari,0.1266,-,-,-,0.2186,-,-,-,0.2379,0.0453,-,-,0.0,-,0.5282,-,0.0641,-,0.1552,-,-,-,-,-,-,-,-,-,0.0335,0.0,-,0.0834,-,-,0.0497,0.4818,0.0559,0.5671,2.6473
3515,Valentin Eysseric,Fiorentina,1.8036,0.418,0.2207,-,0.0,-,-,0.0779,0.0,0.0156,-,-,-,-,-,0.1111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6469
1464,Federico Peluso,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0281,0.0672,0.8798,0.2863,0.0,0.0818,0.0407,0.0159,0.1218,0.6247,-,0.2048,0.0,0.1766,0.0,0.0,-,0.1027,-,-,2.6304
1443,Ádám Nagy,Bologna,0.0638,-,-,-,0.2177,0.0,0.2773,0.145,0.0697,-,-,-,-,0.0623,1.5006,0.0281,0.0134,0.1499,0.0,-,-,-,-,-,-,0.0,-,-,-,0.101,-,-,-,-,-,-,-,-,2.6288
1951,Sime Vrsaljko,Inter,-,0.0676,0.0,-,-,-,-,0.3654,0.7165,0.1678,-,0.0,-,-,0.0756,0.2745,0.9364,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6038
1408,Marco Capuano,Frosinone,-,-,0.0,-,0.0184,0.1046,0.0225,-,0.0,0.3597,0.0816,0.0679,0.0257,0.1649,0.0464,0.0256,-,-,0.0,-,0.1378,0.3532,0.0,0.0259,0.6198,0.0,0.0,0.0823,-,0.1592,0.0,0.0,0.0645,-,-,0.1346,-,0.0924,2.587
3899,Mattia Valoti,SPAL 2013,-,-,-,-,0.0,0.0298,0.0998,0.4013,0.0,0.1702,-,-,0.073,0.0,0.0,0.0269,0.0854,0.0,-,-,0.1059,0.4828,0.108,0.1178,0.0,0.173,0.0539,-,0.0,-,0.0,-,-,-,-,0.1247,0.2691,0.1998,2.5214
6297,Esteban Rolón,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0586,0.0,0.2324,0.2537,0.1179,0.1731,0.4747,-,-,0.5521,0.0286,-,0.0679,0.2344,0.0412,0.1373,0.0,0.0,0.07,0.0754,0.0,-,-,0.0,2.5173
1360,Diego Falcinelli,Bologna,0.0,0.1327,0.0809,-,0.4058,0.1433,0.2058,0.1364,0.0,0.0,-,-,-,0.056,0.1281,-,-,-,0.0,-,-,-,-,0.3812,0.0,-,0.0,-,-,0.8459,-,-,-,-,-,-,-,-,2.5161
1264,Edoardo Goldaniga,Frosinone,0.0,-,-,-,0.0184,0.0,0.0347,0.1355,0.0,0.0345,0.1358,0.0847,0.0273,0.2155,0.0131,0.0554,0.0379,0.1064,0.0436,0.0,-,-,0.5315,0.0119,0.0,0.0372,0.0546,0.1976,-,-,0.0927,0.0211,0.1501,0.4254,0.0,-,0.0458,-,2.5107
2021,Salih Ucan,Empoli,-,-,-,-,-,-,-,-,0.0295,0.026,0.1221,-,-,-,-,-,0.097,-,-,0.6616,0.0,-,-,0.0,0.1899,-,0.0,0.0,0.0727,-,0.1046,-,-,-,0.0,-,-,1.1932,2.4966
1190,Joel Obi,Chievo,0.0216,0.009,0.0284,0.1361,0.1922,-,-,-,-,-,0.0455,0.6938,0.1981,0.9859,0.148,-,-,0.0297,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4883
1913,Matteo Brighi,Empoli,-,-,-,-,-,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,-,-,0.0863,-,-,0.0,-,-,0.0546,-,-,0.0124,-,-,0.0,1.2801,1.0328,2.4662
6982,Ivan Provedel,Empoli,-,-,-,-,-,-,-,-,0.0,0.0,0.0575,0.0319,0.0449,0.0217,0.1565,0.0,0.1086,0.0,0.0295,0.075,0.2193,1.1962,0.0,-,-,-,-,-,-,0.5239,-,-,-,-,-,-,-,-,2.465
1849,Rômulo,Lazio,-,-,-,-,0.118,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0479,0.1099,-,0.0,-,1.0538,-,-,0.2083,0.2589,-,0.4451,0.0,-,0.1528,0.0554,2.4501
1849,Rômulo,Genoa,0.0,0.4089,0.0577,0.118,0.026,0.1164,-,0.0509,0.0,0.208,0.0364,0.4275,0.4489,0.0,-,0.0,0.181,-,0.219,-,0.0405,-,-,0.1099,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4491
1600,Jonathan Biabiany,Parma Calcio 1913,0.0,-,-,-,-,-,-,-,0.0,-,-,0.1767,0.0,0.0967,0.1013,0.0,-,0.0198,0.0,0.6429,0.7987,0.0,0.0,0.1622,0.1306,0.0,0.2983,0.0,-,-,-,-,-,-,-,-,-,-,2.4272
3340,Bryan Dabo,Fiorentina,0.089,0.3841,0.0233,-,-,-,-,-,-,0.0,0.0279,-,0.0,-,-,0.1666,-,-,-,0.0155,0.3789,-,0.0547,0.0,0.0,0.0,-,0.0449,0.306,0.1851,0.1177,0.0,0.4148,0.0403,-,0.0546,0.102,0.0,2.4054
1324,Federico Dimarco,Parma Calcio 1913,-,0.0,-,0.0505,0.6896,-,0.0098,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1469,0.0,-,-,0.1131,0.014,0.0137,0.2738,0.9525,0.1277,0.0,-,2.3916
1963,Luca Paganini,Frosinone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.069,0.1493,0.1574,0.0831,0.4619,0.0714,0.1088,0.1998,0.4418,0.0,0.1822,0.3639,0.0922,2.3808
1590,Luca Antonelli,Empoli,0.0414,0.1125,0.0096,-,-,-,-,-,0.5223,0.0,0.3789,0.2001,-,-,-,0.8559,-,0.0264,0.0119,-,-,-,-,-,-,-,-,-,-,0.0,0.2061,0.0,-,-,-,-,-,-,2.3651
6213,Pawel Jaroszynski,Chievo,-,0.0663,-,-,-,-,-,0.0,0.0,0.0,0.3326,-,-,-,-,0.6261,0.1789,0.0851,-,0.0,0.1954,0.3501,-,0.2035,0.0541,0.0751,-,0.1013,0.0,-,-,-,-,-,-,0.0,0.0924,0.0,2.3609
1501,Marco Sportiello,Frosinone,0.0,0.0813,0.1135,0.0,0.0307,0.0,0.0,0.0312,0.0,0.0,0.0489,0.0847,0.0422,0.2297,0.0,0.1041,0.0273,0.1659,0.0079,0.2676,0.0,0.3532,0.0,0.0,0.0,0.0,0.0,0.0177,0.0658,0.0,0.0134,0.0324,0.1045,0.4858,0.0268,-,-,-,2.3346
3550,Koffi Djidji,Torino,-,-,-,-,-,0.0202,-,-,0.0522,0.0477,0.2166,0.3259,0.1732,0.3931,0.4519,0.0,0.0,-,0.0229,0.5104,0.0,-,0.0,-,-,-,-,0.096,0.0,0.0,-,-,-,-,-,-,-,-,2.3101
570,Valon Behrami,Udinese,0.0,0.164,0.0498,0.0162,0.2632,-,0.8389,0.047,0.0849,0.1293,-,-,0.0,0.0,-,0.0641,0.1009,-,0.211,0.292,0.0,0.03,-,-,-,-,-,0.0,0.0157,-,-,-,-,-,-,-,-,-,2.307
1476,Cristian Dell&#039;Orco,Empoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.4334,0.0452,0.4816,0.0385,0.2259,0.1549,-,-,0.0,0.1132,-,-,0.0,0.1804,0.6036,2.2767
6362,Rick Karsdorp,Roma,-,-,0.0188,0.0376,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6448,1.0308,0.0526,0.1552,-,-,-,0.0,0.2006,-,0.0073,0.1198,-,-,-,0.0,-,-,-,2.2675
1446,Sergio Floccari,SPAL 2013,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.07,0.0,0.0902,-,-,0.0,0.0,0.0,0.0464,0.0724,0.0,0.0,-,-,0.1251,-,0.2467,0.1972,0.0881,0.629,0.521,0.1775,0.0,2.2636
1284,Oscar Hiljemark,Genoa,0.2629,0.4452,0.0,0.0716,0.0,0.16,0.2212,0.044,0.0308,-,-,0.1167,0.0549,0.0376,0.0211,0.2079,0.3284,0.1453,0.1149,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2625
1329,Fabrizio Cacciatore,Chievo,0.2736,-,-,-,0.3926,1.172,0.1726,-,-,-,-,-,0.0303,0.0,0.0935,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1059,-,-,-,-,-,-,-,-,-,2.2405
6993,Mattia Sprocati,Parma Calcio 1913,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.4408,-,0.2065,-,0.0,-,-,0.0,0.0678,-,-,-,-,0.2769,-,0.1633,0.0542,0.0,0.3176,0.0,0.0188,0.0392,0.1788,0.4398,2.2037
1394,Lorenzo Tonelli,Sampdoria,-,0.0359,-,0.1401,0.0,-,0.0628,0.0467,0.3161,0.4059,0.0645,-,0.0,0.1317,-,0.4877,0.1015,-,-,0.1281,-,-,-,0.023,-,-,-,-,-,0.0354,0.1985,-,0.0109,0.0,-,0.0,-,-,2.1888
7018,Nicolò Brighenti,Frosinone,-,0.3828,0.1039,0.2901,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0769,-,-,-,-,-,-,-,-,0.0377,0.2492,-,-,-,0.3975,0.0,0.1346,0.4401,0.0667,2.1795
7416,Merih Demiral,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1363,0.0159,0.1619,0.0,0.1163,0.2048,0.0321,0.1726,0.0,0.0197,0.023,0.1281,0.7869,0.3469,2.1445
6206,Bram Nuytinck,Udinese,0.1898,0.1606,0.0,0.0162,0.1275,0.0197,0.0947,0.0523,0.0336,-,0.0,-,0.0,0.078,0.0094,0.1041,0.0806,0.0,0.2578,0.1318,0.0,0.4323,0.1161,0.139,0.0,0.0,-,-,-,-,-,-,-,0.0335,0.0211,0.0,-,-,2.0981
6177,Luiz Felipe,Lazio,0.1947,-,-,-,-,0.0891,0.13,0.0,0.3482,0.1063,-,0.1331,-,-,-,-,0.2269,0.2645,0.1372,0.0,-,-,-,-,-,-,-,0.0434,-,-,0.0883,0.158,0.1326,-,-,0.0443,0.0,-,2.0966
1550,Luca Ceppitelli,Cagliari,0.0,-,-,-,-,-,-,-,0.0,0.0126,0.0,0.0989,0.0,0.4329,0.1394,-,-,0.1087,0.0,-,0.0917,0.1034,0.0633,0.4073,0.0136,0.0462,0.0218,0.0219,0.0,0.0,0.3117,-,0.0402,0.0865,0.0897,-,-,-,2.0898
1892,Alex Meret,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0206,-,0.0815,0.0,0.0964,0.1096,-,0.1371,0.9311,-,0.1185,0.0,-,0.0,0.0,0.1153,-,-,-,-,0.3831,0.0552,-,-,2.0484
1797,Lorenzo Ariaudo,Frosinone,-,-,-,-,-,0.0,-,-,0.0,0.3597,0.0489,0.0847,0.0273,0.143,0.0464,0.0786,0.0273,0.0,-,-,-,-,-,-,-,-,-,-,0.0676,-,-,0.0,0.2092,0.7204,0.0,0.1206,0.0458,0.0667,2.0462
1580,Mattia Destro,Bologna,-,0.0,0.0,0.0277,0.0,0.0932,-,-,-,-,0.0,-,-,-,-,0.1327,0.0,0.0,-,-,0.177,0.0,0.4155,-,-,-,-,-,0.0,-,-,-,-,-,0.0,0.4762,0.7115,0.0,2.0338
6190,Dawid Kownacki,Sampdoria,0.0561,-,0.8707,0.0,-,0.032,0.1372,0.0,0.0,0.0822,0.1635,0.3383,-,-,0.3485,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0285
1595,Bastos,Lazio,0.0614,-,-,-,-,0.0,-,-,-,0.0092,-,-,-,-,-,-,0.0,-,-,0.4543,0.0,0.2609,0.0813,-,0.104,0.0,-,0.1192,0.1487,-,0.047,-,-,0.2168,0.0371,0.0,0.355,0.1182,2.0131
1329,Fabrizio Cacciatore,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6458,0.1059,-,0.4596,-,-,0.0,0.0497,0.5159,0.2334,-,2.0103
7227,Matteo Scozzarella,Parma Calcio 1913,-,-,-,-,-,-,-,-,-,0.0,-,0.0657,0.0,0.0,0.2518,0.0,0.0164,0.0198,-,0.0,0.0243,0.219,0.1087,-,-,-,0.163,-,0.2788,0.0,0.0,0.0,0.41,0.1268,0.0176,0.2936,0.0,-,1.9955
1866,Paolo Sammarco,Frosinone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5649,-,-,-,-,-,-,0.0996,0.1757,0.0134,-,-,-,0.3759,0.2663,0.3916,0.0974,1.9848
5699,Dalbert,Inter,0.0233,0.1002,-,0.2298,-,-,0.5549,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.483,0.1887,-,0.0597,0.0594,-,0.1536,-,-,-,-,-,-,-,-,-,-,0.1299,1.9825
265,Ragnar Klavan,Cagliari,-,0.0311,0.0506,0.0175,0.1774,0.0,0.0334,-,-,-,-,-,-,0.4917,0.2014,0.0419,0.0079,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3039,0.0244,-,-,0.5901,0.0,0.0,1.9713
1305,Lukasz Skorupski,Bologna,0.0381,0.1073,0.0,0.0,0.0,0.0,0.163,0.0767,0.0,0.0,0.0,0.0,0.0125,0.106,0.0198,0.0,0.0,0.0,0.0,0.0248,0.0,0.0,0.0469,0.1248,0.0,0.0,0.4683,0.0,0.0,0.0477,0.2902,0.0,0.0888,0.0789,0.0148,0.1063,0.0,0.1402,1.9551
6979,Jacob Rasmussen,Empoli,0.0219,0.144,-,0.4574,-,0.0,0.2408,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.1565,0.2664,0.6174,-,-,-,-,-,-,-,-,-,0.0,0.0164,0.0209,-,-,-,-,1.9417
1184,Mirko Valdifiori,SPAL 2013,0.1458,0.5264,0.0169,-,-,0.0917,-,-,0.0,-,0.0437,0.3542,0.0,-,0.0189,-,0.0922,-,0.3614,0.1392,0.059,-,-,0.0917,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,1.9411
1242,Luka Krajnc,Frosinone,0.0,0.191,-,0.109,-,-,-,0.1163,-,-,-,-,-,-,-,-,0.0273,0.1321,-,0.0654,0.9442,0.3348,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9201
1597,Cristian Molinaro,Frosinone,0.1426,0.1518,0.1983,0.1222,0.0184,-,0.1673,0.1402,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0164,0.4796,0.0817,0.1186,0.2703,-,-,-,-,-,-,-,-,-,-,1.9074
1370,Federico Ceccherini,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,0.1878,-,-,0.0969,-,0.0757,0.0,-,0.0,0.0,0.1015,0.0,0.4604,0.0,0.4457,0.0288,-,-,-,0.2957,0.0212,-,-,-,0.1712,-,1.8849
1398,Bartosz Salamon,Frosinone,0.0,0.191,0.0,0.109,0.0,-,0.036,0.1666,-,-,-,-,-,-,-,-,-,0.0599,0.0102,-,0.616,0.3348,0.0,0.0,0.0357,0.0099,0.0462,0.0823,0.0537,0.1078,0.0,-,-,-,-,-,-,-,1.8591
1478,Marcello Gazzola,Parma Calcio 1913,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.0,-,0.4812,-,-,0.0198,-,0.0,0.0,-,-,-,0.0,0.0,-,0.0,0.0173,0.0419,0.0615,0.0,0.0909,0.0752,0.93,0.0392,0.069,0.0,1.826
1336,Valter Birsa,Cagliari,-,-,-,-,-,-,-,-,-,0.5399,-,-,-,-,-,-,-,-,-,0.2378,0.0403,0.0,-,-,-,-,0.0,-,0.0,0.0426,0.3102,0.0139,0.3515,0.1774,-,-,0.0,0.0886,1.8022
1810,Roberto Soriano,Torino,0.0175,0.0347,0.0614,0.2923,0.0097,-,0.2204,0.1062,-,0.0208,0.0,0.0259,0.2788,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.726,-,-,-,-,-,-,-,-,-,-,1.7937
4970,Luca Pellegrini,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0378,-,-,-,-,-,-,0.0,0.1074,0.0412,0.03,0.1329,0.0,-,0.1019,-,0.4609,0.1714,-,0.201,-,0.5072,0.0,-,1.7917
4943,Emanuel Vignato,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3264,-,-,-,-,-,-,-,-,-,0.0,0.0313,0.1087,0.5241,0.5056,0.1588,0.0295,0.1071,0.0,1.7915
3301,Salvatore Sirigu,Torino,0.0294,0.0884,0.0,0.0146,0.0523,0.0202,0.0,0.1079,0.0,0.0693,0.0195,0.0,0.0676,0.1772,0.0,0.0,-,-,0.0,0.0,0.0254,0.0,0.1226,0.0,0.0,0.0157,0.0,0.4573,0.0,0.0214,0.0988,0.0,0.0339,0.0,0.0448,0.0554,0.1694,0.0948,1.7859
3965,Arturo Calabresi,Bologna,-,-,-,-,0.4268,0.0,0.1373,0.2287,0.4084,0.0,0.0117,0.0,0.1071,0.0137,-,0.0,0.0,0.0214,-,0.0,0.0662,-,-,-,-,-,-,-,-,0.2618,0.0,-,-,-,0.0855,-,-,-,1.7686
1830,Ionut Radu,Genoa,-,-,-,-,0.0,0.0427,0.0,0.0173,0.0,0.0961,0.0116,0.0,0.0223,0.0,0.0,0.0251,0.0,0.0155,0.0,0.0,0.1607,0.0276,0.0,0.1231,0.0,0.1091,-,0.0541,0.3232,0.2049,0.0,0.0908,0.0,0.3343,0.0,0.0,0.0809,0.0,1.7393
1332,Massimo Gobbi,Parma Calcio 1913,0.1626,0.0136,0.5135,0.0,0.0602,0.023,0.1112,0.37,0.0,0.0,0.0582,-,-,-,-,-,-,-,-,-,-,-,-,0.1851,0.0928,0.0,-,-,-,0.0,-,-,-,-,-,-,-,0.1243,1.7145
1154,Stipe Perica,Frosinone,0.1085,0.9617,0.2876,0.109,0.0184,-,0.0516,0.1714,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7082
4942,Sofian Kiyine,Chievo,-,0.0,0.0,-,-,-,-,0.0094,-,0.0,0.0,0.4607,0.0558,0.0,-,0.0,0.0,0.0993,0.0,0.0711,-,0.1259,-,-,0.0,-,0.0,-,-,0.4533,0.0876,0.0,0.0698,0.1746,-,0.0072,0.0,-,1.6147
1905,Antonio Di Gaudio,Parma Calcio 1913,0.2506,0.0,0.556,0.0667,0.1374,0.0,0.1185,0.0,0.0,0.0772,-,-,-,-,0.3819,-,-,-,0.0121,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6004
1348,Vittorio Parigini,Torino,-,-,-,0.1064,0.0097,0.0662,-,0.1215,0.0,0.0,-,0.0,0.0962,0.3658,-,0.04,-,-,-,0.0113,-,-,-,0.0268,-,-,-,-,-,0.0517,0.1696,0.0436,0.4655,0.0,-,-,-,-,1.5743
1406,Marco Sau,Cagliari,0.0886,0.6444,0.0,0.0,0.1862,-,0.0796,-,-,-,0.0376,0.0,0.0,0.2496,0.1669,0.0475,-,0.0428,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5432
1555,Bartlomiej Dragowski,Empoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3964,0.0,0.1308,0.0,0.0,0.1751,-,0.0431,0.0,0.0124,0.0,0.3668,0.3706,0.0261,0.0,1.5213
6199,Enrico Brignola,Sassuolo,-,-,-,-,0.8403,0.0,-,-,-,-,-,-,-,-,-,0.1323,0.0,0.0222,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.5181,-,1.5129
7084,Dusan Vlahovic,Fiorentina,-,-,-,-,-,0.1966,-,-,0.0,-,-,0.0409,-,-,0.0698,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5236,-,0.1326,0.0,-,-,0.4658,0.0282,0.0,-,1.4575
7097,Ronaldo Vieira,Sampdoria,-,0.0333,0.0,-,-,-,-,-,-,-,-,0.2929,-,0.1317,-,-,-,-,-,-,-,0.0,-,0.0,0.021,0.7219,-,0.0,0.0654,0.0,0.0262,-,-,-,-,0.0535,-,0.0924,1.4383
7178,Valon Berisha,Lazio,-,-,-,-,-,-,-,0.0,0.4208,-,0.1987,0.028,-,0.0276,-,-,-,-,-,-,0.0,0.0,0.7152,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3903
1138,Orestis Karnezis,Napoli,0.0,-,-,0.1079,-,0.0361,-,-,0.0561,-,0.5726,-,0.4274,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0459,-,-,-,-,-,0.1078,0.0331,1.3869
7092,Koray Günter,Genoa,0.0,-,0.0,0.081,-,-,-,0.0,0.0,0.0898,0.1253,-,-,0.0,0.0,-,-,-,-,-,-,-,0.4179,-,-,-,-,-,-,-,0.0622,-,-,0.3805,-,-,0.2223,0.0,1.379
817,Sandro,Genoa,-,-,-,0.0,-,0.0532,0.7565,0.0355,0.0995,-,0.0081,-,0.0,0.0,0.0798,0.0714,0.1239,0.084,0.0387,-,-,-,-,-,-,-,-,-,0.0216,-,-,-,-,-,-,-,-,-,1.3722
2058,Filippo Romagna,Cagliari,0.0518,0.0311,0.0,0.0,0.1238,-,-,0.1022,-,-,-,0.0771,0.0,-,-,0.0,0.0079,-,0.0,0.0638,-,0.1034,-,-,-,-,-,-,-,-,0.3366,-,0.0158,-,0.0,0.4587,0.0,-,1.3722
7095,Juan Musso,Udinese,-,-,-,-,-,-,-,-,-,0.029,0.0,0.077,0.0,0.0114,0.7209,0.0,0.0,0.0,0.1574,0.0,0.0,0.0,0.0201,0.0635,0.0302,0.0,0.0,0.0122,0.0,0.0237,0.0305,0.0465,0.0582,0.0,0.0427,0.0,0.0174,0.0292,1.3699
5036,Riza Durmisi,Lazio,-,0.0,-,0.0,-,0.4201,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1271,-,-,-,-,0.1377,0.0,0.0,-,0.0,-,0.5175,-,-,-,-,0.1298,1.3322
4970,Luca Pellegrini,Roma,-,-,-,-,-,0.1448,-,0.1061,0.8423,-,-,-,-,-,0.0378,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.201,-,-,-,-,1.332
7001,Nicholas Opoku,Udinese,-,0.0,-,-,-,-,-,-,0.0471,0.0921,0.0807,-,-,-,-,-,-,0.0,0.2731,0.0582,0.0236,-,-,0.0,-,0.0678,-,-,0.5615,0.1071,-,-,-,-,-,-,-,-,1.3112
1156,Ali Adnan,Atalanta,-,1.1262,0.0975,-,-,-,0.0852,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3089
6998,Lukasz Teodorczyk,Udinese,0.0,0.2935,0.0,0.0162,0.1771,0.5128,0.0,0.0193,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,0.06,0.1137,0.0309,-,-,-,0.0,0.0841,1.3076
1997,Andrea Favilli,Genoa,-,0.746,-,-,-,-,0.492,-,-,-,-,-,-,-,-,-,-,0.0619,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,1.2999
1504,Alberto Grassi,Parma Calcio 1913,0.1355,0.0136,-,-,-,-,-,-,-,-,0.0,0.1518,0.2014,0.7817,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,1.284
1435,Nenad Tomovic,Chievo,0.2134,0.0813,0.0,0.5632,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.3843,0.0252,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,1.2674
817,Sandro,Udinese,-,-,-,-,-,-,-,-,-,0.0995,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2036,0.0192,0.346,0.0216,-,0.0,0.0,0.2133,0.1496,0.06,0.0495,0.0814,0.0,-,1.2437
1477,Luca Mazzitelli,Genoa,0.0,-,0.1266,-,0.1122,0.2994,0.094,-,0.0401,0.2269,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.3339,-,-,-,-,1.2331
1942,Martín Cáceres,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5989,0.0204,0.0,-,-,0.0954,0.1472,0.0,0.0,-,-,-,-,-,0.0,-,0.3224,1.1843
7083,Christian Nørgaard,Fiorentina,0.6953,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.19,-,-,0.1781,-,0.0784,-,-,-,-,-,-,0.025,-,-,-,-,-,-,-,0.0,-,-,1.1668
6516,Everton Luiz,SPAL 2013,0.0,0.4094,-,0.0,-,0.0136,0.0,0.0,0.0,0.0835,0.6384,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1449
1093,Mattia Perin,Juventus,-,-,-,-,-,0.087,-,-,-,-,-,-,0.0,-,-,0.0,-,-,0.1073,0.0408,-,0.6414,-,-,0.0,-,-,0.0903,-,-,-,0.1597,-,-,-,-,-,-,1.1265
2040,Paolo Ghiglione,Frosinone,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0149,-,0.0131,-,-,0.5479,0.0649,0.0897,0.3282,-,-,-,-,-,-,-,0.063,-,-,-,-,0.0,-,-,-,-,1.1217
1534,Giancarlo Gonzalez,Bologna,0.0231,0.1073,-,0.0,-,-,-,-,0.0,0.0,0.0117,0.0,-,-,0.7962,-,-,-,-,-,-,0.0,0.0469,-,-,-,-,-,-,0.0,0.1038,-,-,-,-,-,-,-,1.089
1456,Federico Viviani,Frosinone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4142,-,0.0684,0.5204,0.0099,-,-,0.0289,-,-,-,-,-,-,-,-,-,1.0418
1159,Molla Wagué,Udinese,-,-,-,-,-,-,-,-,0.0135,-,-,1.0224,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0359
1867,Federico Dionisi,Frosinone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0526,0.0,-,-,0.0211,0.1003,0.1403,0.0,0.1865,0.4257,0.0713,0.9978
