id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1274,Andrea Rispoli,Palermo,0.0723,0.0777,0.0432,-,0.0252,0.0224,0.0,0.0255,0.0,0.0,0.0762,0.0345,0.0,0.0,-,-,0.2714,-,-,-,-,-,-,0.0,0.2071,-,-,0.2985,-,-,-,-,0.528,-,0.2108,0.0942,0.0202,0.0758,2.083
1165,Gastón Brugman,Palermo,-,-,-,-,-,-,-,-,-,0.0,0.1422,-,0.0189,0.0,0.0929,0.5083,-,0.1497,-,-,-,-,-,0.4804,0.5571,0.0161,-,-,-,0.0,0.1146,0.0,0.0,-,-,-,-,-,2.0802
1873,Nicola Leali,Frosinone,0.5538,0.0279,0.0209,0.0192,0.0241,0.0,0.0,0.0,0.0217,0.0332,-,0.0,0.0,0.0754,0.0,0.3415,0.5176,0.0,-,0.0261,0.0,0.0607,0.0962,0.0,0.0,0.0755,0.0,0.0429,0.0,0.0,0.0395,0.0195,0.0507,0.0,0.0334,-,-,-,2.0798
1943,Gervinho,Roma,0.0605,-,0.1593,-,0.1179,0.3909,1.0083,0.0,0.0,0.0595,0.1224,0.0532,-,-,0.0,-,0.0,0.0833,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0553
1866,Paolo Sammarco,Frosinone,-,-,0.0,0.103,-,0.0231,-,0.0,0.0598,0.0257,0.0,-,0.0815,0.0916,0.771,0.3933,0.1046,0.0,0.017,0.0407,0.0972,0.0607,0.0,0.0,0.0093,0.0,0.0363,-,0.0557,0.0491,0.0,-,-,-,-,0.0336,0.0,0.0,2.0532
939,Mauro Zárate,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0168,0.0,0.0,0.553,-,-,-,0.1501,0.0,0.0,0.0159,0.0,0.0153,0.0437,0.2032,0.4324,0.6135,2.0439
1878,Miroslav Klose,Lazio,-,-,-,-,-,-,-,0.0,0.375,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0163,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0275,0.0,-,0.0625,0.1861,0.0932,-,-,0.5514,0.6846,0.0426,2.0392
1326,Assane Diousse,Empoli,0.1331,0.3952,0.2829,0.0,0.063,0.0702,0.3235,0.0901,0.0,0.2274,-,0.0148,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.3371,-,-,0.0887,-,-,2.026
1840,Aljaz Struna,Palermo,-,0.0777,-,0.1816,0.0,0.0,0.0106,0.0,0.0,0.0,0.0439,-,0.0189,0.031,-,0.5348,0.0,0.0,-,-,0.0,0.0245,0.0387,-,-,0.0,-,-,0.0857,0.0645,0.9065,-,-,0.0,-,-,-,-,2.0184
1425,Nikola Kalinic,Fiorentina,0.0358,0.1353,0.0,0.0,0.013,0.0,0.0605,0.0,0.0824,0.0682,-,0.1052,0.0133,0.0,0.0127,0.0,0.0389,0.0,0.0381,0.0756,0.0,0.0,0.0184,0.0732,0.0927,0.1393,0.0401,0.0148,0.0151,0.4063,-,0.2823,0.0,0.0,0.0242,0.0794,0.037,0.0969,1.9987
1453,Marios Oikonomou,Bologna,0.046,-,-,0.0752,0.0,0.6249,0.0,-,0.3856,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0988,0.0,0.4672,0.1202,0.1461,-,-,-,-,-,-,-,-,0.0266,0.0,0.0,-,0.0,0.0,-,1.9906
1093,Mattia Perin,Genoa,-,-,-,-,-,-,-,0.0,0.1268,0.4147,0.0253,0.7596,0.2125,0.0543,0.0,0.0,0.0,0.0,0.043,0.1943,0.0233,0.0,0.0262,0.0,0.0,0.0175,0.0113,0.0,0.0,0.0,0.0272,0.0497,-,-,-,-,-,-,1.9857
1439,Domenico Maietta,Bologna,-,0.0412,0.0238,-,-,-,-,-,-,-,0.0,0.4386,0.0,0.0,-,-,-,0.0134,-,-,-,-,-,0.4488,0.038,0.0195,0.1644,0.1812,0.0,0.0563,0.0332,0.0306,0.0309,-,0.463,0.0,-,-,1.9829
1542,Stefan Radu,Lazio,0.4066,0.1542,0.7731,0.059,-,-,-,-,-,-,-,0.0,-,0.0,0.0089,0.0,0.0,0.0434,0.17,0.1231,0.2382,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9765
1924,Diego Capel,Genoa,0.0,-,0.1119,0.0,0.0,0.1646,0.0452,-,0.0,-,-,-,-,-,0.0193,0.0,0.0629,-,0.8841,0.4711,-,0.0256,0.0,-,-,-,0.0,0.0,-,-,0.0,-,0.0609,0.0526,0.0522,0.0233,-,-,1.9737
1868,Daniel Ciofani,Frosinone,-,0.0443,0.0308,0.0677,0.0,0.0,0.0248,0.492,0.0,0.0273,0.0,0.0,0.0,0.0,0.3171,0.0194,0.0,0.0,0.0962,0.0,0.0,0.0,0.0357,0.0,0.1205,0.0,0.0377,0.1049,0.1147,0.2973,0.0376,0.0,0.0507,0.017,0.0,0.0181,0.0182,0.0,1.972
1895,Cristian Zaccardo,Carpi,-,-,0.0,0.8347,0.0605,0.0,0.0,0.0605,0.0,-,0.0,0.0,0.0,0.0843,0.0166,0.1772,0.0634,0.0,0.1016,0.0,0.0,0.0158,-,0.0494,-,0.0,-,0.0246,0.0,-,-,0.0,-,0.0,-,0.0,-,0.4736,1.9622
1501,Marco Sportiello,Atalanta,0.0,0.0,0.0,0.0838,0.0,0.0932,0.0,0.6824,0.0126,0.0192,0.0,0.0,0.0,0.0,0.4206,0.0186,-,0.0,0.0328,0.0,0.0381,0.0184,0.0,0.4229,0.0363,0.0,0.0,0.0,0.0,0.0,0.0,0.0303,0.0,0.0,0.0,0.0211,0.0312,-,1.9615
1934,Gastón Silva,Torino,-,-,-,-,-,0.0,0.0298,-,-,-,-,0.0693,-,-,-,-,-,-,-,0.5766,-,-,0.6089,-,0.0315,0.1459,-,-,-,0.0196,-,-,-,0.094,0.1355,0.1542,0.0496,-,1.9149
1807,Modibo Diakité,Frosinone,0.0454,0.0499,0.0148,0.0646,0.0241,0.408,-,0.3583,0.0391,0.0332,0.0,0.0156,0.0,0.0916,0.3171,0.3565,0.0,0.0,0.0962,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9144
1241,Pedro Pereira,Sampdoria,-,-,0.2098,0.5737,0.0135,0.0,0.3685,0.4126,-,-,-,0.0,-,0.0,-,-,-,-,-,0.3303,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9084
1963,Luca Paganini,Frosinone,0.0,0.1015,-,0.0,-,0.0895,0.0,0.3436,-,0.0332,0.0903,0.0,0.1111,0.0786,0.0,0.0,0.0104,0.0,0.0,-,0.0,0.0,-,-,0.0,-,0.0,0.1325,-,0.2973,-,0.0,0.4405,0.1468,0.0,0.0181,-,-,1.8934
1095,Ezequiel Muñoz,Genoa,-,-,-,-,-,-,-,-,0.0358,0.0,0.0,-,-,-,-,-,0.0493,-,0.1821,0.2054,0.0861,0.6562,0.0,0.0,-,0.038,-,-,-,-,0.0,0.0497,-,0.0526,0.0154,0.5162,0.0,0.0,1.8868
1987,Zdravko Kuzmanovic,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0169,0.1265,0.4023,0.0598,0.294,0.0,0.1171,0.1282,0.1787,0.1773,0.1929,0.0888,0.1037,-,1.8862
1971,Simone Romagnoli,Carpi,-,-,-,0.0,0.0142,0.0,-,-,0.0179,0.0,0.0,0.0,-,0.1978,0.0,0.0,0.0,0.0,0.0106,0.0602,0.1305,0.0,-,0.0,0.0,0.0,0.0403,0.0,0.4042,0.0,0.0096,0.0,0.3249,0.0211,0.4872,0.0,0.143,-,1.8615
1845,Pawel Wszolek,Verona,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,-,0.0177,0.0,0.091,0.0,0.4644,0.0,0.0554,0.2105,0.0215,0.0569,0.0,0.4459,0.0181,0.0131,0.0,0.0332,0.098,0.0837,0.0,0.1429,0.0,0.0815,0.0,0.0155,1.8493
1860,Leonardo Blanchard,Frosinone,-,0.0744,0.0365,0.0909,0.0,0.0,0.0336,0.1814,-,0.0589,-,0.0156,0.0,0.0,-,0.391,0.0104,-,0.0962,-,0.0,0.0,0.0553,0.158,0.0401,0.0984,0.0363,0.0531,-,0.0621,0.0,0.0,-,0.0,0.3544,-,-,0.0,1.8466
1851,Juanito Gómez,Verona,0.0,0.0975,0.0,0.0329,0.0,0.0,0.0684,0.0,0.2229,0.0,0.1878,0.0377,0.0245,0.0386,-,0.0,-,0.0,0.034,0.0,0.0,0.1178,0.4321,0.0,0.0,-,0.0245,0.0,-,0.0332,0.0,0.0979,0.135,0.0,0.201,0.0544,0.0,-,1.8402
1907,Jerry Mbakogu,Carpi,-,-,0.0757,0.0,0.0,-,-,-,-,-,-,-,0.0,0.1242,0.0,-,0.0,0.0,0.1583,0.0301,0.0,0.0206,0.5936,-,0.0,0.0,0.0403,0.0,-,0.0956,-,0.1897,0.0871,0.0523,0.1185,0.1691,0.0658,-,1.8209
1911,Giampiero Pinzi,Chievo,-,-,0.0,-,0.0764,0.0,-,-,0.0,0.0,-,-,-,-,0.0258,-,-,-,-,0.0936,0.0,0.0,0.0,0.0691,0.0256,0.0237,-,-,-,0.0,0.0,-,-,0.9492,-,-,0.3868,0.1637,1.8139
1111,Olivier Ntcham,Genoa,0.0,0.3346,0.1119,0.1538,0.0684,0.0513,-,0.0,0.1689,0.082,0.1224,-,-,0.0819,-,0.0,0.0924,0.0327,-,-,-,-,0.0262,-,0.0,-,-,-,-,-,-,-,-,-,0.4788,-,-,-,1.8053
1844,Urby Emanuelson,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0443,0.2443,0.0518,-,-,0.5829,-,-,0.0,-,-,0.0,-,0.098,0.1412,0.0,-,-,-,0.1257,0.5156,1.8038
1385,Omar El Kaddouri,Napoli,0.0,-,-,0.3909,-,-,-,0.0,-,0.0,-,0.0,0.8546,0.0,-,0.0,-,-,0.1929,-,0.0,-,-,0.0,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0878,0.265,-,0.0,0.0,-,1.7912
1532,Emiliano Viviano,Sampdoria,0.0,0.0,0.0262,0.0187,0.0,0.0,0.0503,0.1191,0.6375,0.0,0.0,0.0,0.0767,0.0342,0.0,0.0,0.0783,0.0144,0.0977,0.4114,0.0817,0.0,0.0,0.0,0.0331,0.0,0.0,0.0,0.0218,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0727,-,1.7898
1271,Ivaylo Chochev,Palermo,0.0,-,-,0.0849,-,0.0,0.1095,0.0,0.0,0.0,-,0.0676,0.0933,0.0372,0.0,0.2948,0.0,0.0,0.0,-,0.0134,0.3702,0.0374,0.051,0.0111,-,0.4366,0.0,0.0857,-,-,-,0.0171,0.0721,0.0,-,0.0,-,1.7819
1378,Ivan Strinic,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3425,-,0.6632,-,0.7121,-,-,-,-,-,-,-,-,0.0,0.0496,-,-,-,-,-,1.7674
1646,David Ivan,Sampdoria,0.1819,-,0.1454,0.0,0.0612,-,0.0,0.511,0.0,-,0.0,0.0,-,0.111,-,0.0,0.0236,-,0.2765,-,0.0,0.2535,0.1026,0.0,0.0183,0.0812,-,-,-,-,0.0,0.0,-,-,-,-,-,-,1.7662
1843,Matteo Bianchetti,Verona,-,-,-,0.0,0.0628,0.0,0.0192,-,-,-,-,-,0.0245,0.0545,0.0658,0.0,0.0,0.0373,-,0.0,-,0.0142,-,-,-,0.0,0.0245,-,0.0,-,0.098,0.0,0.1547,0.476,0.4364,0.0994,0.126,0.0327,1.726
1338,Antonio Floro Flores,Chievo,-,-,-,-,-,0.0165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0718,-,0.0397,0.0158,0.0,0.1392,0.0,0.0,0.9055,0.0,0.0,0.3707,0.1637,1.7229
1835,Enzo Maresca,Palermo,-,-,0.393,-,0.0252,-,-,0.4404,0.1078,0.0892,-,0.0343,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.3371,0.0,-,0.0,0.065,-,-,-,0.0166,0.1695,0.0,0.0417,1.7198
1977,Manuel Iturra,Udinese,0.6715,0.1487,0.1176,0.0,0.0,0.0411,0.0,0.0,-,0.0,-,0.0544,0.0788,0.0,0.4643,0.099,0.0,0.0,-,0.0239,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6993
1467,Davide Biondini,Sassuolo,-,-,-,0.0,0.1305,-,-,0.0615,-,0.0,0.0302,0.0202,-,0.0,0.0,0.0,-,0.0,-,0.1358,0.2064,0.0761,0.1167,-,-,0.0496,0.0,0.6367,0.0,-,0.1014,0.1313,-,0.0,-,-,-,0.0,1.6964
1556,Guglielmo Stendardo,Atalanta,0.0,0.0217,-,0.0432,0.0,-,-,0.0429,-,0.1578,0.0,-,0.0,0.4993,-,0.0,0.0197,-,-,-,-,-,-,-,-,-,-,-,-,0.7287,0.0,0.1638,-,-,0.0,-,-,-,1.6771
1494,Mauricio Pinilla,Atalanta,0.0344,0.0247,0.0,-,0.0,0.0363,-,0.0241,0.0,0.0,0.0,0.4163,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0286,0.0,0.0,-,0.0,1.0984,0.0,0.0,0.0,-,-,-,-,-,1.6628
1403,Simone Padoin,Juventus,0.8052,0.0,-,-,-,0.2285,-,-,0.1844,-,0.2264,0.0,-,-,-,-,-,-,0.0,0.0,-,0.1125,0.0469,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0514,-,1.6553
2029,Maximiliano Moralez,Atalanta,0.0344,0.1515,0.0589,0.0281,0.0358,0.2397,0.0454,0.0241,0.0,0.0847,0.0,0.4936,0.3897,0.0,0.0,0.0,0.0655,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6514
1473,Matteo Politano,Sassuolo,-,0.0,-,0.1387,0.0754,0.0,0.0,-,-,-,0.0,-,0.0,0.0,0.3975,0.0528,-,-,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0,-,0.0644,0.0,0.0604,0.0433,0.3822,-,0.0,0.0,0.0,0.4361,1.6508
1149,Thomas Heurtaux,Udinese,0.6212,0.0095,0.1176,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.4971,-,0.0169,-,-,0.0,-,0.0,0.1171,0.0692,0.0197,0.0,-,0.1092,0.0728,-,1.6503
1815,Alex,AC Milan,-,-,-,-,0.0301,-,-,0.0,0.1098,0.0533,0.0,-,0.0788,0.1724,0.1103,0.084,0.0822,0.3706,-,0.0,0.0669,0.0255,-,0.1198,0.0373,0.0,0.0736,0.0,0.0365,-,-,0.0,0.0111,0.0868,-,0.0835,-,0.0,1.6325
1600,Jonathan Biabiany,Inter,-,-,-,-,0.0,0.0,0.0853,-,0.9553,0.0,-,-,0.0776,0.1325,0.0451,-,0.0,-,-,0.0,-,-,-,0.0,-,0.0,-,0.0173,-,0.0,0.0,0.1167,0.0,-,0.17,0.0206,0.0,-,1.6204
1602,Daniel Pavlovic,Frosinone,-,-,0.0203,0.0,-,0.0584,0.0336,-,-,-,-,-,-,-,0.144,0.3566,0.0,0.0,-,0.1909,0.0633,0.0,0.0,-,0.0487,0.069,0.0185,0.0256,0.1152,0.0491,0.1252,0.0195,-,0.0,0.2807,-,-,-,1.6186
1572,Bostjan Cesar,Chievo,0.0,0.0,0.0,0.0,0.1816,0.0,0.5784,0.016,0.0,0.0,-,0.1228,0.0551,0.0218,-,-,-,0.0793,0.0,0.0176,0.0,-,0.0,0.0,0.0168,0.0896,0.0317,0.0,0.0,0.0,0.0,0.2515,0.0,0.1417,-,0.0,0.0117,-,1.6156
1415,Luca Bittante,Empoli,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,-,-,0.546,-,0.0861,0.0,-,0.0,0.212,0.0747,0.1742,0.1361,0.3108,0.067,0.0,0.0,0.0,-,1.6069
1224,Vasco Regini,Sampdoria,0.0,0.0286,0.74,0.0,-,-,-,0.0228,0.6075,-,-,-,-,0.0486,0.0,0.0,0.0376,0.0144,0.0291,0.0,0.0592,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5878
1133,Cristian Zapata,AC Milan,0.0,0.0898,0.022,0.0386,0.0,0.0469,0.0165,-,-,-,-,-,-,-,-,-,-,-,0.0385,-,0.0,-,0.505,-,-,0.0,0.0736,0.0664,-,0.2765,0.0375,-,-,-,0.3711,-,-,-,1.5824
1171,Simone Pepe,Chievo,-,0.0,0.0,0.017,-,0.098,0.0662,0.016,0.0,-,0.0,0.0,0.0,0.0218,0.0258,-,0.0,0.0,0.0873,0.0304,-,-,-,-,-,-,-,-,0.0,0.7169,-,-,0.0,0.2375,0.0,0.2535,-,-,1.5704
1266,Sinisa Andjelkovic,Palermo,-,-,-,-,-,-,-,0.1184,0.0,0.0,0.384,0.0,-,-,0.0141,0.0,-,0.0445,0.1197,0.0,-,-,-,-,0.046,0.0161,0.3371,0.2985,0.1324,0.0,0.0596,0.0,0.0,-,0.0,0.0,0.0,0.0,1.5704
1440,Filip Helander,Verona,-,-,-,-,0.0164,0.0,0.0,0.0,0.0,-,0.0,0.0217,0.0,-,-,-,-,0.0373,0.2883,0.0756,0.0,0.0775,0.6297,0.0569,0.0593,0.1336,0.0,0.0448,0.0,0.047,-,-,0.0809,-,-,-,0.0,0.0,1.569
1204,Patric,Lazio,-,0.0227,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,0.3565,0.0,0.0328,0.6021,0.5306,0.0208,-,-,-,-,1.5655
1458,Ibrahima Mbaye,Bologna,-,0.0,-,-,-,-,-,-,0.3979,-,-,-,-,-,0.0,0.0,-,-,0.0,-,-,-,0.0,0.4672,0.0117,0.0357,0.5359,0.0966,0.0,0.0,-,0.0,-,0.0149,-,-,-,-,1.5599
1522,Andrea Ranocchia,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0762,0.0966,0.0892,0.0,0.065,0.1302,0.197,0.0769,0.5499,0.0811,0.0829,-,0.0,-,0.1054,-,0.0,1.5504
1580,Mattia Destro,Bologna,0.0,0.0,0.0,0.0842,0.0,0.0,0.0,0.4609,0.0,0.0,0.1459,0.4993,0.0,-,0.1237,0.0,0.0789,0.0,0.016,0.0243,0.0611,0.0,-,0.0,0.0,0.0,0.0,0.0408,0.0,-,-,-,-,-,-,-,-,-,1.5351
1996,Leandro Greco,Verona,0.05,0.0,0.0463,0.0107,0.0985,0.0,0.0158,0.0464,0.1209,0.0,0.0924,0.0601,0.0245,0.0,-,0.0309,0.0862,0.0,-,0.0756,0.0554,0.3146,-,-,0.0941,-,-,-,0.0,-,-,0.0404,-,0.1712,-,0.0716,0.0,-,1.5056
1487,Andrea Conti,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.262,-,0.1365,0.0166,0.0,0.009,0.3574,0.0928,0.0402,-,0.0539,-,-,-,0.0262,-,0.3754,0.0,0.0,-,0.1342,1.5042
1872,Raman Chibsah,Frosinone,-,-,0.0589,0.012,0.0241,0.0895,0.0088,0.6689,-,0.3524,0.0,0.0,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0906,0.0,0.0,-,0.0,-,0.081,0.0,-,-,0.0493,0.0489,0.017,-,-,-,-,1.5014
2006,Alessio Cerci,AC Milan,0.0,-,0.0,-,-,-,0.0372,0.0468,0.0,0.2328,0.6726,0.0616,0.0,0.2779,0.0508,0.0972,-,0.0169,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4938
1337,Riccardo Meggiorini,Chievo,0.0,0.5231,0.0,0.0674,0.0,0.0,0.1616,0.0363,0.0,0.0,0.0,-,0.0891,0.0113,0.0,0.0087,0.0,0.0536,-,-,-,-,-,-,-,-,0.0,0.0,0.0425,0.0,0.3313,0.135,0.0,-,0.0322,-,-,0.0,1.4921
1483,Etrit Berisha,Lazio,0.2217,0.1192,-,-,-,-,0.0975,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,1.0477,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,1.4861
1514,Éder,Sampdoria,0.0,0.0,0.3074,0.017,0.0747,0.0,0.0,0.4623,0.0247,0.238,0.0,0.0,0.1629,0.0342,0.0,-,-,0.0144,0.0291,0.0947,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,1.4594
1557,Carlos Carmona,Atalanta,0.0,-,0.0247,-,-,-,0.0,0.0,-,0.0847,0.9504,0.072,0.3199,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4517
1116,Gianluigi Donnarumma,AC Milan,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.015,0.0264,0.0,0.0,0.0299,0.0671,0.0234,0.0577,0.0,0.0,0.4784,0.5711,0.0,0.0,0.1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0148,0.0,0.0159,0.0179,0.0117,1.4391
1421,Cristian Tello,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1485,0.1536,0.0,0.0,0.1059,0.0143,0.0515,0.0195,0.49,0.291,0.069,0.0114,0.0242,0.0237,-,0.0339,1.4365
1847,Giampaolo Pazzini,Verona,0.0,0.0183,0.0,0.0909,0.0,-,-,0.0,0.0,-,0.1329,0.0,0.0,0.0516,-,-,0.0,0.0,0.071,0.0,0.0,0.1193,0.0,0.0,0.0386,0.0284,0.0994,-,0.0155,0.3751,0.098,0.0,0.0,0.2961,0.0,-,-,0.0,1.4351
1457,Luca Rizzo,Bologna,-,-,0.0,-,0.0,0.0,0.0866,0.1965,0.3856,0.0,0.0,0.0192,0.0,0.0,0.28,0.0,-,-,-,-,-,0.0,0.1461,-,0.0,0.0162,-,-,0.0458,0.0,0.1619,0.0,0.0,-,0.0931,-,-,-,1.431
2024,Diogo Figueiras,Genoa,-,-,-,0.0,0.0,0.0,-,-,-,0.3987,0.0073,0.9604,0.056,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4224
576,Mario Suárez,Fiorentina,0.0,0.4791,0.0,0.0518,-,-,-,-,-,-,0.5523,0.0437,0.0,-,-,-,0.0177,-,-,0.2678,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4124
1955,Luca Toni,Verona,0.0437,0.1202,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.0312,0.0,0.0,0.091,-,0.4644,-,-,0.0,0.0,0.0,0.0,0.0278,0.0,0.0464,0.0,0.0,-,-,0.1007,0.0,-,0.0274,0.4418,-,1.3946
1837,Aleksandar Trajkovski,Palermo,0.1002,0.018,0.0,0.0,0.0439,0.0,0.295,-,-,-,0.0,-,0.0,0.0,0.0432,0.1918,0.0,0.0,0.309,-,0.0,0.0,0.0167,0.0476,0.0,0.0928,0.0,-,0.0,0.0275,0.0596,0.0,0.0631,0.0721,0.0,0.0,0.0,0.0,1.3805
1190,Joel Obi,Torino,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0148,-,0.0,-,0.0,-,-,0.6254,0.0842,0.0759,0.476,-,-,-,0.0967,1.373
1264,Edoardo Goldaniga,Palermo,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0409,0.0338,0.0,0.0,0.309,0.0,0.2798,0.0,0.2938,0.0,0.4038,-,-,-,-,-,-,-,0.0,-,-,-,-,-,1.3611
1296,Stefano Sturaro,Juventus,-,0.0922,0.1103,0.0,0.1584,-,-,-,0.0,0.1235,-,-,0.0795,0.0298,0.0251,0.0,-,0.0,-,-,-,0.4777,-,0.0319,-,0.1885,0.0,-,-,-,-,-,-,0.0302,-,0.0,0.0078,0.0,1.3549
1360,Diego Falcinelli,Sassuolo,0.0,0.0282,0.0,-,-,-,0.0,0.0246,-,-,-,0.0412,-,-,-,-,0.0,0.0154,0.0,0.086,0.0929,0.0,0.0,0.0,0.0915,0.0,-,0.0,0.1327,0.044,-,0.0,0.0,0.0,0.5029,0.0,0.2781,0.0,1.3375
1533,Dodô,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0228,0.0415,0.1275,0.0,0.1375,0.1231,-,0.0999,0.0813,0.135,0.0,0.1398,0.0,0.275,0.0894,0.0276,0.0287,1.3291
1245,Emerson,Roma,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,0.0,-,-,0.4964,0.0811,-,-,0.5396,0.2059,1.323
1243,Davide Brivio,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,0.025,0.0,0.2913,0.0186,0.0767,0.0252,0.0472,-,-,-,0.0,0.0489,-,-,-,-,0.0,-,-,-,0.0,-,0.0156,-,0.1887,0.5841,1.3213
1229,Luis Muriel,Sampdoria,0.0,0.017,0.0136,0.0535,0.0135,0.0,0.0227,0.0657,0.6552,0.0277,0.0,0.0,0.0767,0.0196,-,0.0198,0.0,0.0,0.0,0.1302,-,0.0,0.0763,0.0,0.0,0.024,-,0.0,-,0.0805,-,0.0111,0.0,0.0,0.0,0.0,0.0,-,1.3071
1330,Alessandro Gamberini,Chievo,0.0,0.4795,0.0,0.0141,-,0.0,0.0382,0.1029,0.0,-,0.0215,0.0,0.0,0.0218,0.0365,0.151,0.0083,0.0793,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2364,0.0,-,0.0177,0.0,0.0942,0.0,1.3014
1852,Ante Rebic,Fiorentina,-,0.0,-,-,0.4042,-,-,-,-,-,0.7115,-,0.0352,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1234,-,-,-,-,-,-,-,-,-,1.2743
1940,Lazaros Christodoulopoulos,Sampdoria,-,-,-,0.4501,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,-,-,-,-,-,0.0,-,-,0.0,0.0,0.7815,0.0185,-,-,-,-,-,-,-,-,-,1.2501
1231,Ricardo Álvarez,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0928,0.0,0.0211,0.1619,0.0696,0.0999,0.3587,0.1511,-,0.0794,-,-,0.1933,-,0.0159,1.2437
1801,Pontus Jansson,Torino,-,-,0.1122,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.1515,-,-,-,-,-,-,-,-,0.8446,-,-,-,-,0.0439,0.0,0.0759,1.2281
1942,Martín Cáceres,Juventus,-,0.1745,0.3548,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.129,-,0.0766,-,0.4647,0.0192,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2188
1230,Fabio Quagliarella,Sampdoria,-,-,-,0.1698,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.083,0.0206,0.0183,0.0211,0.0181,0.7081,0.0,0.0,0.0,0.1098,0.0536,0.0,0.0,0.0,0.0,0.0128,1.2152
1912,Paul-José M'Poku,Chievo,0.0,0.0,-,0.0,-,-,-,-,-,0.0,-,-,-,-,-,0.0,-,-,0.0,0.5432,0.0,0.0266,0.0,0.0428,0.0261,0.1708,0.1456,0.0542,0.0,0.0,0.0,-,-,-,-,-,0.051,0.146,1.2063
