id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1864,Mirko Gori,Frosinone,0.5407,0.1374,-,-,0.0,0.0,-,0.0,0.0598,0.0609,-,0.1293,0.1111,0.2305,0.1167,0.0486,0.0828,-,-,-,0.0339,-,0.033,0.0,0.0625,0.0253,0.1547,0.304,0.1621,0.343,0.1839,0.0521,0.2038,-,0.7886,0.0181,-,0.0,3.8828
1206,Danilo Cataldi,Lazio,0.2704,0.0882,0.0921,-,0.0425,-,0.4684,0.0686,-,-,0.197,-,-,-,-,0.0,-,0.0585,-,-,0.3357,0.2013,-,0.086,1.6543,0.2554,-,0.0,0.0,-,0.0479,-,-,0.0,-,0.0,-,0.0072,3.8735
1171,Simone Pepe,Chievo,-,0.0,0.0,0.017,-,0.1977,0.5887,0.0783,0.3453,-,0.0,0.0298,0.0,0.1082,0.0258,-,0.0,0.0,0.167,0.1182,-,-,-,-,-,-,-,-,0.0717,0.7376,-,-,0.0,1.0582,0.0161,0.2688,-,-,3.8284
1385,Omar El Kaddouri,Napoli,0.021,-,-,0.4072,-,-,-,0.0,-,0.0241,-,0.0,0.8546,0.0,-,0.3866,-,-,0.2434,-,0.2287,-,-,0.0,-,0.4859,-,-,0.0,0.4552,0.1007,0.0,0.0878,0.2916,-,0.1457,0.0,-,3.7325
1877,Ogenyi Onazi,Lazio,-,-,-,0.0457,-,-,-,0.0497,0.375,0.0492,0.0378,-,-,-,-,-,-,0.0816,-,-,-,-,0.0686,-,-,-,-,-,0.3565,-,-,0.8909,0.827,0.0594,0.5111,0.0669,0.1741,0.1221,3.7156
1405,Marco Borriello,Carpi,-,-,0.5681,1.0087,0.0177,0.3286,0.3059,0.1771,0.1181,0.2849,-,-,-,0.6103,0.1093,0.0868,0.09,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,3.7055
2006,Alessio Cerci,AC Milan,0.0,-,0.0,-,-,-,0.0372,0.0729,0.0955,0.3539,0.7399,0.0848,0.3624,0.6287,0.0831,0.0972,-,0.1549,-,-,-,-,-,-,0.9733,-,-,-,-,-,-,-,-,-,-,-,-,-,3.6838
1115,Goran Pandev,Genoa,0.4325,0.0606,0.2354,0.0846,0.0473,-,-,-,-,-,-,-,-,0.0,0.0193,0.9725,0.0113,-,-,-,-,-,-,-,-,-,-,0.327,0.2795,0.2398,0.0272,-,-,-,-,0.4219,-,0.5102,3.6691
1587,Kwadwo Asamoah,Juventus,-,-,-,-,-,-,0.0,-,1.47,-,-,-,-,-,0.1503,-,-,-,-,0.2286,-,-,-,-,-,-,-,-,0.106,-,0.7809,0.4274,-,0.0736,0.0,0.297,0.1136,-,3.6474
1341,Ivan Radovanovic,Chievo,0.0,-,-,-,-,-,-,-,-,0.0,0.6889,0.0878,0.0,-,0.0873,0.531,0.0083,0.1695,0.0247,0.0304,0.0496,0.0187,0.0,0.0636,0.1305,-,0.6741,0.0,0.2457,0.0905,0.1788,0.1342,0.0294,-,0.1084,0.2688,0.0117,-,3.6319
1936,Niklas Moisander,Sampdoria,-,0.0,0.2098,0.4331,0.0612,0.0,0.8076,0.0228,-,-,-,-,0.0519,-,0.0,0.0521,0.1443,0.0144,0.1147,-,0.0361,0.473,0.1034,-,-,-,0.1457,0.5853,0.0,0.2165,0.0,0.1517,-,-,-,-,-,-,3.6236
1165,Gastón Brugman,Palermo,-,-,-,-,-,-,-,-,-,0.0,0.1953,-,0.2031,0.0733,0.2939,0.5083,-,0.1942,-,-,-,-,-,0.4921,0.587,0.0161,-,-,-,0.0843,0.9036,0.0664,0.0,-,-,-,-,-,3.6176
1195,Daniele Padelli,Torino,0.1537,0.0313,0.0169,0.2826,0.0,0.1588,0.0251,0.0,0.0,0.3089,0.0,0.0222,0.1258,0.0188,0.0,0.0336,0.0359,0.4772,-,-,-,0.0298,0.0251,0.3226,0.1594,0.0834,0.0,0.0291,0.2142,0.0,0.1443,0.0,0.0,0.4013,0.1528,0.3437,0.0,0.0088,3.6053
1299,Mario Lemina,Juventus,-,-,-,0.8368,1.0967,0.277,0.0,-,-,0.0344,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.081,-,0.6285,-,-,0.1064,-,0.3442,-,0.1623,-,3.5673
1462,Paolo Cannavaro,Sassuolo,0.0,0.034,0.0828,0.1615,0.1812,0.0449,0.0187,0.0369,0.0,0.0265,-,-,0.0247,0.0235,0.5378,0.1474,0.0925,0.0,-,0.086,0.1312,-,0.1577,-,0.1012,0.0,0.0971,0.0,-,-,0.0,0.0818,0.0,0.6333,0.5863,0.0,0.2781,0.0,3.5651
1954,Samuel Souprayen,Verona,0.1439,0.0557,0.194,0.0,0.0985,0.0,0.2513,0.0641,0.1754,0.0,0.2282,0.0377,-,0.1492,0.8008,-,0.0217,0.0,0.86,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.4236,-,-,-,-,3.5041
1338,Antonio Floro Flores,Chievo,-,-,-,-,-,0.2222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0705,0.0896,-,0.0397,0.1631,0.0,0.1392,0.0,0.0,1.2406,0.108,0.6609,0.4942,0.2257,3.4537
1200,Federico Marchetti,Lazio,-,-,0.0,0.2452,0.0,0.0,0.0,0.0,0.425,0.0111,0.0,0.657,0.0332,0.0,0.0089,0.0896,-,-,-,-,-,-,0.0,0.0727,0.385,0.0,-,0.0,0.3565,0.0,0.0328,0.3657,0.1775,0.0,0.4149,0.0,0.0488,0.046,3.3699
1188,Maxi López,Torino,0.0901,0.0,0.0092,0.2804,-,0.125,0.1781,0.072,0.1625,0.4667,0.114,0.0,0.0,0.0737,0.0,0.0,0.119,0.0,-,-,-,-,0.0,0.0316,-,0.0,0.0,-,0.0181,0.5352,0.6614,0.4204,-,-,0.0,-,-,-,3.3574
1505,Samir Handanovic,Inter,0.063,0.0,0.0284,0.0,0.0185,0.0,0.03,0.0,0.0,0.0295,0.0,0.0,0.2963,0.0747,0.3084,0.5756,0.0,0.0,0.0,0.0,0.0,0.0,0.1036,0.6423,0.0,0.0,0.0,-,0.0323,0.0693,0.0,0.2992,0.2105,0.0595,0.3831,0.0659,0.067,-,3.3571
1457,Luca Rizzo,Bologna,-,-,0.0,-,0.015,0.6686,0.0866,0.286,0.4014,0.0238,0.0,0.0799,0.0,0.0,0.3467,0.0,-,-,-,-,-,0.0,0.183,-,0.3336,0.0326,-,-,0.3179,0.0,0.1619,0.0781,0.1301,-,0.2012,-,-,-,3.3464
1446,Sergio Floccari,Sassuolo,-,-,0.0451,-,0.335,-,-,-,-,0.07,-,-,0.0,0.5347,1.1425,0.7057,-,-,-,-,0.5067,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.3397
1642,Simone Zaza,Juventus,-,-,-,0.0477,0.6729,0.2098,0.0,0.1967,-,0.0,-,-,-,0.2335,-,-,-,0.4933,0.0,-,-,-,0.4694,-,0.0391,0.0414,-,-,-,0.1174,0.1711,0.0,-,0.1038,-,0.2563,0.2871,0.0,3.3395
1896,Riccardo Gagliolo,Carpi,0.0169,0.0,0.0,-,-,0.0,0.3289,0.0167,0.0,-,-,0.0348,0.0189,0.2866,0.0252,0.0319,0.0873,0.0,0.0,0.0301,-,0.0231,0.4969,-,0.0275,0.0724,0.0403,0.0429,0.4279,0.0,0.0,0.1613,0.603,-,0.1894,0.1314,0.2362,0.0,3.3296
1416,Ciprian Tatarusanu,Fiorentina,0.0,0.0,0.0975,0.0,0.0,1.0799,0.1933,0.0,0.3717,0.0,0.0201,0.0755,0.0352,0.0249,0.0127,0.0174,0.0201,0.3907,0.0567,0.0147,0.1209,0.0,0.1605,0.0,0.0,0.032,0.0128,0.0127,0.0294,0.0,0.0134,0.2666,0.1217,0.0,0.0,0.0,0.1344,-,3.3148
1221,Jacopo Sala,Verona,0.0841,0.0227,0.0301,0.0411,0.0786,0.0504,0.1319,0.2102,0.1104,0.0,0.1144,0.0592,-,-,0.0697,0.049,0.8629,-,0.3303,0.1281,0.8986,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.2717
1944,William Vainqueur,Roma,-,-,-,-,-,1.0795,-,0.0187,0.0,0.0201,0.0343,0.1472,0.0568,-,0.0,0.0,0.0,0.803,-,-,0.0,0.1636,0.0419,-,0.8432,-,-,0.0465,-,-,-,-,-,-,-,-,-,-,3.2548
1120,Mattia De Sciglio,AC Milan,0.2884,0.4988,0.0617,0.2511,0.0301,0.191,0.0519,-,-,0.2921,0.0325,0.0,-,-,0.1029,0.0739,0.409,0.103,0.0755,-,-,-,-,-,0.2136,-,-,0.0971,-,-,0.1039,-,-,-,0.0181,0.1465,0.0864,0.079,3.2065
1895,Cristian Zaccardo,Carpi,-,-,0.0,0.8347,0.0605,0.0,0.0,0.0605,0.0,-,0.0,0.0,0.0,0.8171,0.1211,0.1772,0.0634,0.046,0.1659,0.0775,0.0,0.0158,-,0.0494,-,0.0,-,0.0246,0.0,-,-,0.1239,-,0.0,-,0.0,-,0.5444,3.182
1111,Olivier Ntcham,Genoa,0.5515,0.5489,0.2128,0.1538,0.09,0.0513,-,0.0597,0.2093,0.1011,0.2204,-,-,0.173,-,0.0,0.1284,0.0327,-,-,-,-,0.149,-,0.0189,-,-,-,-,-,-,-,-,-,0.4788,-,-,-,3.1796
1094,Nicolas Burdisso,Genoa,0.0164,0.2557,0.1052,0.1113,0.0684,0.0,0.0146,0.0,-,-,0.0,0.2186,0.0317,0.0911,0.0193,0.6448,-,0.0564,0.1078,0.0515,-,0.0762,-,0.0405,0.0224,0.0317,0.2495,0.0,0.0233,0.0,-,-,-,-,-,0.0881,0.736,0.101,3.1615
1452,Godfred Donsah,Bologna,-,0.0,0.1266,-,-,-,-,0.1192,0.0236,-,0.1443,0.5371,0.0,0.0,-,-,0.0605,-,-,-,0.4995,0.3613,-,0.6588,0.3702,0.0706,0.0659,0.0627,0.0458,-,0.0,0.0,-,0.0,-,-,-,-,3.1461
1395,Vlad Chiriches,Napoli,0.0395,-,0.1053,-,-,-,-,-,-,0.1066,-,-,0.5225,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,1.2061,-,-,-,1.0701,-,-,-,-,-,0.0856,3.1357
1106,Darko Lazovic,Genoa,0.1511,0.0783,0.1591,-,-,-,0.0,-,0.1361,-,-,1.6087,0.0326,0.1758,0.0,-,0.1087,0.3464,-,-,-,-,-,0.0,0.0,-,0.0,-,-,-,-,-,0.3269,-,-,-,-,-,3.1237
1542,Stefan Radu,Lazio,0.7737,0.1542,0.7731,0.059,-,-,-,-,-,-,-,0.5033,-,0.0344,0.0318,0.1166,0.0,0.1056,0.2102,0.1231,0.2382,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1232
1497,Ervin Zukanovic,Sampdoria,-,0.0286,-,-,0.0135,0.4409,0.6434,0.472,0.4266,0.2079,0.0,0.0,0.1471,-,0.0164,0.0417,-,0.0,0.1268,0.459,0.0817,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1056
1222,Matías Silvestre,Sampdoria,0.0624,0.0,0.6647,0.4518,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0704,0.0,0.0,-,-,-,-,0.3303,-,0.5095,-,0.0206,0.0331,0.1688,0.0518,0.0,-,0.3587,-,-,0.0,0.0,0.2404,-,0.0861,0.0128,3.0614
1813,Mattia Cassani,Sampdoria,0.1342,0.0,0.0,-,-,-,-,0.0134,0.0,0.103,0.0,-,-,-,0.2917,-,0.4905,0.0,0.4033,-,0.0,-,0.0,0.0228,0.0356,0.2173,0.2325,0.5806,0.0954,-,0.0796,-,0.0452,0.0,0.275,0.0,0.0378,-,3.0579
1307,Andrea Costa,Empoli,-,0.0,-,-,0.1909,0.0,0.0,-,0.2059,0.1658,0.1448,0.0,0.1199,0.1001,0.0185,0.0351,0.7541,0.089,0.018,-,-,-,-,-,-,-,-,-,0.114,0.1187,0.1323,-,0.3294,0.022,0.3694,0.0887,0.0,0.0344,3.051
1924,Diego Capel,Genoa,0.0938,-,0.1119,0.0692,0.0,0.2484,0.0452,-,0.0341,-,-,-,-,-,0.0193,0.0,0.106,-,1.0011,0.5741,-,0.0718,0.0,-,-,-,0.0113,0.0,-,-,0.0369,-,0.0609,0.0526,0.0522,0.4452,-,-,3.034
1912,Paul-José M'Poku,Chievo,0.3247,0.0,-,0.0,-,-,-,-,-,0.0,-,-,-,-,-,0.0,-,-,0.0,0.6072,0.0,0.1682,0.0461,0.148,0.1409,0.2031,0.6978,0.1058,0.0,0.0,0.0,-,-,-,-,-,0.3933,0.1853,3.0204
1885,Tino Costa,Genoa,0.4577,0.5773,0.0,-,-,-,-,0.1863,0.1622,0.0301,0.2145,0.7195,0.2152,0.0305,0.0467,0.2299,-,-,-,-,-,0.1053,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.9752
1446,Sergio Floccari,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.5067,0.0,0.654,0.1164,0.3336,-,0.1134,0.0994,0.0881,0.0976,0.018,0.0733,0.0309,0.0,0.1969,0.1528,0.2276,0.2649,2.9736
1454,Alex Ferrari,Bologna,0.0136,0.0246,0.0866,0.1001,0.015,0.6467,0.0866,0.3494,-,0.5233,0.0,-,-,-,-,0.0,-,0.3942,0.0,0.0,0.0,-,0.4579,-,-,-,-,-,-,-,0.0332,-,-,-,0.0,0.1661,0.0,0.0737,2.971
1401,Panagiotis Tachtsidis,Genoa,0.0,-,-,0.0846,0.0427,-,0.0,0.0597,-,0.055,-,0.0,-,-,-,0.89,0.0629,-,0.3494,0.0,-,-,-,0.0,-,0.0421,0.2608,0.035,0.0922,0.1305,0.1937,0.0,0.1409,0.1064,-,0.2567,0.0347,0.1128,2.9501
1101,Luca Rigoni,Palermo,0.0279,0.6797,-,0.0,0.1766,-,0.1907,0.6439,0.0,0.0524,0.5539,-,0.0607,-,-,-,-,-,-,0.5459,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.9317
1203,Wesley Hoedt,Lazio,-,-,0.0538,0.059,-,0.0,0.309,-,-,0.0,-,-,0.173,0.0746,-,0.0896,0.0266,0.0,0.277,0.0611,-,0.2093,0.0,0.0858,0.4035,0.1823,-,0.0,0.0,0.2206,0.1284,-,0.1236,0.0208,0.4322,-,0.0,-,2.9302
1644,Giuseppe Rossi,Fiorentina,-,0.016,0.0,0.1264,-,-,-,-,0.2411,0.8525,0.5211,-,0.1074,0.8467,-,0.0,-,-,0.1004,0.0922,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.9038
1853,Vangelis Moras,Verona,0.0,0.0183,0.0,0.0107,0.0164,0.0,0.237,0.0,0.0318,0.0,0.2346,0.0467,0.0,0.0755,0.0256,0.0,0.0,0.0,0.1682,0.0336,0.9408,0.1115,0.4819,0.0,0.0593,0.0537,-,0.0448,-,0.047,-,-,0.0744,-,0.0927,0.0836,-,-,2.8881
1977,Manuel Iturra,Udinese,0.6715,0.1487,0.1176,0.0,0.0,0.0411,0.0,0.0,-,0.0,-,0.0544,0.1076,0.625,0.4643,0.4293,0.0,0.1995,-,0.0239,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8829
1256,Kevin Strootman,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3815,-,-,0.0,-,-,-,-,-,-,1.0608,0.6179,0.8214,2.8816
1438,Vasilis Torosidis,Roma,0.4755,-,-,0.1643,-,-,1.0065,0.5677,0.0,-,-,0.2075,0.2081,0.1378,0.0,-,-,-,-,0.0965,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8639
1880,Mauricio,Lazio,-,-,0.117,0.0315,0.0,0.035,-,0.0,0.4966,-,0.0,0.0427,-,0.0988,0.0229,-,0.0,0.0,0.0,0.0611,-,0.2904,0.0,0.0132,0.4319,-,0.414,-,0.0,0.0,-,0.1314,-,-,0.6245,-,0.0,-,2.811
1840,Aljaz Struna,Palermo,-,0.0777,-,0.1816,0.0252,0.0198,0.0106,0.0,0.0,0.0,0.0439,-,0.0189,0.1279,-,0.6611,0.0,0.0,-,-,0.0,0.3702,0.0387,-,-,0.0,-,-,0.0857,0.0645,0.9065,-,-,0.1687,-,-,-,-,2.801
1460,Andrea Consigli,Sassuolo,0.0,0.0622,0.0451,0.1764,0.0784,0.0,0.0,0.0665,0.0,-,0.013,0.4333,0.1109,0.0718,0.4754,0.113,0.0,0.0,0.0161,0.086,0.0937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1198,0.0,0.3822,0.0961,0.0121,0.0,0.3451,0.0,2.7971
1485,Andrea Masiello,Atalanta,0.0,0.2597,-,0.027,0.0249,-,0.0,0.0905,0.0218,0.094,0.0,-,0.1172,-,-,-,0.0106,-,-,0.0,0.0523,0.0,0.009,0.0,0.0767,0.2851,0.0646,0.0507,0.0301,0.1803,0.359,0.1638,0.0,-,0.0378,0.0,0.1206,0.6863,2.762
1887,Iván Piris,Udinese,0.0,0.2073,0.2458,0.1377,0.0509,0.0,0.0,-,-,0.0,-,0.0,0.0,0.123,0.0249,0.4631,0.0,0.0,0.0,-,0.5307,0.0,0.0,-,-,0.0632,0.5161,0.0831,-,0.0,0.0,0.1456,-,-,-,0.0358,-,0.1234,2.7506
1533,Dodô,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.473,0.0415,0.1481,0.5143,0.1615,0.1231,-,0.1928,0.2981,0.1836,0.0,0.1458,0.0,0.2965,0.0894,0.0276,0.0287,2.724
1323,Marco Zambelli,Empoli,0.0,0.0287,0.2261,-,0.1395,-,0.0,0.1414,-,-,0.099,-,-,0.0,-,-,0.0,-,-,0.0,-,-,-,0.025,0.7855,0.2405,-,0.5625,-,-,-,-,-,0.1094,0.22,0.0,0.0523,0.0706,2.7005
1267,Michel Morganella,Palermo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0851,-,-,0.1879,0.4288,0.1442,-,-,0.1662,0.0117,0.5476,0.1089,0.3371,-,-,-,-,0.0,-,-,0.0084,0.5897,0.0845,0.0,2.7001
1987,Zdravko Kuzmanovic,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.025,0.0,0.5692,0.0941,0.1265,0.4023,0.0598,0.294,0.0,0.1274,0.1894,0.1787,0.1773,0.1929,0.1118,0.1416,-,2.69
1467,Davide Biondini,Sassuolo,-,-,-,0.0,0.1305,-,-,0.1547,-,0.07,0.0302,0.4333,-,0.0,0.0,0.0,-,0.0,-,0.1633,0.3018,0.0761,0.1724,-,-,0.0496,0.0,0.702,0.0,-,0.1014,0.2716,-,0.0,-,-,-,0.0,2.6569
1817,Mario Balotelli,AC Milan,-,-,0.0145,0.0978,0.0597,0.2863,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.2427,0.0267,0.1543,0.0,0.0125,0.0,0.3452,-,0.0346,0.1234,0.0217,0.7732,0.1688,-,0.1987,-,0.0948,2.6549
1514,Éder,Inter,-,-,-,-,-,-,0.2832,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6384,0.2618,0.4293,0.0616,0.0,0.1161,-,0.0858,0.0,0.0,-,-,0.1295,0.4898,0.0,0.0,0.1507,2.6462
1241,Pedro Pereira,Sampdoria,-,-,0.2098,0.5907,0.0135,0.0,0.9783,0.4891,-,-,-,0.0075,-,0.0,-,-,-,-,-,0.3303,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6192
1184,Mirko Valdifiori,Napoli,0.1888,0.5468,0.4978,-,0.2359,-,-,-,-,-,-,-,-,-,-,-,-,0.4365,-,-,-,-,-,0.7116,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6174
1141,Felipe,Udinese,-,-,-,-,-,-,0.0,0.0628,0.0291,-,0.1198,0.0,0.0,0.0,0.7287,-,0.1228,0.126,0.0203,0.0125,0.2375,-,0.0,0.0,0.4764,0.1265,0.0477,0.0,0.0097,0.0,0.0856,-,0.1174,-,0.0494,0.089,-,0.1234,2.5846
1534,Giancarlo Gonzalez,Palermo,0.0589,0.6617,0.0,0.047,0.0252,0.0224,0.0,0.0255,0.0,0.0,0.0,0.0533,0.0138,0.0393,0.1958,0.0,0.0085,-,0.0,0.0,0.2798,0.3702,0.0174,0.0,0.0652,0.0161,0.3371,0.0,0.1324,0.0275,-,0.0839,0.0,0.0721,0.0,-,0.0,0.0,2.5531
1602,Daniel Pavlovic,Frosinone,-,-,0.0203,0.0278,-,0.1121,0.0611,-,-,-,-,-,-,-,0.1604,0.3707,0.0,0.0,-,0.267,0.0633,0.0,0.0119,-,0.198,0.2152,0.0724,0.0256,0.4591,0.0491,0.1252,0.0195,-,0.0119,0.2807,-,-,-,2.5513
2006,Alessio Cerci,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1067,0.0256,0.0257,0.0405,0.9733,0.1621,0.1887,0.2426,0.0885,0.2403,-,-,0.4267,-,-,-,-,-,2.5207
1140,Danilo,Udinese,0.0,0.6599,0.0206,0.1254,-,0.0,0.0253,0.1109,0.0,0.0829,0.1295,0.0,0.0,0.0,0.0301,-,0.148,0.0711,0.0,0.0,-,0.0,-,0.0,0.0169,0.1195,0.0477,0.0296,0.0158,0.0,0.2028,0.1975,0.1782,0.0,0.059,0.0789,0.1603,0.0,2.5099
1503,Giulio Migliaccio,Atalanta,0.0,0.0,-,-,0.0204,0.4612,-,-,0.0,-,-,-,-,0.0,-,-,-,-,0.0328,0.0,0.1191,0.0,0.1681,-,-,-,0.0,-,-,0.1407,0.0,-,1.0272,0.4873,-,-,0.0,-,2.4568
1609,Antonio Mirante,Bologna,0.0,0.0,0.0,0.0631,0.0169,0.0218,0.0866,0.1222,-,-,0.0853,0.4006,0.0,0.0,0.223,0.0,0.0,0.0,0.0224,0.0092,0.5421,0.1202,0.0,-,-,0.0,0.1367,0.0627,0.0458,0.0,0.0,0.0,0.0309,0.0107,0.3578,0.064,-,0.0204,2.4424
1138,Orestis Karnezis,Udinese,0.0,0.0393,0.1605,0.0,0.0,0.0,0.0607,0.024,0.0913,0.0829,0.0,0.0268,0.0,0.1035,0.0,0.0,0.1228,0.1056,0.0,0.0,0.0586,0.0853,0.0,0.0,0.0,0.0,0.0477,0.0,0.3201,0.6138,0.0262,0.175,0.0763,0.0,0.0702,0.0763,0.0,0.0343,2.4012
1180,Luca Rossettini,Bologna,0.046,0.0412,0.0562,0.0831,0.015,0.0534,0.0,0.1066,-,0.0,0.0234,0.4006,0.0,0.0,0.0,0.0,0.0711,0.0134,0.1451,0.0092,0.5795,0.1202,0.1305,-,-,-,-,-,-,-,0.0,0.0,0.0829,0.0149,0.1984,-,0.1305,0.0604,2.3816
1118,Gabriel Paletta,Atalanta,-,-,0.0486,0.1119,0.0318,0.0932,0.0,-,0.0,0.094,0.3963,0.0,0.0,0.0,0.2913,0.0128,0.0,-,0.1172,-,-,-,-,-,-,-,0.0646,0.0,0.0623,0.2646,0.4316,0.2645,0.02,0.0396,0.0156,-,-,-,2.3599
1509,Davide Santon,Inter,0.4129,0.0672,0.6591,0.0481,0.1533,0.0,0.7065,0.0,-,0.1582,-,-,-,-,-,-,-,-,-,-,-,0.1036,-,-,-,-,-,-,-,-,0.0495,0.0,-,-,-,-,-,-,2.3584
1844,Urby Emanuelson,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0773,0.3435,0.0518,-,-,0.6185,-,-,0.0,-,-,0.0559,-,0.098,0.1815,0.1895,-,-,-,0.1855,0.5156,2.3171
275,Tim Matavz,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.7692,0.022,-,-,-,0.9685,0.5258,-,-,0.0,-,-,-,2.2855
1484,Rafael Toloi,Atalanta,-,-,0.0,-,0.0357,0.0,0.0,0.7006,0.0,-,0.0,0.0638,-,-,-,-,-,0.0679,0.0677,0.0249,0.0939,0.0942,0.009,0.0202,0.0363,0.4375,-,0.0648,0.0615,-,-,-,0.4701,0.0161,0.0156,0.0,0.0,-,2.2798
1153,Ryder Matos,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5284,0.5513,0.0,0.0633,-,0.0,0.3298,-,0.0,0.1975,-,0.0,0.0,0.5918,-,-,2.2621
1835,Enzo Maresca,Palermo,-,-,0.393,-,0.0252,-,-,0.4654,0.1262,0.0892,-,0.1353,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.3371,0.037,-,0.0,0.0876,-,-,-,0.0166,0.2637,0.0823,0.1605,2.2191
1960,Uros Djurdjevic,Palermo,-,-,0.393,0.0174,-,-,-,-,-,-,-,-,-,-,-,0.0781,0.0,-,0.0,0.0,0.5771,-,0.0344,0.5279,-,0.0928,0.0,0.3355,0.0857,-,-,-,-,0.0721,-,-,-,-,2.214
1547,Pablo Armero,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6605,0.5874,-,-,-,-,0.4726,0.1433,0.343,-,-,-,-,-,-,2.2068
1231,Ricardo Álvarez,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0928,0.4612,0.0812,0.3244,0.0871,0.1986,0.3842,0.1697,-,0.0893,-,-,0.2665,-,0.0255,2.1805
1305,Lukasz Skorupski,Empoli,0.0924,0.0,0.0,0.0572,0.1395,0.0,0.0,0.0406,0.1071,0.1349,0.0882,0.0182,0.0704,0.1001,0.1824,0.3158,0.0,0.0365,0.0,0.0,0.0405,0.0,0.0,0.0526,0.475,0.0,0.0911,0.0169,0.0445,0.0,0.0732,-,-,-,-,-,-,-,2.1771
1487,Andrea Conti,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.262,-,0.1365,0.1293,0.0,0.3957,0.3574,0.1038,0.0483,-,0.1205,-,-,-,0.0262,-,0.3754,0.0,0.0833,-,0.1342,2.1726
1934,Gastón Silva,Torino,-,-,-,-,-,0.0,0.1158,-,-,-,-,0.0693,-,-,-,-,-,-,-,0.5766,-,-,0.6288,-,0.0985,0.1459,-,-,-,0.0196,-,-,-,0.1582,0.1532,0.1542,0.0496,-,2.1697
1872,Raman Chibsah,Frosinone,-,-,0.1085,0.1127,0.0241,0.0895,0.1258,0.6689,-,0.3524,0.0,0.0,-,-,-,-,0.0288,0.0,0.0224,-,0.0633,0.2014,0.0,0.1399,-,0.0,-,0.081,0.0,-,-,0.0493,0.0489,0.0385,-,-,-,-,2.1554
1879,Stefano Mauri,Lazio,-,-,0.117,0.0,0.0,0.0264,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0128,1.3553,0.1067,0.0113,-,0.3565,-,-,-,-,-,-,0.1555,-,0.0,2.1415
1876,Milan Bisevac,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.254,0.0,-,-,-,0.0369,0.4053,0.0,-,0.0,0.1004,0.7485,-,-,-,0.5514,0.0268,0.0,2.1233
1873,Nicola Leali,Frosinone,0.5538,0.0279,0.0209,0.0324,0.0241,0.0,0.0,0.0,0.0217,0.0332,-,0.0,0.0,0.0754,0.0,0.3415,0.5176,0.0,-,0.0261,0.0,0.0607,0.0962,0.0,0.0,0.0755,0.0,0.0429,0.0,0.0,0.0395,0.0195,0.0507,0.0,0.0334,-,-,-,2.093
