id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1588,Raúl Albiol,Napoli,0.0,0.0171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328,0.0,0.0,0.0,0.1004,0.0,0.0,0.0,0.0491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284,-,0.2278
1269,Alessandro Gazzi,Torino,0.0,0.0313,-,-,-,-,0.0188,0.0,-,-,-,-,0.0276,-,-,-,-,0.0261,-,0.0,-,0.0,0.0137,0.0583,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0198,-,-,0.0296,0.2252
1323,Marco Zambelli,Empoli,0.0,0.0,0.0,-,0.1395,-,0.0,0.0,-,-,0.0588,-,-,0.0,-,-,0.0,-,-,0.0,-,-,-,0.0,0.0,0.0,-,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0209,0.0,0.2192
1643,Luca Marrone,Carpi,0.0,0.0194,-,-,-,-,-,-,0.1312,0.0138,0.0,0.0,0.0,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0528,-,-,-,-,-,-,-,-,0.2172
1885,Tino Costa,Fiorentina,-,-,0.1235,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0831,-,-,0.0,-,-,0.0105,0.0,-,0.0,-,-,-,-,-,-,0.0,0.2171
1286,Andrea Barzagli,Juventus,0.0294,-,0.0,0.0,0.0,-,0.0,0.0141,-,0.0,0.0,0.0,0.0,0.0489,0.0,0.0,0.0,-,-,-,0.0,0.0133,0.0,0.0167,0.0159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372,0.0,-,0.0078,0.029,0.2123
1503,Giulio Migliaccio,Atalanta,0.0,0.0,-,-,0.0,0.1013,-,-,0.0,-,-,-,-,0.0,-,-,-,-,0.0547,0.0,0.0416,0.0,0.0,-,-,-,0.0,-,-,0.0,0.0,-,0.0135,0.0,-,-,0.0,-,0.2111
1265,Thiago Cionek,Palermo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.2108,0.0,0.0,0.0,0.2108
1969,Joan Verdú,Fiorentina,-,-,-,0.0,-,-,0.0,-,-,-,0.1865,-,-,0.0213,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2078
1514,Éder,Inter,-,-,-,-,-,-,0.1118,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0421,0.0,0.0234,0.0,0.0259,0.0,-,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.2032
1445,Simone Verdi,Carpi,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0244,0.0404,-,0.0,0.0,-,-,0.0097,-,-,-,-,0.0468,0.0,0.0801,0.2014
1802,Alexander Farnerud,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0397,-,-,-,-,-,-,0.1443,-,0.0,-,0.0173,-,-,0.0,0.2013
1243,Davide Brivio,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0309,0.0,0.0,-,-,-,0.0,0.0153,-,-,-,-,0.0,-,-,-,0.0,-,0.0,-,0.0681,0.0849,0.1992
1557,Carlos Carmona,Atalanta,0.1482,-,0.0486,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1968
1967,Gilberto,Fiorentina,0.0358,0.1353,-,0.023,-,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1941
1987,Zdravko Kuzmanovic,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.025,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.0,0.0103,0.0341,0.0,0.0,0.0367,0.0329,0.0379,-,0.1904
1119,Alessio Romagnoli,AC Milan,0.0,0.0,0.0,0.1078,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0646,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174,0.0,0.0,0.1898
1187,Adem Ljajic,Roma,-,0.0,-,-,-,-,-,-,-,-,0.0947,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.094,-,-,-,-,-,-,-,-,0.1887
1887,Iván Piris,Udinese,0.0,0.0,0.0,0.0124,0.0,0.0,0.0,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0699,0.0,0.0,0.0,-,0.0,0.0,0.0,-,-,0.0,0.0681,0.0,-,0.0,0.0,0.0,-,-,-,0.0358,-,0.0,0.1862
1979,Filippo Falco,Bologna,-,0.0,-,0.0809,0.0,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0,-,0.0989,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1798
1559,Filippo Costa,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0723,0.0,0.0,0.106,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.1783
1319,Levan Mchedlidze,Empoli,0.0,0.0287,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.1453,0.0,-,-,0.0,0.0,0.0,-,-,-,0.174
1463,Francesco Acerbi,Sassuolo,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221,0.0,0.0926,0.0,0.0,0.0,0.0117,0.0,0.0,0.0,0.0,0.0144,0.0158,0.0,0.0159,0.0,0.0,0.0,0.0,0.0,0.0,0.1725
2034,Rafael Márquez,Verona,0.0,0.0183,0.11,0.0107,-,-,-,0.0,0.0292,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1682
1107,Santiago Gentiletti,Lazio,0.0,0.0,-,-,0.0,0.0,0.0799,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0191,0.0,0.0,0.0671,0.0,-,0.0,0.1661
1861,Adriano Russo,Frosinone,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0296,0.0,0.0,-,-,-,-,-,-,-,0.1346,0.0,0.0,0.0,-,0.0,0.1642
1346,Gennaro Sardo,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,0.1546,-,-,0.0,0.0,0.1546
1572,Bostjan Cesar,Chievo,0.0,0.0,0.0,0.0,0.0,0.0,0.0175,0.0829,0.0,0.0,-,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0361,0.0,0.0,0.0,0.0,0.0,-,0.0,0.018,-,0.1545
1852,Ante Rebic,Fiorentina,-,0.0,-,-,0.0,-,-,-,-,-,0.1524,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.1524
1310,José Mauri,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0432,0.0168,0.0921,0.0,-,0.1521
1610,Nicolò Cherubin,Atalanta,0.0,0.0,0.0,-,-,-,0.0,-,-,0.0,-,-,-,0.0,0.0,0.0,-,0.0,-,0.0542,0.0,0.0,0.0946,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.1488
1331,Dario Dainelli,Chievo,-,-,0.0,-,0.0,0.0,-,-,-,0.0,0.0,0.1287,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0153,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.144
1190,Joel Obi,Torino,-,-,0.0,-,-,0.0434,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0,-,-,0.0,0.0,0.0,0.0863,-,-,-,0.0114,0.1411
1431,Sebastien De Maio,Genoa,0.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,-,0.0,-,0.0,0.0,0.0,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.1296,0.0,0.0,0.0,0.0,-,0.0,-,0.1399
1391,Christian Maggio,Napoli,0.0274,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,-,-,-,-,-,0.1089,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1363
1915,Kevin Constant,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0533,-,-,-,-,0.0829,0.0,0.0,-,-,-,0.1362
1403,Simone Padoin,Juventus,0.0,0.0164,-,-,-,0.0787,-,-,0.0,-,0.0,0.0,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0406,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,0.1357
1843,Matteo Bianchetti,Verona,-,-,-,0.0,0.0193,0.0,0.0,-,-,-,-,-,0.0,0.0516,0.0,0.0,0.0,0.0628,-,0.0,-,0.0,-,-,-,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337
1522,Andrea Ranocchia,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0351,0.0,0.0,0.0,0.0638,0.0188,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.016,-,0.0,0.1337
275,Tim Matavz,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.1068,0.022,-,-,-,0.0,0.0,-,-,0.0,-,-,-,0.1288
1901,Raphael Martinho,Carpi,-,-,-,-,-,-,0.069,-,-,-,-,-,-,0.0,0.0235,0.0,-,0.0,-,-,0.0,-,-,0.0,-,-,0.0,-,-,-,-,-,-,0.036,-,0.0,-,0.0,0.1285
1596,Archimede Morleo,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0497,-,0.0653,-,0.013,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.128
1994,Fabrizio Poli,Carpi,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,0.0,0.125,-,0.0,0.0,-,0.0,-,0.0,-,0.0,-,0.125
1450,Umar Sadiq,Roma,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,0.0,0.1188,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1188
1522,Andrea Ranocchia,Inter,-,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.055,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0638,-,-,-,-,-,-,-,-,-,-,-,-,0.1188
1890,Maurizio Domizzi,Udinese,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.1183,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.1183
2021,Salih Ucan,Roma,-,-,-,-,0.0,-,0.1169,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1169
1807,Modibo Diakité,Frosinone,0.0095,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0109,0.0932,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1136
2055,Wallace Oliveira,Carpi,0.0198,0.0153,0.0,-,-,-,-,0.065,-,0.0,-,0.0131,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1132
1865,Alessandro Frara,Frosinone,-,-,-,-,0.0224,0.0,-,-,0.0,-,0.0086,-,-,0.0,-,-,-,0.0,-,0.0,-,0.0126,-,0.0,0.0093,0.0,0.0,0.0,0.0293,0.0,-,0.0286,0.0,0.0,-,-,0.0,0.0,0.1108
1394,Lorenzo Tonelli,Empoli,-,0.0,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096,0.0,0.0,0.0,-,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0744,0.007,0.0,-,-,-,-,0.0,-,0.1095
1677,Nathaniel Chalobah,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0193,0.0,-,-,-,0.0,-,-,-,-,0.0899,-,-,-,0.0,-,-,-,-,-,-,0.1092
1497,Ervin Zukanovic,Sampdoria,-,0.0,-,-,0.0,0.0,0.0,0.1087,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1087
1462,Paolo Cannavaro,Sassuolo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0198,-,0.0112,-,0.0,0.0353,0.0,0.0,-,-,0.0,0.0153,0.0,0.0,0.0,0.0,0.0,0.0,0.1081
1948,Nigel de Jong,AC Milan,0.1022,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1022
1118,Gabriel Paletta,Atalanta,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445,-,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0325,0.0,0.0235,0.0,-,-,-,0.1005
1437,Ângelo Da Costa,Bologna,-,-,-,-,-,-,-,-,0.0,0.0996,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0996
1852,Ante Rebic,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,0.0645,0.0131,0.0,0.0,-,0.0,-,0.0213,0.0,0.0,-,-,0.0989
1299,Mario Lemina,Juventus,-,-,-,0.0,0.0679,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0185,-,-,0.0,-,0.0,-,0.01,-,0.0964
1344,Nicolas Frey,Chievo,0.0,0.0,0.0,0.0224,0.019,-,0.0,-,-,0.0,-,-,0.0,0.0,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0542,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0956
1497,Ervin Zukanovic,Roma,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0669,0.0,0.0,-,-,0.0,-,0.0,-,0.0,-,0.0,-,0.0277,0.0,-,-,0.0946
1960,Uros Djurdjevic,Palermo,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.059,-,0.0344,0.0,-,0.0,0.0,0.0,0.0,-,-,-,-,0.0,-,-,-,-,0.0934
1880,Mauricio,Lazio,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0925,0.0,0.0,0.0,-,0.0,-,0.0,0.0,-,0.0,-,-,0.0,-,0.0,-,0.0925
1942,Martín Cáceres,Juventus,-,0.0,0.0918,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0918
1204,Patric,Lazio,-,0.0156,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0615,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.012,-,-,-,-,0.0891
1301,Daniele Rugani,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,-,0.0,-,0.0873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0873
1570,Rey Manaj,Inter,0.0,-,-,-,-,-,0.0853,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0853
1453,Marios Oikonomou,Bologna,0.0,-,-,0.0631,0.0,0.0,0.0,-,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.0208,0.0,0.0,-,0.0,0.0,-,0.0839
1488,Remo Freuler,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0202,0.0,-,-,-,-,-,-,-,0.0,0.0,-,0.0,-,0.0634,0.0836
2048,Antonio Nocerino,AC Milan,0.0832,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0832
1458,Ibrahima Mbaye,Bologna,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,0.0,-,-,0.0,-,-,-,0.0,0.0525,0.0,0.0,0.0,0.0301,0.0,0.0,-,0.0,-,0.0,-,-,-,-,0.0826
1279,Roberto Vitiello,Palermo,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,-,0.0763,-,0.0,-,0.0,0.0763
1094,Nicolas Burdisso,Genoa,0.0,0.0,0.0,0.0267,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0,-,0.0,0.0224,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0238,0.0729
1154,Stipe Perica,Udinese,-,-,-,-,-,-,-,0.0181,-,0.0,0.0,-,-,-,-,0.0,0.0252,0.0293,0.0,-,0.0,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,0.0,-,-,0.0726
1402,Mauricio Isla,Juventus,0.07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07
1599,Norbert Gyömbér,Roma,-,-,-,-,-,-,0.0,-,0.0,0.0,-,-,-,-,-,0.0,-,0.0,-,-,-,-,0.0684,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0684
1484,Rafael Toloi,Atalanta,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144,-,0.0539,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0683
1501,Marco Sportiello,Atalanta,0.0374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234,0.0,0.0,-,0.0608
1556,Guglielmo Stendardo,Atalanta,0.0,0.0,-,0.0261,0.0,-,-,0.0,-,0.0,0.0,-,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.032,-,-,0.0,-,-,-,0.0581
1883,Ravel Morrison,Lazio,-,0.0563,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0563
1369,Marcello Trotta,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0195,-,0.0368,-,0.0,-,0.0,-,-,-,-,0.0,0.0,-,-,-,0.0563
1964,Davide Bertoncini,Frosinone,-,-,-,-,-,-,0.0296,-,-,-,0.0,-,-,0.0,0.0,-,-,-,-,0.0261,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0557
1547,Pablo Armero,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0546,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,0.0546
2028,Ronaldo,Empoli,-,-,-,0.0533,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0533
1630,Giovanni Marchese,Genoa,0.0,0.0,-,-,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0406,-,-,-,-,0.0,-,-,-,-,-,0.0,0.0123,0.0,-,0.0,-,-,0.0529
1350,Jonathan de Guzmán,Carpi,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,0.0523,0.0,0.0,-,-,0.0523
1499,Cristian Raimondi,Atalanta,-,-,0.0,0.0,-,-,-,-,-,0.0192,-,0.0,0.0,0.0,0.0,0.0329,0.0,-,-,-,0.0,-,0.0,-,0.0,-,-,0.0,-,0.0,0.0,-,0.0,0.0,-,-,0.0,-,0.0521
1200,Federico Marchetti,Lazio,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488,0.0,0.0488
1607,Franco Signorelli,Empoli,0.0484,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0484
1902,Marco Crimi,Bologna,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0477,-,-,-,-,-,-,-,-,-,-,0.0477
5821,Alexander Merkel,Udinese,-,0.0474,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0474
1149,Thomas Heurtaux,Udinese,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,-,0.0,-,-,0.0,-,0.0,0.0,0.0467,0.0,0.0,-,0.0,0.0,-,0.0467
1448,Erick Pulgar,Bologna,-,0.0,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,-,0.0281,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0184,0.0465
1326,Assane Diousse,Empoli,0.0,0.0266,0.0,0.0,0.0,0.0191,0.0,0.0,0.0,0.0,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,-,-,0.0,-,-,0.0457
1532,Emiliano Viviano,Sampdoria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0455
1801,Pontus Jansson,Torino,-,-,0.0169,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0282,0.0,0.0,0.0451
1133,Cristian Zapata,AC Milan,0.0,0.0,0.0,0.0419,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0,-,-,0.0,0.0,0.0,-,0.0,0.0,-,-,-,0.0,-,-,-,0.0419
1129,Suso,AC Milan,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.041,-,-,-,-,-,-,-,-,-,-,-,-,-,0.041
1320,Federico Barba,Empoli,0.0,0.0,0.0,0.0409,-,-,-,0.0,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0409
1950,Martín Montoya,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0247,0.0,-,-,-,0.0156,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0403
1932,Sanjin Prcic,Torino,-,-,-,-,-,-,-,-,0.0398,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0398
2044,Daniele Verde,Frosinone,0.0,-,0.0,0.0391,-,-,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0391
1876,Milan Bisevac,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,0.0,0.0,-,0.0,0.0373,0.0,-,-,-,0.0,0.0,0.0,0.0373
2049,Kamil Wilczek,Carpi,0.0,0.0,-,-,-,-,-,-,-,-,0.0372,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0372
1195,Daniele Padelli,Torino,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345
1554,Uros Cosic,Empoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0343,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0343
1328,Stefano Sorrentino,Palermo,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342
1244,Wojciech Szczesny,Roma,0.0,0.0335,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335
1222,Matías Silvestre,Sampdoria,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,-,0.0,-,0.0,0.0331,0.0,0.0,0.0,-,0.0,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0331
