id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1797,Lorenzo Ariaudo,Empoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,-,90,90,62,-,-,-,-,-,-,-,-,-,422
1547,Pablo Armero,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,74,90,-,-,-,-,90,76,90,-,-,-,-,-,-,420
1153,Ryder Matos,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,79,66,58,27,-,30,17,-,25,26,-,6,9,64,-,-,407
1596,Archimede Morleo,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,73,-,-,-,-,77,-,90,-,90,-,-,-,-,72,-,-,-,-,-,-,-,-,402
1816,Philippe Mexes,AC Milan,-,-,-,-,-,-,-,-,-,-,38,90,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,398
1981,Matteo Mancosu,Bologna,90,18,-,16,-,12,-,20,-,82,-,-,10,64,-,-,5,-,-,-,-,-,-,-,-,-,-,77,-,-,-,-,-,-,-,-,-,-,394
827,Juan Iturbe,Roma,-,12,7,50,1,35,-,-,-,25,5,8,90,84,65,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,393
1391,Christian Maggio,Napoli,90,90,90,-,-,-,-,-,-,-,-,-,2,1,26,-,1,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,390
1179,Leandro Castán,Roma,90,-,-,-,-,-,-,90,-,-,-,-,-,90,-,-,-,-,44,67,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,381
1232,Angelo Palombo,Sampdoria,-,90,-,-,-,-,32,-,-,-,44,-,-,15,34,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,73,-,378
1255,Francesco Totti,Roma,-,-,83,72,-,9,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,30,-,-,-,-,-,12,-,-,-,42,11,2,6,31,30,27,375
1948,Nigel de Jong,AC Milan,90,90,-,-,90,46,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,372
1574,Davide Calabria,AC Milan,-,-,-,73,51,90,-,-,-,-,-,43,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,24,371
1644,Giuseppe Rossi,Fiorentina,-,15,64,58,-,-,-,-,27,61,30,-,10,57,-,4,-,-,15,24,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,365
1870,Massimiliano Carlini,Frosinone,21,20,-,-,-,-,-,3,90,-,27,-,7,-,24,-,-,-,-,-,-,-,-,-,-,-,-,1,23,-,16,15,17,-,-,-,81,20,365
1964,Davide Bertoncini,Frosinone,-,-,-,-,-,-,90,-,-,-,90,-,-,26,90,-,-,-,-,67,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,363
1825,Morgan De Sanctis,Roma,-,-,-,90,90,90,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,360
1356,Lorenzo Crisetig,Bologna,84,90,-,35,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,355
1928,Gaetano Monachello,Atalanta,-,-,20,25,-,-,-,-,-,-,-,-,-,-,-,10,-,25,6,90,75,-,-,-,-,-,-,67,-,-,-,-,-,-,-,19,-,12,349
1940,Lazaros Christodoulopoulos,Sampdoria,-,-,-,44,-,-,-,-,-,-,-,-,26,-,60,84,10,-,-,-,-,-,42,-,-,5,5,58,12,-,-,-,-,-,-,-,-,-,346
1891,Guilherme,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,26,-,76,90,90,-,-,-,-,-,-,-,-,-,-,344
1482,Luca Antei,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,90,-,-,-,36,90,35,-,-,-,-,-,-,-,-,341
1933,Danilo Avelar,Torino,90,90,15,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,24,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,341
1885,Tino Costa,Fiorentina,-,-,56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,22,34,-,-,3,-,-,90,57,-,70,-,-,-,-,-,-,8,340
2027,Andrea Lazzari,Carpi,90,9,8,14,-,35,3,90,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,336
1882,Edson Braafheid,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,-,-,51,90,90,90,-,-,-,-,-,-,-,334
1527,Emanuele Terranova,Sassuolo,-,-,-,-,-,90,90,7,11,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,-,-,333
1978,Rodrigo Aguirre,Udinese,-,-,10,20,-,-,-,-,10,25,16,33,73,75,60,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,333
1974,Zeljko Brkic,Carpi,90,90,-,-,62,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,332
1858,Massimo Zappino,Frosinone,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,61,90,331
1346,Gennaro Sardo,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,40,90,-,-,33,-,-,-,-,-,-,-,-,86,-,-,43,37,329
1342,Nicolás Spolli,Carpi,90,-,-,-,-,-,-,-,90,90,58,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,328
1852,Ante Rebic,Fiorentina,-,12,-,-,80,-,-,-,-,-,90,-,47,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,319
1874,Samuele Longo,Frosinone,85,46,1,54,-,-,-,-,-,-,28,1,13,-,1,-,1,10,-,-,12,-,-,4,11,-,5,-,-,-,21,10,-,-,4,-,9,-,316
1827,Alessandro Longhi,Sassuolo,-,-,-,-,-,-,-,-,-,-,63,-,-,-,22,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,68,-,-,-,1,71,-,-,315
2026,Nicolás Castillo,Frosinone,-,-,-,-,87,-,1,-,90,-,-,-,90,23,-,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,302
1319,Levan Mchedlidze,Empoli,25,27,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21,10,5,9,-,15,90,34,3,-,-,30,7,24,-,-,-,300
2056,Francesco Benussi,Carpi,-,-,90,90,28,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,298
1522,Andrea Ranocchia,Inter,-,1,4,20,1,43,-,-,5,90,10,1,30,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,295
1875,Vasiliy Pryima,Frosinone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,1,-,-,90,-,-,21,90,-,292
1221,Jacopo Sala,Sampdoria,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,90,24,-,-,-,-,-,-,-,-,-,-,-,-,6,17,55,282
1915,Kevin Constant,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,17,22,68,-,-,-,-,60,90,9,-,-,-,280
1967,Gilberto,Fiorentina,90,78,-,90,-,14,-,-,-,-,-,-,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,279
2014,Jérémy Menez,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12,17,-,35,64,6,21,-,7,17,90,10,-,-,279
1890,Maurizio Domizzi,Udinese,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,90,1,272
1445,Simone Verdi,Carpi,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10,4,-,26,21,-,-,26,-,-,-,-,88,13,82,270
1142,Samir,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,-,90,-,-,-,-,270
1297,Neto,Juventus,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,270
1927,Berat Gjimshiti,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,270
1345,Andrea Seculin,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,90,270
1608,Salvador Ichazo,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,270
1950,Martín Montoya,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,-,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,257
1849,Rômulo,Verona,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9,39,-,43,20,-,-,-,-,-,-,52,13,25,43,255
1378,Ivan Strinic,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,17,-,90,-,-,-,-,-,-,-,-,1,51,-,-,-,-,-,249
1310,José Mauri,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,25,80,80,58,-,245
1561,Panagiotis Kone,Udinese,37,31,80,74,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,232
1797,Lorenzo Ariaudo,Sassuolo,-,-,-,-,-,42,-,-,-,-,10,90,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,232
1889,Giovanni Pasquale,Udinese,-,-,-,-,15,8,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,14,-,-,44,227
1385,Omar El Kaddouri,Napoli,17,-,-,16,-,-,-,9,-,13,-,12,24,18,-,1,-,-,14,-,4,-,-,4,-,1,-,-,1,1,15,19,16,12,-,10,7,-,214
1793,Alessandro Piu,Empoli,-,-,-,-,46,-,-,11,-,-,-,-,-,-,5,-,-,1,3,7,-,-,-,-,-,33,-,-,-,-,29,-,60,-,-,-,-,12,207
1979,Filippo Falco,Bologna,-,90,-,11,12,-,13,4,4,8,-,-,-,-,-,-,34,-,28,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,204
1917,Robert Acquafresca,Bologna,77,-,-,-,8,-,-,-,-,-,-,-,-,26,-,-,-,-,6,-,-,-,-,-,-,-,-,-,-,25,-,-,-,61,-,-,-,-,203
2025,Matuzalém,Verona,-,-,-,-,-,11,4,57,32,84,4,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,201
1224,Vasco Regini,Napoli,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12,192
1369,Marcello Trotta,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7,16,67,-,17,-,7,-,12,-,-,-,-,60,3,-,-,-,189
1256,Kevin Strootman,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,90,23,63,189
1819,Kevin-Prince Boateng,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,33,11,4,1,-,28,-,-,21,8,-,-,-,11,1,65,-,-,5,-,188
1450,Umar Sadiq,Roma,-,-,-,-,-,-,-,-,-,-,-,-,1,27,-,-,7,82,70,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,188
1245,Emerson,Roma,-,-,-,-,-,-,23,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9,-,1,-,-,-,-,8,-,-,58,61,-,-,10,12,182
1904,Filippo Porcari,Carpi,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,13,-,31,181
1541,Stefan de Vrij,Lazio,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,180
1969,Joan Verdú,Fiorentina,-,-,-,14,-,-,16,-,-,-,43,-,-,20,-,-,-,-,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,180
1187,Adem Ljajic,Roma,-,1,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,87,-,-,-,-,-,-,-,-,178
1967,Gilberto,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20,30,39,-,-,63,-,-,22,-,-,-,-,-,-,-,174
1131,Rodrigo Ely,AC Milan,35,-,-,-,-,44,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,169
1519,Juan Pablo Carrizo,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,73,163
1795,Michele Camporese,Empoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,72,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,162
2055,Wallace Oliveira,Carpi,20,78,12,-,-,-,-,17,-,16,-,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,156
1480,Gianluca Pegolo,Sassuolo,-,-,-,-,-,-,-,-,60,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,150
1909,Fabio Daprelà,Palermo,3,-,-,-,-,74,-,8,9,-,-,56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,150
1839,Fabrizio Alastra,Palermo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,53,90,-,-,-,-,-,-,-,-,-,-,-,-,143
1545,Emil Krafth,Bologna,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6,-,-,-,5,-,90,141
1902,Marco Crimi,Bologna,47,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,137
1291,Hernanes,Inter,42,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,135
1559,Filippo Costa,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8,7,20,22,-,-,-,-,-,-,-,10,-,-,-,53,120
1989,Francesco Bardi,Frosinone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,29,-,119
2044,Daniele Verde,Frosinone,5,-,11,10,-,-,2,-,-,1,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,119
1530,Andrea Coda,Sampdoria,90,21,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,117
2049,Kamil Wilczek,Carpi,34,68,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,116
1432,Luca Lezzerini,Fiorentina,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,108
1350,Jonathan de Guzmán,Carpi,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10,-,11,-,-,57,25,2,-,-,105
1223,Milan Skriniar,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,90,-,13,104
1129,Suso,AC Milan,-,56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,-,-,-,-,-,-,-,103
1123,Juraj Kucka,Genoa,90,-,-,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,102
1845,Pawel Wszolek,Sampdoria,7,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,99
1848,Luca Checchin,Verona,-,-,-,-,-,-,-,-,-,6,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,9,95
1168,Bryan Cristante,Palermo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,70,-,20,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,92
1122,Manuel Locatelli,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,90,91
1926,Boris Radunovic,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90
1558,Davide Bassi,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90
1263,Josip Posavec,Palermo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,90
1546,Federico Mattiello,Chievo,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90
1553,Maurizio Pugliesi,Empoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90
1854,Ferdinando Coppola,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90
1806,Alberto Brignoli,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90
1132,Gabriel,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,90
1894,Simone Colombi,Palermo,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90
4032,Luca Martinelli,Empoli,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90
1894,Simone Colombi,Carpi,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90
1599,Norbert Gyömbér,Roma,-,-,-,-,-,-,6,-,1,20,-,-,-,-,-,5,-,8,-,-,-,-,48,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,88
2028,Ronaldo,Empoli,-,-,-,42,46,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,88
1802,Alexander Farnerud,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,8,-,10,-,17,-,-,18,83
1496,Roberto Gagliardini,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,82,82
1821,Christian Abbiati,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,72,-,-,-,-,-,-,-,-,-,72
2019,Federico Bonazzoli,Sampdoria,-,-,-,-,-,-,-,-,28,-,-,-,8,26,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,68
1581,Serge Gakpe,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9,-,19,2,-,16,-,-,21,-,-,-,-,-,-,67
2048,Antonio Nocerino,AC Milan,19,47,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,66
226,Kingsley Coman,Juventus,65,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,65
5821,Alexander Merkel,Udinese,-,59,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,59
1525,Assane Demoya Gnoukouri,Inter,48,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,-,-,-,-,-,-,59
1909,Fabio Daprelà,Carpi,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,29,-,-,-,-,-,-,-,-,-,-,-,-,-,-,58
2003,Antonio La Gumina,Palermo,-,-,-,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,33,16,-,-,-,-,-,57
1883,Ravel Morrison,Lazio,-,42,-,-,6,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7,-,-,-,56
1536,Norbert Balogh,Palermo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,-,5,8,-,13,-,-,-,-,-,-,-,46
1958,Mattia Zaccagni,Verona,-,-,-,-,13,-,-,-,-,20,-,-,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,45
2021,Salih Ucan,Roma,-,-,-,-,1,-,14,22,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,37
1812,Alejandro Rodriguez,Sampdoria,-,-,6,8,-,-,-,6,-,1,-,-,-,-,-,-,-,-,3,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,33
1607,Franco Signorelli,Empoli,31,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,31
1570,Rey Manaj,Inter,3,-,-,-,-,-,17,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,7,-,-,-,-,-,-,-,-,28
2020,Michele Rocca,Sampdoria,-,-,-,-,-,27,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,27
1932,Sanjin Prcic,Torino,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,-,-,-,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,25
1677,Nathaniel Chalobah,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,11,-,-,-,1,-,-,-,-,4,-,-,-,8,-,-,-,-,-,-,25
1985,Marcelo Estigarribia,Atalanta,-,1,-,-,-,-,-,-,-,-,-,-,-,-,5,-,-,9,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20
2008,Lorenzo Di Livio,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,19
1850,Dominik Furman,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18,18
1830,Ionut Radu,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17,17
1475,Claud Adjapong,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,16,-,-,-,-,-,17
1980,Franco Zuculini,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,-,16
3862,Luigi Giorgi,Atalanta,-,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13
1728,Fernando Llorente,Juventus,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11
1535,Accursio Bentivegna,Palermo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9,-,-,-,-,-,-,-,-,9
1402,Mauricio Isla,Juventus,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9
947,Víctor Ibarbo,Roma,7,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
1561,Panagiotis Kone,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8,-,-,-,-,-,-,8
1829,Fabio Della Giovanna,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8,8
