id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1643,Luca Marrone,Verona,-,-,-,-,-,-,-,-,-,-,0.0128,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0248,-,0.0167,0.1038,0.049,0.0936,0.0133,0.0,0.0,-,-,0.0,-,0.0189,0.0,0.3329
1561,Panagiotis Kone,Udinese,0.0546,0.0558,0.075,0.0989,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0478,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3321
1869,Robert Gucher,Frosinone,0.0214,0.0632,0.0114,-,-,-,0.0274,0.0,-,-,0.0086,0.0089,0.0,-,0.0,0.0,-,0.0097,0.0,0.0126,-,0.0,-,-,-,-,-,0.0,-,0.0,0.0098,0.0,0.0097,0.0437,0.012,0.0351,0.0551,0.0,0.3286
1940,Lazaros Christodoulopoulos,Sampdoria,-,-,-,0.0187,-,-,-,-,-,-,-,-,0.0,-,0.0,0.068,0.0,-,-,-,-,-,0.0455,-,-,0.0,0.0,0.1274,0.0686,-,-,-,-,-,-,-,-,-,0.3282
1975,Marquinho,Udinese,-,0.0,-,0.0,0.0,0.1871,0.0607,0.0,0.0,0.0643,-,-,-,-,0.0,0.0116,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3237
2044,Daniele Verde,Frosinone,0.0117,-,0.0355,0.1163,-,-,0.0296,-,-,0.0,0.1283,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3214
1151,Emil Hallfredsson,Verona,0.0465,0.0227,-,-,-,0.0,0.0192,0.0173,0.0,-,0.0,0.0389,0.0,0.0668,0.0,-,0.0,0.0,0.0893,0.0,0.0121,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3128
1902,Marco Crimi,Carpi,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0444,0.0,0.0,0.0,0.0275,0.0,-,0.0,0.0473,0.0317,-,0.0,0.0555,0.1004,0.0,0.0,0.0,0.0,0.3068
1310,José Mauri,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.1854,0.0412,0.0,0.0723,-,0.2989
1190,Joel Obi,Torino,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0,-,-,0.0,0.0,0.0,0.0266,-,-,-,0.258,0.2846
1118,Gabriel Paletta,Atalanta,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128,0.0,-,0.0142,-,-,-,-,-,-,-,0.0581,0.0,0.0994,0.0,0.0,0.0,0.0065,0.0911,0.0,-,-,-,0.2821
1131,Rodrigo Ely,AC Milan,0.0,-,-,-,-,0.254,0.0273,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2813
1222,Matías Silvestre,Sampdoria,0.0368,0.0,0.0,0.0417,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,-,0.0,-,0.0,0.0,0.0674,0.0,0.0,-,0.0,-,-,0.0,0.0,0.1268,-,0.0,0.0,0.2727
1872,Raman Chibsah,Frosinone,-,-,0.0308,0.0201,0.0,0.0,0.054,0.0,-,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,-,0.0633,0.0412,0.0,0.0,-,0.0,-,0.0,0.0,-,-,0.0,0.0402,0.0215,-,-,-,-,0.2711
1403,Simone Padoin,Juventus,0.1425,0.0,-,-,-,0.0,-,-,0.0,-,0.0,0.0,-,-,-,-,-,-,0.0,0.0,-,0.0212,0.0,-,-,-,-,-,-,-,-,-,0.1059,-,-,-,0.0,-,0.2696
1120,Mattia De Sciglio,AC Milan,0.0202,0.0,0.0075,0.0154,0.0,0.0,0.0,-,-,0.0391,0.0,0.0,-,-,0.0073,0.0168,0.0,0.0169,0.0127,-,-,-,-,-,0.0,-,-,0.0,-,-,0.0663,-,-,-,0.0,0.0094,0.0179,0.0085,0.238
1330,Alessandro Gamberini,Chievo,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0243,0.0,-,0.0,0.0,0.0,0.1092,0.0,0.0,0.1004,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.2339
1643,Luca Marrone,Carpi,0.0805,0.0453,-,-,-,-,-,-,0.0,0.0788,0.0128,0.0,0.0,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0133,-,-,-,-,-,-,-,-,0.2307
1967,Gilberto,Fiorentina,0.1389,0.0,-,0.0,-,0.0,-,-,-,-,-,-,-,-,0.0883,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2272
1243,Davide Brivio,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,0.0479,0.0,0.0,0.0,0.0235,0.0,0.0153,-,-,-,0.0,0.0202,-,-,-,-,0.0,-,-,-,0.0421,-,0.0,-,0.0294,0.0476,0.226
1458,Ibrahima Mbaye,Bologna,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,0.0,-,-,0.0124,-,-,-,0.0208,0.0,0.0,0.0,0.0,0.0,0.0535,0.1291,-,0.0,-,0.0,-,-,-,-,0.2158
1793,Alessandro Piu,Empoli,-,-,-,-,0.1395,-,-,0.0736,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,-,-,-,-,-,0.0,-,-,-,-,0.0,-,0.0,-,-,-,-,0.0,0.2131
2003,Antonio La Gumina,Palermo,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2116,0.0,-,-,-,-,-,0.2116
1897,Emanuele Suagher,Carpi,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0,-,0.0406,-,-,-,-,0.0,-,0.0732,-,0.0,-,0.0969,-,0.0,0.2107
1522,Andrea Ranocchia,Inter,-,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.2045,-,-,-,-,-,-,-,-,-,-,-,-,0.2045
1309,Manuel Pasqual,Fiorentina,-,-,0.0283,0.0,-,-,-,-,-,0.0,0.0993,0.0,-,0.0301,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0401,-,-,0.0,-,-,-,-,-,-,-,0.0,-,0.1978
1299,Mario Lemina,Juventus,-,-,-,0.0188,0.0,0.0672,0.0,-,-,0.0113,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.081,-,0.0,-,-,0.0176,-,0.0,-,0.0,-,0.1959
1506,Yuto Nagatomo,Inter,-,0.0,-,-,-,-,-,-,0.0177,-,0.0,0.018,0.0454,0.0,-,-,-,0.0,0.0,-,0.0,-,0.0845,0.0,0.0,0.0,-,0.0,0.0154,0.0,0.0,-,0.0,-,0.0129,0.0,0.0,0.0,0.1939
1135,Ignazio Abate,AC Milan,-,-,0.0,0.0,-,-,-,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0771,0.0,0.0,0.0,0.0,0.0,0.0,0.046,-,0.0,0.0361,-,0.0334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.1926
1934,Gastón Silva,Torino,-,-,-,-,-,0.0,0.0262,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,-,0.0198,-,0.0,0.0,-,-,-,0.0,-,-,-,0.0515,0.0,0.091,0.0,-,0.1885
1320,Federico Barba,Empoli,0.0,0.09,0.0,0.0,-,-,-,0.0829,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0131,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.186
1870,Massimiliano Carlini,Frosinone,0.0,0.0,-,-,-,-,-,0.0,0.0,-,0.0,-,0.0,-,0.0275,-,-,-,-,-,-,-,-,-,-,-,-,0.081,0.0,-,0.0376,0.0,0.0353,-,-,-,0.0,0.0,0.1814
1570,Rey Manaj,Inter,0.0,-,-,-,-,-,0.0533,-,-,-,-,-,-,-,-,0.1274,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.1807
226,Kingsley Coman,Juventus,0.1799,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1799
1117,Andrea Poli,AC Milan,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0129,-,0.0,0.0,-,0.0,-,-,0.0738,-,-,-,-,-,0.0,-,0.0,-,-,-,0.034,-,0.0,-,0.0,0.0507,-,-,0.0,-,0.1714
1301,Daniele Rugani,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,-,0.0,-,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.0925,0.0078,-,0.1697
1542,Stefan Radu,Lazio,0.0137,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,-,0.0102,0.0663,0.0,0.0,0.0623,0.0,0.0,0.0129,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1654
1168,Bryan Cristante,Palermo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.1648,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1648
1485,Andrea Masiello,Atalanta,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0.0106,0.0,0.033,0.0,0.0,0.0,-,0.0222,0.0,0.0,0.0,0.1641
1377,Nikola Maksimovic,Torino,0.0947,0.0657,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,-,-,-,-,0.1604
1884,Facundo Roncaglia,Fiorentina,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.0359,0.0,0.0,0.0174,-,0.018,-,-,0.0144,0.0,0.019,0.0167,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0105,0.0151,0.0,-,0.0,0.0,0.0,0.0,-,0.0129,0.0,0.1599
1503,Giulio Migliaccio,Atalanta,0.0,0.0,-,-,0.0,0.0,-,-,0.0,-,-,-,-,0.0,-,-,-,-,0.0,0.0,0.0463,0.0,0.0601,-,-,-,0.0534,-,-,0.0,0.0,-,0.0,0.0,-,-,0.0,-,0.1598
1478,Marcello Gazzola,Sassuolo,-,-,-,0.0,0.0,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,0.0,-,-,0.1598,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.1598
1151,Emil Hallfredsson,Udinese,-,-,-,-,-,-,-,0.0173,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0204,-,0.0169,0.0182,-,-,0.0,0.0,-,0.0,0.0197,0.0,0.0662,0.0,0.0,-,0.1587
1722,Juan Zuñiga,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.052,0.0256,0.0,0.0131,0.0206,0.0467,0.158
4032,Luca Martinelli,Empoli,0.1547,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1547
1342,Nicolás Spolli,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,0.0516,0.0,-,0.0,0.1023,0.0,-,-,0.0,0.1539
1610,Nicolò Cherubin,Atalanta,0.0,0.0,0.0,-,-,-,0.0,-,-,0.0,-,-,-,0.0,0.0648,0.0,-,0.0277,-,0.0,0.0,0.0,0.0572,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.1497
1646,David Ivan,Sampdoria,0.0,-,0.0556,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.0,-,0.0,-,0.0,0.0407,-,0.0,-,0.0,0.015,0.0203,0.0,0.0,0.0181,-,-,-,-,0.0,0.0,-,-,-,-,-,-,0.1497
1917,Robert Acquafresca,Bologna,0.1048,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.044,-,-,-,-,0.1488
1448,Erick Pulgar,Bologna,-,0.0888,-,0.0,0.015,0.0,0.0,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.016,-,-,-,-,-,-,-,-,-,-,-,-,0.0266,-,-,-,-,-,0.0,0.1464
1630,Giovanni Marchese,Genoa,0.021,0.0,-,-,0.0337,0.0,-,-,0.0314,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,0.0,0.0,0.0567,-,0.0,-,-,0.1428
1536,Norbert Balogh,Palermo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1356,-,-,-,-,-,-,-,0.0,0.0,-,0.0,-,-,-,-,-,-,-,0.1356
1979,Filippo Falco,Bologna,-,0.0161,-,0.0,0.0,-,0.0528,0.0,0.0,0.0,-,-,-,-,-,-,0.0,-,0.0634,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1323
1256,Kevin Strootman,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,0.1323,0.0,0.0,0.1323
1546,Federico Mattiello,Chievo,-,-,-,-,-,-,-,0.1322,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1322
1438,Vasilis Torosidis,Roma,0.0205,-,-,0.0,-,-,0.1105,0.0,0.0,-,-,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.131
1808,Nenad Krsticic,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,0.0243,0.0,0.0,0.0209,0.0477,0.0,-,0.0377,0.1306
1267,Michel Morganella,Palermo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0404,-,-,0.0186,0.0,0.0192,0.0,0.0,-,-,-,-,0.0,-,-,0.0,0.032,0.0202,0.0,0.1304
1795,Michele Camporese,Empoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1274,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1274
1944,William Vainqueur,Roma,-,-,-,-,-,0.0503,-,0.0,0.0,0.0,0.0,0.0181,0.0,-,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0419,-,0.0169,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.1272
1279,Roberto Vitiello,Palermo,0.0526,0.0,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0663,0.0,-,-,-,0.0,-,0.0,-,0.0,-,0.0,0.1189
1911,Giampiero Pinzi,Chievo,-,-,0.0,-,0.0,0.0,-,-,0.0,0.0167,-,-,-,-,0.0,-,-,-,-,0.0,0.0496,0.0,0.0,0.0,0.0,0.0523,-,-,-,0.0,0.0,-,-,0.0,-,-,0.0,0.0,0.1186
1346,Gennaro Sardo,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,0.0164,-,-,0.1018,0.0,0.1182
1389,Jorginho,Napoli,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295,0.0,0.0,0.0,0.0,-,0.0162,0.0,0.0,0.0,0.0,-,0.0,0.0314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0266,0.0,0.0,0.0,0.0144,0.1181
1291,Hernanes,Inter,0.0651,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0519,-,-,-,-,-,-,-,-,-,-,-,0.117
1891,Guilherme,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0435,-,0.0,-,0.0469,0.0127,0.0135,-,-,-,-,-,-,-,-,-,-,0.1166
1305,Lukasz Skorupski,Empoli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,0.112
2024,Diogo Figueiras,Genoa,-,-,-,0.0,0.0,0.0,-,-,-,0.0,0.027,0.0333,0.0,0.0328,0.0188,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1119
1967,Gilberto,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0934,0.0,-,-,0.0167,-,-,0.0,-,-,-,-,-,-,-,0.1101
1142,Samir,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1076,0.0,-,0.0,-,-,-,-,0.1076
1509,Davide Santon,Inter,0.0142,0.0,0.0,0.0128,0.0,0.0,0.0,0.0,-,0.0805,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,0.1075
2021,Salih Ucan,Roma,-,-,-,-,0.0,-,0.1064,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1064
1956,Mohamed Fares,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.034,0.0,-,0.0142,-,0.0,0.0,0.0,0.0,0.0,0.036,0.0196,-,-,-,-,-,-,-,-,0.1038
1596,Archimede Morleo,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0239,-,-,-,-,0.0101,-,0.0428,-,0.025,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.1018
1861,Adriano Russo,Frosinone,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0978,0.0,0.0,0.0,-,0.0,0.0978
1133,Cristian Zapata,AC Milan,0.0,0.0,0.0194,0.0,0.0524,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0258,-,0.0,-,0.0,-,-,0.0,0.0,0.0,-,0.0,0.0,-,-,-,0.0,-,-,-,0.0976
2028,Ronaldo,Empoli,-,-,-,0.0615,0.0328,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0943
1342,Nicolás Spolli,Carpi,0.0934,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0934
1123,Juraj Kucka,Genoa,0.0,-,-,-,-,0.0925,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0925
1859,Matteo Ciofani,Frosinone,0.0,-,-,-,0.0,-,-,-,0.0539,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0144,-,-,-,-,-,-,0.0,0.0,-,-,0.0229,-,0.0,0.0,0.0,0.0912
1936,Niklas Moisander,Sampdoria,-,0.0,0.0,0.0,0.0,0.0,0.0246,0.0,-,-,-,-,0.0,-,0.0,0.0,0.0653,0.0,0.0,-,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0899
1204,Patric,Lazio,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0123,-,-,-,-,0.0,0.0,0.0748,0.0,0.0,0.0,-,-,-,-,0.0871
1496,Roberto Gagliardini,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0866,0.0866
1920,Gabriel Silva,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0262,-,0.0,-,-,0.0,0.032,0.0,0.0272,0.0,-,0.0,0.0,-,0.0,0.0,0.0854
1927,Berat Gjimshiti,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0849,0.0849
2055,Wallace Oliveira,Carpi,0.0613,0.0,0.0074,-,-,-,-,0.0,-,0.0138,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0825
1322,Raffaele Maiello,Empoli,-,0.0,-,-,-,-,0.0,0.0,0.0161,0.0171,0.0,0.0,-,-,0.0,-,-,-,-,-,0.0139,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0342,0.0,0.0813
1462,Paolo Cannavaro,Sassuolo,0.0,0.0,0.0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.007,0.0,-,0.0,0.0,-,0.0146,-,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0438,0.0,0.0,0.0,0.0,0.08
1326,Assane Diousse,Empoli,0.0177,0.0,0.0,0.0,0.0233,0.022,0.0,0.0,0.0,0.0169,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,-,-,0.0,-,-,0.0799
1797,Lorenzo Ariaudo,Empoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0366,-,0.0426,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0792
1378,Ivan Strinic,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0234,-,0.0407,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0125,-,-,-,-,-,0.0766
1581,Serge Gakpe,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0082,0.0,-,0.0,-,-,0.0626,-,-,-,-,-,-,0.0708
1983,Gianpaolo Bellini,Atalanta,-,-,0.0,0.0121,0.0,0.0,-,-,0.0,-,0.0,0.0286,0.0,-,-,0.0,0.0,-,0.0292,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,-,-,0.0,-,0.0699
1958,Mattia Zaccagni,Verona,-,-,-,-,0.0278,-,-,-,-,0.0,-,-,-,-,0.0402,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.068
1129,Suso,AC Milan,-,0.042,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0258,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0678
1862,Roberto Crivello,Frosinone,0.0502,0.0,-,-,0.0,-,-,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,0.0657
1948,Nigel de Jong,AC Milan,0.014,0.0,-,-,0.0379,0.0,-,-,-,-,-,-,-,-,-,0.0126,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0645
1497,Ervin Zukanovic,Roma,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0619,0.0,0.0,-,-,0.0,-,0.0,-,0.0,-,0.0,-,0.0,0.0,-,-,0.0619
1557,Carlos Carmona,Atalanta,0.0,-,0.0,-,-,-,0.0,0.0,-,0.0,0.0598,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0598
1887,Iván Piris,Udinese,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0196,0.0,0.0,-,-,0.0,0.0079,0.0,-,0.0,0.0,0.0,-,-,-,0.0,-,0.0237,0.0512
1885,Tino Costa,Fiorentina,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0222,-,-,0.0,-,-,0.0243,0.0,-,0.0,-,-,-,-,-,-,0.0,0.0465
1265,Thiago Cionek,Palermo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0464,-,-,-,0.0,0.0,0.0,0.0,0.0464
1875,Vasiliy Pryima,Frosinone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0453,-,-,0.0,0.0,-,0.0453
1439,Domenico Maietta,Bologna,-,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0444,0.0,-,-,0.0444
1561,Panagiotis Kone,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.043,-,-,-,-,-,-,0.043
1241,Pedro Pereira,Sampdoria,-,-,0.0,0.017,0.0,0.0,0.0,0.0159,-,-,-,0.0075,-,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0404
1365,Djamel Mesbah,Sampdoria,-,-,-,-,0.0,0.0,0.0113,-,-,0.0277,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.039
1344,Nicolas Frey,Chievo,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,0.0,-,-,0.0,0.0,-,-,-,0.0389,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0389
1224,Vasco Regini,Napoli,-,0.0179,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0191,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.037
1149,Thomas Heurtaux,Udinese,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,-,0.0,-,-,0.0,-,0.0,0.0,0.0208,0.0,0.0,-,0.016,0.0,-,0.0368
1807,Modibo Diakité,Sampdoria,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0355,0.0,0.0355
