id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
7926,Gennaro Tutino,Verona,0.0,0.047,0.0,0.0,-,-,-,0.3242,-,-,-,0.0687,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4399
475,Lucas Leiva,Lazio,-,0.0345,0.0983,0.0,0.0,0.0228,0.0,-,0.0,-,0.0,0.0,0.097,0.0,0.0,0.0149,-,0.0,0.0,0.0,0.0713,0.0217,0.0161,0.0612,0.0,0.0,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,0.4378
1254,Alessandro Florenzi,Roma,0.0228,0.0,0.0208,0.0371,0.0101,0.0,-,0.1532,-,0.0,-,-,0.0854,-,0.0,0.0132,0.0233,0.0483,0.0153,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4295
7375,Roberto Piccoli,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4149,-,-,-,-,-,0.4149
725,Ola Aina,Torino,0.0,0.01,0.0115,0.0,0.0207,0.0,0.0,-,0.0,-,0.0,0.0411,0.0,-,0.0328,0.0112,0.0,0.0204,0.1052,0.0,-,0.0,0.0,0.0,-,0.0,0.0253,0.0622,0.0292,0.0,0.0,0.0,0.0,0.0354,0.0,-,0.0,0.0,0.405
1206,Danilo Cataldi,Lazio,0.0,-,-,-,-,-,-,0.0178,-,0.1089,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.1409,0.0,0.0,-,-,0.0228,0.0468,0.0472,0.0,0.0154,0.0,-,-,-,0.3998
1313,Riccardo Saponara,Genoa,-,-,0.0282,0.1643,0.0,-,-,-,-,-,0.1331,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0594,-,-,-,-,0.385
1114,Davide Biraschi,Genoa,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,0.0,0.0,0.162,0.0,0.0,0.0,0.0,0.1438,0.0,0.0,0.0,0.0,0.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0102,-,0.0,-,0.3817
8027,Peter Ankersen,Genoa,-,-,0.0236,0.1142,-,-,-,0.0111,0.0221,0.0239,0.0,0.0264,-,0.0171,0.0,0.0,-,0.0743,0.033,-,-,-,0.0,0.0,0.0124,-,-,-,-,-,-,-,-,-,0.0,0.017,0.0,0.0,0.3751
6312,Rogerio,Sassuolo,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,0.0,-,-,-,0.0724,-,0.0214,0.0255,0.0563,-,0.0751,0.0,-,0.0512,0.0381,0.0,0.0,0.026,0.366
1329,Fabrizio Cacciatore,Cagliari,-,-,0.0,0.0,0.0,0.0,0.0137,-,-,-,0.0,0.3026,0.0,-,0.0465,0.0,-,0.0,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.3628
1400,Nicola Murru,Sampdoria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192,0.0,0.1255,0.0,0.0,0.1037,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,-,0.0148,0.0,0.0148,0.0,-,0.0783,-,-,0.0,-,-,-,-,0.3563
1355,Bruno Martella,Brescia,0.0746,0.0,-,-,0.0706,0.0,-,-,0.0,0.0,0.0617,0.0169,0.0132,-,0.0,-,0.0,-,0.0125,-,-,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,-,0.059,0.0234,-,-,0.0,0.0,0.0,-,-,0.3444
1273,Mato Jajalo,Udinese,0.0546,0.0127,0.0,0.0579,0.016,0.0,0.0195,0.0804,0.0137,0.0485,-,0.0,0.0,-,-,-,0.0,-,0.0,-,0.0175,0.0,0.0,0.0,0.0,0.0,0.0232,0.0,0.0,0.0,-,0.0,0.0,-,-,-,-,-,0.344
7956,Andrea Cistana,Brescia,0.0,0.0,0.0999,0.0,0.0,0.0344,0.0,0.0,0.0,0.1558,0.0,0.0,0.0203,0.0,-,0.0274,0.0,0.0,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3378
1000,Federico Fazio,Roma,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,-,0.0879,-,0.0,-,0.0,-,-,-,-,-,-,-,0.019,-,0.1328,-,-,0.0,0.0,-,0.0948,-,-,-,-,-,0.0,0.3345
4907,Bartosz Bereszynski,Sampdoria,0.0259,0.0257,0.0,0.0,0.0,0.0377,0.0297,0.0,0.0179,-,-,0.027,-,-,-,-,-,0.0,0.0,0.0,0.0,-,0.0141,0.0136,0.0,0.0,0.022,0.0207,0.0,0.0605,0.0129,0.0264,0.0,0.0,0.0,-,0.0,-,0.3341
1485,Andrea Masiello,Genoa,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0312,0.0519,0.0,0.0,0.0,-,0.0,0.0788,0.0,0.0393,0.0,0.055,0.0,-,0.0771,0.0,0.3333
8269,Birkir Bjarnason,Brescia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0723,0.0,0.0,0.0,0.1375,0.0,0.0185,0.0342,0.0604,0.0,-,0.0,-,-,-,0.3229
8252,Nicolás Domínguez,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,0.0358,0.0139,-,0.0155,0.0,0.0,0.0569,0.0,0.0,0.0655,0.015,0.0,-,0.1143,0.0,0.3169
6998,Lukasz Teodorczyk,Udinese,-,0.1921,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,0.0956,-,-,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0288,-,-,-,-,-,0.3165
1324,Federico Dimarco,Inter,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,-,0.0146,-,-,-,-,-,-,-,-,-,0.2963,-,-,-,-,-,-,-,0.3109
1634,Alessandro Deiola,Lecce,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0716,0.0,0.0555,0.1256,0.0,0.0349,0.0221,0.0,-,-,-,-,0.0,0.0,-,-,-,-,-,-,0.3097
1589,Lucas Biglia,AC Milan,-,-,0.0,0.0421,-,-,0.0,0.0925,0.0606,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,0.0428,0.0,0.0,0.071,0.0,-,0.309
1238,Luca Cigarini,Cagliari,-,0.0,0.0555,0.0,-,0.0,0.0,0.0,0.0716,0.0,-,0.032,0.0,0.0,0.0,0.0,0.0202,0.0,0.0,0.0214,0.0,0.1081,-,0.0,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,0.3088
1504,Alberto Grassi,Parma Calcio 1913,0.015,0.0217,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.1143,0.0079,0.0,-,0.0,-,-,0.0,0.0,-,-,-,-,0.0289,-,0.0392,0.0,-,0.0688,-,-,-,0.2958
7263,Musa Juwara,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,-,-,0.1722,-,-,-,-,-,-,0.0,0.1233,0.2955
2495,Mateo Musacchio,AC Milan,0.0,0.0,0.0,0.0,0.0,0.0397,-,0.0,0.0,0.0,-,-,0.0,0.0548,0.0,0.0,0.0154,0.1114,0.0,-,-,0.0732,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2945
1100,Diego Laxalt,Torino,-,0.0,0.0,0.0,-,0.0,0.0,0.0274,0.0,0.0,-,0.0594,-,0.0,0.0,-,0.0261,0.0,0.0,0.1325,0.0424,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2878
1472,Alessandro Matri,Brescia,-,-,0.0117,0.1501,0.0177,0.0586,-,0.0,0.0481,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2862
1454,Alex Ferrari,Sampdoria,-,0.0,0.1486,0.0,-,-,0.0724,-,-,0.0,0.0,0.0,0.0483,0.0,0.0144,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2837
8110,Pedro,Fiorentina,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.1837,0.095,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2787
1185,Iago Falque,Torino,-,-,-,-,-,-,0.0336,0.0181,0.115,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1111,-,-,-,-,-,0.2778
2216,Jony,Lazio,-,0.0,-,0.0,0.0,-,0.0,-,-,-,-,-,-,0.0281,-,0.0421,0.0,0.0,0.0562,-,0.0,0.0,0.0234,0.0,0.0179,0.0483,0.0,0.0145,0.0,0.0,0.0309,0.0,0.0,-,0.0,-,0.0162,-,0.2776
541,Victor Moses,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0754,0.0529,0.0,0.118,-,-,-,-,0.0,0.0276,0.0,0.0,0.0,0.2739
7994,Ales Mateju,Brescia,-,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0074,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0676,-,0.0,0.0672,0.1082,0.0,0.0,0.0,0.2714
7936,Filip Jagiello,Genoa,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0941,-,-,0.0,-,-,-,-,0.0545,-,-,-,-,-,-,-,0.0166,0.0238,0.0821,0.0,0.0,0.2711
193,Giulio Donati,Lecce,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0484,0.0,0.0,0.0361,0.0,0.0192,0.0373,-,0.0172,0.0717,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144,0.2548
1466,Francesco Magnanelli,Sassuolo,-,-,-,0.0351,0.0,0.0,0.0,0.0298,0.0,-,0.0124,0.0,0.0,0.0,0.0,-,0.0476,-,0.1034,0.0,-,0.0,-,-,-,-,0.0,-,0.0,0.0,0.0,-,0.0255,-,0.0,0.0,-,-,0.2538
8063,Georgi Tunjov,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0165,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,-,0.0181,0.0,0.1813,0.0,-,0.0378,0.0,0.2537
1645,Marko Pajac,Genoa,-,0.0,-,0.0,0.0,0.0,0.0459,0.0141,-,-,-,0.0994,-,0.0,0.0109,0.0,-,0.0806,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2509
1165,Gastón Brugman,Parma Calcio 1913,0.0,-,0.0154,0.0,0.0,-,-,-,-,0.0377,-,-,0.0,0.0,0.0171,0.0128,0.0,0.0,-,-,-,0.0101,0.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.1433,0.0,-,-,-,0.2467
7919,Léo Duarte,AC Milan,-,-,-,-,-,0.0,0.0718,-,-,0.1713,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.2431
6206,Bram Nuytinck,Udinese,-,-,-,-,-,-,-,-,-,-,0.0,0.0298,0.0187,0.0094,0.0,0.0,0.0959,0.0,0.0,0.0,0.064,0.0,0.0196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.2374
1522,Andrea Ranocchia,Inter,0.0141,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,0.0,-,0.1634,0.0589,-,-,0.2364
7003,Mehdi Bourabia,Sassuolo,0.0668,-,-,-,0.0,0.0,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.073,-,0.0,0.0,0.0,0.0162,0.0,0.0184,-,0.0133,-,0.0186,0.0279,0.2342
3515,Valentin Eysseric,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0277,0.2059,0.0,0.2336
2003,Antonio La Gumina,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,0.0859,-,0.1432,0.0,-,-,-,-,-,-,-,0.2291
1375,Elseid Hysaj,Napoli,0.0,-,-,-,-,0.0256,0.0,-,-,-,-,0.0,0.0,-,-,-,0.0,0.0,0.0422,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0,-,-,0.0131,-,0.0,0.0,-,0.1471,0.0,-,0.228
8010,Kevin Agudelo,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.2259,0.2259
1301,Daniele Rugani,Juventus,-,-,-,-,-,-,-,-,-,0.0556,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0627,0.0465,-,-,-,-,-,0.0597,-,0.0,0.0,0.0,0.0,0.0,0.0,0.2245
6191,Lorenzo Venuti,Fiorentina,0.0,-,-,0.0,-,-,-,-,-,0.0,0.0,-,0.0,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,0.0,-,0.021,0.0,-,0.0,0.0,0.0637,0.0,0.0461,0.0929,0.2237
1370,Federico Ceccherini,Fiorentina,-,-,0.0,-,-,-,-,-,-,-,-,-,0.15,0.0,0.0,-,-,0.0,-,0.0,-,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0648,-,0.0,0.0,-,-,-,0.0,0.2148
1956,Mohamed Fares,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0121,0.1192,0.0241,0.0294,0.0,-,-,-,-,-,-,0.0,0.0089,0.0168,0.2105
7941,André Anderson,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0518,-,-,0.0975,-,-,-,-,-,-,-,-,-,0.0452,-,-,-,-,-,-,0.0097,-,0.0,-,0.0,0.2042
8059,Biagio Meccariello,Lecce,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0571,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,-,0.0219,-,0.0925,-,-,-,-,-,-,0.0,0.0,0.0278,0.1993
6247,Mirko Antonucci,Roma,-,-,-,-,-,-,0.1975,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1975
570,Valon Behrami,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0304,-,0.0,0.0,0.0603,0.0124,0.0454,0.0,0.0,0.0,0.0,0.0459,-,-,0.0,0.0,0.0,0.1944
6252,Lyanco,Torino,-,-,-,0.0,0.0,-,0.0,0.0,-,0.0101,0.0,-,-,-,-,-,-,-,-,-,0.024,0.1406,0.0,0.0071,-,-,-,-,0.0,0.0121,0.0,-,0.0,0.0,0.0,-,0.0,-,0.1939
1546,Federico Mattiello,Cagliari,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0257,-,0.0,0.0,-,0.0433,0.0422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518,0.0292,0.0,0.1922
265,Ragnar Klavan,Cagliari,0.0,0.0,0.0,-,0.0,-,-,0.0,0.0,0.0454,0.0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.0,0.0,0.0,0.0157,0.0,-,0.0,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.1867
1387,Faouzi Ghoulam,Napoli,0.0,0.0128,-,0.0983,-,0.0283,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0464,-,-,-,-,-,-,-,-,0.0,0.0,0.1858
6973,Nehuén Paz,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,0.1767,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.1767
8120,Sinan Gümüs,Genoa,-,-,-,-,-,-,-,-,0.176,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.176
6179,Francesco Vicari,SPAL 2013,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0144,0.0,0.0124,0.0,0.0224,0.0,0.0,0.0,0.0,0.0,0.0137,0.0,0.0,-,0.0,-,-,0.0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159,0.0517,0.0,-,0.0,0.1749
8479,Andrea Ghezzi,Brescia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1708,0.0,-,0.0,0.0,-,-,-,0.0,-,-,0.1708
1475,Claud Adjapong,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,0.0,0.1673,-,-,-,-,-,-,0.1673
6170,André Silva,AC Milan,-,0.1611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1611
4920,Matteo Gabbia,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0156,0.0,0.0,0.0662,-,0.0594,-,-,-,-,-,0.0,0.0,0.0194,0.0,0.1606
1181,Antonio Barreca,Genoa,0.0,0.0,0.0,-,0.0371,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,0.0433,0.0297,-,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0,0.045,0.0,0.0,-,-,0.0,0.1551
7933,Jerdy Schouten,Bologna,-,-,-,-,-,-,0.0,-,0.0,0.0,-,0.0,-,-,0.0,-,0.0,-,0.0372,0.0,0.0331,0.0319,0.0,0.0204,-,0.0304,-,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0,0.153
7092,Koray Günter,Verona,0.0,0.0,0.0,0.0,0.0,0.0,0.0412,0.0,0.0,0.0143,-,0.0,0.0403,0.0,-,0.0,0.0,0.0,0.0164,-,0.0,0.0,0.0155,0.0,0.0,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231,0.1508
1587,Kwadwo Asamoah,Inter,0.0887,0.0589,0.0,0.0,-,0.0,0.0,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1476
845,Maya Yoshida,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0395,0.0,0.0439,0.0,0.0,0.0,0.0288,0.0,0.0,0.0333,0.0,0.0,0.0,0.0,0.1455
1204,Patric,Lazio,-,-,0.0,-,-,-,-,0.042,0.0,0.0,-,0.0,0.0,-,-,-,-,-,0.0,0.0,-,0.033,0.0351,-,0.0,0.0171,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0122,0.0,0.0,0.0,0.1394
7002,Giangiacomo Magnani,Brescia,-,-,-,-,-,-,-,-,-,-,0.1392,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1392
1180,Luca Rossettini,Lecce,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0464,0.0,0.0127,0.0,0.0611,0.0,0.0175,0.0,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,0.1377
7417,Christian Oliva,Cagliari,-,-,-,0.0,0.0,0.0,-,-,-,0.0,0.1069,-,-,-,-,0.0,-,0.0,-,0.0102,0.017,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1341
6412,Raoul Bellanova,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1319,-,-,-,-,-,0.1319
6460,Vincenzo Millico,Torino,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,0.025,0.0,0.0251,-,0.0,-,-,-,0.0361,0.0,0.0,-,0.0249,-,0.0178,-,-,-,-,0.1289
5015,Giacomo Vrioni,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.128,0.128
3951,Kevin Bonifazi,Torino,0.0269,0.022,0.0766,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1255
7472,Wilfried Stephane Singo,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0546,0.0,-,-,-,0.0708,-,0.1254
7416,Merih Demiral,Juventus,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0351,0.0887,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1238
1510,Gary Medel,Bologna,-,0.0138,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,-,0.0346,0.0,0.0,-,-,-,-,-,-,-,-,0.0135,0.0,0.0,-,0.0,0.0,0.0,-,0.0193,0.0423,0.0,0.0,0.1235
7943,Igor Julio,SPAL 2013,0.0196,0.0,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0675,0.0,0.0225,0.0,0.0,0.0,0.0133,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1229
6208,Antonin Barak,Udinese,-,-,0.0,0.015,0.0751,-,0.0,-,-,0.0,-,-,-,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0323,-,0.1224
1336,Valter Birsa,Cagliari,0.1074,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0147,-,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.1221
7000,Hidde ter Avest,Udinese,-,-,-,-,-,-,0.0,0.0,-,0.0,-,-,0.0,-,0.0,0.0,0.0,-,-,0.0,-,-,-,0.0749,-,-,-,0.0,0.0458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1207
1394,Lorenzo Tonelli,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.034,0.0,0.0,0.0,0.0269,-,0.0273,0.0,-,-,-,-,-,-,-,0.0292,-,0.0,0.1174
7940,Denis Vavro,Lazio,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,0.0,-,-,-,-,0.0514,-,0.0,-,0.0219,-,0.0,0.0405,0.0,0.1138
1486,Mattia Caldara,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0153,-,-,-,-,0.0,0.0134,-,0.0,0.0,0.0306,0.0,0.0,0.0,0.0344,0.0,0.0,0.0,0.0149,0.1086
6352,Valentino Lazaro,Inter,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0726,-,0.0354,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.108
7227,Matteo Scozzarella,Parma Calcio 1913,-,-,-,-,0.0149,0.023,0.0,0.0696,0.0,-,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,-,-,0.0,0.0,-,-,-,-,-,-,0.1075
7910,Szymon Zurkowski,Fiorentina,-,-,0.0,-,-,-,0.1016,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1016
7979,Brayan Vera,Lecce,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,0.0537,-,-,-,-,-,-,-,0.0,0.0154,0.0153,-,-,-,0.0169,-,-,-,-,0.0,0.1013
1641,Andrea Bertolacci,Sampdoria,-,-,-,-,-,-,-,0.0,0.0,0.0406,-,0.0,0.0328,-,-,-,-,-,-,-,-,-,0.0,0.0271,-,0.0,-,-,-,0.0,-,-,0.0,-,-,-,0.0,0.0,0.1005
1508,Jeison Murillo,Sampdoria,0.0,0.0521,0.0,0.0,0.0,-,-,0.0,0.0,-,-,-,-,-,-,0.0,0.0118,-,0.0345,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0984
716,Alberto Paloschi,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0215,0.0508,0.0,-,-,-,-,-,-,0.0,-,-,-,0.0207,0.0,0.093
1542,Stefan Radu,Lazio,0.0,0.0,0.0187,0.0,-,0.0384,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0201,0.0,0.0,0.0,0.0,0.0,0.0,0.0154,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0926
8270,Simon Skrabb,Brescia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0225,0.0,0.038,0.0,0.0294,-,0.0,0.0,-,0.0,-,-,-,-,0.0899
737,Fabio Borini,AC Milan,0.0306,0.0589,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0895
6546,Jawad El Yamiq,Genoa,0.0,-,-,-,-,0.0117,-,0.0762,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0879
2058,Filippo Romagna,Sassuolo,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0842
8144,Denilho Cleonise,Genoa,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0838,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0838
6125,Stanislav Lobotka,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,0.0554,0.0,0.0,0.0,0.0,0.0245,0.0,-,0.0,0.0,0.0,-,0.0,0.0799
1184,Mirko Valdifiori,SPAL 2013,-,0.0,-,-,-,0.0,0.0,0.0,-,-,-,0.0,0.0161,0.0,-,-,0.0,-,-,0.0,-,0.0364,0.0,0.011,0.0141,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,-,0.0776
