id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
7411,Nicolo Rovella,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0
7936,Filip Jagiello,Genoa,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,0,0,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,0,0,0,0,0,0
1394,Lorenzo Tonelli,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,0,-,0,0
6282,Emiliano Rigoni,Sampdoria,-,-,0,0,0,0,0,0,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4984,Wladimiro Falcone,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0
4907,Bartosz Bereszynski,Sampdoria,0,0,0,0,0,0,0,0,0,-,-,0,-,-,-,-,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0
2003,Antonio La Gumina,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,0,-,0,0,-,-,-,-,-,-,-,0
1641,Andrea Bertolacci,Sampdoria,-,-,-,-,-,-,-,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,-,0,-,-,0,-,-,-,0,0,0
1624,Fabio Depaoli,Sampdoria,-,-,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508,Jeison Murillo,Sampdoria,0,0,0,0,0,-,-,0,0,-,-,-,-,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1454,Alex Ferrari,Sampdoria,-,0,0,0,-,-,0,-,-,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1400,Nicola Murru,Sampdoria,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,-,0,0,0,0,-,0,-,-,0,-,-,-,-,0
1302,Emil Audero,Sampdoria,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0
8027,Peter Ankersen,Genoa,-,-,0,0,-,-,-,0,0,0,0,0,-,0,0,0,-,0,0,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,0,0,0,0,0
1225,Edgar Barreto,Sampdoria,-,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1224,Vasco Regini,Sampdoria,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
845,Maya Yoshida,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,Albin Ekdal,Sampdoria,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,-,-,-,0
475,Lucas Leiva,Lazio,-,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,-,-,-,-,-,-,0
1204,Patric,Lazio,-,-,0,-,-,-,-,0,0,0,-,0,0,-,-,-,-,-,0,0,-,0,0,-,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0
1205,Senad Lulic,Lazio,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
8144,Denilho Cleonise,Genoa,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
8120,Sinan Gümüs,Genoa,-,-,-,-,-,-,-,-,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7001,Nicholas Opoku,Udinese,-,-,0,-,0,-,0,0,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7000,Hidde ter Avest,Udinese,-,-,-,-,-,-,0,0,-,0,-,-,0,-,0,0,0,-,-,0,-,-,-,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0
6998,Lukasz Teodorczyk,Udinese,-,0,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,0,-,-,0,-,-,-,-,0,0,0,0,0,0,0,-,-,-,-,-,0
7933,Jerdy Schouten,Bologna,-,-,-,-,-,-,0,-,0,0,-,0,-,-,0,-,0,-,0,0,0,0,0,0,-,0,-,0,0,0,0,-,-,-,-,-,0,0,0
1120,Mattia De Sciglio,Juventus,0,0,-,-,-,-,-,-,-,-,0,-,0,-,-,0,0,-,-,-,-,-,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,0
604,Emre Can,Juventus,-,0,-,-,-,0,0,-,0,-,-,-,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
8259,Djavan Anderson,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,0,0,-,0,-,-,0
8491,Luca Falbo,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0
8584,Raul Moro,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0
8332,Federico Bonini,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
8331,Dion Ruffo Luci,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0
8252,Nicolás Domínguez,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,0,0,-,0,0,0,0,0,0,0,0,0,-,0,0,0
8124,Andri Fannar Baldursson,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,0,-,0,0,-,-,0,0,0
7210,Gianmarco Cangiano,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,-,-,-,-,-,-,-,0
1285,Gianluigi Buffon,Juventus,-,-,-,0,-,0,-,0,-,0,-,-,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,0
7089,Gabriele Corbo,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,0
6973,Nehuén Paz,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0
6971,Mitchell Dijks,Bologna,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,0,-,-,0
6704,Kingsley Michael,Bologna,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1580,Mattia Destro,Bologna,0,0,-,0,-,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1510,Gary Medel,Bologna,-,0,0,0,0,0,0,-,-,-,0,0,0,0,-,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-,0,0,0,-,0,0,0,0,0
1458,Ibrahima Mbaye,Bologna,-,-,-,-,-,-,-,0,0,0,0,0,0,-,-,0,0,-,0,0,0,0,-,-,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0
1437,Ângelo Da Costa,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1305,Lukasz Skorupski,Bologna,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1244,Wojciech Szczesny,Juventus,0,0,0,-,0,-,0,-,0,-,0,0,0,-,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0
1292,Sami Khedira,Juventus,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6996,William Troost-Ekong,Udinese,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,-,0,-,0,-,0,0,-,0,0,0
7940,Denis Vavro,Lazio,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,0,-,-,-,-,0,-,0,-,0,-,0,0,0,0
6303,Marvin Zeegelaar,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,-,0,0,0,0,-,-,0,0,0,0,0,0
6208,Antonin Barak,Udinese,-,-,0,0,0,-,0,-,-,0,-,-,-,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
6206,Bram Nuytinck,Udinese,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0
5226,Walace,Udinese,-,-,0,0,0,0,-,0,0,-,0,-,-,0,-,0,-,-,-,-,-,-,-,-,0,-,-,0,0,0,0,0,0,0,-,0,0,0,0
3821,Rolando Mandragora,Udinese,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0
1431,Sebastien De Maio,Udinese,-,-,0,0,-,0,-,-,-,-,0,-,0,-,0,0,0,0,-,0,0,0,0,-,-,-,0,-,0,-,0,-,0,0,0,0,-,0,0
1281,Giuseppe Pezzella,Udinese,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1273,Mato Jajalo,Udinese,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,-,0,-,0,-,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,-,-,-,0
7611,Nicolò Armini,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0
7941,André Anderson,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,0,-,0,0
1301,Daniele Rugani,Juventus,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,0,-,0,0,0,0,0,0,0
8333,Daouda Peeters,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
8113,Marco Olivieri,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,0,0
7581,Simone Muratore,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,0,0,0
6108,Rodrigo Bentancur,Juventus,-,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
6107,Carlo Pinsoglio,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
5028,Gianluca Frabotta,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
5015,Giacomo Vrioni,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
3296,Blaise Matuidi,Juventus,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631,Luca Zanimacchia,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0
7096,Omar Colley,Sampdoria,0,0,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0,-,0,0,0,0,0,0,-,0,-,0,0,0
7938,Tommaso Augello,Sampdoria,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,-,-,0,0,0,-,-,0,-,0,0,0,0,0,0,0,-,0,0,0,0,0
1100,Diego Laxalt,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,0,0,-,-,0
8105,Gonzalo Maroni,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0
1461,Pol Lirola,Fiorentina,0,0,0,0,0,0,0,0,0,-,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1436,Sebastián Cristóforo,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1420,Maximiliano Olivera,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1370,Federico Ceccherini,Fiorentina,-,-,0,-,-,-,-,-,-,-,-,-,0,0,0,-,-,0,-,0,-,0,-,-,-,-,0,0,0,0,0,-,0,0,-,-,-,0,0
8522,Matteo Lovato,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0
8475,Bosko Sutalo,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,-,0,0,0,-,0
8298,Lennart Czyborra,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0
8161,Ebrima Colley,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,0,0,-,-,0
8156,Jacopo Da Riva,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
7375,Roberto Piccoli,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0
6572,Guilherme Arana,Atalanta,-,0,-,0,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6412,Raoul Bellanova,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0
5996,Adrien Tameze,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,0,0,-,0,0,-,-,-,0,-,0
4941,Hans Hateboer,Atalanta,0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0
4940,Francesco Rossi,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0
4699,Simon Kjaer,Atalanta,-,-,-,-,0,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0
1841,Pierluigi Gollini,Atalanta,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0
1501,Marco Sportiello,Atalanta,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,0,0
1486,Mattia Caldara,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
1485,Andrea Masiello,Atalanta,0,0,0,0,-,0,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
8245,Lorenzo Pirola,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0
1555,Bartlomiej Dragowski,Fiorentina,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,0
3515,Valentin Eysseric,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5699,Dalbert,Fiorentina,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,0,0,0,-,-,0,-,0,-,0
8111,Lucas,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,-,-,0
737,Fabio Borini,AC Milan,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
694,Asmir Begovic,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0
308,Ricardo Rodríguez,AC Milan,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7092,Koray Günter,Verona,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,-,0,0,0,0,0,-,-,0,0,-,0,0,0,0,0,0,0,0,0
7924,Amir Rrahmani,Verona,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0
7925,Liam Henderson,Verona,0,0,-,-,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7926,Gennaro Tutino,Verona,0,0,0,0,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7929,Alan Empereur,Verona,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,-,-,0
8036,Luigi Vitale,Verona,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
8296,Christian Dalle Mura,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
6191,Lorenzo Venuti,Fiorentina,0,-,-,0,-,-,-,-,-,0,0,-,0,-,-,-,-,0,-,-,0,-,-,-,-,-,-,0,-,0,0,-,0,0,0,0,0,0,0
8110,Pedro,Fiorentina,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
8010,Kevin Agudelo,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,0
7943,Igor Julio,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,-,0,0,-,0,0,0,-,0,-,-,-,-,-,0,0
7911,Aleksa Terzic,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0
7910,Szymon Zurkowski,Fiorentina,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6977,Pietro Terracciano,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,0,0,0,0
6701,Federico Brancolini,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
6696,Luca Ranieri,Fiorentina,-,0,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6672,Riccardo Sottil,Fiorentina,0,0,-,-,0,-,-,0,0,0,-,0,-,-,0,-,0,-,-,0,-,0,0,-,-,-,0,0,0,0,-,0,-,-,-,-,-,0,0
8165,Lucien Agoume,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,0
6352,Valentino Lazaro,Inter,-,-,-,-,-,-,-,0,-,-,0,0,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1587,Kwadwo Asamoah,Inter,0,0,0,0,-,0,0,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5056,Marlon Santos,Sassuolo,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,0,0,-,-,-,0,-,0,0,0,0,0,0,-,0
7413,Ibañez,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,0,-,-,0,0,0
8007,Yildirim Mert Cetin,Roma,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0
8129,Riccardo Calafiori,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
8540,Giacomo Manzari,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,0
8102,Stefano Piccinini,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
8101,Stefano Turati,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
8034,Georgios Kyriakopoulos,Sassuolo,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,-,0
7951,Alessandro Tripaldelli,Sassuolo,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7627,Andrea Ghion,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,-,-,0,0
2058,Filippo Romagna,Sassuolo,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6750,Gonzalo Villar,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,-,-,0,-,0,0,0,-,0,-,-,0,0
1480,Gianluca Pegolo,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,-,-,-,0
1477,Luca Mazzitelli,Sassuolo,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1466,Francesco Magnanelli,Sassuolo,-,-,-,0,0,0,0,0,0,-,0,0,0,0,0,-,0,-,0,0,-,0,-,-,-,-,0,-,0,0,0,-,0,-,0,0,-,-,0
1464,Federico Peluso,Sassuolo,0,0,0,0,-,0,0,0,0,0,-,0,0,0,-,0,0,-,-,0,0,-,-,-,-,0,-,0,-,0,0,-,0,-,0,-,-,0,0
1460,Andrea Consigli,Sassuolo,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,0,0
1395,Vlad Chiriches,Sassuolo,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,-,0,-,-,-,-,-,0
1354,Gianmarco Ferrari,Sassuolo,0,0,0,0,0,0,-,-,-,-,-,-,-,-,0,-,-,0,0,-,-,0,0,0,0,-,0,-,0,0,0,0,0,0,-,0,0,0,0
1122,Manuel Locatelli,Sassuolo,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8492,Felice D'Amico,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,0
